Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749211675,70,,Aggregated,29.400000,0.400000,26,35,51,57,66,69,72,75,82,82,82,450,7,26,30.442171863073277,3.018865827471018,81.55331807211041,4124.835555555555
1749211676,75,,Aggregated,31.200000,0.400000,26,35,51,56,66,69,71,74,82,82,82,512,10,26,30.398938135022036,2.924205968156457,81.55331807211041,4066.787109375
1749211677,80,,Aggregated,34.900000,0.500000,27,35,50,55,65,69,71,74,82,82,82,573,10,27,30.361709783071518,2.924205968156457,81.55331807211041,4122.49040139616
1749211678,85,,Aggregated,38.100000,0.700000,27,35,48,54,65,69,72,74,82,82,82,637,13,27,30.34588041257704,2.924205968156457,81.55331807211041,4077.36420722135
1749211679,90,,Aggregated,42.300000,1.000000,27,36,49,54,65,69,72,76,86,86,86,714,17,27,30.53254042282513,2.924205968156457,85.96824994310737,4039.5
1749211680,95,,Aggregated,44.800000,1.000000,27,37,51,56,65,69,73,77,86,86,86,792,23,27,31.019284350813997,2.4200170300900936,85.96824994310737,4031.2373737373737
1749211681,100,,Aggregated,49.000000,1.300000,27,37,50,56,65,69,73,78,95,95,95,860,26,27,30.861111754161673,2.4200170300900936,95.47661105170846,4046.33488372093
1749211682,105,,Aggregated,52.800000,1.600000,27,36,49,55,65,69,74,78,95,95,95,944,29,27,30.493871846297456,2.4200170300900936,95.47661105170846,4111.716101694915
1749211683,110,,Aggregated,56.600000,2.200000,27,37,49,55,65,69,75,79,89,95,95,1029,35,27,30.748484613449904,1.9207808654755354,95.47661105170846,4008.815354713314
1749211684,115,,Aggregated,61.000000,2.500000,27,36,48,55,65,70,76,80,89,95,95,1113,40,27,30.79035653697573,1.9207808654755354,95.47661105170846,3959.18149146451
1749211685,120,,Aggregated,64.400000,2.500000,27,35,47,54,65,69,76,79,89,95,95,1209,45,27,30.6068153254999,1.9207808654755354,95.47661105170846,3944.3399503722085
1749211686,125,,Aggregated,68.700000,3.100000,27,35,46,53,64,69,76,79,89,95,95,1289,48,27,30.44307472374322,1.9207808654755354,95.47661105170846,3929.3173002327385
1749211687,130,,Aggregated,71.500000,3.500000,27,35,45,53,64,69,76,79,89,95,95,1390,53,27,30.261679944119972,1.9207808654755354,95.47661105170846,3927.6913669064747
1749211688,135,,Aggregated,75.600000,3.800000,27,34,42,53,64,69,75,79,89,95,95,1491,59,27,30.016892321038014,1.9207808654755354,95.47661105170846,3944.420523138833
1749211689,140,,Aggregated,76.900000,3.800000,27,34,42,53,64,69,75,78,89,95,95,1608,68,27,29.782712963451424,1.9207808654755354,95.47661105170846,3960.5348258706467
1749211690,145,,Aggregated,82.100000,4.300000,27,34,42,53,64,69,75,78,94,95,95,1722,77,27,29.79459391804639,1.9207808654755354,95.47661105170846,3983.61556329849
1749211691,150,,Aggregated,85.000000,4.600000,27,34,42,53,63,69,75,79,94,95,95,1845,83,27,29.726235331654507,1.9207808654755354,95.47661105170846,3953.009756097561
1749211692,155,,Aggregated,89.100000,5.100000,27,34,42,53,63,69,75,78,94,95,95,1947,90,27,29.728892839761976,1.9207808654755354,95.47661105170846,3940.3276836158193
1749211693,160,,Aggregated,92.300000,5.400000,27,33,42,52,63,69,74,78,89,95,95,2060,94,27,29.570954045036682,1.9207808654755354,95.47661105170846,3939.214563106796
1749211694,165,,Aggregated,97.100000,5.700000,27,33,41,52,63,68,74,78,89,95,95,2186,100,27,29.417567940732194,1.9207808654755354,95.47661105170846,3948.4789569990853
1749211695,170,,Aggregated,99.200000,6.100000,26,33,41,52,63,68,73,77,89,95,95,2310,109,26,29.343147405717538,1.710651908069849,95.47661105170846,3910.955411255411
1749211696,175,,Aggregated,102.700000,5.900000,26,33,41,51,63,68,74,78,89,95,95,2442,119,26,29.301297005203406,1.710651908069849,95.47661105170846,3917.651515151515
1749211697,180,,Aggregated,106.400000,6.000000,26,33,40,51,62,68,74,78,89,95,95,2587,126,26,29.18840815508641,1.710651908069849,95.47661105170846,3964.477386934673
1749211698,185,,Aggregated,109.300000,6.400000,26,33,41,52,63,68,73,77,89,95,95,2742,139,26,29.25959803852817,1.710651908069849,95.47661105170846,3948.1560904449307
1749211699,190,,Aggregated,114.500000,7.100000,26,33,41,52,63,68,73,77,89,95,95,2901,152,26,29.248340727674066,1.710651908069849,95.47661105170846,3946.087211306446
1749211700,195,,Aggregated,118.400000,7.300000,26,33,41,51,63,68,73,77,88,95,95,3025,157,26,29.150315683242702,1.710651908069849,95.47661105170846,3944.8978512396693
1749211701,200,,Aggregated,124.200000,8.000000,26,32,40,51,63,68,73,77,88,95,95,3176,166,26,29.09846891565788,1.710651908069849,95.47661105170846,3916.5223551637278
1749211702,205,,Aggregated,128.200000,8.400000,26,32,40,51,63,68,73,77,88,95,95,3334,178,26,29.048311739185646,1.710651908069849,95.47661105170846,3903.4313137372524
1749211703,210,,Aggregated,130.000000,8.000000,26,32,40,51,62,68,73,77,88,95,95,3480,184,26,29.0432973730046,1.710651908069849,95.47661105170846,3878.780747126437
1749211704,215,,Aggregated,133.100000,8.300000,26,32,40,51,62,68,73,77,88,95,95,3645,195,26,29.059741064262244,1.710651908069849,95.47661105170846,3880.2976680384086
1749211705,220,,Aggregated,138.700000,8.800000,26,32,40,51,62,68,73,77,88,95,95,3799,206,26,28.989391693444325,1.710651908069849,95.47661105170846,3895.307975783101
1749211706,225,,Aggregated,142.100000,9.000000,26,32,40,50,62,68,73,77,88,95,95,3955,213,26,28.994998250653502,1.710651908069849,95.47661105170846,3901.8007585335017
1749211707,230,,Aggregated,145.900000,9.500000,26,32,40,50,62,68,73,77,86,95,95,4132,224,26,28.962549254355007,1.710651908069849,95.47661105170846,3884.296224588577
1749211708,235,,Aggregated,148.900000,9.700000,26,32,40,50,62,68,73,77,86,95,95,4294,238,26,28.95485806569733,1.710651908069849,95.47661105170846,3870.9601769911505
1749211709,240,,Aggregated,151.500000,9.400000,26,32,40,50,62,68,73,77,91,95,95,4478,254,26,29.04722991666926,1.710651908069849,95.47661105170846,3855.529477445288
1749211710,245,,Aggregated,154.500000,9.800000,26,32,39,50,62,68,73,77,91,95,95,4669,263,26,28.91867308049411,1.710651908069849,95.47661105170846,3885.416791604198
1749211711,250,,Aggregated,155.400000,10.000000,26,32,40,50,62,68,74,77,91,95,95,4852,280,26,29.03893572045682,1.710651908069849,95.47661105170846,3869.8147155812035
1749211712,255,,Aggregated,157.800000,10.200000,26,32,39,50,62,68,74,77,91,95,95,5030,293,26,28.99134714956253,1.710651908069849,95.47661105170846,3869.6640159045724
1749211713,260,,Aggregated,164.000000,10.600000,26,32,39,50,62,68,74,77,91,95,95,5225,303,26,28.928499356108276,1.710651908069849,95.47661105170846,3876.2183732057415
1749211714,265,,Aggregated,167.800000,11.500000,26,32,39,50,62,68,74,77,91,95,95,5413,315,26,28.888000265039462,1.710651908069849,95.47661105170846,3879.320339922409
1749211715,270,,Aggregated,169.800000,11.600000,26,32,39,49,62,68,74,77,91,95,95,5621,330,26,28.830785865943003,1.710651908069849,95.47661105170846,3882.834193204056
1749211716,275,,Aggregated,174.300000,11.900000,26,32,39,49,62,68,74,77,91,95,95,5808,342,26,28.771754736476833,1.710651908069849,95.47661105170846,3878.545282369146
1749211717,280,,Aggregated,176.700000,12.000000,26,32,39,49,62,68,74,77,91,95,95,6016,359,26,28.767227571811514,1.710651908069849,95.47661105170846,3858.465425531915
1749211718,285,,Aggregated,181.800000,12.400000,26,32,39,49,62,68,74,77,91,95,95,6215,373,26,28.729497491549147,1.710651908069849,95.47661105170846,3876.547063555913
1749211719,290,,Aggregated,184.600000,12.900000,26,32,38,49,62,68,74,77,91,95,95,6433,388,26,28.71053841348101,1.710651908069849,95.47661105170846,3873.896782216695
1749211721,295,,Aggregated,188.000000,13.500000,26,32,39,49,62,68,74,77,93,120,120,6670,404,26,28.808170783953432,1.710651908069849,118.83066105656326,3887.6325337331336
1749211722,300,,Aggregated,191.400000,13.400000,26,32,39,49,62,68,74,77,93,120,120,6877,422,26,28.822874332684307,1.710651908069849,118.83066105656326,3896.9290388250693
1749211723,305,,Aggregated,194.900000,13.400000,26,32,39,49,62,68,74,77,93,120,120,7111,441,26,28.87447188563033,1.710651908069849,118.83066105656326,3874.6243847560118
1749211724,310,,Aggregated,201.800000,14.100000,26,32,39,49,62,68,74,77,93,120,120,7343,458,26,28.856898968650963,1.710651908069849,118.83066105656326,3870.769304099142
1749211725,315,,Aggregated,201.800000,14.100000,26,32,39,49,62,68,74,78,93,120,120,7587,471,26,28.82088855749429,1.710651908069849,118.83066105656326,3884.783313562673
1749211726,320,,Aggregated,207.400000,14.700000,26,32,38,49,62,68,74,78,93,120,120,7811,486,26,28.798074967272825,1.710651908069849,118.83066105656326,3879.3849699142233
1749211727,325,,Aggregated,217.000000,15.600000,26,32,38,49,62,68,74,78,93,120,120,8041,503,26,28.808046159602146,1.710651908069849,118.83066105656326,3878.775027981594
1749211728,330,,Aggregated,218.900000,15.600000,26,32,38,49,62,68,74,78,93,120,120,8281,524,26,28.819380981902526,1.710651908069849,118.83066105656326,3874.8112546793864
1749211729,335,,Aggregated,223.000000,16.100000,26,32,38,49,62,68,74,78,93,120,120,8531,541,26,28.771916718419032,1.710651908069849,118.83066105656326,3889.9562771070214
1749211730,340,,Aggregated,225.600000,16.300000,26,32,39,49,62,69,75,78,94,120,120,8805,564,26,28.95382303069729,1.710651908069849,118.83066105656326,3874.5881885292447
1749211731,345,,Aggregated,231.000000,16.800000,26,32,39,49,62,69,75,78,94,120,120,9050,576,26,28.922730042619722,1.710651908069849,118.83066105656326,3887.8331491712706
1749211732,350,,Aggregated,236.900000,17.600000,26,32,39,49,62,69,75,78,94,120,120,9329,600,26,28.987376585275115,1.710651908069849,118.83066105656326,3885.6237538857326
1749211733,355,,Aggregated,237.900000,17.200000,26,32,39,49,62,69,75,79,94,120,120,9589,617,26,29.084555313500267,1.710651908069849,118.83066105656326,3888.9330482844925
1749211734,360,,Aggregated,244.600000,17.800000,27,32,39,50,62,69,75,79,94,120,120,9863,642,27,29.152961365117886,1.710651908069849,118.83066105656326,3888.08638345331
1749211735,365,,Aggregated,247.300000,17.600000,27,32,39,50,62,69,75,79,93,120,120,10151,663,27,29.132362702089285,1.710651908069849,118.83066105656326,3893.2840114274454
1749211736,370,,Aggregated,251.800000,18.300000,27,32,39,49,62,69,75,78,93,120,120,10399,680,27,29.090443849562703,1.710651908069849,118.83066105656326,3907.7522838734494
1749211737,375,,Aggregated,255.500000,19.200000,27,32,39,49,62,69,75,79,93,120,120,10683,704,27,29.09416818234947,1.710651908069849,118.83066105656326,3897.16633904334
1749211738,380,,Aggregated,257.500000,19.300000,27,32,39,50,62,69,75,79,93,120,120,10960,726,27,29.128920397318453,1.710651908069849,118.83066105656326,3884.333211678832
1749211739,385,,Aggregated,263.500000,20.000000,27,32,39,50,62,69,75,79,94,120,120,11239,746,27,29.121258105876013,1.710651908069849,118.83066105656326,3885.160334549337
1749211740,390,,Aggregated,267.200000,20.300000,27,32,39,49,62,69,75,79,94,120,120,11532,762,27,29.074296029260367,1.710651908069849,118.83066105656326,3879.3060180367675
1749211741,395,,Aggregated,269.500000,20.300000,27,32,39,49,62,69,75,79,94,120,120,11812,781,27,29.1249187855541,1.710651908069849,118.83066105656326,3884.248222146969
1749211742,400,,Aggregated,272.600000,19.800000,27,32,39,49,62,69,75,79,93,120,120,12095,803,27,29.166417270217362,1.710651908069849,118.83066105656326,3869.9732947498965
1749211743,405,,Aggregated,275.300000,20.300000,27,32,39,49,62,69,75,80,93,120,120,12391,823,27,29.143573592548698,1.710651908069849,118.83066105656326,3870.6997820999113
1749211744,410,,Aggregated,276.400000,20.300000,27,32,39,49,62,69,75,80,94,120,120,12661,835,27,29.15189597626502,1.710651908069849,118.83066105656326,3877.80878287655
1749211745,415,,Aggregated,279.900000,20.400000,27,33,40,49,62,69,76,80,97,120,120,12980,865,27,29.33597541186393,1.5511901583522558,122.90818500332534,3863.2929892141756
1749211746,420,,Aggregated,279.000000,19.300000,27,33,40,50,62,69,76,80,96,120,120,13305,892,27,29.400630010315034,1.5511901583522558,122.90818500332534,3861.744306651635
1749211747,425,,Aggregated,282.600000,19.900000,27,33,40,49,62,69,76,80,96,120,120,13604,916,27,29.378369810186726,1.5511901583522558,122.90818500332534,3859.959570714496
1749211748,430,,Aggregated,291.200000,21.300000,27,33,40,49,62,69,76,80,96,120,120,13930,936,27,29.357594203695985,1.5511901583522558,122.90818500332534,3867.9966259870785
1749211749,435,,Aggregated,291.400000,21.100000,27,33,40,49,62,69,76,80,96,120,120,14249,965,27,29.39522335724052,1.5511901583522558,122.90818500332534,3868.9015369499616
1749211750,440,,Aggregated,297.400000,21.100000,27,33,40,50,63,70,76,81,110,120,120,14593,987,27,29.545622018554486,1.5511901583522558,123.4523979946971,3873.1481532241487
1749211751,445,,Aggregated,300.800000,21.600000,27,33,40,50,63,70,76,81,110,120,120,14910,1012,27,29.561359969612354,1.5511901583522558,123.4523979946971,3869.997317236754
1749211752,450,,Aggregated,304.800000,22.200000,27,33,40,50,63,70,76,81,110,120,120,15232,1038,27,29.59191182657867,1.5511901583522558,123.4523979946971,3865.358193277311
1749211753,455,,Aggregated,309.500000,22.800000,27,33,40,50,63,70,76,81,110,120,120,15593,1068,27,29.635833073465346,1.545799896121025,123.4523979946971,3864.3650355928944
1749211754,460,,Aggregated,313.300000,23.400000,27,33,40,50,63,70,76,81,110,120,120,15928,1085,27,29.587215424796202,1.545799896121025,123.4523979946971,3879.695567553993
1749211755,465,,Aggregated,319.800000,24.600000,27,33,40,50,63,70,77,82,110,120,120,16255,1108,27,29.725205668949236,1.545799896121025,123.4523979946971,3877.6910489080283
1749211756,470,,Aggregated,325.900000,24.900000,27,33,40,50,63,70,77,82,110,120,120,16639,1144,27,29.744290055448953,1.545799896121025,123.4523979946971,3876.4955826672276
1749211757,475,,Aggregated,326.600000,24.400000,27,33,40,50,63,70,77,82,110,120,120,17001,1172,27,29.84796152854698,1.545799896121025,123.4523979946971,3873.421269337098
1749211758,480,,Aggregated,331.600000,25.100000,27,33,41,50,63,70,77,83,110,120,120,17381,1203,27,29.862636220157313,1.545799896121025,123.4523979946971,3886.0281917035845
1749211759,485,,Aggregated,337.700000,25.400000,27,34,41,51,63,70,77,84,110,120,150,17767,1237,27,30.014968211964156,1.545799896121025,152.59131300263107,3883.70895480385
1749211760,490,,Aggregated,342.900000,26.300000,27,34,41,50,63,70,77,84,110,120,150,18127,1262,27,30.014249953166093,1.545799896121025,152.59131300263107,3882.010260936724
1749211761,495,,Aggregated,351.300000,27.500000,27,34,41,50,63,70,77,83,110,120,150,18476,1284,27,30.008524335038384,1.545799896121025,152.59131300263107,3880.4795410261963
1749211762,500,,Aggregated,351.800000,27.600000,27,34,41,51,63,70,77,84,110,120,150,18844,1315,27,30.072127870184485,1.545799896121025,152.59131300263107,3875.9892804075566
1749211763,505,,Aggregated,353.800000,27.400000,27,34,41,51,63,71,78,84,110,120,150,19229,1341,27,30.19462701355701,1.545799896121025,152.59131300263107,3872.0030162774974
1749211764,510,,Aggregated,358.500000,27.400000,27,34,41,51,63,71,78,85,110,140,150,19596,1367,27,30.305359992486654,1.545799896121025,152.59131300263107,3875.340171463564
1749211765,515,,Aggregated,359.700000,27.200000,27,34,42,51,63,71,78,85,110,140,150,19978,1398,27,30.347118443557342,1.545799896121025,152.59131300263107,3869.04329762739
1749211766,520,,Aggregated,365.000000,28.100000,27,34,42,51,63,71,78,85,110,120,150,20346,1424,27,30.38367031145869,1.545799896121025,152.59131300263107,3867.902978472427
1749211767,525,,Aggregated,370.700000,28.800000,27,34,42,51,63,71,78,85,110,120,150,20745,1450,27,30.377744535281877,1.545799896121025,152.59131300263107,3875.173680404917
1749211768,530,,Aggregated,367.300000,27.600000,28,34,42,51,64,71,78,85,110,120,150,21133,1485,28,30.47344273736989,1.545799896121025,152.59131300263107,3876.549567027871
1749211769,535,,Aggregated,371.900000,27.800000,28,34,42,51,64,71,79,86,110,120,150,21540,1518,28,30.530046841960672,1.545799896121025,152.59131300263107,3880.4623026926647
1749211770,540,,Aggregated,373.100000,27.900000,28,35,42,51,64,71,79,86,110,120,150,21962,1550,28,30.63980649754345,1.545799896121025,152.59131300263107,3877.9013751024495
1749211771,545,,Aggregated,374.500000,27.800000,28,35,42,51,64,71,79,86,110,120,150,22347,1586,28,30.663598001634398,1.545799896121025,152.59131300263107,3871.621738935875
1749211772,550,,Aggregated,382.600000,28.500000,28,35,42,51,64,71,80,87,110,130,150,22785,1619,28,30.745071912397314,1.545799896121025,152.59131300263107,3875.8289225367566
1749211773,555,,Aggregated,386.700000,30.000000,28,35,43,51,64,71,80,87,110,130,150,23179,1647,28,30.807350830383232,1.545799896121025,152.59131300263107,3872.3426377324304
1749211774,560,,Aggregated,393.100000,30.400000,28,35,43,52,64,72,80,88,120,130,150,23594,1673,28,30.89894262072652,1.545799896121025,152.59131300263107,3874.554335848097
1749211775,565,,Aggregated,395.200000,30.400000,28,35,43,52,64,72,80,88,120,130,150,23995,1706,28,30.951601231841757,1.545799896121025,152.59131300263107,3872.542279641592
1749211776,570,,Aggregated,398.800000,30.200000,28,35,43,52,64,72,81,89,120,140,150,24433,1736,28,31.069738356321388,1.545799896121025,152.59131300263107,3876.258175418491
1749211777,575,,Aggregated,402.400000,31.000000,28,35,43,52,64,72,81,89,120,140,150,24861,1777,28,31.121368090347573,1.545799896121025,152.59131300263107,3869.9037850448494
1749211778,580,,Aggregated,409.300000,31.400000,28,35,43,52,64,72,81,88,120,140,150,25277,1805,28,31.12735544251898,1.545799896121025,152.59131300263107,3871.997230684021
1749211779,585,,Aggregated,412.500000,32.400000,28,35,44,52,64,72,81,89,120,140,150,25761,1849,28,31.24301533502268,1.545799896121025,152.59131300263107,3880.544194712938
1749211780,590,,Aggregated,415.000000,32.400000,28,36,44,52,65,73,83,91,120,150,150,26206,1881,28,31.46216724015365,1.545799896121025,152.59131300263107,3877.1238647637947
1749211781,595,,Aggregated,422.100000,33.000000,28,36,44,52,65,73,83,91,120,150,150,26624,1915,28,31.491669980718704,1.545799896121025,152.59131300263107,3873.5220477764424
1749211782,600,,Aggregated,421.900000,33.100000,28,36,44,52,65,73,83,91,120,150,150,27049,1942,28,31.492568499900784,1.545799896121025,152.59131300263107,3876.625272653333
1749211783,605,,Aggregated,426.400000,33.000000,28,36,44,52,65,73,83,91,120,150,150,27525,1975,28,31.520784781885407,1.545799896121025,152.59131300263107,3882.8839237057223
1749211784,610,,Aggregated,422.100000,31.600000,28,36,45,53,65,73,84,92,120,150,150,27926,2006,28,31.710967425792095,1.545799896121025,152.59131300263107,3875.5605170808567
1749211785,615,,Aggregated,429.500000,32.500000,28,36,45,53,65,73,84,92,120,150,150,28397,2049,28,31.75140693981523,1.545799896121025,152.59131300263107,3871.859456984893
1749211786,620,,Aggregated,429.200000,33.200000,28,36,45,53,65,73,84,92,120,150,150,28880,2085,28,31.78408899951734,1.545799896121025,152.59131300263107,3872.7756925207755
1749211787,625,,Aggregated,434.100000,33.700000,28,36,45,53,65,73,84,92,120,150,150,29310,2120,28,31.772128029927263,1.545799896121025,152.59131300263107,3876.057932446264
1749211788,630,,Aggregated,440.500000,34.600000,28,36,45,53,66,74,86,94,140,170,190,29758,2148,28,32.05053106897264,1.545799896121025,190.75307087041438,3874.305497681296
1749211789,635,,Aggregated,442.200000,34.600000,29,36,45,53,66,74,86,95,140,170,190,30242,2193,29,32.20357228442417,1.545799896121025,190.75307087041438,3872.9817803055353
1749211790,640,,Aggregated,446.600000,34.300000,29,36,45,53,66,74,86,95,140,170,190,30672,2221,29,32.198429122711346,1.545799896121025,190.75307087041438,3876.024778299426
1749211791,645,,Aggregated,445.500000,34.300000,29,37,46,53,66,74,87,95,140,170,190,31141,2261,29,32.361817362898535,1.545799896121025,190.75307087041438,3869.871423525256
1749211792,650,,Aggregated,447.800000,34.100000,29,37,46,54,66,75,87,96,140,170,190,31632,2297,29,32.50153985869611,1.545799896121025,190.75307087041438,3873.971484572585
1749211793,655,,Aggregated,451.500000,34.600000,29,37,46,54,66,75,87,96,140,170,190,32114,2333,29,32.600078572990206,1.545799896121025,190.75307087041438,3872.7312387120883
1749211794,660,,Aggregated,459.900000,35.800000,29,37,47,54,67,75,87,96,140,170,190,32590,2368,29,32.72756264996825,1.545799896121025,190.75307087041438,3872.7575023013196
1749211795,665,,Aggregated,461.800000,35.900000,29,38,47,54,67,76,89,99,150,180,190,33078,2408,29,33.03954480029237,1.545799896121025,190.75307087041438,3868.006650946248
1749211796,670,,Aggregated,467.300000,36.300000,29,38,47,54,67,76,89,100,150,180,190,33603,2450,29,33.116599425394504,1.545799896121025,190.75307087041438,3869.183257447252
1749211797,675,,Aggregated,467.900000,35.700000,29,38,48,54,67,76,89,100,140,180,190,34088,2488,29,33.240039522187345,1.545799896121025,190.75307087041438,3870.7098979112884
1749211798,680,,Aggregated,469.900000,36.400000,29,38,48,55,68,77,91,100,150,180,190,34576,2516,29,33.44410148988545,1.545799896121025,190.75307087041438,3872.5371934289683
1749211799,685,,Aggregated,475.800000,36.400000,29,38,48,55,68,77,92,100,150,180,190,35128,2570,29,33.58423078489256,1.545799896121025,190.75307087041438,3875.1752732862674
1749211800,690,,Aggregated,478.000000,36.300000,29,38,48,55,68,77,92,100,150,180,190,35602,2613,29,33.67974958914234,1.545799896121025,190.75307087041438,3870.1447109712935
1749211801,695,,Aggregated,483.400000,37.400000,29,39,49,55,68,77,92,110,150,180,190,36074,2649,29,33.788642302806494,1.545799896121025,190.75307087041438,3871.548649997228
1749211802,700,,Aggregated,484.800000,38.400000,30,39,49,56,69,79,96,110,150,180,190,36642,2691,30,34.26095939751567,1.545799896121025,190.75307087041438,3870.1506195076686
1749211803,705,,Aggregated,492.500000,38.800000,30,39,49,56,69,79,96,110,150,180,190,37125,2721,30,34.235684610125595,1.545799896121025,190.75307087041438,3874.1278114478114
1749211804,710,,Aggregated,498.500000,39.700000,30,39,50,56,69,79,97,110,150,180,190,37610,2760,30,34.426603907239105,1.545799896121025,190.75307087041438,3869.215846849242
1749211805,715,,Aggregated,500.500000,38.900000,30,40,50,56,70,81,100,120,160,190,190,38151,2802,30,34.937560406192816,1.545799896121025,190.75307087041438,3867.286204817698
1749211806,720,,Aggregated,503.400000,39.200000,30,40,51,57,70,82,100,120,160,190,190,38669,2845,30,35.2210572038718,1.545799896121025,190.75307087041438,3871.595903695467
1749211807,725,,Aggregated,508.000000,39.600000,30,40,51,57,70,82,100,120,160,190,190,39222,2888,30,35.335560118611475,1.545799896121025,190.75307087041438,3873.897939931671
1749211808,730,,Aggregated,508.500000,39.600000,30,40,52,57,70,83,100,120,160,190,190,39740,2928,30,35.52843936459219,1.545799896121025,190.75307087041438,3871.3606945143433
1749211809,735,,Aggregated,511.800000,39.300000,30,41,52,57,71,83,100,120,160,180,190,40305,2975,30,35.648004360414504,1.545799896121025,190.75307087041438,3870.045304552785
1749211810,740,,Aggregated,514.200000,40.900000,30,41,52,58,71,84,100,120,160,180,190,40819,3012,30,35.89066332980274,1.545799896121025,190.75307087041438,3870.833533403562
1749211811,745,,Aggregated,515.700000,40.500000,31,41,53,58,72,86,110,120,160,180,190,41370,3052,31,36.22869710572576,1.545799896121025,190.75307087041438,3869.066690838772
1749211812,750,,Aggregated,522.000000,39.900000,31,41,53,58,72,86,110,120,160,180,190,41891,3095,31,36.2943384951683,1.545799896121025,190.75307087041438,3868.9540712802273
1749211813,755,,Aggregated,525.400000,40.100000,31,42,53,58,72,86,110,120,160,180,190,42442,3139,31,36.49204729984778,1.545799896121025,190.75307087041438,3869.0643466377646
1749211814,760,,Aggregated,520.500000,39.500000,31,42,53,59,73,87,110,120,170,190,210,42976,3175,31,36.79510674257271,1.545799896121025,207.09176897071302,3869.1313523827253
1749211815,765,,Aggregated,524.700000,40.900000,31,42,53,59,73,87,110,120,160,190,210,43506,3215,31,36.82947563856166,1.545799896121025,207.09176897071302,3864.851261894911
1749211816,770,,Aggregated,526.300000,40.400000,31,42,54,59,73,87,110,120,160,190,210,44094,3268,31,37.026552570744336,1.545799896121025,207.09176897071302,3864.8555812582213
1749211817,775,,Aggregated,530.900000,41.100000,31,43,54,59,74,88,110,130,170,190,240,44617,3307,31,37.299826656664365,1.545799896121025,235.3363949805498,3864.4616401819935
1749211818,780,,Aggregated,539.700000,42.200000,31,43,54,60,74,89,110,130,170,190,240,45173,3342,31,37.403805196052936,1.545799896121025,235.3363949805498,3867.1377371438693
1749211819,785,,Aggregated,539.300000,42.600000,31,43,54,60,74,88,110,130,170,190,240,45743,3388,31,37.456154788640504,1.545799896121025,235.3363949805498,3866.8408281048464
1749211820,790,,Aggregated,540.400000,41.400000,32,43,55,60,74,89,110,130,170,190,240,46341,3439,32,37.738789591350375,1.545799896121025,235.3363949805498,3868.916013896981
1749211821,795,,Aggregated,547.100000,41.100000,32,44,55,60,75,90,110,130,170,190,240,46927,3487,32,37.85990828329261,1.545799896121025,235.3363949805498,3870.194727981759
