Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749199930,95,,Aggregated,52.900000,0.000000,8,12,28,51,62,66,69,70,73,73,73,839,0,8,20.047051694435073,2.0004569087177515,73.37804604321718,7190.215733015495
1749199931,100,,Aggregated,58.400000,0.000000,8,11,19,51,60,66,69,70,73,73,73,925,0,8,19.758354564876974,2.0004569087177515,73.37804604321718,7221.429189189189
1749199932,105,,Aggregated,58.400000,0.000000,9,12,22,51,62,66,69,70,75,77,77,1010,0,9,19.9924987943677,2.0004569087177515,76.88795705325902,7237.138613861386
1749199933,110,,Aggregated,64.400000,0.000000,8,12,17,50,61,66,69,72,75,77,77,1102,0,8,19.62578521991578,2.0004569087177515,76.88795705325902,7286.957350272232
1749199934,115,,Aggregated,68.000000,0.000000,8,11,15,49,60,66,69,72,75,77,77,1196,0,8,19.23515374930326,2.0004569087177515,76.88795705325902,7293.180602006689
1749199935,120,,Aggregated,72.500000,0.000000,8,11,15,49,60,66,69,72,75,77,77,1290,0,8,19.10126944751183,2.0004569087177515,76.88795705325902,7289.143410852713
1749199936,125,,Aggregated,76.600000,0.000000,8,11,14,49,59,66,69,72,75,77,77,1398,0,8,18.928588735564574,2.0004569087177515,76.88795705325902,7306.211731044349
1749199937,130,,Aggregated,80.000000,0.000000,8,11,14,49,59,65,69,71,75,77,77,1497,0,8,18.63402787688684,1.8538699951022863,76.88795705325902,7343.857715430861
1749199938,135,,Aggregated,84.000000,0.000000,8,11,14,49,58,65,69,70,75,77,77,1610,0,8,18.33767012001727,1.8538699951022863,76.88795705325902,7360.877639751553
1749199939,140,,Aggregated,88.000000,0.000000,8,10,13,48,57,65,69,70,75,77,77,1722,0,8,18.056658379064004,1.8538699951022863,76.88795705325902,7380.049361207898
1749199940,145,,Aggregated,91.400000,0.000000,8,11,14,48,57,65,69,70,75,77,77,1843,0,8,18.03550410020755,1.8538699951022863,76.88795705325902,7388.661964188823
1749199941,150,,Aggregated,94.000000,0.000000,8,10,13,48,57,64,69,70,75,77,77,1956,0,8,17.787259021594906,1.8538699951022863,76.88795705325902,7416.090490797546
1749199942,155,,Aggregated,99.900000,0.000000,8,10,13,48,57,64,68,70,74,77,77,2072,0,8,17.662277412497435,1.8538699951022863,76.88795705325902,7426.179536679537
1749199943,160,,Aggregated,102.000000,0.000000,8,10,13,47,57,64,68,70,74,77,77,2207,0,8,17.535503339917007,1.8538699951022863,76.88795705325902,7434.5990031717265
1749199944,165,,Aggregated,105.400000,0.000000,8,10,13,30,56,64,68,70,74,77,77,2334,0,8,17.41449040591784,1.8538699951022863,76.88795705325902,7443.353898886033
1749199945,170,,Aggregated,107.800000,0.000000,8,10,13,28,56,63,68,70,74,77,77,2469,0,8,17.231106644767156,1.8538699951022863,76.88795705325902,7462.931956257594
1749199946,175,,Aggregated,112.400000,0.000000,8,10,13,24,56,63,67,69,74,77,77,2618,0,8,17.096973071266124,1.8538699951022863,76.88795705325902,7473.263177998472
1749199947,180,,Aggregated,116.300000,0.000000,8,10,13,19,56,63,67,69,74,77,77,2768,0,8,16.89285932901461,1.8538699951022863,76.88795705325902,7491.579479768786
1749199948,185,,Aggregated,119.700000,0.000000,8,10,13,19,56,63,67,69,74,77,77,2912,0,8,16.85762730998609,1.8538699951022863,76.88795705325902,7491.375686813187
1749199949,190,,Aggregated,124.500000,0.000000,8,10,13,19,56,62,67,69,74,85,85,3062,0,8,16.864822311907798,1.8538699951022863,85.10626596398652,7494.475832789027
1749199950,195,,Aggregated,128.900000,0.000000,8,10,13,17,55,62,67,69,74,85,85,3220,0,8,16.673296130325944,1.841043122112751,85.10626596398652,7503.696894409938
1749199951,200,,Aggregated,131.400000,0.000000,8,10,13,18,55,62,67,69,81,88,88,3365,0,8,16.67734225194785,1.841043122112751,88.40060094371438,7516.7426448737
1749199952,205,,Aggregated,134.700000,0.000000,8,10,13,17,55,62,67,69,81,88,88,3530,0,8,16.519894831742636,1.841043122112751,88.40060094371438,7533.437960339943
1749199953,210,,Aggregated,137.700000,0.000000,8,10,13,17,55,62,67,69,81,88,88,3701,0,8,16.40968594357363,1.841043122112751,88.40060094371438,7541.6925155363415
1749199954,215,,Aggregated,139.800000,0.000000,8,10,13,16,54,62,67,69,81,88,88,3882,0,8,16.293912359485994,1.841043122112751,88.40060094371438,7543.445646573931
1749199955,220,,Aggregated,146.300000,0.000000,8,10,12,16,54,62,67,69,77,88,88,4044,0,8,16.268736201338008,1.841043122112751,88.40060094371438,7543.469090009891
1749199956,225,,Aggregated,148.600000,0.000000,8,10,12,16,54,61,66,69,77,88,88,4227,0,8,16.1180686094801,1.841043122112751,88.40060094371438,7546.518334516205
1749199957,230,,Aggregated,152.800000,0.000000,8,10,12,16,54,61,66,69,77,88,88,4416,0,8,16.08378801740954,1.841043122112751,88.40060094371438,7553.657835144928
1749199958,235,,Aggregated,156.300000,0.000000,8,10,12,16,54,61,66,69,77,88,88,4575,0,8,16.017916271452858,1.841043122112751,88.40060094371438,7555.012677595629
1749199959,240,,Aggregated,159.100000,0.000000,8,10,12,16,54,61,66,69,81,94,94,4785,0,8,16.058210991838774,1.841043122112751,94.23104487359524,7554.186206896552
1749199960,245,,Aggregated,160.200000,0.000000,8,10,12,16,54,61,66,69,81,94,94,4984,0,8,15.937281371487446,1.841043122112751,94.23104487359524,7568.647271268058
1749199961,250,,Aggregated,166.200000,0.000000,8,10,12,16,54,61,66,69,81,94,94,5185,0,8,15.86615217260463,1.841043122112751,94.23104487359524,7579.506653809065
1749199962,255,,Aggregated,169.800000,0.000000,8,10,12,15,54,60,66,69,81,94,94,5394,0,8,15.685276602991243,1.841043122112751,94.23104487359524,7591.433444568039
1749199963,260,,Aggregated,174.900000,0.000000,8,10,12,15,53,60,66,69,81,94,94,5592,0,8,15.617595347995538,1.841043122112751,94.23104487359524,7586.249642346209
1749199964,265,,Aggregated,181.700000,0.000000,7,10,12,14,53,60,66,69,81,94,94,5796,0,7,15.44581600587,1.841043122112751,94.23104487359524,7599.8483436853
1749199965,270,,Aggregated,183.600000,0.000000,7,10,12,14,53,60,66,68,77,94,94,6013,0,7,15.343250125470332,1.841043122112751,94.23104487359524,7607.116747048062
1749199966,275,,Aggregated,187.300000,0.000000,7,10,12,14,53,60,66,68,77,94,94,6207,0,7,15.358130435825572,1.622410025447607,94.23104487359524,7603.639439342677
1749199967,280,,Aggregated,190.900000,0.000000,7,10,12,15,53,60,66,68,81,110,110,6436,0,7,15.400195834713116,1.622410025447607,108.37631113827229,7607.593847110006
1749199968,285,,Aggregated,194.200000,0.000000,7,10,12,14,53,60,66,68,81,110,110,6674,0,7,15.333294884726218,1.622410025447607,108.37631113827229,7612.951753071621
1749199969,290,,Aggregated,197.600000,0.000000,7,10,12,14,53,60,66,68,81,110,110,6888,0,7,15.264987912396528,1.622410025447607,108.37631113827229,7617.907665505227
1749199970,295,,Aggregated,203.900000,0.000000,8,10,12,14,53,60,66,68,80,110,110,7145,0,8,15.19982415239051,1.622410025447607,108.37631113827229,7623.223233030091
1749199971,300,,Aggregated,206.600000,0.000000,8,10,12,14,53,60,66,68,80,110,110,7372,0,8,15.142050781956815,1.622410025447607,108.37631113827229,7632.844411285947
1749199972,305,,Aggregated,210.200000,0.000000,8,10,12,14,53,60,66,68,80,110,110,7614,0,8,15.071835519413488,1.622410025447607,108.37631113827229,7634.916600998161
1749199973,310,,Aggregated,217.400000,0.000000,7,10,12,14,53,60,66,68,80,110,110,7853,0,7,15.05829251986118,1.622410025447607,108.37631113827229,7636.694893671209
1749199974,315,,Aggregated,216.700000,0.000000,8,10,12,14,53,60,66,68,82,110,110,8084,0,8,15.134521144473826,1.622410025447607,108.37631113827229,7640.2805541810985
1749199975,320,,Aggregated,220.500000,0.000000,8,10,12,15,53,60,66,68,82,110,110,8328,0,8,15.177657226898809,1.622410025447607,108.37631113827229,7641.531219980788
1749199976,325,,Aggregated,224.600000,0.000000,8,10,12,15,53,60,66,68,82,110,110,8577,0,8,15.11079446111086,1.622410025447607,108.37631113827229,7648.339279468346
1749199977,330,,Aggregated,225.700000,0.000000,7,10,12,14,52,59,66,68,82,110,110,8822,0,7,15.033205483238397,1.622410025447607,108.37631113827229,7649.345046474722
1749199978,335,,Aggregated,228.500000,0.000000,7,10,12,14,52,59,65,68,82,110,110,9089,0,7,14.9958884584661,1.622410025447607,108.37631113827229,7646.782374298603
1749199979,340,,Aggregated,232.500000,0.000000,7,10,12,14,52,59,65,68,82,110,110,9357,0,7,14.936900018465836,1.622410025447607,108.37631113827229,7651.789783050123
1749199980,345,,Aggregated,235.300000,0.000000,7,10,12,14,52,59,65,68,85,110,110,9611,0,7,14.967711161994178,1.622410025447607,108.37631113827229,7654.894808032463
1749199981,350,,Aggregated,238.600000,0.000000,7,10,12,14,52,59,65,68,85,110,110,9907,0,7,14.90740349882052,1.622410025447607,108.37631113827229,7656.053598465732
1749199982,355,,Aggregated,241.500000,0.000000,7,10,12,14,52,59,65,68,82,100,110,10170,0,7,14.87474126263724,1.622410025447607,108.37631113827229,7657.34296951819
1749199983,360,,Aggregated,243.100000,0.000000,7,10,12,14,52,59,65,68,82,100,110,10470,0,7,14.815947024637358,1.622410025447607,108.37631113827229,7659.6232091690545
1749199984,365,,Aggregated,250.500000,0.000000,7,10,12,14,52,59,65,68,82,100,110,10732,0,7,14.738173326497368,1.622410025447607,108.37631113827229,7664.262672381662
1749199985,370,,Aggregated,255.100000,0.000000,7,9,12,14,52,59,65,68,82,100,110,11010,0,7,14.684867771908296,1.622410025447607,108.37631113827229,7668.727520435968
1749199986,375,,Aggregated,259.900000,0.000000,7,10,12,14,52,59,65,68,82,110,110,11310,0,7,14.67046087653443,1.622410025447607,108.37631113827229,7673.304862953139
1749199987,380,,Aggregated,265.600000,0.000000,7,10,12,14,52,59,65,68,82,110,110,11603,0,7,14.657508957740824,1.622410025447607,108.37631113827229,7671.865379643195
1749199988,385,,Aggregated,268.900000,0.000000,7,10,12,14,52,59,65,68,82,110,110,11906,0,7,14.6483313086343,1.6090299468487501,108.37631113827229,7668.359062657483
1749199989,390,,Aggregated,273.600000,0.000000,7,9,12,14,52,59,65,68,82,110,110,12211,0,7,14.578716637354352,1.6090299468487501,108.37631113827229,7670.68454672017
1749199990,395,,Aggregated,277.400000,0.000000,7,9,12,14,52,59,65,68,82,110,110,12529,0,7,14.55080821530822,1.6090299468487501,108.37631113827229,7670.385904701094
1749199991,400,,Aggregated,281.800000,0.000000,7,9,11,14,52,59,65,68,82,110,110,12866,0,7,14.492171208953149,1.6090299468487501,108.37631113827229,7671.266827296751
1749199992,405,,Aggregated,286.900000,0.000000,7,9,11,14,52,59,65,68,85,110,110,13164,0,7,14.495536940795885,1.6090299468487501,110.89804698713124,7676.623746581586
1749199993,410,,Aggregated,289.500000,0.000000,7,9,11,14,52,59,65,68,85,110,110,13460,0,7,14.474454674545266,1.6090299468487501,110.89804698713124,7676.49970282318
1749199994,415,,Aggregated,295.600000,0.000000,7,9,11,14,52,59,65,68,85,110,110,13782,0,7,14.404272417342035,1.6090299468487501,110.89804698713124,7681.473225946887
1749199995,420,,Aggregated,296.400000,0.000000,7,9,11,14,52,59,65,68,82,110,110,14131,0,7,14.410702618667157,1.6090299468487501,110.89804698713124,7679.593163965749
1749199996,425,,Aggregated,297.800000,0.000000,7,9,11,14,52,59,65,68,82,110,110,14446,0,7,14.340207505307546,1.6090299468487501,110.89804698713124,7682.053232728783
1749199997,430,,Aggregated,302.000000,0.000000,7,9,11,14,52,59,65,68,82,110,110,14776,0,7,14.394724887270586,1.6090299468487501,110.89804698713124,7682.203641039524
1749199998,435,,Aggregated,310.100000,0.000000,7,9,12,14,52,59,64,67,82,110,110,15122,0,7,14.365471652590701,1.6090299468487501,110.89804698713124,7685.881695542917
1749199999,440,,Aggregated,311.300000,0.000000,7,9,11,14,52,59,64,67,82,110,110,15440,0,7,14.341715815835366,1.6090299468487501,110.89804698713124,7687.552202072538
1749200000,445,,Aggregated,315.600000,0.000000,7,9,11,14,52,59,64,67,82,110,110,15811,0,7,14.27967690970921,1.6090299468487501,110.89804698713124,7693.416988172791
1749200001,450,,Aggregated,320.000000,0.000000,7,9,11,14,51,59,64,67,81,110,110,16183,0,7,14.228110862784776,1.6090299468487501,110.89804698713124,7696.685966755237
1749200002,455,,Aggregated,320.100000,0.000000,7,9,12,14,51,59,64,68,82,110,110,16533,0,7,14.335123969412997,1.6090299468487501,110.89804698713124,7696.946470694974
1749200003,460,,Aggregated,326.900000,0.000000,7,9,12,14,51,59,64,68,82,110,110,16900,0,7,14.303722865424897,1.6090299468487501,110.89804698713124,7697.872485207101
1749200004,465,,Aggregated,330.900000,0.000000,7,9,11,14,51,59,64,67,82,110,110,17238,0,7,14.247767602791875,1.6090299468487501,110.89804698713124,7704.340758788722
1749200005,470,,Aggregated,335.800000,0.000000,7,9,11,14,51,58,64,67,82,110,110,17632,0,7,14.232090542066192,1.6090299468487501,110.89804698713124,7701.9139632486385
1749200006,475,,Aggregated,342.400000,0.000000,7,9,11,14,51,58,64,67,82,110,110,18024,0,7,14.180106826504705,1.5984519850462675,110.89804698713124,7705.009043497559
1749200007,480,,Aggregated,345.300000,0.000000,7,9,11,14,51,58,64,67,82,110,110,18370,0,7,14.177181710900761,1.5984519850462675,110.89804698713124,7705.761513336963
1749200008,485,,Aggregated,348.300000,0.000000,7,9,11,14,51,58,64,67,82,110,110,18729,0,7,14.168502755516927,1.5984519850462675,110.89804698713124,7705.933151796679
1749200009,490,,Aggregated,356.800000,0.000000,7,9,11,14,51,58,64,67,81,110,110,19139,0,7,14.12104570420315,1.5984519850462675,110.89804698713124,7706.772558649877
1749200010,495,,Aggregated,357.600000,0.000000,7,9,11,14,51,58,64,67,81,110,110,19510,0,7,14.107302715429041,1.5984519850462675,110.89804698713124,7709.171553049718
1749200011,500,,Aggregated,358.500000,0.000000,7,9,11,14,51,58,64,67,87,120,130,19893,0,7,14.188174619560147,1.5984519850462675,127.4547721259296,7711.921630724375
1749200012,505,,Aggregated,368.300000,0.000000,7,9,11,14,51,58,64,67,86,110,130,20313,0,7,14.145595535187732,1.5798129606992006,127.4547721259296,7714.972431447842
1749200013,510,,Aggregated,367.600000,0.000000,7,9,12,14,51,58,64,67,86,110,130,20689,0,7,14.170628861692567,1.5798129606992006,127.4547721259296,7715.8305379670355
1749200014,515,,Aggregated,368.300000,0.000000,7,9,12,14,51,58,64,67,87,110,130,21095,0,7,14.152016380976628,1.5798129606992006,127.4547721259296,7716.882341787154
1749200015,520,,Aggregated,376.400000,0.000000,7,9,12,14,51,58,64,67,87,110,130,21488,0,7,14.152757322157568,1.5798129606992006,127.4547721259296,7718.5752047654505
1749200016,525,,Aggregated,377.300000,0.000000,7,9,12,14,51,58,64,68,87,110,130,21928,0,7,14.160336272821013,1.5798129606992006,127.4547721259296,7720.231986501277
1749200017,530,,Aggregated,382.900000,0.000000,7,9,12,14,51,58,64,67,86,110,130,22344,0,7,14.106730519656546,1.5798129606992006,127.4547721259296,7718.81462585034
1749200018,535,,Aggregated,383.800000,0.000000,7,9,12,14,51,58,64,67,86,110,130,22750,0,7,14.092674623765461,1.5798129606992006,127.4547721259296,7720.582593406593
1749200019,540,,Aggregated,388.800000,0.000000,7,9,12,14,51,58,64,67,86,110,130,23174,0,7,14.051695191229067,1.5798129606992006,127.4547721259296,7721.88206610857
1749200020,545,,Aggregated,396.200000,0.000000,7,9,11,14,51,58,64,67,86,110,130,23592,0,7,13.999009662799356,1.5798129606992006,127.4547721259296,7723.486096982027
1749200021,550,,Aggregated,401.300000,0.000000,7,9,11,14,51,58,64,67,85,110,130,24025,0,7,13.944037033140303,1.5798129606992006,127.4547721259296,7725.187845993756
1749200022,555,,Aggregated,402.700000,0.000000,7,9,11,14,51,58,64,67,85,110,130,24447,0,7,13.916959355399333,1.5798129606992006,127.4547721259296,7724.874381314681
1749200023,560,,Aggregated,408.200000,0.000000,7,9,11,14,51,58,63,67,85,110,130,24873,0,7,13.893638140965383,1.5798129606992006,127.4547721259296,7726.709242954207
1749200024,565,,Aggregated,413.100000,0.000000,7,9,11,14,51,58,64,67,85,110,130,25353,0,7,13.895806268145769,1.5798129606992006,127.4547721259296,7726.089299096754
1749200025,570,,Aggregated,412.900000,0.000000,7,9,11,14,51,58,64,67,85,110,130,25746,0,7,13.876094071718393,1.5798129606992006,127.4547721259296,7727.818534918046
1749200026,575,,Aggregated,417.900000,0.000000,7,9,11,14,51,58,63,67,85,110,130,26206,0,7,13.848755625503054,1.5798129606992006,127.4547721259296,7728.541059299397
1749200028,580,,Aggregated,425.300000,0.000000,7,9,11,14,51,58,64,67,85,110,130,26642,0,7,13.889572903370654,1.5798129606992006,127.4547721259296,7729.639291344493
1749200029,585,,Aggregated,425.300000,0.000000,7,9,11,14,51,58,64,67,85,110,130,27092,0,7,13.852015732279193,1.3891479466110468,127.4547721259296,7731.575557360106
1749200030,590,,Aggregated,427.300000,0.000000,7,9,11,14,51,58,63,67,85,110,130,27558,0,7,13.833308562318905,1.3891479466110468,127.4547721259296,7733.5404238333695
1749200031,595,,Aggregated,429.300000,0.000000,7,9,11,13,51,57,63,67,85,110,130,27997,0,7,13.794539363583233,1.3891479466110468,127.4547721259296,7733.363253205701
1749200032,600,,Aggregated,433.700000,0.000000,7,9,11,13,51,57,63,67,86,120,130,28460,0,7,13.811640751918546,1.3891479466110468,127.4547721259296,7732.732080112439
1749200033,605,,Aggregated,437.900000,0.000000,7,9,11,13,50,57,63,67,86,120,130,28941,0,7,13.782169721949959,1.3891479466110468,127.4547721259296,7733.261912166131
1749200034,610,,Aggregated,440.000000,0.000000,7,9,11,13,50,57,63,67,85,120,130,29389,0,7,13.755938521201616,1.3891479466110468,127.4547721259296,7734.711320562115
1749200035,615,,Aggregated,449.300000,0.000000,7,9,11,13,50,57,63,67,85,120,130,29874,0,7,13.734002009645748,1.3891479466110468,127.4547721259296,7735.797616656624
1749200036,620,,Aggregated,451.600000,0.000000,7,9,11,14,50,57,63,67,93,120,130,30371,0,7,13.855330995103865,1.3891479466110468,127.4547721259296,7736.894274143097
1749200037,625,,Aggregated,451.800000,0.000000,7,9,11,14,50,57,63,67,93,120,130,30853,0,7,13.827731936738795,1.3891479466110468,127.4547721259296,7735.192623083654
1749200038,630,,Aggregated,462.200000,0.000000,7,9,11,14,50,57,63,67,92,120,130,31380,0,7,13.820262856329176,1.3891479466110468,127.4547721259296,7732.435787125558
1749200039,635,,Aggregated,464.100000,0.000000,7,9,11,14,50,57,63,67,92,120,130,31838,0,7,13.863406140301736,1.3891479466110468,127.4547721259296,7735.8325585778
1749200040,640,,Aggregated,472.800000,0.000000,7,9,11,14,50,57,63,67,91,120,130,32344,0,7,13.842357947301815,1.3891479466110468,127.4547721259296,7735.689957952016
1749200041,645,,Aggregated,473.300000,0.000000,7,9,11,14,50,57,63,67,91,120,130,32823,0,7,13.799045105944193,1.3891479466110468,127.4547721259296,7739.679401639095
1749200042,650,,Aggregated,477.000000,0.000000,7,9,11,14,50,57,63,67,90,120,130,33345,0,7,13.791396164832882,1.3891479466110468,127.4547721259296,7737.800809716599
1749200043,655,,Aggregated,480.500000,0.000000,7,9,11,14,50,57,63,67,96,130,150,33863,0,7,13.871989037841393,1.3891479466110468,147.12042291648686,7739.023447420488
1749200044,660,,Aggregated,486.000000,0.000000,7,9,11,14,50,57,63,67,96,130,150,34386,0,7,13.847057577304922,1.3891479466110468,147.12042291648686,7739.185569708602
1749200045,665,,Aggregated,487.400000,0.000000,7,9,11,14,50,57,63,67,96,130,150,34883,0,7,13.807750697541982,1.3891479466110468,147.12042291648686,7740.992575179887
1749200046,670,,Aggregated,495.800000,0.000000,7,9,11,14,50,57,63,67,97,140,150,35399,0,7,13.869307232792982,1.3891479466110468,147.12042291648686,7741.418768891776
1749200047,675,,Aggregated,497.100000,0.000000,7,9,11,14,50,57,63,67,97,140,150,35917,0,7,13.847326885061559,1.3891479466110468,147.12042291648686,7743.679260517304
1749200048,680,,Aggregated,497.800000,0.000000,7,9,11,14,50,57,63,67,97,140,150,36469,0,7,13.822594833231086,1.3891479466110468,147.12042291648686,7746.452576160575
1749200049,685,,Aggregated,503.100000,0.000000,7,9,11,14,50,57,63,67,97,140,150,36977,0,7,13.81982831064475,1.3891479466110468,147.12042291648686,7747.346702003949
1749200050,690,,Aggregated,504.800000,0.000000,7,9,12,14,50,57,63,67,98,140,150,37494,0,7,13.836884226391621,1.3891479466110468,147.12042291648686,7748.46652797781
1749200051,695,,Aggregated,510.300000,0.000000,7,9,12,14,50,57,63,67,98,140,150,38032,0,7,13.8267801202257,1.3891479466110468,147.12042291648686,7749.549668700042
1749200052,700,,Aggregated,511.200000,0.000000,7,9,12,14,50,57,63,67,98,140,150,38583,0,7,13.819998851456507,1.3891479466110468,147.12042291648686,7748.730580825752
1749200053,705,,Aggregated,516.100000,0.000000,7,9,12,14,50,57,63,67,98,140,150,39143,0,7,13.839196599779624,1.3891479466110468,147.12042291648686,7747.131415578775
1749200054,710,,Aggregated,520.700000,0.000000,7,9,12,14,50,57,63,67,98,140,150,39671,0,7,13.833871475488715,1.3891479466110468,147.12042291648686,7749.512364195508
1749200055,715,,Aggregated,526.300000,0.000000,7,9,12,14,50,57,63,67,98,140,150,40239,0,7,13.805871856637712,1.3891479466110468,147.12042291648686,7750.834091304456
1749200056,720,,Aggregated,526.100000,0.000000,7,10,12,14,50,57,63,67,99,140,150,40800,0,7,13.84762074300727,1.3891479466110468,147.12042291648686,7751.3116176470585
1749200057,725,,Aggregated,532.400000,0.000000,7,10,12,14,50,57,63,67,98,140,150,41362,0,7,13.862348850588397,1.3891479466110468,147.12042291648686,7749.084570378608
1749200058,730,,Aggregated,540.900000,0.000000,7,10,12,14,50,57,63,67,98,140,150,41898,0,7,13.845156886285169,1.3891479466110468,147.12042291648686,7750.227075278056
1749200059,735,,Aggregated,544.300000,0.000000,7,10,12,14,50,57,63,67,98,140,150,42454,0,7,13.83057667281451,1.3891479466110468,147.12042291648686,7751.256772035615
1749200060,740,,Aggregated,544.200000,0.000000,7,10,12,14,50,57,63,67,99,140,150,43065,0,7,13.899894029211953,1.3891479466110468,147.12042291648686,7751.233762916521
1749200061,745,,Aggregated,550.800000,0.000000,7,10,12,14,50,57,63,67,99,140,150,43618,0,7,13.886750838118255,1.3891479466110468,147.12042291648686,7753.496652758035
1749200062,750,,Aggregated,557.400000,0.000000,7,10,12,14,50,57,63,67,98,140,150,44179,0,7,13.87586611218899,1.3891479466110468,147.12042291648686,7754.376264741167
1749200063,755,,Aggregated,560.600000,0.000000,7,10,12,14,50,57,63,68,100,140,150,44765,0,7,13.979098561535999,1.3891479466110468,147.12042291648686,7754.819144420864
1749200064,760,,Aggregated,559.200000,0.000000,7,10,12,14,50,57,63,68,100,140,150,45350,0,7,13.950202955516279,1.3891479466110468,147.12042291648686,7754.931400220507
1749200065,765,,Aggregated,565.300000,0.000000,7,10,12,14,50,57,63,67,100,140,150,45928,0,7,13.918641059873515,1.3891479466110468,147.12042291648686,7756.386147883644
1749200066,770,,Aggregated,569.900000,0.000000,7,10,12,14,50,58,64,69,110,150,150,46503,0,7,14.160080237601575,1.3891479466110468,147.12042291648686,7757.970173967271
1749200067,775,,Aggregated,570.000000,0.000000,8,10,12,14,50,58,64,69,110,150,150,47136,0,8,14.169747406608192,1.3891479466110468,147.12042291648686,7758.105269857434
1749200068,780,,Aggregated,569.400000,0.000000,8,10,12,15,50,58,64,70,110,150,160,47753,0,8,14.250616268857163,1.3891479466110468,155.42924194596708,7757.192176407765
1749200069,785,,Aggregated,574.100000,0.000000,8,10,12,15,50,58,64,69,110,150,160,48321,0,8,14.251326641331874,1.3891479466110468,155.42924194596708,7756.334140435835
1749200070,790,,Aggregated,581.800000,0.000000,8,10,12,15,50,58,64,69,110,150,160,48926,0,8,14.284286786169684,1.3891479466110468,155.42924194596708,7757.272758860319
1749200071,795,,Aggregated,580.800000,0.000000,8,10,12,15,50,58,64,69,110,150,160,49558,0,8,14.282278195666807,1.3891479466110468,155.42924194596708,7757.322309213447
