time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749200050.329,0.10525413852073788,0.042663706796790046,0.23534179220062296,0.153809584780947,0.6150760294931931,0.0022757545638197314,0.005375282397557682,0.00285204234349344,0.0014699111414776555,0.08581178725835047,0.0018860079919899642,0.06579424002265843,0.02969036602578003,46342501.39468743,17763608.15908009,2862720.2828104286,61950154.047853164,6490811.515008956,14213659.74717946,1577325.612801776,829068.0781164445,71805861.41933133,13455845.05458634,6244517.167303842,2253308.968642643,2867082.0191546045,0,2699.9670414179514,603.3289144203859,27676379.18350996,6261061.392874591,0,0,0,0,9501870.225962061,0,0,0,0,10574.870912220309,0,0,0,0,75.774673943206,0,0,0,0,0,0,0,0,0,0,0,0,0.016861519561442464,0.0060593546548964065,0.009132988255559747,0.00583870763518368,0.08961611120788998,0.00038271931151770877,0.0007704245887971727,0.0008197327289326533,0.0003178771763015832,0.016966390487278514,0.00027452974199520093,0.008303847315133507,0.0018636813107097878,3.5227317636363638
1749200055.329,0.11070241522858754,0.04426468703923437,0.24364463857345464,0.15866468390536417,0.6410645615540554,0.0022807959849925953,0.005384805106429393,0.002864677027940767,0.0014508694888909948,0.08391411406382175,0.0018761077443514268,0.06902127633097978,0.030679107679678547,46370249.77197271,17745012.4211104,2336960.407584809,61075530.40855892,6570066.857758384,14338511.88629559,1549592.755911227,830083.1460263509,72068552.61954834,13654790.680555042,6205092.856238354,2260175.2771923393,1936820.7223641006,0,2397.7316381596997,587.8406257287911,27283383.356070943,6340338.487941138,0,0,0,0,7718010.379476609,0,0,0,0,11089.50882648861,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0,0,0,0,0,0,0.01675088901433362,0.005245113858777994,0.016942192780705558,0.005733991840054897,0.0979211235271948,0.0004395234339064228,0.0007757258058879,0.0007739287548130144,0.00022058561259326144,0.018924037998145012,0.00033133386438391493,0.008698521001679952,0.0027731438645406934,3.5244845818181814
1749200060.329,0.11290772162019824,0.04541296086347756,0.25517436965780543,0.16480374057976271,0.6536799829232411,0.002289734889811064,0.005490268232707993,0.0033110898899159458,0.0014835464118426696,0.08513565882956686,0.0019173559071843857,0.06942371708526412,0.031545608550554674,46297548.946400285,11772228.926837254,2372533.8187113213,53720754.65026337,6330859.003037082,14265949.608786162,2383616.9967027437,836286.145576378,105688794.9368899,11327001.53812349,6174710.23023888,2243965.2576722642,1917476.2514656808,0,3426.5553676323498,596.4324717874044,23327088.87988508,6097927.728372161,0,0,0,0,7681012.524719842,0,10672.843080486393,0,0,11546.00178223944,0,0,0,0,76.30260241053631,0,0,0,0,0,0,0,0,0,0,0,0,0.015944514102433697,0.005843230288892088,0.01748855962081949,0.0062130367446566375,0.10040526273970041,0.0003890094329245405,0.0008510759572092053,0.0007611976267963402,0.00027453674621453854,0.01669318444244631,0.0002819646534424238,0.009752239521384837,0.00241340990786015,2.737992436363636
1749200065.329,0.1145872880886924,0.045360170268305904,0.2620358172684551,0.16925911150134626,0.6764001690380704,0.002302291397607096,0.005290972203683213,0.0029639102303398077,0.0014730388290009758,0.08398291178322831,0.0018781940129041354,0.07063943226998819,0.03199280184612111,55071529.341851145,11737386.51196519,2365668.2323497944,51740698.73705124,6382481.422476149,14750905.069398059,2307957.358538213,839810.9956741966,71043530.30248405,13346140.088882491,6181943.697509282,2777356.0562223503,2851248.600203932,0,2970.2683103698328,0,22467405.704555135,6128811.29484151,0,0,0,0,9423401.50056676,0,11239.094319899948,0,0,11658.303118201593,0,0,0,0,0,0,0,0,0,0,73.27239226489687,0,0,0,0,0,0,0.018348315995610553,0.006927165539651716,0.025368847373967277,0.011212141503200077,0.11776082070055024,0.00045124682447761333,0.0009115470581130126,0.0009294283018643889,0.00022733624146733603,0.014738172039985828,0.0003380962912473932,0.011639528275769207,0.0031605553451160735,3.6251032909090903
1749200070.329,0.1270597298440385,0.04666737014909265,0.27193504417076636,0.17578427453924012,0.6906617623891599,0.0022957784711685543,0.005382256925233144,0.003453989349420636,0.0014759640772257672,0.083769462190879,0.0018890096255131284,0.07263427788947269,0.032807527455252526,53593188.91760496,17851412.68819972,2383093.3041415797,43971047.83953409,6244080.871819978,14548172.245301317,2359758.917044742,845878.2258965479,72121231.65888919,11039928.577805553,6229547.201336674,2255474.578420185,3795432.531885248,0,3162.527345258011,8220.397737639116,18327875.707645282,5998836.316161671,0,0,0,0,7484552.307829658,0,11128.620333641255,0,0,12047.723220030519,0,0,0,0,0,0,0,0,0,0,73.16637490621984,0,0,0,0,0,0,0.02148735722371725,0.006974761197845483,0.0204296396427078,0.007932763199320946,0.10581858679707848,0.0005075048098627543,0.0008638808908637708,0.0008435070504371375,0.0003365705733575049,0.014974236527989647,0.0003373394973221968,0.01313561491857132,0.003265657738945649,3.615481
1749200075.329,0.13017613294766578,0.04811651675966847,0.2838778070889525,0.18219258731063503,0.7093356380481859,0.0022727862118775157,0.00527363828194877,0.0029092669459876174,0.0014414403429168121,0.08475067288061212,0.0018792224978566219,0.07422596861537377,0.033304600564415594,53608468.73361655,11896716.058447756,2366359.7428092863,44691372.26062656,6313325.203849261,7173433.243096912,2335668.8023656975,827631.5147099008,73289485.62502325,11307423.804471115,6256704.813673093,2282613.8700984437,3944893.4108167314,0,2556.428518980835,8114.835293481981,13973405.500808943,6070357.452435171,0,0,0,0,7664769.821814057,0,11263.267887587308,0,0,12406.197224465819,0,0,0,0,0,0,0,0,0,0,76.04760401774938,0,0,0,0,0,0,0.02450914413765296,0.006130300279234479,0.020967450263561595,0.008213873440851541,0.10527811994347247,0.00045590963432343135,0.0008150272700978337,0.0009465299841607799,0.00028927450298566664,0.0169558606383533,0.0002857443217828738,0.012345310721952104,0.004212253365464048,2.8002989272727272
1749200080.329,0.12486504700552002,0.05052055109434612,0.2930206294969129,0.1884245239902886,0.7326082699006106,0.002277158196796507,0.005349555710730398,0.003329789059970503,0.0014739941253146154,0.08357825866656646,0.00189490389041091,0.0769631422757608,0.0340397411942122,54424858.543031774,11858416.221360076,2801277.284558063,44368561.5315825,6299705.51654965,7196160.69521137,3050713.6488155983,1089462.0282764328,70374725.92539684,9077107.632453065,6265047.0867579905,2707551.7933691465,3814511.2204229655,0,2623.5268281970575,8032.231611224016,13870992.28003577,6062468.423452175,0,0,0,0,5769999.743076838,0,11112.919854577027,73.53416394384404,0,12892.760412854112,0,0,0,0,0,0,0,0,0,0,73.53416394384404,0,0,0,0,0,0,0.021993090234279512,0.005238084901011147,0.02085788797429152,0.014163441217312021,0.11109773342589904,0.0004572584800086107,0.0009831657595443385,0.0008013897576791975,0.0003453206742888171,0.015022435684939519,0.00033791095814036216,0.014678723946705621,0.004285267539685292,3.688902690909091
1749200085.329,0.13698174042149092,0.051493936515448646,0.3043633189263193,0.19362145797796623,0.7413674500045766,0.002264119906425569,0.005242504078596127,0.0033565232657204462,0.001465134847105508,0.08182745687706024,0.0018893060021047564,0.07776257271375227,0.03477556059204643,46416346.54297089,11830366.394399067,2406367.2783712223,44490530.400087856,6336139.909984385,7208166.69386867,2291539.396547088,1372015.5890296735,105530768.63207127,11358340.313654833,6223669.630220997,3169136.431240251,2891294.1176470583,0,2315.052508751459,8227.152378343833,18546023.500128116,6115594.746027372,0,0,248579.91190385557,0,7697537.018992112,0,11143.758842093808,222.8873047831528,0,13367.561260210035,0,0,0,0,0,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0.02325040590947376,0.006817368139400553,0.020923394189107342,0.014285949604003874,0.1114708845168916,0.0004028089129136077,0.0010982811900662284,0.0008475610824114397,0.000344304106750452,0.01677007687166824,0.00023339910203869403,0.01673429564715032,0.005333505223512828,3.6890701636363636
1749200090.329,0.13894498415639775,0.05237117040764347,0.31322989332517276,0.20031759839880056,0.7602304716724314,0.002280290537800281,0.005461447534696776,0.002729282607132683,0.001481495307964822,0.08149911595938868,0.0018973538124865213,0.07895083957974901,0.03554952580220569,38095392.871272884,11750531.605242198,2376847.9262672807,34680484.28222455,247099.67937810096,14651402.115817023,2334181.446311176,1360179.4650560827,105267688.66967003,8836690.572378535,74.0794328293424,3171589.819762703,2912797.602514436,0,4448.627905292882,8110.599078341013,22583907.993509617,236461.48059252359,0,0,246502.15703192406,0,5615141.396446319,0,11129.426682365729,224.54498940135954,0,13642.458909564839,0,0,0,0,0,0,0,0,0,0,74.84832980045319,0,0,0,0,0,0,0.025596229733309495,0.008312249138846577,0.020640779612366177,0.014368663608611712,0.09495172238012135,0.00040721630382277495,0.0010475530962346118,0.0008656837321367317,0.0003482511885781606,0.014808421551093463,0.00017826361729791015,0.014918507320328345,0.0046269397184831125,2.8171146545454544
1749200095.329,0.13867793280451352,0.0524607331542524,0.32312515133531194,0.20715724020892548,0.7728341130539791,0.002258493273132725,0.005285792048106455,0.0032326107255294507,0.0014560825808093488,0.0816959383367605,0.0019246437603381737,0.08009395561827928,0.03571511593532688,38989571.7598557,11547286.751102889,2932909.198813056,35397884.25420397,6599648.127845396,7236249.267235886,2294377.5982767907,1353488.2655981681,107413705.83425696,9149424.735662835,75.2802793604117,2802418.2280737595,2837496.878390637,0,4153.123665860253,8356.083086053412,23050026.06100313,6354337.19223265,0,0,245302.80480824268,0,5812432.050071293,0,11409.258880986428,218.56601625727043,0,13770.883734168208,0,0,0,0,0,0,0,0,0,0,218.56601625727043,0,0,0,0,0,0,0.026794957905369766,0.008328197718667014,0.02041765653699086,0.014128550497778555,0.11537651312317435,0.0004066985285570548,0.0011069075804378565,0.0007529388228277939,0.00040469413735242954,0.014889674392977803,0.0002359976418771601,0.014906738265242817,0.005611591883286469,3.730694018181818
1749200100.329,0.13172966448710124,0.05319318583034381,0.3345833357561781,0.21232273281053918,0.7845338273098229,0.0022950224737768583,0.00545558458469365,0.002829388550481237,0.0014435171927539986,0.0820963100805418,0.0018846700324954037,0.08103462036128518,0.03632615903805584,45913183.60637972,17812638.512771722,2413621.015047182,26548319.28094467,6519580.866943639,7340154.232530654,1546214.0007254262,1379949.8103297346,106875728.24239795,6879723.267639089,0,2756198.742412678,2876378.359863713,0,4346.922345019396,8207.818705140817,23044201.37915977,6269821.096363838,0,0,250098.62853807997,0,3886358.0150688486,0,11165.63079271617,221.52115519821172,0,14015.077215838399,0,0,0,0,0,0,0,0,0,0,221.52115519821172,0,0,0,0,0,0,0.02647711471748161,0.009617373452397066,0.021208436760311783,0.014380991508527863,0.09963465712947804,0.0004648371710282546,0.0010534911005853672,0.0009147504237841534,0.00039803691879298207,0.014547353370215291,0.0002358844845033898,0.014396963638124547,0.005670388806055767,3.727106527272727
1749200105.329,0.1440604277951799,0.054882830000900946,0.3451067597706668,0.2197223146003235,0.7974689679636427,0.002263422922814949,0.005320193152396428,0.003256322328175757,0.001461380119666745,0.08034708428725607,0.0019754563719548966,0.08361456812232647,0.03707438472855478,37493272.73049081,17364146.900918577,2378484.909994124,26871953.302520853,6492808.9731136495,7239355.116016464,1543666.4192210897,1088999.4962216625,105273312.34418406,6790407.150314109,6202998.93303434,3187519.5782860653,2898007.2288718964,0,3799.0189958084366,8022.363477734451,18657552.65435395,6246206.696845848,0,0,246732.78157610653,0,3836281.8366636755,0,11091.654180131063,223.1868790526182,0,14538.55346472844,0,0,0,0,0,0,0,0,0,0,223.1868790526182,0,0,0,0,0,0,0.02645451315763094,0.008576577143543646,0.03215233562582077,0.02123051351857054,0.09806375350924747,0.00046871960881222344,0.0010594904445653307,0.0008190715310616054,0.0004076478929360326,0.0123040244408061,0.00023287242902998503,0.012973600324901902,0.005693803398057959,2.8456845454545454
1749200110.329,0.14821419096104244,0.05556274720047398,0.35792864531776875,0.22549939650809703,0.8059192850319299,0.002265007867865609,0.005354794968912977,0.0032506834316870744,0.0014468938230014303,0.08112609414107724,0.0019485217471501902,0.08408008353381108,0.03770087213103132,38793788.4559039,17816685.647368807,2434567.8723092694,26372219.780219782,6460290.686821734,14444886.288476212,1520888.444222111,1085659.3065595238,109429761.9902634,6774110.674680746,6326912.458036669,2815232.5400643987,2849868.433743548,0,5321.232525799604,8247.181139259043,18312735.685367264,6212400.344051387,0,0,245976.00043048558,0,5737857.171565851,0,11369.776823716642,219.47952203190027,0,14839.49352265242,0,0,0,0,0,0,0,0,0,0,219.47952203190027,0,0,0,0,0,0,0.02752803231505292,0.010337975787787092,0.024579751021576553,0.02166916627911548,0.10107486509700077,0.00047040458338756965,0.001058711870532992,0.0008782126958942301,0.0004009420850972348,0.012311050569884793,0.00023845222487272304,0.015390380612861264,0.005896826945600748,3.7718325454545454
1749200115.329,0.1496806742897331,0.056925573180763064,0.3677686092910818,0.2317090024889964,0.8256883447664465,0.0022356545844536965,0.005322659477276629,0.002805299571456193,0.0014338976488132886,0.07995844807217756,0.0019206407992565868,0.08768172143443712,0.038254418834558476,38115270.99339654,23697500.739199474,2469272.401764456,35078187.14378472,12486153.317094142,14328506.551792504,762510.6497321893,1076204.2071945516,108845470.36621067,8899463.415512616,6375675.241635688,2763407.756182133,2918933.34309723,0,4186.533793279673,8315.830272604788,18274569.51157925,12033503.940392608,0,0,243850.27650834856,0,7537498.604332872,0,448.50807555433886,224.96018160847993,0,15250.944532661666,0,0,0,0,0,0,0,0,0,0,299.94690881130657,0,0,0,0,0,0,0.027395472172988388,0.010656863566824631,0.023988278961825562,0.02860643779969744,0.10185271675255295,0.00046266642799084413,0.0008837255653299418,0.0009222039724545075,0.00040852035336946373,0.012338050520849703,0.00023763971073080802,0.013438325667648267,0.00588862603264289,3.7613931636363636
1749200120.329,0.16059368790014875,0.05783485419966225,0.38068473059310415,0.2391860652209362,0.827481907848596,0.0022480616205467017,0.0054595677577244026,0.0032120541497431426,0.001448121478646476,0.07933640035257442,0.0020084633150208686,0.0889918388805404,0.03855836559930857,37987441.545165986,23628504.140504144,2941888.44137931,35236567.78448104,12586230.14352337,14378078.639898716,766014.5754233171,1087933.2878041768,108777450.97245477,6672403.230738788,6198701.171027903,2261873.88161191,1955979.180077615,0,4472.836472836473,8286.16091954023,18356049.205572765,12136219.514840389,0,0,246457.85557672265,0,5648016.405533269,0,219.88404552286877,226.00283239226792,0,15505.833105833108,0,0,0,0,0,0,0,0,0,0,226.00283239226792,0,0,0,0,0,0,0.027933284583216596,0.011127798577142441,0.016217853347442367,0.0238541547016214,0.1086663438010106,0.0004753584885711927,0.0007699254070340527,0.0007665835975664265,0.00040187541106115733,0.014311286298811354,0.00018070140694751157,0.013889400040237301,0.006166224184226583,3.8001546545454543
1749200125.329,0.15318476644369297,0.0585519554335708,0.3911842262301149,0.24522490804470928,0.8417446248862194,0.0022764378193584896,0.00534301418579669,0.0027138262519375584,0.0014474653129670433,0.07998868198467739,0.0019701344364576844,0.08947280934348133,0.038948918538452365,39136385.48518217,17312871.931507334,2940093.9575094264,35815658.10454989,12736897.141816858,14455730.147473315,1526744.3328550935,1078052.1974596048,107756336.40771392,9239691.123154553,6257732.112234101,2794728.9319097055,974981.0167133468,0,4292.585882269352,0,18656186.783037804,12282780.265792828,0,0,244302.0683020683,0,5867973.537656514,0,0,224.94370915481352,0,15642.473977761198,0,0,0,0,0,0,0,0,0,0,224.94370915481352,0,0,0,0,0,0,0.028093397540063174,0.011020640251215717,0.01630135003690223,0.023725207596924834,0.13287779881616885,0.0004780004797776362,0.0008318071933312593,0.00082929933894546,0.000293733310964212,0.01251820067515672,0.0001808664455621436,0.014399744077022466,0.00712601653074245,3.8042602727272725
1749200130.329,0.15393766980959214,0.05931926320405076,0.4009589981756485,0.24932608875728698,0.849246549055454,0.002362603490010099,0.005431564006202579,0.0034293042720621655,0.0014451238100359213,0.0791600905437796,0.0019909468016923123,0.09086307831389782,0.03922999639542259,38706024.92416767,17805032.208560936,2435451.381034042,35553468.66260898,19097429.751160156,14360417.067090575,1552990.3858432914,1110007.9608195608,141312183.58163467,11389522.58064516,6281453.44003516,2695390.3213152173,962045.0932684508,0,5537.460949631876,0,23148677.523715522,18400569.444951948,0,0,251543.70196452484,0,7715202.949308756,0,0,221.46526088131924,0,15938.907868534994,0,0,0,0,0,0,0,0,0,0,221.46526088131924,0,0,0,0,0,0,0.02858496421456633,0.011021022701996314,0.028334518379879665,0.031161057293975662,0.1551303693489962,0.000534801982647428,0.0009440801053158381,0.0007695482366971855,0.0003470318260858936,0.012531833724350877,0.0002386390316460148,0.01420025029824218,0.006286893672831298,4.720766218181818
1749200135.329,0.1637041430439789,0.05851402800714139,0.4097292886419376,0.25574112360084,0.8469864423234444,0.0023294093706638145,0.005355189743402948,0.002938483348203652,0.001419318767055693,0.07936169051855842,0.0019632999314029187,0.09100318792106926,0.03948592213055012,38485404.643389165,17924585.299472224,1981382.7242402462,35514821.80224596,19011781.5587866,14140664.413533032,775174.955837628,826225.6778164207,144358625.51967916,11218857.433364805,6191987.2915011905,2316864.558406656,1935231.227738606,0,5498.593206936502,0,23125852.204875376,18314716.939930487,0,0,249702.4344944373,0,7599643.2565908935,0,0,148.86966635167553,0,16043.840453116092,0,0,0,0,0,0,0,0,0,0,223.30449952751331,0,0,0,0,0,0,0.031854361132528514,0.012451677750850569,0.04041421608710923,0.03286295026525338,0.13516534431549146,0.0005354166616217703,0.0008874912355458587,0.0008863590071575231,0.00035345065689706485,0.014501552238196852,0.00023925371062035722,0.014169478433543027,0.007297523884763921,4.731433454545454
1749200140.329,0.1546787243833957,0.05871783435334733,0.4207224513061114,0.26216556112989947,0.8561981520398334,0.0023564319029352535,0.005574838768115832,0.0029372604542872906,0.0014392646978097297,0.08019226636673918,0.001919230022115688,0.09107785848986626,0.03948902595411466,46273429.47119324,17938283.361820217,1982596.615158205,35562296.51704908,25093780.61537352,14184313.890623609,786929.3108547766,831785.286083561,108169970.46714607,11119567.536440525,12643172.871360118,2324711.7290341663,1920563.3071206983,0,5495.359394240134,0,18524599.030990034,24173757.81841792,0,0,0,0,7532305.9204606805,0,0,0,0,15959.125912039843,0,0,0,0,75.71724341910677,0,0,0,0,0,221.6290310944376,0,0,0,0,0,0,0.03195508851201719,0.010916526163242953,0.04223671426941063,0.0336901174140342,0.13364082641627387,0.0005363211726696297,0.0008342655332179526,0.0008260121145276974,0.0003476363935911082,0.012518246805715947,0.00024015822166821647,0.01202432716148082,0.006396449073523297,4.745749709090909
1749200145.329,0.1532465802744017,0.05861518768185729,0.4269519050431037,0.26612197324370895,0.8574123880942666,0.002344903037941983,0.005401165298880937,0.0033880725503901677,0.001416630560575293,0.08025999673226715,0.0019512203337000314,0.09241268569789231,0.03928268897424803,46746948.35957041,23513155.621419404,2434666.520859533,36234350.680544436,31662437.187579814,14114803.927487083,777013.920480393,556669.118728851,71939630.90739828,11410436.953070192,12578264.759809313,1865766.8875152683,1920286.2295318474,0,3183.0553196103588,0,18865608.43093079,30506210.530156527,0,0,150.6547006032073,0,7730646.087951852,0,0,0,0,15915.276598051794,0,0,0,0,74.53370939859884,0,0,0,0,0,221.5970569140879,0,0,0,0,0,0,0.03248550740244218,0.011018237326579682,0.055293523921791696,0.041531816510076335,0.15925360855391835,0.0005352403494505216,0.0008916467624296874,0.0008253916003900479,0.0004117525042717168,0.012256149516556658,0.0002986202740990594,0.012044367567553185,0.007447524918844549,5.6712709636363625
1749200150.329,0.15366356245177867,0.05936619855332595,0.43870576874006323,0.2714563173110112,0.8598980520647569,0.002375578784252752,0.0055699394720598915,0.002785842336211262,0.0014545380364512606,0.08018864240405901,0.0019187048439104086,0.09274025635776167,0.039621217166206764,45608174.69630905,23766167.245095536,1938597.657944196,44167165.9917558,24783122.459168386,14407711.178773377,1547990.8500054467,813125.7656624996,104706017.7473919,13066221.235507628,12357873.939437605,1806124.1379310347,1966470.7948893367,0,4115.003835896687,296.0821165245049,18399533.38538924,29807229.72683831,0,0,146.7206361715084,0,9220727.208654895,0,0,0,0,15936.287582654442,0,0,0,0,147608.29309030174,0,0,0,0,0,75.73544366991476,0,0,0,0,0,0,0.03208371188949579,0.012569389983907773,0.05627387127279986,0.042010448670400935,0.15941253282184215,0.0005838359122929452,0.0008907396133855615,0.0009260616111891896,0.00035479178023172767,0.010077334382661377,0.00029872876767169363,0.014606903046326978,0.007449477751249014,5.675613636363636
1749200155.329,0.1624955532915036,0.059555136745051064,0.4440348081992831,0.27591757495321806,0.8700365194330655,0.0023463928089895894,0.005395306150681581,0.003172576735235121,0.0014497890274134824,0.07998315267381831,0.0019180067438607676,0.09373015199169132,0.03949030756255302,46660593.75114734,17591027.04649404,1945075.7108101242,53023929.65244091,30774530.502190765,14291339.793258425,1552076.596829095,824271.7551153797,106197626.127259,15599890.630354406,18705213.09508662,1830280.1122489888,997841.0270827475,0,4130.37058378651,297.46904390137627,18408223.687796373,29652822.450463872,0,0,148.7318215653879,0,11322601.352691857,0,0,0,0,16005.186012172726,0,0,0,0,147997.8884904527,0,0,0,0,0,76.76881266985286,0,0,0,0,0,0,0.035141067717212385,0.011053094924802968,0.06917196849752962,0.05000449800411797,0.15989872534896554,0.0005352306655795325,0.0009481868722625472,0.0007644391912941011,0.0004070117457395634,0.012408569739911493,0.0002979435944456873,0.01472132807859598,0.007447340951574206,5.6730068
1749200160.329,0.15367106137780673,0.05891430196244133,0.4472468557828249,0.27741412859936804,0.8659207966901262,0.0023764933656742425,0.005488171145610095,0.0027694125104718607,0.0014134367616334734,0.08173912992622125,0.0018662601837731066,0.0935791041878906,0.039800297611890086,46574701.942103334,18050299.06127578,1504202.3056898476,52855001.19526241,31260480.812519137,14390163.02517966,1524013.1334760888,1126809.866890068,109293811.31098744,15565684.506028432,12760439.566980394,1378696.5507204193,969812.7037907355,0,5298.248207554144,304.6485682409818,18348845.666268244,30122133.43898003,0,0,152.50861025784232,0,11297869.210005399,0,0,0,0,16121.812402986181,0,0,0,0,145304.21127765882,0,0,0,0,0,74.6124560540649,0,0,0,0,0,0,0.036212135226761435,0.010901284112537152,0.057880837005310236,0.043296202603577805,0.16052151043677193,0.0004761300542310035,0.0008317511811534635,0.0008867069865178335,0.00035389933056675173,0.012444738523826354,0.0003577900111621091,0.014525288196204826,0.007525252261346316,5.6827183454545445
1749200165.329,0.1529734617377221,0.058940905842625416,0.45190803192660167,0.2806671496378655,0.8703560056331454,0.0023703866469950174,0.0053762756206587135,0.0030539186824595165,0.0014273087721193658,0.08147718745556805,0.0018804967553826206,0.09404035944959795,0.03980909367552565,53722396.318707205,17635296.71758206,1971791.8532110092,53922367.304707706,37458599.66885033,7151179.893132793,1577613.713610167,1121998.3317577713,106526778.67877609,15766400.758280016,12196681.63635394,1830325.412529272,976357.2502291474,0,3771.639042357274,300.6238532110092,14040477.126598181,36087393.56417824,0,0,151.84711486774546,0,11443430.050491242,0,0,375.43538038496786,0,16047.954356696635,0,0,0,0,150414.6593763854,0,0,0,0,0,75.08707607699357,0,0,0,0,0,0,0.03623115150551992,0.010792802775314015,0.07027484791658017,0.05064350892961316,0.16200107321844393,0.00047643677105861106,0.0008310524313875328,0.0007705628403642748,0.0004061018969365081,0.012574383040350069,0.00035636221820319514,0.014481015588353883,0.007531079851256108,5.691179327272727
1749200170.329,0.1653851534443137,0.05957967165125349,0.4507677230538609,0.27980794073285914,0.8718235715154286,0.0023869271531597454,0.005399162852240933,0.003033489984422389,0.0014258125224254979,0.08127469405654618,0.0018833010177047203,0.09296584882566207,0.03990827270904251,47595340.53588481,11817965.996012326,1940494.7001570996,54478459.16634001,38324862.38667355,7240673.856018653,2335808.439188203,1386552.1121598093,106056638.96663079,15706849.80660626,18801591.200599294,2269796.111422021,970818.5281732505,0,4751.567881094798,295.8522183499161,14184878.236359226,36919777.695879705,0,0,150.13286905525518,0,11400207.30356462,0,0,373.3343055580874,0,16110.78484683705,0,0,0,0,148613.81223536286,0,0,0,0,0,0,0,0,0,0,0,0,0.03634487955206742,0.00929335198816807,0.0709825143872147,0.043710247116815475,0.16163915973445742,0.0005294268892755695,0.0008331458015025213,0.0008319871076112015,0.00035490383600266103,0.014662441936128512,0.0003556349177243672,0.014396263064220937,0.007607771157404791,5.701938727272727
1749200175.329,0.15677147731136568,0.060550842900965476,0.45249272867599,0.28041174793380863,0.8810458052664514,0.0023658817784670827,0.005282241119207983,0.0026841065689101546,0.0014172085163539432,0.08193924722812067,0.00182437367170679,0.09394265466005572,0.04011106016178904,45992884.964718655,11832971.487685803,1479416.1895789548,44577036.19271015,37265125.51724138,14350418.36955737,3114958.8880974567,1400520.77316152,107300122.69938649,15691930.825484965,18951251.10959686,2283739.669046192,985842.3946243129,0,4460.33503330369,296.8331038481049,18566696.84252964,35898495.94267801,0,0,151.66999925942386,0,11392346.090333352,0,0,379.1118268821385,0,16205.883954336741,0,0,0,0,148719.66832867608,0,0,0,0,0,0,0,0,0,0,0,0,0.035925413938891725,0.009428781446911933,0.08309648327629204,0.051269173593165,0.16277769683599763,0.0004793204001285721,0.0009529608851299597,0.0008773357957866022,0.000414849602451732,0.012566451151242039,0.00041558068417343826,0.014659694742233895,0.007558359276575839,5.716856399999999
1749200180.329,0.1560111084441101,0.05958738652840444,0.4521561854217186,0.28082264418457065,0.874756334511927,0.005199798670360739,0.005317343878396962,0.0029392355020311867,0.0014131718586699192,0.0818281056567645,0.001912631752258353,0.09371572757054471,0.03968053698679915,38006468.25610391,11902609.381561888,1474734.8843941095,52914037.31302693,37858437.85084202,14680623.748845799,2358209.2676186087,1102749.1391404157,108392030.65696105,13139240.377117744,18516537.9494008,1824818.3743280664,971779.2626308602,0,5085.690287947121,296.4142273039766,18369730.106064726,36472301.52365678,0,0,149.25209976861552,0,11128550.648614164,0,0,372.8720983158853,0,16004.966494421822,0,0,0,0,150029.44265315522,0,0,0,0,0,0,0,0,0,0,0,0,0.03666805636457456,0.009650891336417566,0.08290294795683682,0.059227540847035805,0.16340135086303706,0.00047923746164964807,0.0009527950081721118,0.0007718618492421337,0.0004670292893327062,0.012423607089671957,0.00047495804731421726,0.012255152606146867,0.0065364251523143185,6.657978545454545
