time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749175310.885,2.7260498996691065,1.4907230259252016,0.27133580850756617,0.19251868409030085,1.0010141293456836,0.26337402310039254,0.00428889893784056,0.019436289071466294,0.0013215281849244982,0.06542877585695704,0.0018278606935366916,0.2775771212852438,0.11423259570185094,38152332.91371434,4985328.270624784,2333148.6293572346,43388726.61729276,11645316.140217803,21727753.595815774,226.98808534220004,1641.59364582005,110402713.8189219,11467585.695756903,6225652.2875817,2272426.1402808516,935676.7500906782,7071.467107866057,16333695.765129078,0,18096666.726153295,5669273.518628885,14277904.402150223,0,1641.59364582005,0,7774962.386511025,0,297.2531659349033,741425.027203482,0,61019.92987300837,0,0,0,0,226.98808534220004,0,0,0,0,0,74.28364163946318,0,0,0,0,0,0,0.07433376226508348,0.09361754446374941,0.027747327756656875,0.004510745863303742,0.023468823173721485,0.026325696185430437,0.0002774571401282144,0.0017945327828232517,0.0003984150553364857,0.018163718801381304,0.0002415714487842537,0.041159809316958014,0.01677541487003871,1.4105405454545454
1749175315.885,2.8751188741834315,1.5475992652561064,0.27922214437194265,0.1992992936786418,1.0387166233673994,0.27126312066304836,0.004218359060523976,0.020325625966051874,0.0013131768597126785,0.06446328085052416,0.0018105843149466873,0.2877826722081076,0.11817548255145173,31339426.46244695,4936814.61990412,2338142.6137393513,43305480.36264539,17578246.971601363,28944476.69710779,0,1535.2597854605815,106577877.17875232,8917513.089193763,75.03618077564255,2308684.708568062,1870018.7359617248,13756.634065325707,19435662.47341672,0,18062000.819336336,5702256.953931909,21409796.98251602,0,1462.1521766291253,0,5669813.2584350575,0,301.6311351669796,1484585.8914190757,0,63337.923079695785,0,0,0,0,0,0,0,0,0,0,74.79775752816786,0,0,0,0,0,0,0.07411396131492456,0.09491274616844346,0.028112107901996794,0.005217197693015938,0.07283375213821398,0.020881382110930064,0.0002794994449855011,0.00223827532164473,0.00039943620776512897,0.017931529841586892,0.00024055017735552514,0.042104366007584604,0.017312060794073818,1.4218873818181819
1749175320.885,3.003873705082721,1.6165905132495004,0.2908613176362783,0.20900492359176492,1.073785518001026,0.28223155601997596,0.004282810389846012,0.02126118489981797,0.0013029201855320391,0.06265371504479292,0.001795434465665532,0.30023504588166006,0.12324513431623886,31533624.468420956,77223.2356486229,2320953.8251464297,43980764.80590427,17221364.11227644,21662122.824159518,0,1119.1256830601094,70321864.16911961,11225336.766892748,74.64644991981339,2227455.104179619,1892339.453434945,14071.941911641814,16180183.712019,0,18343533.15726638,11101917.132698458,21337724.60463938,0,1044.5173041894354,0,7611197.272496463,0,291.0279410981047,1505285.4796744965,0,66243.9779085038,0,0,0,0,0,0,0,0,0,0,75.5817171959478,0,0,0,0,0,0,0.09495378640193289,0.10225157328237659,0.030713509766934835,0.00553798813603905,0.07607935024706758,0.01990313797418645,0.0002833810400020412,0.0033901333115252735,0.00036895256784252027,0.015540429756691653,0.0003285844388764045,0.04194343925051889,0.017079796931778506,1.4498471818181817
1749175325.885,3.1540035249742178,1.6906400523067537,0.3056216889808054,0.21743165255975128,1.1043650452762652,0.2901991857513319,0.004196234451349242,0.021894833142441537,0.0013066762431734574,0.06249389507931803,0.0017893603211899486,0.31096187634488043,0.1269593270110707,23058737.919930533,71416.1508564848,2346866.3691448057,52933346.20619566,17246188.37646638,29137808.167141497,0,1116.9893646032178,71046844.90744911,11380379.464367772,75.78308571851468,2318623.4332828037,1892095.0553505532,15709.101434593049,19410895.062616955,4458.473930554043,23002508.030415762,11123059.013163788,21536839.213967416,0,1042.5234069630033,0,7717146.1867911685,0,302.8801715532221,1505091.0701107008,0,69205.12451417878,0,0,0,0,0,0,0,0,0,0,75.57195571955718,0,0,0,0,0,0,0.25632001087552414,0.18997809518839945,0.04542798295929584,0.01614377738157009,0.12552384306160197,0.03224611041706595,0.0004589811766466889,0.0038590333949740942,0.0004511354983838981,0.015561722071420337,0.00041638450719872833,0.04745027318862316,0.019373484817049362,2.8216048727272725
1749175330.885,3.2562486581304473,1.7502486309629273,0.3174640081398315,0.22558970725402933,1.1256212773697012,0.29817013320466895,0.004209491884173374,0.02256180284052587,0.0013082242552879492,0.06116803115401723,0.0017494094475230533,0.31963374798343414,0.13131371226493463,30632269.17046622,85137.28540675482,2824065.4093535375,44564170.635575354,17755431.271223977,21806652.65917739,0,1120.1662746813981,72127058.47910415,11322112.037443325,74.907188968746,2255454.9513863884,948991.2880113458,15427.634305898466,16272336.040811157,4465.278534830481,18589573.117747348,11444594.714306805,28628074.06733062,0,1045.4885230359716,0,7678577.153722394,0,294.9945984875765,1506360.5252979205,0,71651.65795329148,0,0,0,0,0,0,0,0,0,0,75.44250640045678,0,0,0,0,0,0,0.2598239140827959,0.1895263221000264,0.037157173459268986,0.017429224352626487,0.1258834982408086,0.03483418339157215,0.0004606958712998543,0.003966015279684216,0.00033819978860238876,0.016156049101672322,0.00038666726711651883,0.04922730246274269,0.02023020983559584,2.828054654545454
1749175335.885,3.3722339250132367,1.81236133210664,0.3266806146098541,0.2320153543945444,1.1480005283106438,0.3121160617824826,0.004140579336330546,0.02326340220934446,0.0012888597313736195,0.06208331246217321,0.0017493534871821416,0.3309521002400691,0.13532714356160427,31070012.83293421,78914.16820002165,2398740.306216565,44688619.740059204,11990142.315413786,28541184.650048282,2385.8601671004967,0,35677106.07486786,11357620.174232002,6265654.844780646,1855037.9316712834,923908.1177040186,13852.2567318063,19464164.808601223,4533.4809075816265,23301275.58505065,11531021.19116663,28116730.58903473,0,0,0,9623815.864282439,0,302.5669436749769,1466618.7530259832,0,74628.56730526393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4361813848643001,0.23135482246127587,0.038028756212382664,0.017227542378501534,0.12827539016755166,0.0356116709776896,0.000640010226648927,0.004903932783138312,0.00031238950806888313,0.016058440517866375,0.00026514153741051956,0.04898191715331519,0.020126952856046782,3.0383213636363635
1749175340.885,3.5251174446600073,1.8851955127338105,0.3432914228778088,0.24268987413708296,1.171192059424396,0.3239309541358941,0.004227147862674613,0.0236992916224242,0.0012887809162117163,0.059501844277431264,0.0017545836899157817,0.3380587170698339,0.14009911293413363,39254695.63932003,85308.77697841726,2387954.765751212,44277475.74725415,11605651.410343716,36816505.76070901,747084.1328279438,0,35986526.10053132,11438908.594009675,6113839.395236058,1809664.8714854373,941677.0755388462,10595.713229859572,16179421.007194243,4511.675723307388,18470459.918762866,11164870.07634135,36288321.41802068,0,0,0,9693226.280607156,0,295.106179866352,1493960.1773949226,0,77647.19424460431,0,0,0,0,0,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0.43703062486974176,0.2319919546381201,0.038404210329102975,0.017819212282794008,0.18611697407091599,0.03864246744428137,0.0006412847849518925,0.00415092214123537,0.00035227449413890294,0.015752080839737746,0.0004164061216647886,0.04993975240754988,0.020337976016611258,3.0503775818181817
1749175345.885,3.621772290359494,1.9414353511666045,0.356190672652753,0.2535112297339031,1.1965880394585693,0.3395811392480824,0.004192862142099431,0.024591593418394158,0.0012774568225449644,0.05998448539039041,0.0017373730538493587,0.3511836722656799,0.14482610844840743,31377092.492802832,87654.10134888807,2348597.170540545,44153994.65988557,11939574.365616506,36167355.37459875,753162.5406808791,0,35696490.88999166,11456286.422310168,6122572.203970862,1836357.3621874545,1835361.309619759,10582.416771240863,19672223.40503099,4417.839616027612,18418868.694941424,11480187.53306456,35643423.3482653,0,0,0,9708021.452084182,0,299.4589852317591,2191165.224867014,0,79889.17243893546,0,0,0,0,0,0,0,0,0,0,73.36163200974335,0,0,0,0,0,0,0.44804032186647763,0.23657547005894455,0.03951591187804001,0.018531095657702824,0.18897668956935657,0.05849385002381534,0.000643683960242534,0.004169767528324155,0.00032539007899453563,0.014250077792171502,0.0004660847675487232,0.05761372180371138,0.02358655147890202,3.0689009818181816
1749175350.885,3.736960480471096,2.0012806229961613,0.3710187395312369,0.2644345595034391,1.2135684574923602,0.3517305122418797,0.004191332407613073,0.02504370027589656,0.0012637330981775648,0.058702458071951166,0.0016891378568069182,0.3619262277923428,0.14917700479794613,22640683.954734117,94058.1181651109,2327002.6872630846,35402165.35003094,11799822.344289249,43681094.30172902,762672.5912760127,0,36209326.278659604,11325297.291365657,6202977.8951557465,1792735.0418204837,1911233.0723597344,11479.08758735677,16376099.714322105,4373.654143902048,18458243.98412756,11354053.087111287,28706998.959303282,0,0,0,9596312.892075278,0,1826.190858345371,2280667.5469101593,0,82356.75164219298,0,0,0,0,0,0,0,0,0,0,76.17205660833504,0,0,0,0,0,0,0.4580738970707411,0.23580037998745745,0.048782643097192754,0.03355328739002365,0.24883364053563428,0.05998299228761741,0.000829491467874228,0.005300916165949221,0.00036533488643379267,0.01649778114996478,0.0004644632202677722,0.055237071376300774,0.02267008331496398,4.518532963636364
1749175355.885,3.892606034812859,2.0744236172280037,0.3865711167333673,0.27364271585839206,1.2387299812292876,0.3666478936185815,0.004110996040323476,0.02527712070027927,0.0012454683699633822,0.0588686848039661,0.001638727609864546,0.3683442622876089,0.15184644595283162,23008283.83933079,89840.84399811477,1919894.7426127952,35274420.98008633,11795627.035595907,43851205.778291084,748223.9941876306,0,36097837.948717944,8775423.524205681,6358483.664008901,1380417.4141325748,1870227.398456835,11593.56746232062,19567781.314577818,4490.981854065018,18391439.66048823,11348042.080991497,28823153.055051424,0,0,0,7436746.756350119,0,1866.8416830744547,2231735.6238171495,0,85534.42337671753,0,0,0,0,0,0,0,0,0,0,74.5377784248071,0,0,0,0,0,0,0.6673499294910523,0.23235310094908843,0.05043167061139757,0.03396924738714975,0.25129424294740815,0.07957997821287732,0.0009271355533989511,0.005312847591275273,0.00036465631700386114,0.014072268204290465,0.0005598019356948993,0.04418416818338086,0.018101948809087935,4.528442072727272
1749175360.885,4.008343575406765,2.1433592134226096,0.4039192962050446,0.2851330777684479,1.2574362116866298,0.38101120800626564,0.004190267244336242,0.025987125467386834,0.0012349441314297431,0.057553960866273256,0.001631975731958278,0.38048041585580367,0.15799334852006486,23699897.812656533,97725.52434864649,1938272.2659410168,45364375.0349846,11855984.37443484,43564544.84856212,743705.532990342,0,0,11161234.69424525,6247618.270264361,1807910.9547233495,1870236.4263664426,11778.631194226451,16329377.748748094,4518.643818489373,23649957.794570386,11403005.027670272,21477461.453002352,0,0,0,9457950.488270693,0,1838.3540985961008,2230970.0381332845,0,88658.97380071123,0,0,0,0,73.94169148840147,0,0,0,0,0,74.37806428182313,0,0,0,0,0,0,0.8737752548156471,0.23174055415137862,0.050128929511269654,0.03483488989473424,0.3124658470345306,0.07800680250968398,0.0009368426224277944,0.005397277975245669,0.0004258464743685913,0.013965387747307899,0.0005582939500625366,0.04369211126001997,0.01799361319267138,4.511337745454545
1749175365.885,4.123059749314797,2.207443429517644,0.4209553528923051,0.2984398124659103,1.2706241415196062,0.38687855933632637,0.004027942188366075,0.026228974836769208,0.0012161875582812978,0.05694922179099817,0.0016741914412822247,0.3903370396861333,0.16228222308515178,30900031.292541705,95517.97148780801,2385505.1922486504,44211895.414378695,11777821.802106172,43848489.137409486,736683.7973642331,288021.1283104688,0,11130351.588328302,6053827.837017161,2271827.773046047,1897105.0767414402,11969.869130379542,16508376.272865713,4438.424446009644,23046646.932615727,11333375.696366318,21620226.675222296,0,262103.7341354266,0,9431780.3650999,0,1558.74091658663,1513558.4415584416,0,90933.71007100526,0,0,0,0,73.24356704754753,0,0,0,0,0,75.5608028335301,0,0,0,0,0,0,0.8875252088164323,0.24318809502688443,0.051632861310237775,0.03570053270793831,0.3095055477908896,0.0849904045399736,0.000869555448844948,0.0054239654904324,0.0003769797687820874,0.013879636699465835,0.0006564890731020476,0.04347413260041847,0.026741769865822548,4.536307109090909
1749175370.885,4.218654733770303,2.267236916013644,0.4392743678355566,0.31102154667771237,1.2892041217691583,0.39899869066438365,0.0040344441501991455,0.026385151201095657,0.0011936389883039486,0.056359196316466825,0.0016366022569316771,0.40056603959496007,0.16673442324691867,30486038.21701678,106336.64607725637,1901117.0734316227,44756546.43843181,11914404.014605105,43563005.463684715,752412.0246922601,290708.8129696117,0,11206883.650245147,6271653.522569318,1792095.8408357545,1855617.8311775,4254.5174519601,13281809.606342766,4381.29534879575,18664581.630774897,17022303.217799522,21477294.091935605,0,264556.3904208461,0,9496542.615743672,0,1533.453372078512,1480459.6705814437,0,93271.13487600257,0,0,0,0,74.80732001314973,0,0,0,0,0,73.89366960725948,0,0,0,0,0,0,1.1178981288226624,0.36189963636434125,0.05340714284902897,0.03634782156234003,0.2594978887733978,0.08859283461399908,0.0010597581398762155,0.006233900560943627,0.00047208111429772104,0.014199753568750207,0.0006961180960468322,0.06321940504524164,0.026542097686802175,6.035509890909091
1749175375.885,4.332894143421012,2.323741227006927,0.45910215025964307,0.32647582158738236,1.3022610349200625,0.41243533657887993,0.0039217522309998466,0.026477014982603103,0.0011916327544337804,0.056028317122391466,0.0015857255656315538,0.408002106559342,0.16877032422300736,38175663.56883993,98386.46878122803,1496647.2949581998,44133123.182750426,18077113.129282776,42954947.58021054,753375.1737254042,280522.047859121,0,11261170.242164206,6282109.150865622,2307277.27532281,1895395.6159627708,5144.066884351789,16654449.091380142,10257.724744963723,18405348.530773003,17387622.914572865,21184471.382890813,0,255363.7719235959,0,9542390.22616537,0,1584.4093646963474,1511369.6145962218,0,95430.3268070617,0,0,0,0,74.90307951137444,0,0,0,0,0,75.6403390519104,0,0,0,0,0,0,1.1048434894738097,0.3601806225141414,0.051315725098362845,0.036605621732386545,0.2568192476454803,0.11162967289180695,0.0010569114346683501,0.005195696429755238,0.0004382431384026759,0.016872337284109595,0.0006661160258585114,0.0638771854664932,0.026898029290960322,6.002320163636363
1749175380.885,4.43189338279439,2.3764087329342813,0.47895190421031825,0.34132179614541464,1.3145155381382851,0.42777295918441166,0.004007885752567756,0.02682307237034323,0.0011768639036993987,0.05619359486761101,0.0016162553976251655,0.41653781790733396,0.17452474049063876,39137345.54684914,109472.09082308419,1469767.8607091631,35542864.15783705,18510795.71177767,43211533.928635985,735999.4283162127,577075.2373995617,0,13166419.452025661,6169646.059733718,1839707.2170985213,1903641.234366906,3390.354265533606,13107587.511825921,5651.8092194847395,18525907.197661676,17801328.303014454,21316347.492859982,0,262694.5215485756,0,9299442.951830715,0,4197.335675596545,1518836.0837711834,0,97921.2575503966,0,0,0,0,73.17552478785173,0,0,0,0,0,75.7788795974247,0,0,0,0,0,0,0.9394405425064895,0.2712818441896209,0.037519799545133764,0.026577601534377226,0.27428228032851415,0.11990942622865698,0.0008796532093596901,0.0042326931460347165,0.0003854786537896805,0.016677832452033158,0.0005774869132041814,0.07163209330623845,0.030623091135351103,4.630223745454545
1749175385.885,4.519572558730732,2.427458684058025,0.5017617925484813,0.35580910119779213,1.3292980397200067,0.43560353189061884,0.003958549070502843,0.026911613360832115,0.00116704794361264,0.05458803159624954,0.0016114664187943796,0.4253728075468294,0.17832711708854979,38589147.56119674,102112.62164230783,1516178.4529164513,44598818.57035421,17832432.055999283,43289572.183991306,753058.4385910395,566725.9684361549,0,13717500.369330773,6249820.9852917055,1819126.5948782917,2756568.889844324,3267.8875793291027,16406542.40623975,6644.93768896099,23250511.950400796,17146591.905231986,14237865.121332848,0,257983.35724533713,0,9688138.277441276,0,4299.484209573794,1466961.0361691837,0,99873.30976418704,0,0,0,0,74.87158864496317,0,0,0,0,0,73.37740276956701,0,0,0,0,0,0,0.9316024982428035,0.2675341951169451,0.066654823788308,0.025081976742921695,0.33795686640186057,0.13806947873269323,0.0009753378233007263,0.005416610578293224,0.0004833932934164749,0.016292932536633345,0.0005752568875184232,0.09091349494195704,0.03898418871066286,6.163165872727272
1749175390.885,4.65081720904311,2.493483223887572,0.5208960452681537,0.37368493915971496,1.342107736406511,0.44381517210993005,0.003954340971753085,0.027366684555421555,0.00116468106468277,0.052752219806020725,0.001617676589580192,0.43191260297890544,0.18277113808971754,45684676.7821357,109857.21969235182,1478065.9324917179,35230137.682602316,17681728.86001602,36570585.302270934,749840.1592199682,568899.1304660918,0,11187265.19406867,0,2237518.8141391105,2788672.8023769837,3078.1563126252504,12919164.975438345,10415.113259915837,18356705.60976051,16999584.657826822,21649523.012245048,0,258972.6177831386,0,7587812.812686258,0,4232.61117445838,1484462.3523443728,0,102440.38868371042,0,0,0,0,74.7895630580459,0,0,0,0,0,74.20827596202624,0,0,0,0,0,0,0.758041919504394,0.3076446272514145,0.09579367903326547,0.04706375355157311,0.33767814023141507,0.13660142992427526,0.0009946776317027153,0.0045415746986302,0.0004465023285739076,0.016456783405753572,0.0007159886341145503,0.09103717071941274,0.03920397557485593,6.312127109090908
1749175395.885,4.75889681722295,2.5451363940594414,0.5392789602378206,0.38780576951978857,1.3520566300673704,0.4423975145025494,0.0038530401179940753,0.02753674105182266,0.0011641289830047125,0.05268287406861743,0.0015563698287966005,0.4375425325991235,0.18519817815141468,38439874.00664645,113511.90302322184,1492875.9571209801,43523700.85164245,24306492.580728304,35913413.15594974,73.22785375882721,578332.894158981,0,13337867.96416324,0,1812333.3752537684,3767311.4296214622,3698.8874440109817,13154743.391266247,10478.911809746869,18143993.1296071,23369400.051548287,14173446.253132155,0,263232.90879812615,0,9419542.452914879,0,7064.479617685633,2253552.664461595,0,104089.96640864611,0,0,0,0,73.22785375882721,0,0,0,0,0,0,0,0,0,0,0,0,1.0023795976218282,0.43484443435155196,0.09582109258074341,0.06832352858846451,0.3484846136267437,0.13311553799214618,0.001187617426658724,0.005894813994814645,0.0004896892667724642,0.016502460647932173,0.0005894761893833404,0.11244002644402831,0.0487078656309921,7.813595654545455
1749175400.885,4.85197763221313,2.5867218300361,0.5568108623768426,0.4004950097112366,1.361005626101082,0.44306831632798965,0.0039060385873240775,0.027834230171238285,0.0011733472252768579,0.05198703391465832,0.0015993232157506495,0.438863946594152,0.1868959110590369,38913422.950340085,115634.36823104693,1054267.4085439118,53684268.82471951,18022917.545126352,42749875.21465369,74.83602214386201,560098.3159497795,0,13273794.868129512,0,1798938.659058488,2778782.5146462373,3744.606158121846,9764523.898916967,10751.649814222601,23313600.294279933,17330220.36101083,14064174.012593016,0,255242.93885357084,0,7502404.6887284685,0,7596.005706134095,1481131.3204146011,0,105579.20577617329,0,0,0,0,74.83602214386201,0,0,0,0,0,73.83506083821541,0,0,0,0,0,0,0.9837856553057308,0.42669909253319616,0.123842352731718,0.0886531298532302,0.34537224599034844,0.11328664941064095,0.0011869193638454575,0.006094339849743785,0.00045231781422994555,0.016236880486678814,0.0005954231313326964,0.09412306029739242,0.05081254807888989,7.8094560363636365
1749175405.885,4.9280278806101165,2.6148320327271364,0.5712672243864471,0.411463742189522,1.3712603742629024,0.45019170896365696,0.0038465990636267176,0.02844439772539055,0.0011749313700662892,0.05169251442970857,0.0016002067016699095,0.4479104994176499,0.19163790308856576,38873430.486802444,112324.45695316447,1582719.8694047157,53964538.76585203,18293306.376588654,36298640.615317315,73.47480581914722,582073.8695964225,0,13668903.562823037,0,1864103.6771366773,2785466.8694329783,2394.2277833592107,13004733.492097856,10789.544957055672,18746692.498243794,17581985.862359446,14330251.594794588,0,265257.4394081599,0,7727982.047933489,0,6285.112125861974,1482200.8834817873,0,106856.02944360251,0,0,0,0,73.47480581914722,0,0,0,0,0,74.1545368962271,0,0,0,0,0,0,1.2286071649272938,0.5614740729019961,0.10408332826855507,0.07540306117290074,0.3514746801347639,0.11527812155835719,0.0010970521350980869,0.006353261517201518,0.0004943473391218915,0.01596125671882586,0.0006415964516892103,0.09486431138302479,0.05118665284009611,7.879140509090909
1749175410.885,4.970194487131953,2.645973844090394,0.5855378205360882,0.42291671110213397,1.3742735902961496,0.45667509632877196,0.003863774847503077,0.028561355614584165,0.0011828488164518328,0.05146567593581085,0.0015969218943847618,0.453660594368908,0.195108955136517,47348474.96847882,117663.77432337629,1554462.5882438347,53586501.211542696,24390659.61199294,36242684.907582596,74.13977229532824,575455.0614947965,73.11935449319861,15948454.194118295,0,2329577.2982559856,2853679.6947356723,2430.319661796336,9990531.625004616,10555.35996225251,23268086.05624495,23446725.45561434,14305970.0189201,0,262241.17604250053,73.11935449319861,9656407.817733444,0,6280.815843925509,1520237.691253288,0,107833.25333234872,0,0,0,0,74.13977229532824,0,0,0,0,0,75.87152224650836,0,0,0,0,0,0,1.0129795705099018,0.6917669534937411,0.12982808277284763,0.09465266207978112,0.3488345680288809,0.12099967737220739,0.0010973197766140043,0.006334506939289636,0.0004566203980245725,0.01661798869008354,0.000598589219921863,0.11514811189874634,0.06050236012068032,9.39880538181818
1749175415.885,5.013656821739841,2.672578710325052,0.5933313525321335,0.42901704305681987,1.376342321472145,0.4578106949267029,0.003792521547061084,0.028629627123902653,0.0011768735461109422,0.05199113042694119,0.0016087422369230726,0.4494065883305127,0.19466324972603735,38252911.21134252,120393.80647096316,2028340.4300959937,52111379.92466842,24205657.09394861,36372049.29076072,0,577250.9627142153,75.26229719052607,13400268.53772479,0,2325115.14973144,2809715.955581531,3385.793096012507,13521191.916919732,10397.239949232226,22627550.22403113,23286177.335057274,21531199.737115942,0,263059.58790356433,75.26229719052607,9463332.912465503,0,6253.550143477301,1494929.2811221506,0,108492.63299966259,0,0,0,0,0,0,0,0,0,0,74.81005260081822,0,0,0,0,0,0,0.8034130909661862,0.697213436359784,0.14299346777674138,0.0954995985122749,0.2853154155134472,0.14363285180399837,0.0010016751850729488,0.00762776362045064,0.0005971549869275649,0.01930087648827399,0.000644897497342182,0.13618211408004025,0.06954264696541987,9.41332498181818
1749175420.885,5.096880280153725,2.6957334845849195,0.66505486133712,0.4392866892205004,1.381838649504224,0.46383480055422077,0.003914984625828051,0.028748365528079245,0.001180173398852164,0.05282547479526211,0.0015471699736548208,0.44723768807094005,0.19572218116499945,30888677.169636868,118355.3875919932,1589670.5800979268,54112150.07878395,24677650.338244833,36570542.65842066,0,287661.85581907845,75.10222042941749,13313339.569557192,0,1812608.6211818438,3761085.6702958317,5495.095995213836,13043015.53261125,10586.869072971842,23497729.613495227,23729622.389027894,21645560.84491017,0,2219.6130850237532,75.10222042941749,9401943.26469903,0,6065.658007422208,2251005.6820264673,0,108801.04153481728,0,0,0,0,0,0,0,0,0,0,75.07606583819054,0,0,0,0,0,0,0.792475838819691,0.6863441943748864,0.1672723739667816,0.11681272581925037,0.285902642903361,0.14549980276973015,0.0010072777645677299,0.007730403986550935,0.0005515821088418763,0.019783595065046157,0.0006018610576385865,0.13666787692694163,0.07003757317612376,9.407129545454545
1749175425.885,5.151527707067758,2.702890198670547,0.7302256996203945,0.4405022578092072,1.380675052945988,0.4661877250782061,0.003855362150138861,0.02951089886338973,0.0011755349260399795,0.05228881435932175,0.0015746443357991535,0.44809508020341476,0.19634077951313453,39006097.09449309,115920.3059551994,2108549.6952221044,44578134.584028,24297925.665002268,36047066.3797624,0,288155.2161007746,73.79781273084338,13970211.440821394,0,2302047.221213222,3722494.848352924,5852.929322536915,13133606.55618284,10614.884841405992,27866877.81910119,23370887.262823418,14221458.944361066,0,2149.858828639687,73.79781273084338,9865738.76415059,0,6174.500544860153,2227954.1430851836,0,109057.58513931886,0,0,0,0,0,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0.8023390888511986,0.6916167718928362,0.2278140077959108,0.13523256185508953,0.3514161435349138,0.14403518755917188,0.000912954184002461,0.0066389242377341215,0.0005999751757353017,0.021933130475420545,0.0006046812464463233,0.11858966473158736,0.0709101681725877,9.447424909090909
1749175430.885,5.162113572908534,2.706396784042259,0.7869423740291364,0.44116954288774257,1.3841141554212486,0.46957525228576197,0.003948134813338142,0.02976670797523685,0.0011680001279753475,0.053687316830250714,0.0015772134977992088,0.4548736702516839,0.19889718636671266,30970616.74633322,120088.68988985405,2098699.892682394,53909223.42252507,24643966.59340659,36530478.113491036,0,288181.7916970138,74.88390800394896,11194015.653525658,0,1871374.919566856,3662119.625236009,4689.9910943094455,9692705.14910003,4917.256307183003,28087548.68613004,23713439.41391941,14411387.654140024,0,522.0684632192279,74.88390800394896,7590515.915622797,0,6250.216020443807,2194572.3344376762,0,109451.63427957377,0,0,0,0,0,0,0,0,0,0,72.95785686295466,0,0,0,0,0,0,0.806664555191311,0.6893999312784237,0.22961641978039027,0.13546648956912224,0.3527618393950184,0.14459880576401804,0.001112742169386966,0.008132555476929263,0.0005976045785128309,0.019289637213213577,0.000603844406172926,0.14021446905369958,0.08054015660937029,9.441976563636363
1749175435.885,5.171877459619333,2.7135541193089248,0.8237216653393657,0.4386513543881274,1.382904299996368,0.46559528829212316,0.00387180341167986,0.03008015821716015,0.0011686392390310588,0.051292608887991066,0.0015975920982674416,0.4529296268653991,0.19704682870106735,38638167.83698946,117202.36154877032,2600904.398190045,52957254.29017161,30451860.867039427,36905997.038791835,0,515.0905432595573,73.44318731957469,9100325.856308969,75.09395911632598,2290838.9844271615,3653821.494661921,4607.842069929055,13063241.696548227,4892.959276018099,22993356.601240795,29301822.08989906,21833229.493633408,0,515.0905432595573,73.44318731957469,7710807.592055508,0,3547.7921937311658,2187861.637010676,0,109191.06088594298,0,0,0,0,0,0,0,0,0,0,72.88256227758006,0,0,0,0,0,0,0.8123186800689143,0.6940634604728679,0.2688623386628864,0.13563175729866095,0.28341342268094405,0.14638503729661845,0.001315191286466567,0.009551409699728628,0.0006458145230776824,0.019024266334850312,0.0006035712495829108,0.14028942808120926,0.08090918247851193,9.427260763636363
1749175440.885,5.202015035363421,2.716000895263095,0.8569431048944697,0.4406757732030192,1.3852821218313291,0.4721956547156264,0.003922373938084871,0.03032035346185187,0.001164133033574266,0.050813886834065056,0.0016356432695554056,0.4552030056948064,0.19928950241473795,30326495.906599276,120435.92418084378,2129184.741959611,43238766.20168814,36845142.08151436,36757217.384895995,0,518.9971943162277,76.10412292599543,8963484.78767829,145.53465153049441,2381468.509984639,2880924.8727367655,4519.683918274364,9736378.951911664,4034.9526606709596,18020070.86628165,35446801.12990205,21737167.197892293,0,518.9971943162277,76.10412292599543,7595041.524305367,0,3529.5792589262296,2299164.4073169366,0,109239.43459338919,0,0,0,0,0,0,0,0,0,0,76.37658729418784,0,0,0,0,0,0,0.8068147694940692,0.8271761778535794,0.24581336800511666,0.15748438515475843,0.2837691202487728,0.12801855498216969,0.0013989981395489222,0.009650619339031328,0.0006991063023629689,0.018987600364661412,0.0006499489786336442,0.14017479173537642,0.08090283828414196,9.419511436363635
