Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749175215,190,,Aggregated,118.900000,6.700000,26,32,41,51,63,68,73,78,100,130,130,2891,149,26,29.22765214364384,1.976747065782547,132.37633788958192,3899.676582497406
1749175216,195,,Aggregated,122.800000,7.100000,26,32,41,51,63,68,73,78,100,130,130,3051,159,26,29.22233286474275,1.946302130818367,132.37633788958192,3891.934119960669
1749175217,200,,Aggregated,129.300000,8.400000,26,32,40,51,63,68,73,78,100,130,130,3210,171,26,29.141695785257863,1.946302130818367,132.37633788958192,3924.8781931464173
1749175218,205,,Aggregated,132.200000,8.500000,26,32,40,51,63,68,73,78,100,130,130,3368,179,26,28.995697398937136,1.946302130818367,132.37633788958192,3930.7182304038006
1749175219,210,,Aggregated,136.000000,9.100000,26,32,40,51,62,68,73,78,100,130,130,3528,191,26,28.998656506843382,1.9037558231502771,132.37633788958192,3922.112244897959
1749175220,215,,Aggregated,141.900000,9.800000,26,32,40,51,62,68,73,78,100,130,130,3689,203,26,29.051953531962265,1.9037558231502771,132.37633788958192,3867.3889943074005
1749175221,220,,Aggregated,143.100000,9.700000,26,32,39,51,62,68,73,78,100,130,130,3846,209,26,29.03385710418447,1.9037558231502771,132.37633788958192,3874.244409776391
1749175222,225,,Aggregated,147.900000,10.400000,26,32,39,51,62,68,73,78,99,130,130,4019,220,26,29.04862300039791,1.9037558231502771,132.37633788958192,3859.059218711122
1749175223,230,,Aggregated,150.800000,9.700000,26,32,39,50,62,68,73,78,99,130,130,4184,229,26,28.965024294651755,1.9037558231502771,132.37633788958192,3866.8341300191205
1749175224,235,,Aggregated,152.400000,10.100000,26,32,39,50,62,68,74,78,99,130,130,4363,242,26,28.95899254839578,1.9037558231502771,132.37633788958192,3874.775613110245
1749175225,240,,Aggregated,156.200000,10.600000,26,32,38,50,62,68,74,78,100,130,130,4538,255,26,28.94333686640403,1.9037558231502771,132.37633788958192,3868.977743499339
1749175226,245,,Aggregated,159.000000,10.700000,26,32,38,50,62,68,74,78,100,130,130,4721,269,26,28.930550885847,1.9037558231502771,132.37633788958192,3878.4643084092354
1749175227,250,,Aggregated,160.800000,10.300000,26,32,39,50,62,68,74,78,100,130,130,4910,282,26,28.949536861189834,1.9037558231502771,132.37633788958192,3895.262932790224
1749175228,255,,Aggregated,164.800000,10.800000,26,32,39,50,62,68,74,78,99,130,130,5111,296,26,28.94104064451875,1.9037558231502771,132.37633788958192,3892.9223243983565
1749175229,260,,Aggregated,166.700000,11.100000,26,32,38,50,62,68,74,78,99,130,130,5297,308,26,28.90266145738459,1.9037558231502771,132.37633788958192,3870.2078535019823
1749175230,265,,Aggregated,172.700000,11.500000,26,32,38,50,62,68,74,78,99,130,130,5486,323,26,28.89259698500431,1.9037558231502771,132.37633788958192,3874.955523149836
1749175231,270,,Aggregated,174.400000,11.800000,26,32,38,50,62,68,74,78,99,130,130,5699,338,26,28.85568856337987,1.9037558231502771,132.37633788958192,3882.5325495701
1749175232,275,,Aggregated,175.300000,11.300000,26,32,38,50,62,68,74,78,99,130,130,5912,351,26,28.741395517423463,1.9037558231502771,132.37633788958192,3906.9260825439783
1749175233,280,,Aggregated,183.100000,12.700000,26,32,38,50,62,68,74,78,93,130,130,6123,373,26,28.82690533723213,1.9037558231502771,132.37633788958192,3901.7778866568674
1749175234,285,,Aggregated,187.600000,13.000000,26,32,38,50,62,68,74,78,93,130,130,6347,387,26,28.82449383847709,1.9037558231502771,132.37633788958192,3902.160548290531
1749175235,290,,Aggregated,191.600000,13.700000,26,32,38,50,62,68,74,78,93,130,130,6580,409,26,28.80668591213976,1.8951769452542067,132.37633788958192,3905.007446808511
1749175236,295,,Aggregated,198.300000,14.900000,26,32,38,50,62,68,74,78,93,130,130,6799,424,26,28.764496732748096,1.8951769452542067,132.37633788958192,3885.3579938226208
1749175237,300,,Aggregated,203.100000,15.200000,26,32,38,50,62,68,74,78,93,130,130,7010,433,26,28.829811205695545,1.7831178847700357,132.37633788958192,3887.7847360912983
1749175238,305,,Aggregated,204.000000,15.100000,26,32,39,50,62,68,74,78,93,130,130,7248,454,26,28.86212385394744,1.7831178847700357,132.37633788958192,3880.721440397351
1749175239,310,,Aggregated,208.900000,14.800000,26,32,38,49,61,68,74,78,93,130,130,7475,462,26,28.806536518112075,1.7831178847700357,132.37633788958192,3886.3321739130433
1749175240,315,,Aggregated,210.300000,15.200000,26,32,38,49,61,68,74,78,93,130,130,7685,479,26,28.80206984133328,1.7831178847700357,132.37633788958192,3870.3878985035785
1749175241,320,,Aggregated,216.700000,15.600000,26,32,38,49,61,68,74,78,99,130,130,7925,492,26,28.869301026322724,1.7831178847700357,132.37633788958192,3891.624858044164
1749175242,325,,Aggregated,221.000000,15.900000,26,32,39,50,62,68,74,78,94,130,130,8164,514,26,28.918468645238352,1.7831178847700357,132.37633788958192,3886.4475747182755
1749175243,330,,Aggregated,219.300000,15.100000,26,32,39,50,62,68,74,78,94,130,130,8415,532,26,28.965250819570656,1.7831178847700357,132.37633788958192,3865.289483065954
1749175244,335,,Aggregated,224.800000,15.800000,26,32,39,50,62,68,75,79,100,130,130,8685,553,26,29.01194609120428,1.7831178847700357,132.37633788958192,3887.1592400690847
1749175245,340,,Aggregated,227.100000,16.000000,26,32,39,50,62,69,75,79,100,130,130,8938,576,26,29.010748646675733,1.7831178847700357,132.37633788958192,3898.5064891474603
1749175246,345,,Aggregated,228.200000,15.600000,26,32,39,50,62,69,75,79,99,130,130,9205,595,26,28.956699355023304,1.7831178847700357,132.37633788958192,3892.100597501358
1749175247,350,,Aggregated,235.600000,16.700000,26,32,39,50,62,69,75,79,99,130,130,9452,617,26,28.960373252285372,1.7831178847700357,132.37633788958192,3895.733072365637
1749175248,355,,Aggregated,240.800000,17.100000,26,32,39,49,62,69,75,79,99,130,130,9729,634,26,28.907174652963853,1.7831178847700357,132.37633788958192,3906.199814986124
1749175249,360,,Aggregated,243.600000,18.200000,26,32,39,49,62,69,75,79,99,130,130,9971,653,26,28.95254229903225,1.7831178847700357,132.37633788958192,3874.0567646173904
1749175250,365,,Aggregated,248.800000,18.700000,26,32,39,49,61,68,75,79,99,130,130,10232,670,26,28.926646458152522,1.7831178847700357,132.37633788958192,3864.010164190774
1749175251,370,,Aggregated,249.900000,18.600000,26,32,39,49,61,68,75,79,99,130,130,10499,682,26,28.845644181092887,1.7831178847700357,132.37633788958192,3883.5330983903227
1749175252,375,,Aggregated,253.800000,19.100000,26,32,39,49,61,68,74,79,99,130,130,10748,697,26,28.85509027150998,1.7831178847700357,132.37633788958192,3886.9060290286566
1749175253,380,,Aggregated,259.500000,19.500000,26,32,39,49,61,68,74,79,96,130,130,11056,724,26,28.93873986537658,1.7831178847700357,132.37633788958192,3881.387029667149
1749175254,385,,Aggregated,260.300000,18.900000,26,32,39,49,61,69,75,79,96,130,130,11316,745,26,28.985974080314957,1.7831178847700357,132.37633788958192,3876.8796394485685
1749175255,390,,Aggregated,264.900000,19.300000,26,32,39,49,61,69,75,79,96,130,130,11610,772,26,29.051372985428554,1.7831178847700357,132.37633788958192,3875.4494401378124
1749175256,395,,Aggregated,265.900000,19.300000,27,32,39,49,61,69,75,79,96,130,130,11898,793,27,29.075392476733256,1.7831178847700357,132.37633788958192,3872.7660951420407
1749175257,400,,Aggregated,263.800000,19.400000,27,32,39,49,61,69,75,79,95,130,130,12182,813,27,29.073582908085577,1.7831178847700357,132.37633788958192,3868.5486783779347
1749175258,405,,Aggregated,267.200000,19.500000,27,32,39,49,61,68,75,79,96,130,130,12503,833,27,29.0640988439309,1.7831178847700357,132.37633788958192,3881.917859713669
1749175259,410,,Aggregated,272.000000,19.700000,27,32,39,49,61,69,75,79,99,130,130,12809,859,27,29.123236114119674,1.7831178847700357,132.37633788958192,3877.5941915840426
1749175260,415,,Aggregated,273.600000,19.600000,27,32,39,49,61,69,75,80,96,130,130,13101,879,27,29.12774797561043,1.7831178847700357,132.37633788958192,3877.0030532020455
1749175261,420,,Aggregated,279.500000,19.700000,27,32,39,49,61,69,75,80,96,130,130,13429,905,27,29.125402107107597,1.7831178847700357,132.37633788958192,3885.3290639660436
1749175262,425,,Aggregated,283.200000,20.700000,27,32,39,49,61,69,75,80,96,130,130,13752,928,27,29.104738050391557,1.7831178847700357,132.37633788958192,3889.2311663758
1749175263,430,,Aggregated,286.600000,21.300000,27,32,39,49,61,69,75,80,96,130,130,14090,956,27,29.135120684605532,1.7149120103567839,132.37633788958192,3883.01965933286
1749175264,435,,Aggregated,295.000000,23.100000,27,33,40,49,62,69,75,80,96,130,130,14417,982,27,29.241192387788402,1.7149120103567839,132.37633788958192,3878.3655406811404
1749175265,440,,Aggregated,299.000000,23.200000,27,33,40,49,62,69,75,80,97,130,130,14727,1003,27,29.24127160703559,1.7149120103567839,132.37633788958192,3881.20221362124
1749175266,445,,Aggregated,305.800000,23.800000,27,33,40,49,62,69,75,80,96,130,130,15055,1031,27,29.241866160559024,1.7149120103567839,132.37633788958192,3878.4019926934575
1749175267,450,,Aggregated,310.400000,23.000000,27,33,39,49,61,69,75,80,96,130,130,15396,1053,27,29.213472447349844,1.7149120103567839,132.37633788958192,3882.748181345804
1749175268,455,,Aggregated,313.900000,24.100000,27,33,40,49,61,69,75,80,96,130,130,15734,1080,27,29.239817542236217,1.7149120103567839,132.37633788958192,3884.100800813525
1749175269,460,,Aggregated,314.500000,23.700000,27,33,40,49,62,69,75,80,98,130,130,16078,1102,27,29.296004443529853,1.7149120103567839,132.37633788958192,3877.713770369449
1749175270,465,,Aggregated,319.000000,23.900000,27,33,40,49,62,69,75,80,98,130,130,16369,1122,27,29.321365162299063,1.7149120103567839,132.37633788958192,3874.3834076608223
1749175271,470,,Aggregated,323.300000,25.000000,27,33,40,49,62,69,75,80,98,130,130,16739,1153,27,29.361962308043164,1.7128849867731333,132.37633788958192,3863.497520759902
1749175272,475,,Aggregated,325.800000,24.100000,27,33,40,49,62,69,75,80,97,130,130,17064,1176,27,29.39800592818862,1.6619660891592503,132.37633788958192,3856.84388185654
1749175273,480,,Aggregated,327.400000,24.400000,27,33,40,49,62,69,76,81,100,130,130,17411,1201,27,29.450542992596052,1.6619660891592503,132.37633788958192,3864.356843374878
1749175274,485,,Aggregated,327.800000,23.600000,27,33,40,49,62,69,76,81,100,130,130,17770,1221,27,29.548805580997485,1.6619660891592503,132.37633788958192,3856.625042205965
1749175275,490,,Aggregated,330.200000,23.700000,27,33,41,50,62,70,77,81,100,130,130,18131,1251,27,29.691168116261267,1.6619660891592503,132.37633788958192,3852.8643759307265
1749175276,495,,Aggregated,333.600000,23.800000,27,33,41,50,62,70,77,81,100,130,130,18463,1271,27,29.714957624060965,1.6619660891592503,132.37633788958192,3852.6567188430918
1749175277,500,,Aggregated,336.200000,24.300000,27,33,41,50,62,70,77,81,100,130,130,18827,1301,27,29.737262091549788,1.6619660891592503,132.37633788958192,3863.9587294842513
1749175278,505,,Aggregated,338.300000,23.900000,27,33,41,50,62,70,77,82,100,130,130,19215,1333,27,29.888203253544482,1.6619660891592503,132.37633788958192,3867.2506375227686
1749175279,510,,Aggregated,343.900000,24.400000,27,34,42,50,63,70,77,82,110,130,140,19579,1357,27,29.966130877802986,1.6619660891592503,138.59320105984807,3876.2691659431025
1749175280,515,,Aggregated,347.200000,25.300000,27,34,42,50,63,70,78,83,110,130,140,19982,1395,27,30.089594274508542,1.6619660891592503,138.59320105984807,3874.4120708637774
1749175281,520,,Aggregated,347.900000,25.200000,27,34,42,50,63,70,78,83,110,130,140,20369,1432,27,30.102164898509574,1.6619660891592503,138.59320105984807,3879.2114978644017
1749175282,525,,Aggregated,358.100000,27.000000,27,34,42,50,63,70,78,83,110,130,140,20755,1460,27,30.124161611314502,1.6619660891592503,138.59320105984807,3878.953216092508
1749175283,530,,Aggregated,361.600000,27.700000,27,34,42,51,63,71,79,85,120,140,140,21174,1499,27,30.377791195163436,1.6447019297629595,143.06680415757,3878.7580995560593
1749175284,535,,Aggregated,365.600000,28.700000,27,34,43,51,63,71,79,85,120,140,140,21530,1526,27,30.38728134453563,1.6447019297629595,143.06680415757,3876.034184858337
1749175285,540,,Aggregated,369.000000,29.100000,27,34,43,51,63,71,79,85,120,140,140,21941,1551,27,30.43455263419525,1.6447019297629595,143.06680415757,3875.211749692357
1749175286,545,,Aggregated,373.200000,29.900000,27,34,42,51,63,71,79,85,120,140,140,22327,1576,27,30.400387692169815,1.6447019297629595,143.06680415757,3879.911273346173
1749175287,550,,Aggregated,377.700000,30.400000,27,34,43,52,64,71,80,87,120,140,140,22753,1611,27,30.66976878411627,1.6447019297629595,143.06680415757,3873.644618292093
1749175288,555,,Aggregated,381.600000,29.900000,28,35,43,52,64,71,80,87,120,140,140,23169,1640,28,30.714370563617525,1.6447019297629595,143.06680415757,3869.4455954076566
1749175289,560,,Aggregated,387.700000,30.700000,28,35,44,52,64,71,80,87,120,140,140,23572,1667,28,30.785758070697973,1.6447019297629595,143.06680415757,3870.3861360936703
1749175290,565,,Aggregated,391.900000,30.600000,28,35,44,52,64,71,80,87,120,140,140,23973,1696,28,30.83277681833861,1.6447019297629595,143.06680415757,3866.433779668794
1749175291,570,,Aggregated,397.800000,30.900000,28,35,44,52,64,72,80,88,120,140,170,24384,1730,28,30.989534067858703,1.6447019297629595,168.4567308984697,3869.490690616798
1749175292,575,,Aggregated,395.100000,29.900000,28,35,44,52,64,72,81,88,120,140,170,24823,1765,28,31.101352970393815,1.6447019297629595,168.4567308984697,3872.246787253757
1749175293,580,,Aggregated,399.500000,30.100000,28,35,44,52,64,72,81,88,120,140,170,25237,1795,28,31.096463779212414,1.6447019297629595,168.4567308984697,3874.907556365654
1749175294,585,,Aggregated,404.200000,29.700000,28,35,44,52,64,72,81,90,120,140,170,25659,1838,28,31.20540797474058,1.6447019297629595,168.4567308984697,3871.4228535796406
1749175295,590,,Aggregated,409.900000,30.100000,28,36,45,53,65,72,83,93,120,170,170,26114,1877,28,31.477694077415258,1.6447019297629595,168.4567308984697,3878.244964386919
1749175296,595,,Aggregated,410.500000,30.600000,28,36,45,53,65,72,83,93,120,170,170,26571,1905,28,31.496634578193785,1.6447019297629595,168.4567308984697,3882.0537051672877
1749175297,600,,Aggregated,413.300000,32.100000,28,36,45,53,65,73,83,93,120,170,170,27010,1936,28,31.530441915602946,1.6447019297629595,168.4567308984697,3884.141577193632
1749175298,605,,Aggregated,422.200000,33.300000,28,36,45,53,65,73,83,94,120,170,170,27421,1974,28,31.690296653195496,1.6447019297629595,168.4567308984697,3878.3170562707414
1749175299,610,,Aggregated,427.700000,33.200000,28,36,46,53,66,74,86,98,140,170,180,27892,2017,28,32.056438189734344,1.6447019297629595,180.01980986446142,3873.568585974473
1749175300,615,,Aggregated,426.800000,33.100000,28,36,46,53,66,74,86,97,140,170,180,28340,2050,28,32.053442103029134,1.6447019297629595,180.01980986446142,3870.4640084685957
1749175301,620,,Aggregated,430.900000,34.600000,28,36,46,53,66,74,86,97,140,170,180,28796,2077,28,32.040618690651414,1.6447019297629595,180.01980986446142,3873.7817405195165
1749175302,625,,Aggregated,434.500000,35.400000,28,36,46,54,66,74,87,99,140,170,180,29253,2111,28,32.254756036700456,1.6447019297629595,180.01980986446142,3881.304310668991
1749175303,630,,Aggregated,441.300000,34.800000,28,37,47,54,66,75,88,99,140,170,180,29707,2144,28,32.384035121842935,1.6447019297629595,180.01980986446142,3878.0690746288756
1749175304,635,,Aggregated,438.500000,34.200000,28,37,47,54,66,75,88,99,140,170,180,30163,2184,28,32.436056088769995,1.5841759741306305,180.01980986446142,3873.148062195405
1749175305,640,,Aggregated,440.300000,34.800000,28,37,47,54,66,75,88,99,140,170,180,30664,2226,28,32.50410942080244,1.5841759741306305,180.01980986446142,3873.612933733368
1749175306,645,,Aggregated,445.400000,34.600000,29,37,47,54,67,75,89,100,140,170,180,31134,2263,29,32.73237688638041,1.5841759741306305,180.01980986446142,3871.940065523222
1749175307,650,,Aggregated,451.200000,34.100000,29,37,47,55,67,76,89,100,140,170,180,31614,2297,29,32.816568601081336,1.5841759741306305,180.01980986446142,3875.2847156323146
1749175308,655,,Aggregated,448.600000,34.500000,29,37,47,55,67,76,89,100,140,170,180,32109,2329,29,32.82120807496254,1.5841759741306305,180.01980986446142,3879.0757108598837
1749175309,660,,Aggregated,450.200000,35.000000,29,37,48,55,67,76,90,100,140,170,180,32509,2357,29,32.96598810982455,1.5841759741306305,180.01980986446142,3877.7895659663477
1749175310,665,,Aggregated,458.400000,34.900000,29,38,48,55,67,76,92,100,140,170,190,33038,2410,29,33.19907843042582,1.5841759741306305,192.20667611807585,3870.323718142745
1749175311,670,,Aggregated,462.500000,34.200000,29,38,48,55,67,77,92,100,140,170,190,33522,2444,29,33.309095402754785,1.5841759741306305,192.20667611807585,3874.764990155719
1749175312,675,,Aggregated,462.900000,34.100000,29,38,49,55,67,77,92,100,140,170,190,33989,2487,29,33.37774282574955,1.5841759741306305,192.20667611807585,3875.6194945423517
1749175313,680,,Aggregated,468.300000,36.500000,29,38,49,56,68,79,95,110,160,190,200,34518,2525,29,33.91085272484966,1.5841759741306305,195.80208999104798,3878.1955791181413
1749175314,685,,Aggregated,474.300000,37.700000,29,39,49,56,68,79,95,110,160,190,200,35063,2567,29,34.01022120173459,1.5841759741306305,195.80208999104798,3885.4028177851296
1749175315,690,,Aggregated,479.500000,37.700000,29,39,49,56,68,79,95,110,160,190,200,35553,2608,29,34.02671978940545,1.5841759741306305,195.80208999104798,3883.047928444857
1749175316,695,,Aggregated,483.300000,37.700000,29,39,50,56,69,80,97,110,160,190,200,36088,2648,29,34.311694874168026,1.5841759741306305,195.80208999104798,3885.5415096430947
1749175317,700,,Aggregated,490.500000,38.000000,29,39,50,56,69,80,97,110,160,190,200,36587,2695,29,34.38436682539036,1.5841759741306305,195.80208999104798,3884.1422089813323
1749175318,705,,Aggregated,492.500000,38.100000,30,39,50,56,69,80,97,110,160,190,200,37152,2733,30,34.45080068488533,1.5841759741306305,195.80208999104798,3880.9026701119724
1749175319,710,,Aggregated,498.600000,39.700000,30,40,50,56,69,80,99,120,160,190,200,37645,2772,30,34.7501384939277,1.5841759741306305,195.80208999104798,3877.696772479745
1749175320,715,,Aggregated,502.900000,40.600000,30,40,51,57,69,81,99,120,160,190,200,38169,2813,30,34.87250241584189,1.5841759741306305,195.80208999104798,3877.7633157798214
1749175321,720,,Aggregated,503.900000,40.600000,30,40,51,57,70,81,99,120,160,190,200,38699,2850,30,35.03203493036601,1.5841759741306305,195.80208999104798,3875.327657045402
1749175322,725,,Aggregated,512.500000,41.100000,30,40,51,57,70,81,99,120,160,190,200,39220,2891,30,35.17977841048131,1.5841759741306305,195.80208999104798,3873.3986996430394
1749175323,730,,Aggregated,515.600000,40.300000,30,40,51,57,70,81,99,120,160,190,200,39701,2925,30,35.21039107661271,1.5841759741306305,195.80208999104798,3872.067479408579
1749175324,735,,Aggregated,520.200000,40.200000,30,41,52,57,70,82,100,120,160,190,200,40239,2966,30,35.40224752992117,1.5841759741306305,195.80208999104798,3869.841273391486
1749175325,740,,Aggregated,521.000000,40.800000,30,41,52,57,70,82,100,120,160,190,200,40715,3002,30,35.545322398672155,1.5841759741306305,195.80208999104798,3874.676261819968
1749175326,745,,Aggregated,520.700000,40.100000,30,42,53,58,72,85,100,120,170,200,220,41326,3053,30,36.18123000600027,1.5841759741306305,224.35632697306573,3873.148018196777
1749175327,750,,Aggregated,519.700000,40.100000,31,42,53,58,72,85,110,120,170,200,220,41847,3095,31,36.35301144695617,1.5841759741306305,224.35632697306573,3871.022056539298
1749175328,755,,Aggregated,521.600000,40.000000,31,42,53,58,72,85,110,120,170,200,220,42345,3130,31,36.44549841711038,1.5841759741306305,224.35632697306573,3870.1699846498996
1749175329,760,,Aggregated,522.200000,40.100000,31,42,53,59,72,85,110,120,170,200,220,42914,3172,31,36.650775654732385,1.5841759741306305,224.35632697306573,3871.9210980099733
1749175330,765,,Aggregated,521.000000,39.300000,31,43,54,59,72,86,110,120,170,200,220,43470,3220,31,36.73498425505775,1.5841759741306305,224.35632697306573,3872.0601564297217
1749175331,770,,Aggregated,521.200000,39.000000,31,43,54,59,73,87,110,130,180,220,270,44010,3264,31,37.20537756080956,1.5841759741306305,267.2529921401292,3871.7793228811634
1749175332,775,,Aggregated,525.300000,40.500000,31,43,54,59,73,87,110,130,180,220,270,44594,3311,31,37.27566538310492,1.5841759741306305,267.2529921401292,3874.5237700139032
1749175333,780,,Aggregated,522.800000,40.600000,31,43,54,60,73,88,110,130,180,220,270,45196,3356,31,37.438078639450495,1.5841759741306305,267.2529921401292,3879.447318346756
1749175334,785,,Aggregated,529.400000,41.400000,31,44,55,60,74,89,110,130,180,220,270,45661,3394,31,37.64520698019332,1.5841759741306305,267.2529921401292,3878.4550053656294
