Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749836463,65,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,130,0,26,73.80923303202368,4.833902232348919,157.07585215568542,1313.0
1749836464,70,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,150,160,160,160,140,0,35,73.95085058108505,4.833902232348919,157.07585215568542,1313.0
1749836465,75,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,150,0,35,73.76731200764577,4.833902232348919,157.07585215568542,1313.0
1749836466,80,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,160,0,35,73.6827489832649,4.833902232348919,157.07585215568542,1313.0
1749836467,85,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,170,0,35,73.58936893698923,4.833902232348919,157.07585215568542,1313.0
1749836468,90,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,180,0,35,73.50925368049906,4.833902232348919,157.07585215568542,1313.0
1749836469,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,190,0,35,73.40982026469551,3.6902641877532005,157.07585215568542,1313.0
1749836470,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,35,73.37178192101419,3.6902641877532005,157.07585215568542,1313.0
1749836471,105,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,210,0,35,73.3919908514335,3.6902641877532005,157.07585215568542,1313.0
1749836472,110,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,220,0,35,73.4399216842245,3.6902641877532005,157.07585215568542,1313.0
1749836473,115,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,230,0,35,73.22523281909525,3.6902641877532005,157.07585215568542,1313.0
1749836474,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,240,0,35,73.20021124711882,3.6902641877532005,157.07585215568542,1313.0
1749836475,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,250,0,35,73.13615361228585,3.6902641877532005,157.07585215568542,1313.0
1749836476,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,260,0,35,73.13803683500737,3.6902641877532005,157.07585215568542,1313.0
1749836477,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,270,0,35,73.19395989179611,3.6902641877532005,157.07585215568542,1313.0
1749836478,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,280,0,35,73.42374965581777,3.6902641877532005,164.68274500221014,1313.0
1749836479,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,290,0,35,73.21619397703687,3.6902641877532005,164.68274500221014,1313.0
1749836480,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,300,0,35,73.05534995316218,3.6902641877532005,164.68274500221014,1313.0
1749836481,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,310,0,35,73.05595090072,3.6902641877532005,164.68274500221014,1313.0
1749836482,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,320,0,35,73.4021026364644,3.6902641877532005,172.48564679175615,1313.0
1749836483,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,330,0,35,73.37810464175136,3.6902641877532005,172.48564679175615,1313.0
1749836484,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,340,0,35,73.28442938981907,3.3463812433183193,172.48564679175615,1313.0
1749836485,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,350,0,35,73.24733485467732,3.3463812433183193,172.48564679175615,1313.0
1749836486,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,360,0,35,73.22775865516935,3.3463812433183193,172.48564679175615,1313.0
1749836487,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,370,0,35,73.29086429640851,3.3463812433183193,172.48564679175615,1313.0
1749836488,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,380,0,35,73.27993221728033,3.3463812433183193,172.48564679175615,1313.0
1749836489,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,390,0,35,73.18193310489639,3.3463812433183193,172.48564679175615,1313.0
1749836490,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,400,0,35,73.1446991651319,3.3463812433183193,172.48564679175615,1313.0
1749836491,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,410,0,35,73.11478014694663,3.3463812433183193,172.48564679175615,1313.0
1749836492,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,420,0,35,73.12212557465371,3.3463812433183193,172.48564679175615,1313.0
1749836493,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,430,0,35,73.12271007726532,3.3463812433183193,172.48564679175615,1313.0
1749836494,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,440,0,35,73.10181177136573,3.3463812433183193,172.48564679175615,1313.0
1749836495,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,450,0,57,73.1761997896764,3.3463812433183193,172.48564679175615,1313.0
1749836496,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,460,0,57,73.13324650547102,3.3463812433183193,172.48564679175615,1313.0
1749836497,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,470,0,57,73.10726072817565,3.3463812433183193,172.48564679175615,1313.0
1749836498,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,480,0,57,73.08355024336682,3.3463812433183193,172.48564679175615,1313.0
1749836499,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,490,0,57,73.08218318265767,3.3463812433183193,172.48564679175615,1313.0
1749836500,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,500,0,57,73.25304015912116,3.3463812433183193,172.48564679175615,1313.0
1749836501,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,510,0,57,73.22163138282941,3.3463812433183193,172.48564679175615,1313.0
1749836502,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,520,0,57,73.17480634575567,3.3463812433183193,172.48564679175615,1313.0
1749836503,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,530,0,57,73.22005158255122,3.3463812433183193,172.48564679175615,1313.0
1749836504,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,540,0,57,73.1969462664522,3.3463812433183193,172.48564679175615,1313.0
1749836505,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,550,0,57,73.12024650671943,3.3463812433183193,172.48564679175615,1313.0
1749836506,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,560,0,57,73.12741083691695,3.3463812433183193,172.48564679175615,1313.0
1749836507,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,570,0,57,73.21567169161872,3.3463812433183193,172.48564679175615,1313.0
1749836508,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,580,0,57,73.15892594031476,3.3463812433183193,172.48564679175615,1313.0
1749836509,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,590,0,57,73.09639202115142,3.3463812433183193,172.48564679175615,1313.0
1749836510,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,600,0,57,73.10922153914969,3.3463812433183193,172.48564679175615,1313.0
1749836511,305,,Aggregated,10.000000,0.000000,37,130,140,140,140,150,160,170,60000,60000,60000,655,5,37,528.4606613652454,1.2279516085982323,60020.39529522881,2716.5511450381678
1749836512,310,,Aggregated,10.000000,0.000000,32,130,140,140,140,150,170,60000,60000,60000,60000,710,10,31,912.8410253857433,1.2279516085982323,60020.39529522881,3902.9183098591548
1749836513,315,,Aggregated,10.000000,0.000000,29,130,130,140,140,150,200,60000,60000,60000,60000,781,15,29,1217.312682185694,1.2279516085982323,60020.39529522881,4917.384122919334
1749836514,320,,Aggregated,14.500000,0.500000,25,130,130,140,140,150,60000,60000,60000,60000,60000,856,20,25,1463.76027583001,1.143570989370346,60020.39529522881,5759.05023364486
1749836515,325,,Aggregated,25.100000,1.500000,24,130,130,140,140,150,60000,60000,60000,60000,60000,959,25,24,1622.841014709844,1.143570989370346,60020.39529522881,6438.207507820646
1749836516,330,,Aggregated,31.600000,2.000000,24,130,130,140,140,150,60000,60000,60000,60000,60000,1052,30,23,1767.1366962214697,1.143570989370346,60020.39529522881,6977.878326996198
1749836517,335,,Aggregated,40.500000,2.500000,23,130,130,140,140,150,60000,60000,60000,60000,60000,1165,35,23,1855.9580377674793,1.143570989370346,60020.39529522881,7386.547639484978
1749836518,340,,Aggregated,40.500000,2.500000,23,53,130,140,140,150,60000,60000,60000,60000,60000,1274,40,22,1935.003312320333,1.083982177078724,60020.39529522881,7733.721350078493
1749836519,345,,Aggregated,59.300000,3.500000,22,40,130,130,140,150,60000,60000,60000,60000,60000,1396,45,22,1983.2863044954388,1.083982177078724,60020.39529522881,7995.417621776504
1749836520,350,,Aggregated,69.400000,4.000000,22,37,130,130,140,150,60000,60000,60000,60000,60000,1544,50,22,1990.0259230116387,1.083982177078724,60020.39529522881,8164.8102331606215
1749836521,355,,Aggregated,79.000000,4.500000,21,35,130,130,140,150,60000,60000,60000,60000,60000,1671,55,21,2020.3697420350143,1.083982177078724,60020.39529522881,8337.004787552363
1749836522,360,,Aggregated,93.300000,5.000000,21,34,130,130,140,150,60000,60000,60000,60000,60000,1820,60,21,2021.9883398659485,1.083982177078724,60020.39529522881,8432.417032967032
1749836523,365,,Aggregated,101.100000,5.000000,21,33,130,130,140,150,60000,60000,60000,60000,60000,1983,65,21,2009.185518888147,1.083982177078724,60020.39529522881,8494.940494200706
1749836524,370,,Aggregated,108.900000,5.000000,21,33,110,130,140,150,60000,60000,60000,60000,60000,2111,70,21,2031.1063668024005,1.083982177078724,60020.39529522881,8618.03837044055
1749836525,375,,Aggregated,118.800000,5.000000,21,33,51,130,140,150,60000,60000,60000,60000,60000,2271,75,21,2022.2826999450576,1.083982177078724,60020.39529522881,8650.797886393659
1749836526,380,,Aggregated,123.600000,5.000000,21,32,44,130,140,150,60000,60000,60000,60000,60000,2422,80,20,2021.7266510426075,1.083982177078724,60020.39529522881,8702.204376548307
1749836527,385,,Aggregated,129.800000,5.000000,20,32,40,130,140,150,60000,60000,60000,60000,60000,2586,85,20,2011.0818065855256,1.083982177078724,60020.39529522881,8732.225831399845
1749836528,390,,Aggregated,138.000000,5.000000,20,32,38,130,140,150,60000,60000,60000,60000,60000,2735,90,20,2012.7950444352732,1.083982177078724,60021.75344293937,8775.81352833638
1749836529,395,,Aggregated,141.300000,5.000000,20,32,37,130,140,150,60000,60000,60000,60000,60000,2921,95,20,1989.1191199324637,1.083982177078724,60021.75344293937,8748.850051352276
1749836530,400,,Aggregated,143.200000,5.000000,20,31,37,130,140,150,60000,60000,60000,60000,60000,3059,100,20,1998.7378965146247,1.083982177078724,60021.75344293937,8803.327231121282
1749836531,405,,Aggregated,152.400000,5.000000,20,31,37,130,140,150,60000,60000,60000,60000,60000,3230,105,20,1987.1885916939,1.083982177078724,60023.828270845115,8805.035294117648
1749836532,410,,Aggregated,152.000000,5.000000,20,31,36,110,140,150,60000,60000,60000,60000,60000,3405,110,20,1974.3894415237446,1.083982177078724,60023.828270845115,8812.456681350954
1749836533,415,,Aggregated,154.200000,5.000000,20,31,36,68,140,150,60000,60000,60000,60000,60000,3552,115,20,1978.3263551720222,1.083982177078724,60023.828270845115,8839.680743243243
1749836534,420,,Aggregated,158.400000,5.000000,20,31,36,57,140,150,60000,60000,60000,60000,60000,3707,120,20,1977.9533625303761,1.083982177078724,60023.828270845115,8861.299163744268
1749836535,425,,Aggregated,157.300000,5.000000,20,30,36,51,140,150,60000,60000,60000,60000,60000,3879,125,20,1968.8596865150248,1.083982177078724,60072.7348071523,8866.493426140758
1749836536,430,,Aggregated,160.500000,5.000000,20,30,36,48,140,150,60000,60000,60000,60000,60000,4031,130,20,1970.1231382870403,1.083982177078724,60072.7348071523,8887.041180848424
1749836537,435,,Aggregated,160.500000,5.000000,20,30,36,45,140,150,60000,60000,60000,60000,60000,4192,135,20,1967.0599059762526,1.083982177078724,60072.7348071523,8900.203721374046
1749836538,440,,Aggregated,160.600000,5.000000,20,30,35,42,140,150,60000,60000,60000,60000,60000,4368,141,20,1971.2184265846747,1.083982177078724,60072.7348071523,8895.84706959707
1749836539,445,,Aggregated,160.000000,5.000000,20,30,35,42,140,150,60000,60000,60000,60000,60000,4528,146,20,1968.8854531078334,1.083982177078724,60072.7348071523,8900.173144876326
1749836540,450,,Aggregated,164.500000,5.000000,20,30,35,42,140,150,60000,60000,60000,60000,60000,4684,150,20,1955.518198593354,1.083982177078724,60072.7348071523,8913.742527754057
1749836541,455,,Aggregated,159.600000,5.000000,20,30,35,41,140,150,60000,60000,60000,60000,60000,4860,155,20,1947.4412557283808,1.083982177078724,60072.7348071523,8910.398148148148
1749836542,460,,Aggregated,161.300000,5.000000,20,30,35,40,140,150,60000,60000,60000,60000,60000,5023,160,20,1944.7935083611246,1.0649575851857662,60072.7348071523,8917.213020107505
1749836543,465,,Aggregated,162.300000,5.000000,20,30,35,40,140,150,60000,60000,60000,60000,60000,5181,165,20,1944.1997739592452,1.0649575851857662,60072.7348071523,8928.721289326384
1749836544,470,,Aggregated,160.500000,5.000000,19,30,35,40,140,150,60000,60000,60000,60000,60000,5349,170,19,1940.148077074753,1.0649575851857662,60072.7348071523,8927.990652458404
1749836545,475,,Aggregated,161.700000,5.000000,19,30,34,39,140,150,60000,60000,60000,60000,60000,5503,175,19,1941.1017650734298,1.0649575851857662,60072.7348071523,8940.998001090315
1749836546,480,,Aggregated,160.400000,5.000000,19,30,34,39,140,150,60000,60000,60000,60000,60000,5662,180,19,1940.356527541342,1.0649575851857662,60072.7348071523,8952.412398445778
1749836547,485,,Aggregated,161.900000,5.000000,19,30,34,38,140,150,60000,60000,60000,60000,60000,5843,185,19,1932.3550742511652,1.0649575851857662,60072.7348071523,8942.481773061783
1749836548,490,,Aggregated,160.600000,5.000000,19,30,34,38,140,150,60000,60000,60000,60000,60000,6014,192,19,1947.9956369843808,1.0649575851857662,60072.7348071523,8942.28949118723
1749836549,495,,Aggregated,163.400000,5.000000,19,29,34,38,140,150,60000,60000,60000,60000,60000,6190,195,19,1922.4152402786813,0.9971829131245613,60072.7348071523,8941.383037156704
1749836550,500,,Aggregated,163.000000,5.000000,19,29,34,37,140,150,60000,60000,60000,60000,60000,6375,200,19,1914.5007042897244,0.9971829131245613,60072.7348071523,8925.85349019608
1749836551,505,,Aggregated,166.300000,5.000000,19,29,34,37,140,150,60000,60000,60000,60000,60000,6535,205,19,1914.288291464864,0.9971829131245613,60072.7348071523,8932.178270849274
1749836552,510,,Aggregated,167.800000,5.000000,19,29,34,37,140,150,60000,60000,60000,60000,60000,6734,210,19,1902.9546318695232,0.9971829131245613,60072.7348071523,8919.92367092367
1749836553,515,,Aggregated,168.400000,5.000000,19,29,34,37,140,150,60000,60000,60000,60000,60000,6909,215,19,1898.8219512660767,0.9971829131245613,60072.7348071523,8917.824142422927
1749836554,520,,Aggregated,170.800000,5.000000,19,29,34,37,140,150,60000,60000,60000,60000,60000,7099,220,19,1890.9853187860383,0.9971829131245613,60072.7348071523,8908.103535709255
1749836555,525,,Aggregated,172.700000,5.000000,19,29,34,37,140,150,60000,60000,60000,60000,60000,7289,226,19,1891.883590958843,0.9971829131245613,60073.542025871575,8896.442310330634
1749836556,530,,Aggregated,176.300000,5.000000,19,29,34,37,140,150,60000,60000,60000,60000,60000,7470,232,19,1894.9336308133172,0.9971829131245613,60073.542025871575,8886.867068273092
1749836557,535,,Aggregated,177.700000,5.000000,19,29,34,37,140,150,60000,60000,60000,60000,60000,7659,240,19,1911.4881011541654,0.9971829131245613,60073.542025871575,8877.574748661706
1749836558,540,,Aggregated,181.800000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7843,244,19,1897.8676078158303,0.9971829131245613,60073.542025871575,8869.534871860258
1749836559,545,,Aggregated,181.700000,5.000000,19,29,33,37,130,150,60000,60000,60000,60000,60000,7997,245,19,1869.3773724334737,0.9971829131245613,60073.542025871575,8879.265724646742
1749836560,550,,Aggregated,183.500000,5.000000,19,29,33,37,130,150,60000,60000,60000,60000,60000,8203,254,19,1888.972489179742,0.9971829131245613,60073.542025871575,8859.436059978058
1749836561,555,,Aggregated,179.600000,5.000000,19,29,33,37,130,150,60000,60000,60000,60000,60000,8375,260,19,1893.713199629212,0.9971829131245613,60073.542025871575,8858.084895522388
1749836562,560,,Aggregated,181.200000,5.000000,19,29,33,37,130,150,60000,60000,60000,60000,60000,8537,260,19,1858.2898778226709,0.9971829131245613,60073.542025871575,8866.56389832494
1749836563,565,,Aggregated,182.200000,5.000000,19,29,33,37,130,150,60000,60000,60000,60000,60000,8714,270,19,1889.9142860275917,0.9971829131245613,60073.542025871575,8862.115905439523
1749836564,570,,Aggregated,180.400000,5.000000,19,29,33,36,130,150,60000,60000,60000,60000,60000,8889,287,19,1887.0461899563497,0.9971829131245613,60073.542025871575,8856.501181235235
1749836565,575,,Aggregated,178.700000,5.000000,19,29,33,36,130,150,60000,60000,60000,60000,60000,9065,393,19,1870.5958390633086,0.9299148805439472,60073.542025871575,8802.828350799778
1749836566,580,,Aggregated,177.900000,5.000000,18,29,33,36,130,150,60000,60000,60000,60000,60000,9242,457,18,1867.57173132599,0.9299148805439472,60073.542025871575,8757.697359878814
1749836567,585,,Aggregated,175.700000,12.800000,18,29,33,36,130,150,60000,60000,60000,60000,60000,9467,543,18,1867.9586085576468,0.9299148805439472,60073.542025871575,8690.934086827929
1749836568,590,,Aggregated,175.200000,21.200000,17,29,33,36,130,150,60000,60000,60000,60000,60000,9664,606,17,1861.3031405315364,0.9299148805439472,60073.542025871575,8661.282077814569
1749836569,595,,Aggregated,180.900000,29.400000,17,28,33,36,130,150,60000,60000,60000,60000,60000,9876,674,17,1846.0452623255403,0.9299148805439472,60073.542025871575,8629.79080599433
1749836570,600,,Aggregated,182.000000,35.100000,16,28,33,36,130,150,60000,60000,60000,60000,60000,10123,749,16,1825.1846678979412,0.9299148805439472,60073.542025871575,8575.281932233527
1749836571,605,,Aggregated,186.400000,41.000000,15,28,32,35,130,150,60000,60000,60000,60000,60000,10347,896,15,1814.9669512761072,0.9299148805439472,60073.542025871575,8497.160239683
1749836572,610,,Aggregated,193.900000,49.300000,14,28,32,35,130,150,60000,60000,60000,60000,60000,10559,1074,14,1790.0902501861158,0.9299148805439472,60073.542025871575,8398.845724026896
1749836573,615,,Aggregated,197.500000,60.700000,13,28,32,35,130,150,60000,60000,60000,60000,60000,10830,1199,13,1784.4410526515042,0.9299148805439472,60073.542025871575,8300.190212373038
1749836574,620,,Aggregated,202.400000,77.900000,12,28,32,35,130,150,60000,60000,60000,60000,60000,11109,1357,12,1772.4128546194415,0.9299148805439472,60073.542025871575,8194.778647943109
1749836575,625,,Aggregated,211.200000,91.900000,12,27,32,35,130,140,60000,60000,60000,60000,60000,11405,1477,12,1747.8740152135713,0.9299148805439472,60073.542025871575,8125.104690925033
1749836576,630,,Aggregated,219.700000,105.000000,12,27,32,34,130,140,60000,60000,60000,60000,60000,11700,1583,12,1729.895352531527,0.9299148805439472,60073.542025871575,8069.013589743589
1749836577,635,,Aggregated,232.400000,110.800000,11,27,31,34,130,140,60000,60000,60000,60000,60000,11981,1745,11,1704.7219738701115,0.9299148805439472,60073.542025871575,7988.383356981888
1749836578,640,,Aggregated,241.300000,108.800000,11,27,31,34,130,140,60000,60000,60000,60000,60000,12300,1844,11,1695.0575092669608,0.9299148805439472,60073.542025871575,7941.5102439024395
1749836579,645,,Aggregated,249.900000,118.500000,11,27,31,34,130,140,60000,60000,60000,60000,60000,12616,1930,11,1695.8723818994695,0.9299148805439472,60073.542025871575,7919.0978123018385
1749836580,650,,Aggregated,260.700000,125.200000,10,27,31,34,130,140,60000,60000,60000,60000,60000,12970,2103,10,1673.1345563318794,0.9299148805439472,60073.542025871575,7849.089591364687
1749836581,655,,Aggregated,271.200000,124.500000,10,26,31,34,130,140,60000,60000,60000,60000,60000,13303,2195,10,1654.2759551871802,0.9299148805439472,60073.542025871575,7793.059535443133
1749836582,660,,Aggregated,277.400000,131.000000,10,26,31,33,130,140,60000,60000,60000,60000,60000,13706,2349,10,1654.2786503554219,0.7758759893476963,60073.542025871575,7760.747263971983
1749836583,665,,Aggregated,292.100000,131.800000,10,26,31,33,130,140,60000,60000,60000,60000,60000,14060,2508,10,1634.4447551326293,0.7758759893476963,60073.542025871575,7685.083428165007
1749836584,670,,Aggregated,305.900000,123.800000,10,26,31,33,130,140,60000,60000,60000,60000,60000,14448,2695,10,1620.0253526002177,0.7758759893476963,60073.542025871575,7618.606519933554
1749836585,675,,Aggregated,321.900000,130.300000,10,26,30,33,130,140,60000,60000,60000,60000,60000,14844,2823,10,1629.8170915374842,0.7758759893476963,60073.542025871575,7574.639652384802
1749836586,680,,Aggregated,330.300000,131.500000,10,26,30,33,130,140,60000,60000,60000,60000,60000,15294,2997,10,1605.9325405020984,0.7758759893476963,60073.542025871575,7528.201516934746
1749836587,685,,Aggregated,339.300000,132.400000,10,26,30,33,130,140,60000,60000,60000,60000,60000,15708,3143,10,1594.6443811560766,0.7758759893476963,60073.542025871575,7489.307168321874
1749836588,690,,Aggregated,356.000000,142.300000,10,25,30,33,130,140,60000,60000,60000,60000,60000,16170,3335,10,1597.8381343654155,0.7758759893476963,60073.542025871575,7472.101051329622
1749836589,695,,Aggregated,367.200000,138.000000,10,25,30,33,130,140,60000,60000,60000,60000,60000,16637,3495,10,1593.3291012868915,0.7758759893476963,60073.542025871575,7454.51283284246
1749836590,700,,Aggregated,379.500000,143.900000,10,25,30,33,130,140,60000,60000,60000,60000,60000,17129,3679,10,1583.0784934268452,0.7758759893476963,60073.542025871575,7418.151555840971
1749836591,705,,Aggregated,396.600000,154.700000,10,25,30,33,130,140,60000,60000,60000,60000,60000,17608,3803,10,1578.064590821233,0.7758759893476963,60073.542025871575,7391.2873693775555
1749836592,710,,Aggregated,409.600000,157.300000,10,25,30,32,130,140,60000,60000,60000,60000,60000,18055,3991,10,1566.038549153665,0.7758759893476963,60073.542025871575,7355.062918859042
1749836593,715,,Aggregated,427.100000,160.000000,9,25,30,32,130,140,60000,60000,60000,60000,60000,18634,4257,9,1550.1343138200627,0.7758759893476963,60073.542025871575,7278.454223462488
1749836594,720,,Aggregated,435.800000,166.800000,10,25,29,32,130,140,60000,60000,60000,60000,60000,19077,4349,10,1539.8450633463838,0.7758759893476963,60143.672813195735,7275.999318551135
1749836595,725,,Aggregated,448.600000,171.800000,9,24,29,32,130,140,60000,60000,60000,60000,60000,19666,4658,9,1518.601630851667,0.7758759893476963,60143.672813195735,7171.541848876233
1749836596,730,,Aggregated,460.000000,167.500000,9,24,29,32,120,140,60000,60000,60000,60000,60000,20143,4877,9,1509.8068509132515,0.7758759893476963,60143.672813195735,7143.13433947277
1749836597,735,,Aggregated,475.300000,174.000000,9,24,29,32,67,140,60000,60000,60000,60000,60000,20740,5227,9,1492.818972798448,0.7758759893476963,60143.672813195735,7051.621263259402
1749836598,740,,Aggregated,485.000000,186.700000,9,24,29,32,59,140,60000,60000,60000,60000,60000,21241,5427,9,1480.5905236372846,0.7758759893476963,60143.672813195735,7019.378136622569
1749836599,745,,Aggregated,495.500000,203.400000,9,24,29,31,57,140,60000,60000,60000,60000,60000,21765,5625,9,1484.0145496968817,0.7758759893476963,60143.672813195735,7007.234780611073
1749836600,750,,Aggregated,505.700000,207.800000,9,24,29,32,59,140,60000,60000,60000,60000,60000,22418,5755,9,1468.381101823749,0.7758759893476963,60143.672813195735,6999.686680346151
1749836601,755,,Aggregated,513.900000,214.400000,9,24,29,32,57,140,60000,60000,60000,60000,60000,23002,5869,9,1460.3735659249285,0.7758759893476963,60143.672813195735,6982.305799495696
1749836602,760,,Aggregated,523.400000,210.500000,9,24,29,31,55,140,60000,60000,60000,60000,60000,23590,6188,9,1447.26867830243,0.7758759893476963,60143.672813195735,6912.434760491734
1749836603,765,,Aggregated,533.100000,205.300000,9,23,29,31,53,140,60000,60000,60000,60000,60000,24151,6536,9,1433.9645058512021,0.7758759893476963,60143.672813195735,6841.8761956026665
1749836604,770,,Aggregated,548.100000,214.000000,9,23,29,31,51,140,60000,60000,60000,60000,60000,24746,6763,9,1433.8724347852544,0.7758759893476963,60143.672813195735,6812.185686575608
1749836605,775,,Aggregated,545.900000,217.400000,9,23,28,31,49,140,60000,60000,60000,60000,60000,25416,7156,9,1408.250319338747,0.7758759893476963,60143.672813195735,6733.101746931067
