Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749108386,130,,Aggregated,74.800000,0.000000,7,9,12,47,57,62,68,70,73,73,73,1469,0,7,16.888814744361408,1.9311020150780678,73.45084403641522,7349.715452688904
1749108387,135,,Aggregated,79.000000,0.000000,7,9,12,47,56,62,68,71,73,74,74,1604,0,7,16.64098865480889,1.8465600442141294,73.54877796024084,7367.259351620947
1749108388,140,,Aggregated,83.400000,0.000000,7,9,12,47,56,62,68,70,73,74,74,1714,0,7,16.641519841620678,1.8465600442141294,73.54877796024084,7395.172112018669
1749108389,145,,Aggregated,86.500000,0.000000,7,9,12,27,56,62,67,70,73,74,74,1835,0,7,16.37980617818801,1.8465600442141294,73.54877796024084,7401.992370572207
1749108390,150,,Aggregated,93.300000,0.000000,7,9,12,24,56,61,67,70,73,74,74,1952,0,7,16.332208697319597,1.8465600442141294,73.54877796024084,7419.126024590164
1749108391,155,,Aggregated,96.100000,0.000000,7,9,11,21,56,61,67,70,73,74,74,2086,0,7,16.166043482106517,1.8465600442141294,73.54877796024084,7427.444870565676
1749108392,160,,Aggregated,100.000000,0.000000,7,9,12,21,56,61,67,70,73,74,74,2212,0,7,16.258300588361813,1.8465600442141294,73.54877796024084,7424.856238698011
1749108394,165,,Aggregated,102.800000,0.000000,7,9,12,19,56,61,67,70,73,74,74,2330,0,7,16.13976314509999,1.8465600442141294,73.54877796024084,7446.271673819742
1749108395,170,,Aggregated,108.000000,0.000000,7,9,12,17,55,61,67,70,73,74,74,2463,0,7,15.978178160073757,1.8465600442141294,73.54877796024084,7462.127486804709
1749108396,175,,Aggregated,112.700000,0.000000,7,9,11,17,55,61,66,70,73,74,74,2616,0,7,15.935272569711168,1.7387031111866236,73.54877796024084,7468.892966360856
1749108397,180,,Aggregated,115.400000,0.000000,7,9,11,15,55,61,66,70,73,74,74,2734,0,7,15.776874021396733,1.7387031111866236,73.54877796024084,7481.66825164594
1749108398,185,,Aggregated,119.600000,0.000000,7,9,11,15,55,61,66,70,73,74,74,2897,0,7,15.749071996522733,1.7387031111866236,73.54877796024084,7482.881256472213
1749108399,190,,Aggregated,123.400000,0.000000,7,9,12,17,55,61,66,70,91,98,98,3049,0,7,15.935479416812823,1.7387031111866236,98.03052712231874,7494.3637258117415
1749108400,195,,Aggregated,126.000000,0.000000,7,9,12,17,55,61,66,70,91,98,98,3190,0,7,15.902004293954368,1.7387031111866236,98.03052712231874,7501.647648902821
1749108401,200,,Aggregated,129.100000,0.000000,7,9,12,17,54,60,66,70,91,98,98,3361,0,7,15.769346388488037,1.7387031111866236,98.03052712231874,7508.764653376971
1749108402,205,,Aggregated,133.500000,0.000000,7,9,11,16,54,60,66,69,91,98,98,3537,0,7,15.681285925821978,1.7387031111866236,98.03052712231874,7508.121571953633
1749108403,210,,Aggregated,135.500000,0.000000,7,9,12,15,54,60,65,69,91,98,98,3702,0,7,15.619165036773992,1.7387031111866236,98.03052712231874,7521.57887628309
1749108404,215,,Aggregated,140.900000,0.000000,7,9,11,15,54,60,65,69,91,98,98,3867,0,7,15.492411881802305,1.7387031111866236,98.03052712231874,7533.690199120765
1749108405,220,,Aggregated,145.100000,0.000000,7,9,11,14,54,60,65,69,87,98,98,4035,0,7,15.286609872453182,1.7387031111866236,98.03052712231874,7543.347955390334
1749108406,225,,Aggregated,149.000000,0.000000,7,9,11,14,54,60,65,69,87,98,98,4224,0,7,15.255949373044352,1.7387031111866236,98.03052712231874,7536.128551136364
1749108407,230,,Aggregated,153.700000,0.000000,7,9,11,14,54,60,64,68,87,98,98,4409,0,7,15.183402319426293,1.7387031111866236,98.03052712231874,7543.376048990701
1749108408,235,,Aggregated,157.200000,0.000000,7,9,11,14,53,60,64,68,87,98,98,4581,0,7,15.046502117551839,1.7387031111866236,98.03052712231874,7563.626064178127
1749108409,240,,Aggregated,160.800000,0.000000,7,9,11,14,53,60,64,68,91,98,98,4785,0,7,15.090304937859843,1.7387031111866236,98.03052712231874,7562.932079414838
1749108410,245,,Aggregated,167.500000,0.000000,7,9,11,14,53,59,64,68,91,98,98,4986,0,7,14.966552929959839,1.662188908085227,98.03052712231874,7568.4819494584835
1749108411,250,,Aggregated,168.400000,0.000000,7,9,11,14,53,60,64,68,91,98,98,5191,0,7,14.992973238182746,1.662188908085227,98.03052712231874,7568.631477557311
1749108412,255,,Aggregated,173.600000,0.000000,7,9,11,14,53,59,64,68,91,98,98,5386,0,7,14.903192051528647,1.662188908085227,98.03052712231874,7581.020051986632
1749108413,260,,Aggregated,179.600000,0.000000,7,9,11,14,53,59,64,68,91,98,98,5596,0,7,14.800702073031156,1.662188908085227,98.03052712231874,7585.069156540386
1749108414,265,,Aggregated,183.000000,0.000000,7,9,11,14,53,59,64,68,91,98,98,5803,0,7,14.76716178213539,1.662188908085227,98.03052712231874,7589.864897466828
1749108415,270,,Aggregated,184.900000,0.000000,7,9,11,13,53,59,63,68,87,98,98,6021,0,7,14.646090722641755,1.662188908085227,98.03052712231874,7597.690416874273
1749108416,275,,Aggregated,189.400000,0.000000,7,9,11,13,52,59,64,68,87,98,98,6216,0,7,14.554356474408692,1.662188908085227,98.03052712231874,7602.47602960103
1749108417,280,,Aggregated,193.600000,0.000000,7,9,11,14,52,59,63,68,87,98,98,6457,0,7,14.645411067303176,1.662188908085227,98.03052712231874,7612.347839553972
1749108418,285,,Aggregated,198.600000,0.000000,7,9,11,14,52,59,63,68,87,98,98,6659,0,7,14.605027612250895,1.662188908085227,98.03052712231874,7614.691094758973
1749108419,290,,Aggregated,199.200000,0.000000,7,9,11,14,52,59,63,67,87,98,98,6913,0,7,14.555454402679704,1.6254910733550787,98.03052712231874,7613.322725300159
1749108420,295,,Aggregated,204.800000,0.000000,7,9,11,13,52,59,63,67,84,98,98,7142,0,7,14.472804067278757,1.6254910733550787,98.03052712231874,7616.896667600112
1749108421,300,,Aggregated,207.800000,0.000000,7,9,11,13,52,59,63,67,84,98,98,7374,0,7,14.430018033470342,1.6254910733550787,98.03052712231874,7626.936398155682
1749108422,305,,Aggregated,212.800000,0.000000,7,9,11,13,52,58,63,67,84,98,98,7610,0,7,14.3691562623723,1.6254910733550787,98.03052712231874,7636.111432325887
1749108423,310,,Aggregated,215.600000,0.000000,7,9,11,13,51,58,63,67,84,98,98,7857,0,7,14.31548523282675,1.538773998618126,98.03052712231874,7635.147766323024
1749108424,315,,Aggregated,218.300000,0.000000,7,9,11,14,51,58,63,67,87,98,98,8115,0,7,14.366573797227861,1.538773998618126,98.03052712231874,7640.691189155884
1749108425,320,,Aggregated,222.400000,0.000000,7,9,11,13,51,58,63,67,87,98,98,8367,0,7,14.312381809588477,1.538773998618126,98.03052712231874,7642.3191107923985
1749108426,325,,Aggregated,226.100000,0.000000,7,9,11,13,51,58,63,67,87,98,98,8649,0,7,14.277534878989648,1.538773998618126,98.03052712231874,7637.234477974333
1749108427,330,,Aggregated,231.200000,0.000000,7,9,11,13,51,58,63,67,87,98,98,8909,0,7,14.252751744337123,1.538773998618126,98.03052712231874,7639.06375575261
1749108428,335,,Aggregated,234.600000,0.000000,7,9,11,13,51,58,63,67,84,98,98,9163,0,7,14.149566624914485,1.538773998618126,98.03052712231874,7645.756957328386
1749108429,340,,Aggregated,243.300000,0.000000,7,9,11,13,51,58,63,66,84,98,98,9439,0,7,14.135733266265449,1.538773998618126,98.03052712231874,7648.3773704841615
1749108430,345,,Aggregated,245.200000,0.000000,7,9,11,13,51,58,63,67,88,100,100,9683,0,7,14.189878252452138,1.538773998618126,101.00388806313276,7654.312299907054
1749108431,350,,Aggregated,250.400000,0.000000,7,9,11,13,51,58,63,66,88,100,100,9966,0,7,14.142251002897394,1.538773998618126,101.00388806313276,7654.598334336745
1749108432,355,,Aggregated,252.600000,0.000000,7,9,11,13,51,58,63,66,87,99,100,10255,0,7,14.104340254905376,1.538773998618126,101.00388806313276,7657.0046806435885
1749108433,360,,Aggregated,254.100000,0.000000,7,9,11,13,51,58,63,66,87,99,100,10541,0,7,14.087169120569211,1.538773998618126,101.00388806313276,7658.871738924201
1749108434,365,,Aggregated,259.200000,0.000000,7,9,11,13,51,58,63,66,87,99,100,10842,0,7,14.018983229336955,1.538773998618126,101.00388806313276,7660.5483305663165
1749108435,370,,Aggregated,264.500000,0.000000,7,9,11,13,51,58,63,66,87,99,100,11124,0,7,14.00880025653604,1.538773998618126,101.00388806313276,7665.016361021216
1749108436,375,,Aggregated,268.400000,0.000000,7,9,11,13,51,58,63,67,87,100,100,11428,0,7,14.12600791208103,1.538773998618126,104.41720206290483,7668.343192159608
1749108437,380,,Aggregated,272.700000,0.000000,7,9,11,13,51,58,63,67,87,100,100,11720,0,7,14.086246890541954,1.538773998618126,104.41720206290483,7669.418515358362
1749108438,385,,Aggregated,275.700000,0.000000,7,9,11,13,51,58,63,67,87,100,100,12012,0,7,14.058295304463202,1.538773998618126,104.41720206290483,7668.178155178155
1749108439,390,,Aggregated,277.900000,0.000000,7,9,11,13,51,58,63,67,87,100,100,12292,0,7,14.007044506754474,1.538773998618126,104.41720206290483,7674.403839895867
1749108440,395,,Aggregated,281.100000,0.000000,7,9,11,13,51,58,63,67,87,100,100,12625,0,7,14.015213272580416,1.538773998618126,104.41720206290483,7675.745504950495
1749108441,400,,Aggregated,284.900000,0.000000,7,9,11,13,51,58,63,67,87,100,100,12950,0,7,13.991436223610949,1.538773998618126,104.41720206290483,7677.575752895753
1749108442,405,,Aggregated,285.300000,0.000000,7,9,11,13,51,58,63,67,84,100,100,13276,0,7,13.948425410593051,1.538773998618126,104.41720206290483,7677.781259415487
1749108443,410,,Aggregated,294.200000,0.000000,7,9,11,13,51,58,63,67,84,100,100,13607,0,7,13.89972513454039,1.538773998618126,104.41720206290483,7682.264055265672
1749108444,415,,Aggregated,298.400000,0.000000,7,9,11,13,51,58,63,66,84,100,100,13943,0,7,13.853281198407036,1.538773998618126,104.41720206290483,7684.7335580578065
1749108445,420,,Aggregated,302.100000,0.000000,7,9,11,13,51,58,63,66,84,100,100,14274,0,7,13.827811547654074,1.538773998618126,104.41720206290483,7683.64550931764
1749108446,425,,Aggregated,306.600000,0.000000,7,9,11,13,51,58,63,66,84,100,100,14579,0,7,13.779711699886466,1.538773998618126,104.41720206290483,7687.808766033336
1749108447,430,,Aggregated,315.000000,0.000000,7,9,11,13,51,58,63,66,87,100,110,14924,0,7,13.796879811770564,1.538773998618126,110.22371286526322,7687.61370946127
1749108448,435,,Aggregated,315.000000,0.000000,7,9,11,13,51,58,63,66,84,100,110,15250,0,7,13.764634353581998,1.538773998618126,110.22371286526322,7687.257573770492
1749108449,440,,Aggregated,320.300000,0.000000,7,9,11,13,50,58,63,66,84,100,110,15597,0,7,13.75307816171451,1.538773998618126,110.22371286526322,7687.886644867603
1749108450,445,,Aggregated,323.800000,0.000000,7,9,11,13,50,57,63,66,84,100,110,15939,0,7,13.699753863843448,1.538773998618126,110.22371286526322,7691.127486040529
1749108451,450,,Aggregated,330.400000,0.000000,7,9,11,13,50,57,63,66,84,100,110,16277,0,7,13.647959069360029,1.538773998618126,110.22371286526322,7695.311973950974
1749108452,455,,Aggregated,331.300000,0.000000,7,9,11,13,50,57,63,66,87,110,110,16649,0,7,13.695890843066431,1.538773998618126,112.46397392824292,7696.859991591086
1749108453,460,,Aggregated,332.600000,0.000000,7,9,11,13,50,57,63,66,84,110,110,17026,0,7,13.681581636673501,1.538773998618126,112.46397392824292,7695.624632914366
1749108454,465,,Aggregated,332.600000,0.000000,7,9,11,13,50,57,63,66,84,110,110,17389,0,7,13.640223647385259,1.538773998618126,112.46397392824292,7697.932486054402
1749108455,470,,Aggregated,341.700000,0.000000,7,9,11,13,50,57,63,66,84,110,110,17749,0,7,13.610646923130513,1.538773998618126,112.46397392824292,7700.057129979154
1749108456,475,,Aggregated,344.600000,0.000000,7,9,11,13,50,57,63,66,84,110,110,18108,0,7,13.61351533202376,1.538773998618126,112.46397392824292,7700.617627567925
1749108457,480,,Aggregated,347.200000,0.000000,7,9,11,13,50,57,63,66,84,110,110,18456,0,7,13.577639778414325,1.538773998618126,112.46397392824292,7703.698851322063
1749108458,485,,Aggregated,352.400000,0.000000,7,9,11,13,50,57,63,66,84,110,110,18856,0,7,13.58904068092863,1.538773998618126,112.46397392824292,7702.151887993212
1749108459,490,,Aggregated,353.200000,0.000000,7,9,11,13,50,57,63,66,84,110,110,19247,0,7,13.56933570498678,1.5259920619428158,112.46397392824292,7702.105938587832
1749108460,495,,Aggregated,359.700000,0.000000,7,9,11,13,50,57,62,66,84,110,110,19632,0,7,13.532060030409452,1.5259920619428158,112.46397392824292,7706.569733088834
1749108461,500,,Aggregated,364.600000,0.000000,7,9,11,13,50,57,63,66,85,110,110,20018,0,7,13.620102388262008,1.5259920619428158,112.46397392824292,7707.095514037366
1749108462,505,,Aggregated,368.600000,0.000000,7,9,11,13,50,57,63,66,85,110,110,20406,0,7,13.555206160562093,1.5259920619428158,112.46397392824292,7707.9889248260315
1749108463,510,,Aggregated,373.300000,0.000000,7,9,11,13,50,57,62,66,85,110,110,20821,0,7,13.539113354976584,1.5259920619428158,112.46397392824292,7709.578022189136
1749108464,515,,Aggregated,374.900000,0.000000,7,9,11,13,50,57,62,66,84,110,110,21222,0,7,13.498087231245869,1.5259920619428158,112.46397392824292,7711.787437564792
1749108465,520,,Aggregated,378.100000,0.000000,7,9,11,13,50,57,62,66,87,110,120,21609,0,7,13.51391907823039,1.5259920619428158,116.94496194832027,7712.268684344486
1749108466,525,,Aggregated,381.700000,0.000000,7,9,11,13,50,57,62,66,87,110,120,21992,0,7,13.50514986105524,1.5259920619428158,116.94496194832027,7714.584348854129
1749108467,530,,Aggregated,384.600000,0.000000,7,9,11,13,50,57,62,66,87,110,120,22429,0,7,13.475391370324838,1.5259920619428158,116.94496194832027,7715.975611930982
1749108468,535,,Aggregated,387.200000,0.000000,7,9,11,13,50,57,62,66,87,110,120,22841,0,7,13.444428314504965,1.5259920619428158,116.94496194832027,7719.489295564993
1749108469,540,,Aggregated,395.300000,0.000000,7,9,11,13,50,57,62,66,87,110,120,23264,0,7,13.474302583813964,1.5259920619428158,116.94496194832027,7719.957530949106
1749108470,545,,Aggregated,397.100000,0.000000,7,9,11,13,50,57,62,66,87,110,120,23697,0,7,13.451116085426245,1.5259920619428158,116.94496194832027,7722.211461366418
1749108471,550,,Aggregated,395.400000,0.000000,7,9,11,13,50,57,62,66,85,110,120,24092,0,7,13.425823340767884,1.5259920619428158,116.94496194832027,7721.74269467043
1749108472,555,,Aggregated,403.200000,0.000000,7,9,11,13,50,57,62,66,85,110,120,24516,0,7,13.43356441543601,1.5259920619428158,116.94496194832027,7721.474465655082
1749108473,560,,Aggregated,403.600000,0.000000,7,9,11,13,50,57,62,66,91,120,120,24976,0,7,13.4542283687189,1.5259920619428158,122.42489214986563,7721.460001601537
1749108474,565,,Aggregated,405.700000,0.000000,7,9,11,13,50,57,62,66,88,120,120,25392,0,7,13.423209247795443,1.5259920619428158,122.42489214986563,7723.265713610586
1749108475,570,,Aggregated,411.200000,0.000000,7,9,11,13,50,57,62,66,88,120,120,25829,0,7,13.40973426353075,1.5259920619428158,122.42489214986563,7724.300747222114
1749108476,575,,Aggregated,413.000000,0.000000,7,9,11,13,50,57,62,66,87,120,120,26319,0,7,13.387539121576228,1.5259920619428158,122.42489214986563,7724.506706181845
1749108477,580,,Aggregated,416.300000,0.000000,7,9,11,13,50,57,62,66,91,120,120,26756,0,7,13.382609016841895,1.5259920619428158,122.73754389025271,7724.919831065929
1749108478,585,,Aggregated,425.800000,0.000000,7,9,11,13,50,57,62,66,90,120,120,27186,0,7,13.363733876898461,1.5259920619428158,122.73754389025271,7728.290149341573
1749108479,590,,Aggregated,426.000000,0.000000,7,9,11,13,50,57,62,66,90,120,120,27663,0,7,13.336755743674653,1.467991853132844,122.73754389025271,7732.341611538879
1749108480,595,,Aggregated,427.600000,0.000000,7,9,11,13,50,57,62,66,88,120,120,28134,0,7,13.324920381114481,1.467991853132844,122.73754389025271,7732.120850216819
1749108481,600,,Aggregated,436.400000,0.000000,7,9,11,13,50,57,62,66,90,120,120,28596,0,7,13.382700132463372,1.467991853132844,122.73754389025271,7732.358441740103
1749108482,605,,Aggregated,437.500000,0.000000,7,9,11,13,50,57,62,66,88,120,120,29072,0,7,13.379830532934658,1.467991853132844,122.73754389025271,7731.90244909191
1749108483,610,,Aggregated,443.800000,0.000000,7,9,11,13,50,57,62,66,88,120,120,29523,0,7,13.358307700918143,1.467991853132844,122.73754389025271,7734.585949937337
1749108484,615,,Aggregated,451.200000,0.000000,7,9,11,13,50,57,62,66,87,120,120,30009,0,7,13.345478042892697,1.467991853132844,122.73754389025271,7731.621913425972
1749108485,620,,Aggregated,449.000000,0.000000,7,9,11,13,50,57,62,66,91,120,120,30512,0,7,13.354190149814011,1.467991853132844,122.73754389025271,7732.65944546408
1749108486,625,,Aggregated,456.600000,0.000000,7,9,11,13,50,57,62,66,91,120,120,30981,0,7,13.329223603721603,1.467991853132844,122.73754389025271,7731.826861624867
1749108487,630,,Aggregated,463.000000,0.000000,7,9,11,13,50,57,62,65,90,120,120,31437,0,7,13.27770039310688,1.467991853132844,122.73754389025271,7734.3989884530965
1749108488,635,,Aggregated,462.100000,0.000000,7,9,11,13,50,57,62,66,96,120,140,31986,0,7,13.393597072431486,1.467991853132844,138.3715660776943,7736.502469830551
1749108489,640,,Aggregated,466.200000,0.000000,7,9,11,13,50,57,62,66,95,120,140,32425,0,7,13.370688103215516,1.467991853132844,138.3715660776943,7736.101711642252
1749108490,645,,Aggregated,468.700000,0.000000,7,9,11,13,50,57,62,66,95,120,140,32931,0,7,13.36841253619023,1.467991853132844,138.3715660776943,7738.534663387082
1749108491,650,,Aggregated,471.600000,0.000000,7,9,11,13,50,57,62,66,95,120,140,33449,0,7,13.382931200080433,1.467991853132844,138.3715660776943,7738.767257616072
1749108492,655,,Aggregated,476.000000,0.000000,7,9,11,13,50,57,62,66,97,120,140,33960,0,7,13.425628763834153,1.467991853132844,138.3715660776943,7736.828386336867
1749108493,660,,Aggregated,478.900000,0.000000,7,9,11,13,50,57,62,66,97,120,140,34487,0,7,13.430906706974229,1.467991853132844,138.3715660776943,7739.593180038855
1749108494,665,,Aggregated,481.100000,0.000000,7,9,11,13,50,57,62,66,97,120,140,35020,0,7,13.385980492857987,1.467991853132844,138.3715660776943,7740.202113078241
1749108495,670,,Aggregated,491.800000,0.000000,7,9,11,13,50,57,62,66,97,120,140,35489,0,7,13.416808744791025,1.467991853132844,138.3715660776943,7741.294570148497
1749108496,675,,Aggregated,495.500000,0.000000,7,9,11,13,50,57,62,66,97,120,140,35995,0,7,13.439293567057332,1.467991853132844,138.3715660776943,7739.2773718572025
1749108497,680,,Aggregated,495.600000,0.000000,7,9,11,13,49,57,62,66,97,120,140,36530,0,7,13.422194335588259,1.467991853132844,138.3715660776943,7742.088858472488
1749108498,685,,Aggregated,496.200000,0.000000,7,9,11,13,49,57,62,66,97,120,140,37013,0,7,13.404242822169609,1.467991853132844,138.3715660776943,7743.415934941777
1749108499,690,,Aggregated,502.400000,0.000000,7,9,11,13,49,57,62,66,97,120,140,37538,0,7,13.442147644176147,1.467991853132844,138.3715660776943,7744.831397517182
1749108500,695,,Aggregated,509.200000,0.000000,7,9,11,13,49,57,62,66,97,120,140,38071,0,7,13.445240445349427,1.467991853132844,138.3715660776943,7748.332825510231
1749108501,700,,Aggregated,511.000000,0.000000,7,9,11,13,49,57,62,66,97,120,140,38585,0,7,13.439258188793712,1.467991853132844,138.3715660776943,7747.855902552806
1749108502,705,,Aggregated,511.400000,0.000000,7,9,11,14,49,57,62,67,97,130,140,39140,0,7,13.514286874318529,1.467991853132844,138.3715660776943,7748.211624936127
1749108503,710,,Aggregated,517.700000,0.000000,7,9,11,14,49,57,62,67,97,130,140,39691,0,7,13.516572601175294,1.467991853132844,138.3715660776943,7745.930639187725
1749108504,715,,Aggregated,525.600000,0.000000,7,9,11,14,49,57,62,66,97,120,140,40206,0,7,13.488540261520734,1.467991853132844,138.3715660776943,7748.822762771726
1749108505,720,,Aggregated,521.700000,0.000000,7,9,11,14,49,57,62,67,97,120,140,40768,0,7,13.517839763961582,1.467991853132844,138.3715660776943,7748.1236509026685
1749108506,725,,Aggregated,523.300000,0.000000,7,9,12,14,49,57,63,67,98,120,140,41353,0,7,13.614970862054816,1.467991853132844,138.3715660776943,7749.4183251517425
1749108507,730,,Aggregated,530.900000,0.000000,7,9,12,14,49,57,63,67,98,120,140,41912,0,7,13.602918150388899,1.467991853132844,138.3715660776943,7749.012025195648
1749108508,735,,Aggregated,539.100000,0.000000,7,9,12,14,49,57,63,67,98,120,140,42461,0,7,13.594751871715594,1.467991853132844,138.3715660776943,7752.048420903889
1749108509,740,,Aggregated,542.400000,0.000000,7,9,12,14,50,57,63,67,99,130,140,43037,0,7,13.765167948032126,1.467991853132844,138.3715660776943,7751.698004043033
1749108510,745,,Aggregated,545.800000,0.000000,7,9,12,14,49,57,63,67,99,130,140,43636,0,7,13.798307541000401,1.467991853132844,138.3715660776943,7752.122169768081
1749108511,750,,Aggregated,549.400000,0.000000,7,10,12,14,49,57,63,67,99,130,140,44170,0,7,13.844656844479799,1.467991853132844,138.3715660776943,7752.660833144669
1749108512,755,,Aggregated,558.600000,0.000000,7,10,12,15,49,57,63,68,99,130,140,44767,0,7,13.936770782393502,1.467991853132844,138.3715660776943,7753.140750999621
1749108513,760,,Aggregated,562.200000,0.000000,7,10,12,15,49,57,63,68,99,130,140,45358,0,7,13.983806480397623,1.467991853132844,138.3715660776943,7754.263966665197
1749108514,765,,Aggregated,559.600000,0.000000,7,10,12,15,49,57,63,68,99,130,140,45935,0,7,13.995316101227386,1.467991853132844,138.3715660776943,7755.309850876238
1749108515,770,,Aggregated,569.500000,0.000000,7,10,12,15,49,57,63,68,99,130,140,46543,0,7,14.040156324226505,1.467991853132844,138.3715660776943,7753.809294630772
1749108516,775,,Aggregated,568.800000,0.000000,7,10,12,15,49,57,63,68,99,130,140,47120,0,7,14.089684416319589,1.467991853132844,138.3715660776943,7752.913073005094
1749108517,780,,Aggregated,574.200000,0.000000,7,10,12,15,49,57,63,68,99,130,140,47700,0,7,14.12784040994372,1.467991853132844,144.27022798918188,7753.114947589099
1749108518,785,,Aggregated,577.000000,0.000000,7,10,13,16,49,57,63,68,99,130,140,48368,0,7,14.148436820072057,1.467991853132844,144.27022798918188,7753.874937975521
1749108519,790,,Aggregated,576.800000,0.000000,8,10,13,16,49,57,63,68,99,130,140,48999,0,8,14.176203409347762,1.467991853132844,144.27022798918188,7754.155676646462
1749108520,795,,Aggregated,584.800000,0.000000,8,10,13,16,49,57,63,68,100,130,140,49601,0,8,14.211554443254515,1.467991853132844,144.27022798918188,7755.861353601742
1749108521,800,,Aggregated,594.100000,0.000000,8,10,13,16,49,57,63,68,100,130,140,50205,0,8,14.209202426595072,1.467991853132844,144.27022798918188,7754.599860571656
