Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3d940962-5cff-4358-a2b1-2596aea08ff4,19,18,76,110.09873160602231,1.6720639541745186,373.05526016280055,10.894736842105264,0.06149035135650958,0.05825401707458802,76,120,180,180,290,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/3eb72c10-eb60-446a-b8f1-c06f7819ab9b,6,4,54,75.77148910301428,14.166309032589197,208.0533178523183,69.0,0.01941800569152934,0.012945337127686226,55,55,82,82,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/3f8794f9-f1f1-497f-bda3-d2b1d1558865,7,5,50,46.29976116120815,1.890870276838541,86.19542606174946,59.142857142857146,0.022654339973450895,0.016181671409607783,50,53,85,85,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/423ed8df-48e9-4ee3-98b2-218690750b5f,8,5,76,79.4427469954826,6.5020183101296425,152.93210092931986,77.625,0.02589067425537245,0.016181671409607783,120,120,130,130,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/435b7149-8030-40d5-b1b7-12f4d72bb01c,13,9,87,77.48653642976514,2.24087480455637,220.8521831780672,63.69230769230769,0.042072345664980235,0.02912700853729401,87,110,110,150,170,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/438e1509-67cd-4872-8ef8-f807be102899,8,6,31,52.22627386683598,2.110132947564125,122.9182668030262,51.75,0.02589067425537245,0.01941800569152934,44,87,110,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/43d318d4-ba21-4ecf-b689-57a6fadaa019,17,14,56,57.73707649067921,2.5571989826858044,135.9051731415093,36.529411764705884,0.05501768279266646,0.04530867994690179,56,75,95,100,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/449aba94-2aa9-46e4-89d6-1108ffdf6f32,1,1,149.1932268254459,149.1932268254459,149.1932268254459,149.1932268254459,0.0,0.0032363342819215564,0.0032363342819215564,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/4535cbfd-aee2-4a32-8846-41eb4fea0115,6,6,3,19.556474483882386,1.788632944226265,95.01601988449693,0.0,0.01941800569152934,0.01941800569152934,6,6,8,8,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/460e9dbb-c49c-4861-98f6-db5ecd4d616b,13,13,41,89.42490497317452,3.3287350088357925,562.8648069687188,0.0,0.042072345664980235,0.042072345664980235,41,52,78,150,160,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/46df95f8-8810-4b1e-9a9e-7b71b8293a5f,6,5,71,92.09025232121348,9.528649039566517,184.7999240271747,34.5,0.01941800569152934,0.016181671409607783,100,100,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/474e561c-c0b8-4708-8788-49b79677c84f,5,4,50,68.61157324165106,5.951570346951485,133.89957696199417,41.4,0.016181671409607783,0.012945337127686226,50,110,110,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/47913942-bc40-4dff-be58-3ec860bdfae7,20,14,45,63.421333488076925,2.8960248455405235,153.3675380051136,62.1,0.06472668563843113,0.04530867994690179,48,78,100,140,140,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/483aba1d-ad9d-407b-9c80-8d5306f37e2c,5,5,22,38.330368138849735,4.9967290833592415,91.53548488393426,0.0,0.016181671409607783,0.016181671409607783,22,59,59,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/48b40a14-53ee-4f45-be85-854b33f93e76,10,9,95,165.29908757656813,15.06221666932106,383.0323927104473,20.7,0.03236334281921557,0.02912700853729401,140,190,240,370,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/48b60eca-eea0-4c70-89f7-2dd690af34c8,8,6,84,111.42688558902591,6.849986035376787,316.41744123771787,51.75,0.02589067425537245,0.01941800569152934,94,140,170,170,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/49c71810-4869-4e22-ab18-2208b8b20adf,13,13,24,61.962964156499275,1.6086897812783718,284.7173032350838,0.0,0.042072345664980235,0.042072345664980235,24,47,79,150,170,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/4a0608c6-9687-4918-890f-39f76231e612,4,4,53,76.02014928124845,28.26075814664364,144.7311183437705,0.0,0.012945337127686226,0.012945337127686226,78,78,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/4a6ba4c8-82fc-4d94-a05d-a915e2243a61,4,4,74,109.61940535344183,19.34092864394188,225.72456020861864,0.0,0.012945337127686226,0.012945337127686226,120,120,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/4c23180a-3824-4fc3-a673-e8352d92f66d,3,3,53,48.55233430862427,3.5955780185759068,88.8998550362885,0.0,0.00970900284576467,0.00970900284576467,53,53,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/4c2e61fe-b93b-4d01-a59e-ddf1029daa67,13,10,51,94.32306018872903,2.146734856069088,348.5507592558861,47.76923076923077,0.042072345664980235,0.03236334281921557,51,98,110,170,340,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/4cc2b86f-c6d5-40c8-bacf-8a555d44e78e,4,3,98,107.32803773134947,52.77091497555375,169.53716799616814,51.75,0.012945337127686226,0.00970900284576467,110,110,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/4cd16c1d-e05e-4940-b8e5-50f195c83c3a,9,8,11,81.79440364862482,2.3987479507923126,352.29201009497046,23.0,0.02912700853729401,0.02589067425537245,11,49,97,210,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/4ce8d634-ae73-4da4-a29a-b9686716b666,9,6,44,50.16572416449586,9.245077148079872,123.6656978726387,69.0,0.02912700853729401,0.01941800569152934,44,45,71,71,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1470,1201,75,95.59396558510913,1.3981787487864494,566.117478068918,84.12925170068027,4.757411394424688,3.886837472587789,75,110,140,150,210,260,390,490,560,570,570
GET,/api/v1/contactservice/contacts/account/4e2589ff-82c4-4859-857e-e140dc54bea9,10,8,87,127.2926130797714,5.432124249637127,352.17741690576077,41.4,0.03236334281921557,0.02589067425537245,140,150,170,200,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/4e80fda0-096c-448a-9dea-0b7e94c9e557,3,3,130.0,117.49153040970366,76.83001877740026,145.46056790277362,0.0,0.00970900284576467,0.00970900284576467,130,130,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/4ed4e73c-6417-46c0-8d63-246229d86d4a,4,4,110.0,239.27892127539963,109.90392323583364,556.7300459370017,0.0,0.012945337127686226,0.012945337127686226,180,180,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/4fd820eb-2c66-45b5-ba71-863bf22347ec,20,14,23,46.65288364049047,1.4648251235485077,141.36490924283862,62.1,0.06472668563843113,0.04530867994690179,39,69,83,89,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/50630019-a1cb-4c97-8819-97853f6cc788,10,8,34,97.4340233951807,2.2615636698901653,358.7479670532048,41.4,0.03236334281921557,0.02589067425537245,110,120,130,200,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/5131196b-a73d-438d-9b0d-6b18d7848943,6,3,9,50.458355263496436,2.7788099832832813,138.42233503237367,103.5,0.01941800569152934,0.00970900284576467,39,39,100,100,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/525cad4d-c454-4fc6-b04f-b0a2628ad9c6,6,4,15,34.61103824277719,4.474609158933163,105.63247511163354,69.0,0.01941800569152934,0.012945337127686226,18,18,57,57,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/527a3331-a994-40fa-b6d6-8b85bc9bc3fb,13,10,94,117.10807176020283,12.483527883887291,246.369831264019,21.76923076923077,0.042072345664980235,0.03236334281921557,94,150,170,200,200,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/55470069-733d-4394-9df0-0aeda401408e,3,2,12,24.03249079361558,3.513096831738949,56.9083159789443,69.0,0.00970900284576467,0.006472668563843113,12,12,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/566852f8-6255-459c-8f52-056dd4917fe8,7,5,110.0,118.7037425780935,4.135519731789827,298.25337091460824,59.142857142857146,0.022654339973450895,0.016181671409607783,110,130,200,200,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/56d35d56-aa63-4f88-8224-db11936734a0,8,6,57,72.57747609401122,10.308458935469389,145.92789905145764,51.75,0.02589067425537245,0.01941800569152934,75,120,120,120,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/5791086a-739b-45d0-9f39-ba6da84a635a,11,7,46,43.71053073555231,2.3916796781122684,133.01174016669393,75.27272727272727,0.03559967710113712,0.022654339973450895,46,62,66,66,70,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/5b0dc8d3-dd8d-4ae0-9594-0499fa9977be,1,0,28.725342825055122,28.725342825055122,28.725342825055122,28.725342825055122,207.0,0.0032363342819215564,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5ba0f660-084e-4041-b93d-21b752e57bf2,6,6,7,8.51129344664514,4.199027083814144,13.49698519334197,0.0,0.01941800569152934,0.01941800569152934,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5bc6ea33-b0f1-43a3-a614-d1338063c225,6,5,11,84.33419838547707,3.500312101095915,290.195195004344,34.5,0.01941800569152934,0.016181671409607783,40,40,160,160,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/5ccfa619-c0ea-4d34-ac08-58ef2c9e6701,13,9,37,43.40944134701903,4.7718253917992115,93.70192885398865,63.69230769230769,0.042072345664980235,0.02912700853729401,37,62,64,82,84,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/5e116c32-3eec-4e7f-97ec-84fccc984378,4,4,5,29.605959076434374,2.6161042042076588,102.7410700917244,0.0,0.012945337127686226,0.012945337127686226,8,8,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/5e4ebe91-2497-44c7-b166-533bc5a41a20,10,6,58,68.81088213995099,3.9294520393013954,165.20620789378881,82.8,0.03236334281921557,0.01941800569152934,78,97,110,120,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5edc3afc-2d95-4958-9fd6-82183940377e,4,3,100.0,134.35230730101466,54.84588071703911,266.67586574330926,51.75,0.012945337127686226,0.00970900284576467,110,110,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/5f02880a-065f-46f6-938d-2eb9e43f9342,12,10,24,41.3416038112094,2.4681538343429565,116.76698597148061,34.5,0.03883601138305868,0.03236334281921557,34,52,65,65,100,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/5f77db79-f3e5-49d2-8a82-2eabbb558f93,5,4,62,118.60234681516886,54.85524982213974,232.31009719893336,41.4,0.016181671409607783,0.012945337127686226,62,180,180,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/605afeb0-a822-480a-b869-be1d410db8df,12,11,41,92.37004754443963,4.467698745429516,407.65318693593144,17.25,0.03883601138305868,0.03559967710113712,63,80,150,150,200,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/606421e8-c8d3-458f-886b-ce767e1e3f3f,10,8,28,49.69912203960121,10.18617209047079,145.78246092423797,24.5,0.03236334281921557,0.02589067425537245,31,45,58,130,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/631be10d-a673-4dd3-b173-99eba331b945,4,4,120.0,180.01098302192986,53.62749192863703,382.6064020395279,0.0,0.012945337127686226,0.012945337127686226,170,170,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/63eee1b3-25c3-4fa7-b5b3-dd1dc71b7f63,8,5,11,47.55247902357951,4.6634008176624775,114.46104012429714,77.625,0.02589067425537245,0.016181671409607783,35,95,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6418ce66-aa17-4efe-8551-3a1ebb7dd8df,7,6,110.0,148.28176663390227,34.08039873465896,473.43043191358447,29.571428571428573,0.022654339973450895,0.01941800569152934,110,110,130,130,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/647d8f7b-5e61-4c0b-8893-864345b2554f,24,21,18,48.26664503586168,2.5800811126828194,173.6191320233047,25.875,0.07767202276611736,0.06796301992035268,41,51,75,98,130,150,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/654517b8-ccc6-4322-b641-27d013681ae1,5,3,45,72.67565289512277,9.509687311947346,242.84034688025713,82.8,0.016181671409607783,0.00970900284576467,45,48,48,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/659bd1f7-01b8-4736-9651-ac138965b554,19,16,15,44.43021728902271,2.661394886672497,209.79015110060573,32.68421052631579,0.06149035135650958,0.0517813485107449,15,42,86,98,130,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/65de92f7-7c2d-44ec-ba41-c7504bf0eb5d,32,29,41,74.43435891764238,2.443278208374977,547.4470127373934,19.40625,0.1035626970214898,0.09385369417572514,41,87,95,96,120,390,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/65def304-c0fd-4ad7-b44d-bc14491aef98,13,10,61,55.40599305039415,2.1882466971874237,118.1958969682455,47.76923076923077,0.042072345664980235,0.03236334281921557,61,72,79,80,110,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/66195fa0-301a-4ef7-aee5-f36294e9ea60,9,6,45,61.59721532215675,1.8311101011931896,242.11140489205718,69.0,0.02912700853729401,0.01941800569152934,45,50,66,93,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/6668b0dc-c065-444e-bc11-f30f01535fb5,12,11,110.0,137.03397995171449,8.383705280721188,466.1157410591841,17.25,0.03883601138305868,0.03559967710113712,120,120,170,170,220,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/67885308-713d-4df7-8d4f-cbae138d54ca,4,3,39,95.53594910539687,14.444575179368258,266.7211298830807,51.75,0.012945337127686226,0.00970900284576467,62,62,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/6793a55a-448c-4469-b300-bfed88ee064f,8,8,7,41.70258465455845,4.0939077734947205,138.7344258837402,0.0,0.02589067425537245,0.02589067425537245,25,49,98,98,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/68c7e21a-af4b-4db7-83e0-41ebe5d0d3b3,13,10,10,42.72100354473178,2.88606621325016,151.70398401096463,47.76923076923077,0.042072345664980235,0.03236334281921557,10,69,77,86,120,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/68cb62de-f532-48fe-b7f9-a5c6725e2fdd,4,2,56,88.92467396799475,12.019305024296045,153.3573721535504,103.5,0.012945337127686226,0.006472668563843113,130,130,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/69478501-800c-424c-8d95-e45bcb7b90ee,7,6,110.0,183.82621030988437,7.021901197731495,436.5529930219054,29.571428571428573,0.022654339973450895,0.01941800569152934,110,230,430,430,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/69b96e93-f3b3-4e29-b3ed-637bcf3b0553,8,5,7,39.51238834997639,2.643269021064043,225.23193387314677,77.625,0.02589067425537245,0.016181671409607783,11,15,44,44,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/6a018751-1501-4465-a4d7-45349f714d60,39,31,45,68.34143921971703,1.5069330111145973,472.888785880059,42.46153846153846,0.12621703699494072,0.10032636273956826,45,88,120,120,140,160,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/6a2cd16c-69e1-46e0-be9d-590d8ed2d68d,10,9,10,25.72700441814959,2.36315606161952,94.93781020864844,20.7,0.03236334281921557,0.02912700853729401,21,22,35,52,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/6a7654c7-0a7e-4537-b5e8-b6a789f24179,17,10,15,67.9314011872253,2.090376801788807,379.23954194411635,85.23529411764706,0.05501768279266646,0.03236334281921557,15,70,99,120,190,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/6aa1b35e-c726-4d59-956e-be09d5b120c6,6,2,53,104.61814748123288,12.781511060893536,283.40494679287076,138.0,0.01941800569152934,0.006472668563843113,100,100,130,130,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/6acd542d-d08e-43b8-806f-8a6f1911fc2b,10,8,91,139.714635303244,1.960798166692257,545.365537982434,41.4,0.03236334281921557,0.02589067425537245,120,120,130,260,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/6bb6fbf6-f6f2-432d-b8f3-412e0c9e0b53,9,8,50,62.43373505357239,2.508319914340973,127.27125082165003,23.0,0.02912700853729401,0.02589067425537245,50,66,100,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/6bbf1e5e-8f35-4f5b-a5e0-118411a1cab4,8,8,63,73.49123491439968,20.871225278824568,150.23953188210726,0.0,0.02589067425537245,0.02589067425537245,66,82,120,120,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/6c188444-5add-43d5-b681-ada345f12d92,10,8,13,110.74973652139306,2.5378880091011524,458.2022908143699,24.5,0.03236334281921557,0.02589067425537245,36,140,170,270,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/6cad7eb6-3d03-4f1c-bc0e-8e866ded7eaf,19,17,44,53.92602630155651,2.9908549040555954,192.99196498468518,21.789473684210527,0.06149035135650958,0.05501768279266646,44,56,87,99,170,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/6cad8f21-8a2d-4b51-b4e6-46115075f612,12,10,9,33.98306326319774,2.2468119859695435,119.82471402734518,34.5,0.03883601138305868,0.03236334281921557,17,45,70,70,80,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/6db3ee03-f01d-49af-b09f-eb80d98553d2,6,4,9,33.95432070828974,2.5839759036898613,84.27374018356204,69.0,0.01941800569152934,0.012945337127686226,36,36,68,68,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/6ee2a123-3254-444e-8c71-79f98d45af52,4,3,64,100.87538277730346,50.84583815187216,201.82000193744898,9.5,0.012945337127686226,0.00970900284576467,87,87,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/6f092cde-5601-41f9-8268-ae7d21e02106,1,1,103.41088892892003,103.41088892892003,103.41088892892003,103.41088892892003,0.0,0.0032363342819215564,0.0032363342819215564,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/6f0e838d-6055-4396-898e-276586d57384,5,4,72,139.97368421405554,13.876963872462511,467.08756126463413,41.4,0.016181671409607783,0.012945337127686226,72,77,77,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/6f870dad-6692-4485-bd19-36fe445593cd,12,9,58,84.2917807167396,4.589319694787264,221.62486985325813,51.75,0.03883601138305868,0.02912700853729401,65,100,170,170,190,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/70a02c25-fabf-4ddc-b066-ab273d53dae5,11,10,42,40.82417610863393,1.742169726639986,102.6723412796855,18.818181818181817,0.03559967710113712,0.03236334281921557,42,61,71,71,73,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/70d948b1-fb8e-4759-83b6-b456093520ab,23,16,68,87.33768297521317,2.1974281407892704,343.353649135679,63.0,0.0744356884841958,0.0517813485107449,68,130,130,130,170,250,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/70f940a1-08d3-4b37-bf89-8ff564d0e752,12,9,47,102.68058554114153,3.4433016553521156,463.7939790263772,51.75,0.03883601138305868,0.02912700853729401,54,75,170,170,210,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/71f86f46-791e-49f0-96d5-756de05b7eb1,14,10,24,94.66437519794064,3.4864209592342377,476.74354491755366,59.142857142857146,0.04530867994690179,0.03236334281921557,44,110,170,190,200,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/72d135dc-acd2-4fca-9f80-29e145904637,14,12,23,48.20510422411774,2.5719129480421543,275.91415774077177,29.571428571428573,0.04530867994690179,0.03883601138305868,36,48,50,76,90,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/72f4fe1d-2716-4072-93bd-37cefec21928,18,15,26,63.05647054169741,3.1769517809152603,260.1468455977738,34.5,0.05825401707458802,0.04854501422882335,28,58,95,150,170,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/72f52566-8cf1-4518-a88d-caec7a6218ac,7,5,11,39.63859751820564,1.539122313261032,163.4293869137764,59.142857142857146,0.022654339973450895,0.016181671409607783,11,17,72,72,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/73398ba0-f3cb-42c8-b230-0e39c71bd7f2,10,8,11,43.23637965135276,2.6021143421530724,152.43958309292793,41.4,0.03236334281921557,0.02589067425537245,15,36,94,100,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/73654b0e-a4d1-4a0a-a1dd-5202272bce09,2,2,4,62.556735239923,3.686034120619297,121.4274363592267,0.0,0.006472668563843113,0.006472668563843113,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/73d132bb-af0c-4de6-86f4-298b28efd32b,5,4,56,68.13221545889974,10.932980105280876,133.96350480616093,41.4,0.016181671409607783,0.012945337127686226,56,91,91,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/742f2452-5091-4907-b859-1c584e9aa6fa,4,3,5,149.25293007399887,3.3470136113464832,376.26843713223934,51.75,0.012945337127686226,0.00970900284576467,210,210,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/75312c74-de2f-47dc-9fa2-ccdc4a34cce0,17,13,78,83.22309056187378,1.8260772339999676,286.4256501197815,48.705882352941174,0.05501768279266646,0.042072345664980235,78,100,100,120,200,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/756a4446-4c61-47df-a47f-ade1709ae169,13,12,9,96.15621242958765,2.5567281991243362,537.8936911001801,15.923076923076923,0.042072345664980235,0.03883601138305868,9,110,140,170,200,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/756dace0-15ed-4795-a203-fb39ab00f64b,4,3,8,7.758355117402971,4.354684147983789,10.136633180081844,51.75,0.012945337127686226,0.00970900284576467,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/75c4c5c5-1090-45f0-8a70-e04cee4690fd,9,4,88,105.28367499096527,11.940492782741785,249.99389797449112,115.0,0.02912700853729401,0.012945337127686226,88,110,140,200,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/75f8de9a-a1b0-46b8-ba21-52298058fb65,10,6,12,112.79238807037473,3.689324017614126,462.6750056631863,82.8,0.03236334281921557,0.01941800569152934,52,110,220,240,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/77196d3a-19d4-4aee-a0aa-9712472334cd,7,5,53,94.63199653795787,3.9351661689579487,327.02343398705125,59.142857142857146,0.022654339973450895,0.016181671409607783,53,130,130,130,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/77d6eccc-9716-40f4-82ef-0267288a9064,8,7,8,35.67632345948368,2.606661058962345,109.92252407595515,25.875,0.02589067425537245,0.022654339973450895,16,50,88,88,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/77ea89fc-c6d5-4d31-9cbf-bb853294a56a,23,19,15,52.40972708586765,3.6821761168539524,183.73623583465815,36.0,0.0744356884841958,0.06149035135650958,15,81,91,100,160,170,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/78c04f66-db94-4b82-8476-395f939fe697,6,6,110.0,106.30392904082935,30.357394833117723,183.49636485800147,0.0,0.01941800569152934,0.01941800569152934,130,130,140,140,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/78dda72c-8007-4d48-b142-1fe2b3e066a7,11,9,74,75.23378141393715,3.011323045939207,177.03331401571631,37.63636363636363,0.03559967710113712,0.02912700853729401,74,83,170,170,170,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/78f70f6c-308f-4600-86fd-10a59f62cdae,7,5,22,45.23729173732655,2.5940360501408577,188.26285423710942,35.0,0.022654339973450895,0.016181671409607783,22,43,46,46,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/79155bc1-dd5e-42d5-be13-a50e0295a982,3,2,11,21.798827064534027,3.8755200803279877,50.871195271611214,69.0,0.00970900284576467,0.006472668563843113,11,11,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/7a168f9d-4e59-4512-93d6-925136e8c633,4,3,11,101.30788979586214,3.5669850185513496,226.80465131998062,51.75,0.012945337127686226,0.00970900284576467,160,160,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/7b6754d0-bf2e-439d-809b-aa05614f8924,14,12,40,82.36668335406908,3.6992146633565426,210.45781578868628,29.571428571428573,0.04530867994690179,0.03883601138305868,55,160,160,170,200,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/7c839fc3-f077-49ac-9dc4-2b224c9d713e,13,9,46,119.89872351002235,3.057706169784069,558.5804167203605,63.69230769230769,0.042072345664980235,0.02912700853729401,46,95,100,140,480,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/7d087095-4c26-4d55-ad16-763cc4fa0502,9,8,70,116.56666433231698,2.1258057095110416,531.90693911165,23.0,0.02912700853729401,0.02589067425537245,70,75,120,170,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/7d7089f1-915f-4b66-abfa-5e55b8e3881d,10,9,10,57.337144343182445,1.504095271229744,178.7260426208377,20.7,0.03236334281921557,0.02912700853729401,39,42,110,170,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/7e25d1c7-164b-401b-a0fd-1a94df386fdc,12,9,12,87.45890688927223,1.9486648961901665,413.57146203517914,51.75,0.03883601138305868,0.02912700853729401,41,42,190,190,200,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/7e27154a-a4d2-4743-b469-cabfb9dfdfd8,10,9,7,14.43460052832961,1.7629889771342278,42.329249903559685,20.7,0.03236334281921557,0.02912700853729401,9,10,30,34,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/7e545e4f-f7df-4055-bf67-d9fa442cf8e4,17,12,79,80.13210974304991,1.8299110233783722,216.58987319096923,60.88235294117647,0.05501768279266646,0.03883601138305868,79,100,160,160,170,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/7e7c6c0f-4f5d-4f3d-8db8-a84209616c37,13,12,18,54.89210379668153,4.383503925055265,174.0128928795457,15.923076923076923,0.042072345664980235,0.03883601138305868,18,74,90,94,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/7f5fa783-820a-44fc-b95f-89e5a543d5bd,10,9,81,110.7661064248532,1.76601717248559,358.7872050702572,20.7,0.03236334281921557,0.02912700853729401,94,96,160,190,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/7febd7cc-7cef-41cd-afe7-ca170f0b627c,2,1,14,30.45895299874246,13.709460385143757,47.208445612341166,103.5,0.006472668563843113,0.0032363342819215564,47,47,47,47,47,47,47,47,47,47,47
