Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749832104,80,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,160,160,160,160,160,0,35,73.89146190544125,4.663093015551567,158.70721079409122,1313.0
1749832105,85,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,160,160,160,160,170,0,35,73.77019956269685,4.663093015551567,158.70721079409122,1313.0
1749832106,90,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,160,160,160,160,180,0,35,73.51161221870117,4.663093015551567,158.70721079409122,1313.0
1749832107,95,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,160,160,160,160,190,0,35,73.44482044542306,4.663093015551567,158.70721079409122,1313.0
1749832108,100,,Aggregated,10.000000,0.000000,110,130,140,140,150,150,150,160,160,160,160,200,0,35,73.34199282107875,4.663093015551567,158.70721079409122,1313.0
1749832109,105,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,210,0,35,73.36743748081582,4.663093015551567,158.70721079409122,1313.0
1749832110,110,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,220,0,35,73.29553441906518,4.663093015551567,158.70721079409122,1313.0
1749832111,115,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,230,0,35,73.2739832252264,4.663093015551567,158.70721079409122,1313.0
1749832112,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,240,0,35,73.43530694488436,3.766466863453388,158.70721079409122,1313.0
1749832113,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,250,0,35,73.36057716980577,3.766466863453388,158.70721079409122,1313.0
1749832114,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,260,0,35,73.2166043500631,3.766466863453388,158.70721079409122,1313.0
1749832115,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,270,0,35,73.12904326417656,3.766466863453388,158.70721079409122,1313.0
1749832116,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,280,0,35,73.28967757390014,3.766466863453388,165.8361628651619,1313.0
1749832117,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,290,0,35,73.1285029604774,3.766466863453388,165.8361628651619,1313.0
1749832118,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,300,0,35,73.09574123471975,3.766466863453388,165.8361628651619,1313.0
1749832119,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,310,0,35,73.13353809858522,3.766466863453388,165.8361628651619,1313.0
1749832120,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,320,0,35,73.20865247747861,3.766466863453388,165.8361628651619,1313.0
1749832121,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,330,0,35,73.20925032748191,3.766466863453388,165.8361628651619,1313.0
1749832122,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,340,0,35,73.13192544696743,3.766466863453388,165.8361628651619,1313.0
1749832123,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,350,0,35,73.00136044089284,3.766466863453388,165.8361628651619,1313.0
1749832124,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,360,0,35,72.89387148986053,3.766466863453388,165.8361628651619,1313.0
1749832125,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,370,0,35,72.80441404420984,3.766466863453388,165.8361628651619,1313.0
1749832126,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,380,0,35,72.8664007135912,3.766466863453388,165.8361628651619,1313.0
1749832127,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,390,0,35,72.86859281623784,3.766466863453388,165.8361628651619,1313.0
1749832128,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,400,0,35,72.85837482311763,3.766466863453388,165.8361628651619,1313.0
1749832129,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,410,0,35,72.86334102405462,3.766466863453388,165.8361628651619,1313.0
1749832130,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,420,0,35,72.87867018576001,3.766466863453388,165.8361628651619,1313.0
1749832131,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,430,0,35,72.9168446550449,3.766466863453388,165.8361628651619,1313.0
1749832132,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,440,0,35,72.99830869623375,3.766466863453388,165.8361628651619,1313.0
1749832133,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,450,0,35,72.98790817873345,3.766466863453388,165.8361628651619,1313.0
1749832134,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,460,0,35,72.8785874919318,3.766466863453388,165.8361628651619,1313.0
1749832135,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,470,0,35,72.88695173139902,3.766466863453388,165.8361628651619,1313.0
1749832136,240,,Aggregated,9.600000,0.000000,110,130,140,140,140,150,150,160,170,170,170,480,0,35,73.00157085701358,3.766466863453388,167.2000507824123,1313.0
1749832137,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,490,0,35,72.96903772203594,3.766466863453388,167.2000507824123,1313.0
1749832138,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,500,0,56,73.27909443154931,3.766466863453388,167.2000507824123,1313.0
1749832139,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,510,0,56,73.26171912398993,3.766466863453388,167.2000507824123,1313.0
1749832140,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,520,0,56,73.25065255326291,3.766466863453388,167.2000507824123,1313.0
1749832141,265,,Aggregated,9.700000,0.000000,110,130,140,140,140,150,150,160,170,170,170,530,0,56,73.21981930455088,3.766466863453388,167.2000507824123,1313.0
1749832142,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,540,0,56,73.2453224680352,3.766466863453388,167.2000507824123,1313.0
1749832143,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,550,0,56,73.2233450697227,3.766466863453388,167.2000507824123,1313.0
1749832144,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,560,0,56,73.24127105114583,3.766466863453388,167.2000507824123,1313.0
1749832145,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,570,0,56,73.18426077090727,3.766466863453388,167.2000507824123,1313.0
1749832146,290,,Aggregated,10.400000,0.000000,110,130,140,140,140,150,150,160,170,170,170,580,0,56,73.19464467080503,3.766466863453388,167.2000507824123,1313.0
1749832147,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,590,0,56,73.21106024575815,3.766466863453388,167.2000507824123,1313.0
1749832148,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,600,0,56,73.12589363427833,3.766466863453388,167.2000507824123,1313.0
1749832149,305,,Aggregated,10.000000,0.000000,38,130,140,140,140,150,160,170,60000,60000,60000,655,5,38,528.2899532701734,3.1753736548125744,60012.40277616307,2716.836641221374
1749832150,310,,Aggregated,10.300000,0.000000,29,130,140,140,140,150,160,60000,60000,60000,60000,711,10,29,911.3506757164356,1.7184047028422356,60012.40277616307,3950.580872011252
1749832151,315,,Aggregated,12.000000,0.500000,28,130,140,140,140,150,170,60000,60000,60000,60000,771,15,28,1232.293434861453,1.7184047028422356,60012.40277616307,5124.302204928664
1749832152,320,,Aggregated,16.500000,1.000000,27,130,130,140,140,150,60000,60000,60000,60000,60000,835,20,27,1499.892920465348,1.7184047028422356,60012.40277616307,6190.281437125748
1749832153,325,,Aggregated,20.900000,1.500000,25,130,130,140,140,150,60000,60000,60000,60000,60000,895,25,25,1736.6991905032464,1.1267969384789467,60012.40277616307,7009.312849162011
1749832154,330,,Aggregated,26.200000,2.000000,24,130,130,140,140,150,60000,60000,60000,60000,60000,967,30,24,1919.9240935119803,1.1267969384789467,60012.40277616307,7826.419855222337
1749832155,335,,Aggregated,31.500000,2.500000,24,130,130,140,140,150,60000,60000,60000,60000,60000,1032,35,24,2091.837618403884,1.1267969384789467,60012.40277616307,8440.908914728681
1749832156,340,,Aggregated,36.700000,3.000000,23,130,130,140,140,150,60000,60000,60000,60000,60000,1103,40,23,2231.1383055397228,1.1267969384789467,60012.40277616307,8971.512239347236
1749832157,345,,Aggregated,42.400000,3.500000,21,130,130,140,140,160,60000,60000,60000,60000,60000,1183,45,21,2336.01532058022,1.1267969384789467,60012.646888848394,9369.68047337278
1749832158,350,,Aggregated,48.200000,4.000000,21,130,130,140,140,160,60000,60000,60000,60000,60000,1250,50,18,2452.62666753307,1.1267969384789467,60012.646888848394,9723.5952
1749832159,355,,Aggregated,54.700000,4.500000,16,110,130,140,140,160,60000,60000,60000,60000,60000,1333,55,16,2526.7314941476297,1.1267969384789467,60012.646888848394,10094.000750187546
1749832160,360,,Aggregated,61.400000,5.000000,16,88,130,140,140,160,60000,60000,60000,60000,60000,1412,60,16,2599.5458953439393,1.1267969384789467,60013.99432402104,10371.437677053824
1749832161,365,,Aggregated,65.000000,5.000000,15,53,130,140,140,160,60000,60000,60000,60000,60000,1487,65,15,2671.682166936792,1.1267969384789467,60013.99432402104,10644.970410221924
1749832162,370,,Aggregated,67.600000,5.000000,14,46,130,130,140,160,60000,60000,60000,60000,60000,1567,70,14,2728.244956771486,1.1267969384789467,60013.99432402104,10884.34205488194
1749832163,375,,Aggregated,70.000000,5.000000,14,43,130,130,140,170,60000,60000,60000,60000,60000,1637,75,14,2796.1992064616647,1.044688280671835,60013.99432402104,11118.467318265119
1749832164,380,,Aggregated,71.100000,5.000000,14,42,130,130,140,170,60000,60000,60000,60000,60000,1714,80,14,2846.962059513843,1.044688280671835,60013.99432402104,11289.848891481914
1749832165,385,,Aggregated,72.700000,5.000000,14,39,130,130,140,170,60000,60000,60000,60000,60000,1794,85,14,2888.523606451357,1.044688280671835,60013.99432402104,11469.692307692309
1749832166,390,,Aggregated,73.800000,5.000000,14,39,130,130,140,170,60000,60000,60000,60000,60000,1864,92,14,3006.6990899154416,1.044688280671835,60043.667373713106,11674.041309012875
1749832167,395,,Aggregated,74.700000,5.000000,14,38,130,130,140,60000,60000,60000,60000,60000,60000,1940,100,14,3137.509116175892,1.044688280671835,60043.667373713106,11809.09381443299
1749832168,400,,Aggregated,76.000000,5.000000,14,38,130,130,140,60000,60000,60000,60000,60000,60000,2016,105,14,3169.1650258530103,1.044688280671835,60043.667373713106,11969.873511904761
1749832169,405,,Aggregated,75.000000,5.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,2088,110,14,3204.652840793231,1.0434770956635475,60043.667373713106,12106.49042145594
1749832170,410,,Aggregated,74.800000,5.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,2163,115,14,3233.3494276415436,1.0434770956635475,60043.667373713106,12252.292649098474
1749832171,415,,Aggregated,75.700000,5.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,2239,120,14,3258.74521217237,1.0434770956635475,60043.667373713106,12383.289861545332
1749832172,420,,Aggregated,74.800000,5.000000,14,36,130,130,140,60000,60000,60000,60000,60000,60000,2325,125,14,3268.304344855289,1.0434770956635475,60043.667373713106,12490.693333333333
1749832173,425,,Aggregated,74.800000,5.000000,14,36,130,130,140,60000,60000,60000,60000,60000,60000,2394,130,14,3300.4204905072556,1.0434770956635475,60043.667373713106,12728.89014202172
1749832174,430,,Aggregated,74.700000,5.000000,15,35,130,130,140,60000,60000,60000,60000,60000,60000,2479,134,15,3285.0825936199526,1.0434770956635475,60043.667373713106,12663.288826139573
1749832175,435,,Aggregated,75.200000,5.000000,15,35,130,130,140,60000,60000,60000,60000,60000,60000,2549,140,15,3337.0249847053574,1.0434770956635475,60043.667373713106,12916.459788152217
1749832176,440,,Aggregated,74.400000,5.000000,15,35,130,130,140,60000,60000,60000,60000,60000,60000,2639,145,15,3337.8673187570307,1.0434770956635475,60043.667373713106,13115.303524062145
1749832177,445,,Aggregated,75.300000,5.000000,15,34,130,130,140,60000,60000,60000,60000,60000,60000,2699,150,15,3375.5946484197343,1.0434770956635475,60043.667373713106,12897.033345683587
1749832178,450,,Aggregated,73.400000,5.000000,15,34,130,130,140,60000,60000,60000,60000,60000,60000,2789,155,15,3375.2572448393576,1.014492940157652,60043.667373713106,13131.85048404446
1749832179,455,,Aggregated,75.700000,5.000000,15,34,130,130,140,60000,60000,60000,60000,60000,60000,2860,160,15,3397.166627304062,1.014492940157652,60043.667373713106,13306.564685314685
1749832180,460,,Aggregated,73.700000,5.000000,16,34,130,130,140,60000,60000,60000,60000,60000,60000,2925,165,16,3424.986862763444,1.014492940157652,60043.667373713106,13117.408205128206
1749832182,465,,Aggregated,75.100000,5.000000,15,34,130,130,140,60000,60000,60000,60000,60000,60000,3022,170,15,3415.27104757071,1.014492940157652,60043.667373713106,13417.219060225016
1749832183,470,,Aggregated,73.800000,5.000000,15,34,130,130,140,60000,60000,60000,60000,60000,60000,3097,175,15,3430.19426390237,1.014492940157652,60043.667373713106,13463.472392638037
1749832184,475,,Aggregated,76.100000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3171,180,15,3445.4580738588943,1.014492940157652,60043.667373713106,13499.282245348471
1749832185,480,,Aggregated,74.700000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3250,185,15,3454.729860711986,1.014492940157652,60043.667373713106,13559.766153846154
1749832186,485,,Aggregated,76.000000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3327,190,15,3465.6467766993405,1.014492940157652,60043.667373713106,13602.745716862039
1749832187,490,,Aggregated,75.500000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3401,195,15,3479.143114114808,1.014492940157652,60043.667373713106,13644.790061746546
1749832188,495,,Aggregated,75.600000,5.000000,15,33,130,130,140,60000,60000,60000,60000,60000,60000,3473,200,15,3494.067324000029,1.014492940157652,60043.667373713106,13670.785200115175
1749832189,500,,Aggregated,74.300000,5.000000,15,33,120,130,140,60000,60000,60000,60000,60000,60000,3544,205,14,3509.3346216867503,1.014492940157652,60043.667373713106,13751.663374717833
1749832190,505,,Aggregated,76.800000,5.000000,15,33,120,130,140,60000,60000,60000,60000,60000,60000,3620,210,15,3519.228101464616,1.014492940157652,60043.667373713106,13811.492817679558
1749832191,510,,Aggregated,74.100000,5.000000,14,33,110,130,140,60000,60000,60000,60000,60000,60000,3699,215,14,3525.8080387706045,1.014492940157652,60043.667373713106,13837.346309813463
1749832192,515,,Aggregated,74.400000,5.000000,14,33,110,130,140,60000,60000,60000,60000,60000,60000,3773,220,14,3536.769157434645,1.014492940157652,60043.667373713106,13860.488735754041
1749832193,520,,Aggregated,75.800000,5.000000,14,33,110,130,140,60000,60000,60000,60000,60000,60000,3840,225,14,3553.7825860533,1.014492940157652,60043.667373713106,13926.043229166668
1749832194,525,,Aggregated,73.500000,5.000000,14,32,110,130,140,60000,60000,60000,60000,60000,60000,3944,230,14,3537.009000896621,1.014492940157652,60043.667373713106,13904.995943204869
1749832195,530,,Aggregated,72.800000,4.500000,14,32,87,130,140,60000,60000,60000,60000,60000,60000,4007,235,14,3556.7669785438125,1.014492940157652,60043.667373713106,13944.771649613176
1749832196,535,,Aggregated,75.000000,5.000000,14,32,85,130,140,60000,60000,60000,60000,60000,60000,4092,240,14,3556.8193978995755,1.014492940157652,60043.667373713106,13982.103616813294
1749832197,540,,Aggregated,73.500000,5.000000,14,32,63,130,140,60000,60000,60000,60000,60000,60000,4178,263,14,3555.94594039586,1.014492940157652,60043.667373713106,13946.351124940164
1749832198,545,,Aggregated,74.900000,5.000000,13,32,55,130,140,60000,60000,60000,60000,60000,60000,4271,307,13,3549.1435435124995,0.9735040366649628,60043.667373713106,13898.98454694451
1749832199,550,,Aggregated,75.400000,6.400000,13,31,54,130,140,60000,60000,60000,60000,60000,60000,4362,336,13,3544.3473002876135,0.9735040366649628,60043.667373713106,13895.04837230628
1749832200,555,,Aggregated,77.000000,10.100000,12,31,51,130,140,60000,60000,60000,60000,60000,60000,4481,383,12,3517.6972149590915,0.9735040366649628,60043.667373713106,13789.881722829725
1749832201,560,,Aggregated,80.000000,13.100000,12,31,50,130,140,60000,60000,60000,60000,60000,60000,4576,427,12,3510.708088126181,0.9216619655489922,60043.667373713106,13720.858391608392
1749832202,565,,Aggregated,82.800000,16.100000,12,31,47,130,140,60000,60000,60000,60000,60000,60000,4691,486,12,3489.0558070433094,0.7746019400656223,60043.667373713106,13579.125559582179
1749832203,570,,Aggregated,85.100000,20.400000,11,30,46,130,140,60000,60000,60000,60000,60000,60000,4831,579,11,3450.4730938249418,0.7746019400656223,60043.667373713106,13402.614158559305
1749832204,575,,Aggregated,89.600000,25.900000,11,30,44,130,140,60000,60000,60000,60000,60000,60000,4994,688,11,3398.3649719002237,0.7746019400656223,60043.667373713106,13137.075891069284
1749832205,580,,Aggregated,93.400000,31.400000,10,29,43,130,140,60000,60000,60000,60000,60000,60000,5131,775,10,3366.530843379578,0.7746019400656223,60043.667373713106,12998.300721106996
1749832206,585,,Aggregated,102.600000,44.200000,10,29,42,130,140,60000,60000,60000,60000,60000,60000,5307,919,10,3311.8201912188947,0.7746019400656223,60043.667373713106,12653.538910872432
1749832207,590,,Aggregated,109.900000,52.700000,10,28,40,130,140,60000,60000,60000,60000,60000,60000,5490,1053,10,3256.3868141362445,0.7746019400656223,60043.667373713106,12430.748451730418
1749832208,595,,Aggregated,118.100000,63.300000,10,28,39,130,140,60000,60000,60000,60000,60000,60000,5653,1152,10,3216.013144779892,0.7746019400656223,60043.667373713106,12265.431275428975
1749832209,600,,Aggregated,129.800000,78.600000,9,27,38,120,140,60000,60000,60000,60000,60000,60000,5815,1267,9,3178.3266925264184,0.7746019400656223,60043.667373713106,12101.687532244196
1749832210,605,,Aggregated,136.400000,83.400000,9,27,37,88,140,60000,60000,60000,60000,60000,60000,5986,1400,9,3137.9492455804666,0.7746019400656223,60043.667373713106,11926.453892415637
1749832211,610,,Aggregated,141.600000,89.900000,8,26,36,55,140,60000,60000,60000,60000,60000,60000,6193,1557,8,3081.8470651494395,0.7746019400656223,60043.667373713106,11687.847085419022
1749832212,615,,Aggregated,149.500000,100.000000,8,26,35,51,140,180,60000,60000,60000,60000,60000,6412,1723,8,3023.7282675302995,0.7746019400656223,60043.667373713106,11466.748752339363
1749832213,620,,Aggregated,156.300000,108.300000,8,25,34,49,140,170,60000,60000,60000,60000,60000,6582,1839,8,3000.7172908386474,0.7746019400656223,60043.667373713106,11307.157854755393
1749832214,625,,Aggregated,167.600000,120.300000,8,25,33,46,140,170,60000,60000,60000,60000,60000,6810,2014,8,2953.4546044971057,0.7746019400656223,60043.667373713106,11085.237738619677
1749832215,630,,Aggregated,175.300000,126.600000,8,24,33,45,140,170,60000,60000,60000,60000,60000,7029,2177,8,2913.0184608602385,0.7746019400656223,60043.667373713106,10897.902119789444
1749832216,635,,Aggregated,179.400000,130.600000,7,23,32,43,140,170,60000,60000,60000,60000,60000,7251,2360,7,2873.713202392735,0.7746019400656223,60043.667373713106,10664.4454557992
1749832217,640,,Aggregated,186.200000,137.900000,7,22,31,42,140,170,60000,60000,60000,60000,60000,7494,2542,7,2869.0093401977297,0.7746019400656223,60043.667373713106,10472.369762476648
1749832218,645,,Aggregated,192.000000,143.200000,7,20,31,40,140,170,60000,60000,60000,60000,60000,7833,2799,7,2829.871386377878,0.7746019400656223,60129.153253976256,10203.166219839142
1749832219,650,,Aggregated,196.700000,145.400000,7,18,31,39,140,170,60000,60000,60000,60000,60000,8062,2961,7,2816.8587729465253,0.7746019400656223,60129.153253976256,10043.857107417514
1749832220,655,,Aggregated,205.900000,154.200000,7,16,30,38,140,170,60000,60000,60000,60000,60000,8306,3129,7,2835.6088588028597,0.7746019400656223,60129.153253976256,9902.416927522274
1749832221,660,,Aggregated,220.000000,166.400000,7,15,30,37,140,160,60000,60000,60000,60000,60000,8627,3362,7,2786.184430090043,0.7746019400656223,60129.153253976256,9677.958850121711
1749832222,665,,Aggregated,226.600000,170.900000,7,14,29,36,140,160,60000,60000,60000,60000,60000,8875,3544,7,2769.5050546131292,0.7746019400656223,60129.153253976256,9541.9661971831
1749832223,670,,Aggregated,239.500000,177.900000,7,13,29,36,140,160,60000,60000,60000,60000,60000,9160,3764,7,2755.7199822992948,0.7746019400656223,60129.153253976256,9378.17652838428
1749832224,675,,Aggregated,242.200000,178.700000,6,12,28,35,140,160,60000,60000,60000,60000,60000,9483,4031,6,2738.048255926863,0.7746019400656223,60129.153253976256,9144.39576083518
1749832225,680,,Aggregated,253.400000,188.600000,6,11,28,34,130,160,60000,60000,60000,60000,60000,9774,4237,6,2705.948946964221,0.7746019400656223,60129.153253976256,8979.579496623695
1749832226,685,,Aggregated,262.800000,198.100000,6,11,27,33,130,160,60000,60000,60000,60000,60000,10122,4522,6,2684.4061194777632,0.7398561574518681,60129.153253976256,8783.924125666865
1749832227,690,,Aggregated,267.800000,200.600000,6,11,26,32,130,160,60000,60000,60000,60000,60000,10467,4827,6,2653.5563910591504,0.7398561574518681,60129.153253976256,8560.205598547816
1749832228,695,,Aggregated,276.300000,206.700000,6,10,26,32,130,160,60000,60000,60000,60000,60000,10733,5009,6,2632.807758514381,0.7398561574518681,60129.153253976256,8488.069598434735
1749832229,700,,Aggregated,290.400000,220.400000,6,10,26,32,130,160,60000,60000,60000,60000,60000,11099,5318,6,2600.3444074201734,0.7398561574518681,60129.153253976256,8288.953419226957
1749832230,705,,Aggregated,294.500000,226.500000,6,10,25,31,130,150,60000,60000,60000,60000,60000,11475,5605,6,2567.764679202303,0.7398561574518681,60129.153253976256,8152.074858387799
1749832231,710,,Aggregated,295.300000,226.800000,6,10,25,31,130,150,60000,60000,60000,60000,60000,11766,5807,6,2560.6664895023355,0.7398561574518681,60129.153253976256,8061.3925718171
1749832232,715,,Aggregated,308.700000,241.500000,6,10,24,30,130,150,60000,60000,60000,60000,60000,12154,6136,6,2533.544691229263,0.7398561574518681,60129.153253976256,7882.118808622676
1749832233,720,,Aggregated,311.800000,244.800000,6,9,23,30,130,150,60000,60000,60000,60000,60000,12561,6489,6,2480.354444757884,0.7398561574518681,60129.153253976256,7706.210970464135
1749832234,725,,Aggregated,321.000000,253.000000,6,9,23,29,130,150,60000,60000,60000,60000,60000,12909,6741,6,2483.5377143366895,0.7398561574518681,60129.153253976256,7608.499573940661
1749832235,730,,Aggregated,328.400000,261.000000,6,9,21,29,130,150,60000,60000,60000,60000,60000,13376,7154,6,2437.659909246107,0.7398561574518681,60132.18947639689,7400.634494617225
1749832236,735,,Aggregated,335.100000,266.500000,6,9,20,28,130,150,60000,60000,60000,60000,60000,13749,7447,6,2415.418639502959,0.7398561574518681,60132.18947639689,7295.558004218488
1749832237,740,,Aggregated,350.000000,279.600000,6,9,18,28,130,150,60000,60000,60000,60000,60000,14144,7777,6,2390.6529413787607,0.7398561574518681,60132.18947639689,7174.799137443439
1749832238,745,,Aggregated,364.500000,296.800000,5,9,17,27,130,150,60000,60000,60000,60000,60000,14533,8100,5,2372.342929207902,0.7398561574518681,60132.18947639689,7056.381751875043
1749832239,750,,Aggregated,362.100000,291.800000,5,9,15,27,130,150,60000,60000,60000,60000,60000,14995,8499,5,2339.5477294705165,0.7398561574518681,60132.18947639689,6908.369389796599
1749832240,755,,Aggregated,371.000000,299.600000,5,9,15,27,130,150,60000,60000,60000,60000,60000,15385,8814,5,2323.3739774815576,0.7398561574518681,60132.18947639689,6814.23249918752
1749832241,760,,Aggregated,380.000000,308.900000,5,9,14,26,130,150,60000,60000,60000,60000,60000,15814,9194,5,2294.707681046324,0.7398561574518681,60132.18947639689,6679.369988617681
1749832242,765,,Aggregated,384.200000,312.900000,5,9,14,26,130,140,60000,60000,60000,60000,60000,16214,9534,5,2279.0817062534434,0.7398561574518681,60132.18947639689,6575.18878746762
1749832243,770,,Aggregated,392.800000,323.800000,5,8,13,25,130,140,60000,60000,60000,60000,60000,16686,9955,5,2243.60201361373,0.7398561574518681,60132.18947639689,6442.31900994846
1749832244,775,,Aggregated,401.200000,333.800000,5,8,13,25,130,140,60000,60000,60000,60000,60000,17186,10399,5,2220.43188353,0.7398561574518681,60132.18947639689,6304.082741766554
