Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749842213,780,,Aggregated,560.000000,224.700000,10,23,28,31,50,140,60000,60000,60000,60000,60000,26183,7173,10,1404.5297889526491,0.7507260888814926,60117.508264724165,6660.593018370699
1749842214,785,,Aggregated,576.700000,238.500000,10,23,28,31,49,140,60000,60000,60000,60000,60000,26777,7388,10,1391.8211222918537,0.7507260888814926,60117.508264724165,6642.414758934907
1749842215,790,,Aggregated,588.200000,237.600000,10,23,28,31,47,140,60000,60000,60000,60000,60000,27401,7703,10,1380.1896617095756,0.7507260888814926,60117.508264724165,6592.420240137221
1749842216,795,,Aggregated,590.900000,239.100000,10,23,28,31,47,140,60000,60000,60000,60000,60000,28088,8054,10,1370.4273429722325,0.7507260888814926,60117.508264724165,6551.711371404158
1749842217,800,,Aggregated,601.800000,250.000000,10,23,28,30,46,140,60000,60000,60000,60000,60000,28689,8308,10,1360.8617666505077,0.7507260888814926,60117.508264724165,6517.150022656768
1749842218,805,,Aggregated,609.000000,268.200000,10,23,28,31,49,140,60000,60000,60000,60000,60000,29413,8752,10,1348.8385841198492,0.7507260888814926,60117.508264724165,6452.577873729303
1749842219,810,,Aggregated,620.500000,278.100000,10,23,28,31,48,140,60000,60000,60000,60000,60000,30069,9128,10,1337.755632078938,0.7507260888814926,60117.508264724165,6410.827729555356
1749842220,815,,Aggregated,609.400000,279.100000,10,23,28,31,47,140,60000,60000,60000,60000,60000,30764,9532,10,1331.2793915799596,0.7507260888814926,60117.508264724165,6365.996294370043
1749842221,820,,Aggregated,627.800000,308.700000,11,23,28,31,52,140,60000,60000,60000,60000,60000,31448,9862,11,1322.2547550245085,0.7507260888814926,60151.56868984923,6330.275470618163
1749842222,825,,Aggregated,643.700000,331.400000,11,23,28,31,51,140,60000,60000,60000,60000,60000,32186,10142,11,1314.9251323622461,0.7507260888814926,60151.56868984923,6320.73199527745
1749842223,830,,Aggregated,638.000000,317.800000,11,24,29,32,57,140,60000,60000,60000,60000,60000,32854,10457,11,1309.2616250378046,0.7507260888814926,60151.56868984923,6288.772569550131
1749842224,835,,Aggregated,655.300000,316.200000,12,25,29,33,67,140,60000,60000,60000,60000,60000,33531,10716,12,1300.4011382104095,0.7507260888814926,60158.460333012044,6286.180012525722
1749842225,840,,Aggregated,664.600000,318.800000,13,25,30,34,85,140,60000,60000,60000,60000,60000,34230,10994,13,1295.0723503419167,0.7507260888814926,60158.460333012044,6275.522611744084
1749842226,845,,Aggregated,668.400000,327.000000,14,26,31,35,100,150,60000,60000,60000,60000,60000,34944,11150,14,1286.4298656817602,0.7507260888814926,60158.460333012044,6308.0748626373625
1749842227,850,,Aggregated,671.300000,326.700000,14,27,32,37,120,150,60000,60000,60000,60000,60000,35637,11298,14,1283.938707321202,0.7507260888814926,60158.460333012044,6347.361562421079
1749842229,855,,Aggregated,673.500000,299.400000,15,27,33,40,130,160,60000,60000,60000,60000,60000,36365,11473,15,1277.4036911782669,0.7507260888814926,60164.55251676962,6348.557569091159
1749842230,860,,Aggregated,685.300000,290.700000,16,28,35,45,130,170,60000,60000,60000,60000,60000,37132,11722,16,1268.371060235777,0.7507260888814926,60164.55251676962,6336.481390714209
1749842231,865,,Aggregated,672.800000,259.500000,17,29,36,51,130,190,60000,60000,60000,60000,60000,37823,11892,17,1265.6746438040143,0.7507260888814926,60189.78312518448,6347.852179890543
1749842232,870,,Aggregated,680.000000,241.300000,18,30,39,56,130,210,60000,60000,60000,60000,60000,38578,12019,18,1257.0461559279302,0.7507260888814926,60189.78312518448,6359.187671730002
1749842233,875,,Aggregated,689.200000,229.000000,19,31,41,60,140,230,60000,60000,60000,60000,60000,39258,12260,19,1249.565327735975,0.7507260888814926,60189.78312518448,6354.8653522848845
1749842234,880,,Aggregated,668.100000,198.100000,20,31,44,63,140,240,820,60000,60000,60000,60000,39930,12595,20,1233.818649338186,0.7507260888814926,60189.78312518448,6318.605860255447
1749842235,885,,Aggregated,662.000000,191.100000,21,32,47,66,140,240,740,60000,60000,60000,60000,40612,12963,21,1221.396800365221,0.7507260888814926,60189.78312518448,6312.253028661479
1749842236,890,,Aggregated,665.100000,193.000000,22,33,50,69,150,260,710,60000,60000,60000,60000,41281,13253,22,1212.9978863646472,0.7507260888814926,60193.5374927707,6307.453671180446
1749842237,895,,Aggregated,663.800000,205.900000,22,34,53,72,150,270,700,60000,60000,60000,60000,41939,13504,22,1203.6474023376743,0.7507260888814926,60193.5374927707,6299.182741600896
1749842238,900,,Aggregated,662.900000,213.300000,23,35,55,75,160,280,670,60000,60000,60000,60000,42647,13863,23,1190.4143765387444,0.7507260888814926,60193.5374927707,6260.125940863367
1749842239,905,,Aggregated,664.800000,225.800000,24,36,57,79,170,280,650,60000,60000,60000,60000,43342,14275,24,1178.7705027612046,0.7507260888814926,60193.5374927707,6226.5
1749842240,910,,Aggregated,682.600000,249.500000,24,37,60,82,180,280,650,60000,60000,60000,60000,44027,14543,24,1173.4911310880116,0.7507260888814926,60193.5374927707,6203.65836872828
1749842241,915,,Aggregated,683.200000,271.400000,25,38,62,84,190,300,640,60000,60000,60000,60000,44831,14771,25,1165.0366625058166,0.7507260888814926,60193.5374927707,6187.573598625951
1749842242,920,,Aggregated,675.800000,278.400000,25,40,64,87,200,310,630,60000,60000,60000,60000,45522,15086,25,1154.0672795168225,0.7507260888814926,60193.5374927707,6172.359562409384
1749842243,925,,Aggregated,677.500000,281.100000,26,41,66,91,200,320,630,60000,60000,60000,60000,46185,15442,26,1145.1266918416297,0.7507260888814926,60193.5374927707,6146.051142145719
1749842244,930,,Aggregated,683.400000,294.700000,26,43,68,95,210,340,630,60000,60000,60000,60000,46833,15727,26,1144.6701002899088,0.7507260888814926,60193.5374927707,6128.077594858327
1749842245,935,,Aggregated,683.100000,311.500000,27,44,69,99,220,350,620,60000,60000,60000,60000,47514,16057,27,1138.9277859204315,0.7507260888814926,60193.5374927707,6117.455823546744
1749842246,940,,Aggregated,681.300000,312.100000,27,46,71,100,230,360,620,60000,60000,60000,60000,48228,16379,27,1131.1365665561482,0.7507260888814926,60193.5374927707,6092.295699593597
1749842247,945,,Aggregated,688.100000,309.800000,28,48,72,110,240,360,620,60000,60000,60000,60000,48856,16598,28,1123.6659669558137,0.7507260888814926,60193.5374927707,6082.726154412969
1749842248,950,,Aggregated,700.400000,315.800000,28,50,74,110,240,370,620,60000,60000,60000,60000,49582,16879,28,1119.0210327675627,0.7507260888814926,60193.5374927707,6071.94104715421
1749842249,955,,Aggregated,700.600000,311.300000,29,51,76,120,250,390,710,60000,60000,60000,60000,50362,17189,29,1113.2370594628042,0.7507260888814926,60193.5374927707,6060.77431396688
1749842250,960,,Aggregated,681.000000,296.300000,30,53,79,130,260,430,780,60000,60000,60000,60000,51108,17448,30,1114.5355798691148,0.7507260888814926,60194.5138387382,6063.604151991861
1749842251,965,,Aggregated,672.900000,280.000000,30,55,81,130,270,470,800,60000,60000,60000,60000,51888,17712,30,1111.5292395222057,0.7507260888814926,60194.5138387382,6085.303249306198
1749842252,970,,Aggregated,669.000000,272.700000,31,56,82,130,270,480,820,60000,60000,60000,60000,52512,17846,31,1110.7542903867775,0.7507260888814926,60194.5138387382,6109.369287020109
1749842253,975,,Aggregated,667.100000,277.100000,31,57,84,130,280,500,820,60000,60000,60000,60000,53157,18061,31,1114.228954007907,0.7507260888814926,60194.5138387382,6097.1114810843355
1749842254,980,,Aggregated,673.900000,282.200000,32,58,86,130,280,510,870,60000,60000,60000,60000,53769,18200,32,1118.3472966141358,0.7507260888814926,60237.0406021364,6115.211032379252
1749842255,985,,Aggregated,676.500000,262.500000,32,59,87,130,290,530,1000,60000,60000,60000,60000,54452,18402,32,1114.154681190765,0.7507260888814926,60237.0406021364,6116.79754646294
1749842257,990,,Aggregated,659.900000,229.400000,33,60,89,130,300,560,1100,60000,60000,60000,60000,55214,18605,33,1113.3853335902984,0.7507260888814926,60237.0406021364,6125.46261817655
1749842258,995,,Aggregated,644.300000,210.900000,33,62,91,140,310,600,1100,60000,60000,60000,60000,55970,18875,33,1116.9851229862857,0.7507260888814926,60237.0406021364,6119.199696265857
1749842259,1000,,Aggregated,653.600000,208.100000,34,62,92,140,320,640,1100,60000,60000,60000,60000,56608,19123,34,1115.1060264056373,0.7507260888814926,60237.47043637559,6134.42395067835
1749842260,1000,,Aggregated,655.100000,208.100000,34,63,94,140,330,710,1100,60000,60000,60000,60000,57254,19389,34,1118.2167582602779,0.7507260888814926,60237.47043637559,6132.14089845251
1749842261,1000,,Aggregated,654.400000,209.200000,35,64,95,140,340,730,1100,60000,60000,60000,60000,57884,19534,35,1125.0863187935756,0.7507260888814926,60237.47043637559,6147.9895826135025
1749842262,1000,,Aggregated,654.700000,211.800000,35,65,96,140,350,760,1100,60000,60000,60000,60000,58579,19719,35,1121.016910324824,0.7507260888814926,60237.47043637559,6141.078031376432
1749842263,1000,,Aggregated,654.000000,206.600000,36,66,98,140,360,780,1100,60000,60000,60000,60000,59393,19984,36,1117.6297398635559,0.7507260888814926,60237.47043637559,6136.3197178118635
1749842264,1000,,Aggregated,657.800000,196.900000,37,67,99,150,370,790,1100,60000,60000,60000,60000,60022,20156,37,1119.1542550396005,0.7507260888814926,60237.47043637559,6138.697577554896
1749842265,1000,,Aggregated,655.200000,201.600000,37,68,100,150,380,810,1100,60000,60000,60000,60000,60594,20234,37,1126.26998503179,0.7507260888814926,60237.47043637559,6174.464748985048
1749842266,1000,,Aggregated,656.700000,202.300000,38,68,100,150,390,820,1100,60000,60000,60000,60000,61225,20443,38,1127.21824013196,0.7507260888814926,60237.47043637559,6173.917239689669
1749842267,1000,,Aggregated,656.400000,200.500000,39,69,100,160,400,850,1100,60000,60000,60000,60000,62023,20704,39,1128.178471793253,0.7507260888814926,60237.47043637559,6173.590732470213
1749842268,1000,,Aggregated,666.600000,200.500000,39,70,110,160,420,870,1100,60000,60000,60000,60000,62628,20875,39,1132.5188824448608,0.7507260888814926,60237.47043637559,6166.411461327202
1749842269,1000,,Aggregated,656.100000,200.600000,40,71,110,160,440,890,1100,60000,60000,60000,60000,63236,20968,40,1137.1059441889756,0.7507260888814926,60246.26937508583,6189.45829907015
1749842270,1000,,Aggregated,652.200000,194.500000,40,71,110,170,460,910,1200,60000,60000,60000,60000,63849,21116,40,1139.9234372745284,0.7507260888814926,60246.26937508583,6185.537157982114
1749842271,1000,,Aggregated,654.500000,186.300000,41,72,110,170,480,930,1200,60000,60000,60000,60000,64669,21463,41,1136.1274317188727,0.7507260888814926,60246.26937508583,6178.7694103820995
1749842272,1000,,Aggregated,662.300000,175.800000,42,72,110,180,500,930,1200,60000,60000,60000,60000,65344,21798,42,1131.7747566713856,0.7507260888814926,60246.26937508583,6161.128320886386
1749842273,1000,,Aggregated,662.700000,180.100000,42,73,120,180,500,930,1200,60000,60000,60000,60000,65986,22016,42,1135.0145535204822,0.7507260888814926,60246.26937508583,6170.913405873974
1749842274,1000,,Aggregated,649.000000,190.500000,43,73,120,190,510,930,1200,60000,60000,60000,60000,66561,22129,43,1134.2124608875424,0.7507260888814926,60246.26937508583,6177.121167049774
1749842275,1000,,Aggregated,654.000000,204.800000,44,74,120,190,530,970,1200,60000,60000,60000,60000,67372,22349,44,1134.3637496765102,0.7507260888814926,60246.26937508583,6175.193092085733
1749842276,1000,,Aggregated,661.100000,200.700000,45,74,130,190,560,970,1200,60000,60000,60000,60000,67997,22587,45,1137.2825080023501,0.7507260888814926,60246.26937508583,6179.950438989956
1749842277,1000,,Aggregated,663.400000,203.700000,45,75,130,200,590,980,1200,60000,60000,60000,60000,68608,22798,45,1137.9772558514553,0.7507260888814926,60246.26937508583,6186.809963852612
1749842278,1000,,Aggregated,653.600000,203.700000,46,75,130,200,620,980,1200,60000,60000,60000,60000,69247,23043,46,1137.854602124009,0.7507260888814926,60331.54298784211,6184.05597354398
1749842279,1000,,Aggregated,651.600000,206.200000,47,75,130,200,650,980,1200,60000,60000,60000,60000,69925,23259,47,1141.0372870355045,0.7507260888814926,60331.54298784211,6192.136317483018
1749842280,1000,,Aggregated,665.900000,218.900000,48,76,130,200,670,990,1200,60000,60000,60000,60000,70688,23411,48,1139.428574773481,0.7507260888814926,60331.54298784211,6189.206470688094
1749842281,1000,,Aggregated,666.100000,228.400000,48,76,130,210,680,990,1200,60000,60000,60000,60000,71310,23590,48,1141.112508952047,0.7507260888814926,60331.54298784211,6201.589075865937
1749842282,1000,,Aggregated,652.300000,220.400000,49,76,130,210,700,990,1200,60000,60000,60000,60000,71936,23783,49,1142.1955355354992,0.7507260888814926,60331.54298784211,6195.71812444395
1749842283,1000,,Aggregated,652.900000,214.700000,50,77,130,210,710,1000,1200,60000,60000,60000,60000,72667,23936,50,1145.8187898469214,0.7507260888814926,60331.54298784211,6192.22932004899
1749842284,1000,,Aggregated,666.900000,209.100000,50,77,130,210,720,1000,1200,60000,60000,60000,60000,73464,24271,50,1140.6404928839017,0.7507260888814926,60331.54298784211,6182.981610040292
1749842285,1000,,Aggregated,657.200000,190.500000,51,78,140,220,730,1000,1200,60000,60000,60000,60000,74084,24479,51,1139.6009866252018,0.7507260888814926,60331.54298784211,6190.6984774040275
1749842286,1000,,Aggregated,648.600000,191.200000,51,78,140,220,730,1000,1200,60000,60000,60000,60000,74692,24660,51,1143.2425333506562,0.7507260888814926,60331.54298784211,6193.294850854175
1749842287,1000,,Aggregated,653.900000,205.800000,52,78,140,220,740,1000,1200,60000,60000,60000,60000,75307,24850,52,1142.5077651477181,0.7507260888814926,60331.54298784211,6191.197020197325
1749842288,1000,,Aggregated,663.000000,209.800000,52,79,140,230,760,1000,1200,60000,60000,60000,60000,76039,25048,52,1145.8753852248562,0.7507260888814926,60331.54298784211,6191.469456463131
1749842289,1000,,Aggregated,658.800000,203.500000,53,79,140,230,760,1000,1200,60000,60000,60000,60000,76838,25256,53,1146.4486008770975,0.7507260888814926,60331.54298784211,6182.961308206877
1749842290,1000,,Aggregated,644.900000,191.200000,53,80,140,230,770,1000,1200,60000,60000,60000,60000,77431,25391,53,1148.3561361575992,0.7507260888814926,60331.54298784211,6208.030401260477
1749842291,1000,,Aggregated,640.500000,182.800000,54,80,140,230,780,1000,1200,60000,60000,60000,60000,78009,25508,54,1146.7293029790187,0.7507260888814926,60331.54298784211,6209.246651027445
1749842293,1000,,Aggregated,656.800000,193.300000,54,80,140,240,790,1000,1200,60000,60000,60000,60000,78749,25681,54,1147.1031052158346,0.7507260888814926,60401.81406401098,6205.876671449796
1749842294,1000,,Aggregated,636.400000,182.100000,54,81,140,240,800,1100,1200,60000,60000,60000,60000,79511,25930,54,1145.987980875462,0.7507260888814926,60401.81406401098,6213.731949038498
1749842295,1000,,Aggregated,646.000000,181.800000,55,81,150,240,810,1100,1200,60000,60000,60000,60000,80188,26313,55,1142.586528259684,0.7507260888814926,60401.81406401098,6188.818838230159
1749842296,1000,,Aggregated,653.500000,189.700000,55,82,150,250,810,1000,1200,60000,60000,60000,60000,80842,26697,55,1139.539348265421,0.7507260888814926,60401.81406401098,6169.127879072759
1749842297,1000,,Aggregated,651.500000,194.800000,55,82,160,260,800,1000,1200,60000,60000,60000,60000,81464,26970,55,1138.0779611646751,0.7507260888814926,60401.81406401098,6162.075542570951
1749842298,1000,,Aggregated,643.400000,206.600000,55,82,160,260,800,1000,1200,60000,60000,60000,60000,82167,27309,55,1132.3870099738115,0.7507260888814926,60401.81406401098,6152.312229970669
1749842299,1000,,Aggregated,652.100000,224.300000,56,83,170,270,790,1000,1200,60000,60000,60000,60000,82966,27641,56,1127.501398539372,0.7507260888814926,60401.81406401098,6144.260299399754
1749842300,1000,,Aggregated,668.600000,242.200000,56,83,170,270,790,1000,1200,60000,60000,60000,60000,83602,27902,56,1122.747041340253,0.7507260888814926,60401.81406401098,6144.046314681467
1749842301,1000,,Aggregated,671.600000,251.200000,56,84,180,270,780,1000,1200,60000,60000,60000,60000,84202,28107,56,1123.953257183172,0.7507260888814926,60401.81406401098,6151.676480368637
1749842302,1000,,Aggregated,654.600000,258.300000,56,84,180,280,790,1000,1200,60000,60000,60000,60000,84838,28319,56,1123.547295103986,0.7507260888814926,60401.81406401098,6148.2928051109175
1749842303,1000,,Aggregated,657.800000,265.500000,57,85,180,280,790,1000,1200,60000,60000,60000,60000,85699,28788,57,1118.1310606126967,0.7507260888814926,60401.81406401098,6133.133093735049
1749842304,1000,,Aggregated,676.900000,279.900000,57,85,190,280,790,1000,1200,60000,60000,60000,60000,86337,29097,57,1117.6956832454973,0.7507260888814926,60401.81406401098,6126.034168433001
1749842305,1000,,Aggregated,672.300000,296.800000,57,85,190,290,790,1000,1200,60000,60000,60000,60000,86936,29289,57,1116.1700288233915,0.7507260888814926,60401.81406401098,6143.658334867028
1749842306,1000,,Aggregated,669.100000,311.900000,57,86,190,290,790,1000,1200,60000,60000,60000,60000,87566,29509,57,1113.839117780228,0.7507260888814926,60401.81406401098,6132.875945001485
1749842307,1000,,Aggregated,664.900000,297.500000,57,86,190,300,790,1000,1200,60000,60000,60000,60000,88362,29903,57,1108.046689652684,0.7507260888814926,60401.81406401098,6115.199339082411
1749842308,1000,,Aggregated,676.200000,289.200000,58,86,200,300,790,1000,1200,60000,60000,60000,60000,89113,30168,58,1107.4295854711977,0.7507260888814926,60401.81406401098,6117.81906119197
1749842309,1000,,Aggregated,676.100000,284.700000,58,87,200,310,790,1000,1200,60000,60000,60000,60000,89746,30458,58,1104.8040598089585,0.7507260888814926,60401.81406401098,6113.506819245426
1749842310,1000,,Aggregated,660.200000,272.700000,58,87,200,320,790,1000,1200,60000,60000,60000,60000,90362,30710,58,1103.960612292871,0.7507260888814926,60401.81406401098,6121.276144839645
1749842311,1000,,Aggregated,655.100000,267.700000,58,88,200,330,790,1000,1200,60000,60000,60000,61000,91013,30956,58,1107.0728222853263,0.7507260888814926,60631.33262004703,6114.335523496643
1749842312,1000,,Aggregated,672.400000,280.900000,59,88,200,330,800,1000,1200,60000,60000,60000,61000,91777,31094,59,1102.4588919970836,0.7507260888814926,60631.33262004703,6120.745045054861
1749842313,1000,,Aggregated,673.000000,282.100000,59,88,210,330,810,1000,1200,60000,60000,60000,61000,92374,31235,59,1101.5419665000288,0.7507260888814926,60631.33262004703,6120.649955615217
1749842314,1000,,Aggregated,654.400000,268.300000,59,89,210,340,810,1000,1200,60000,60000,60000,61000,92962,31392,59,1106.4530368915641,0.7507260888814926,60631.33262004703,6133.351907230912
1749842315,1000,,Aggregated,650.800000,248.200000,59,89,210,340,820,1000,1200,60000,60000,60000,61000,93606,31530,59,1106.7704973749633,0.7507260888814926,60631.33262004703,6125.918466764951
1749842316,1000,,Aggregated,663.100000,233.800000,59,89,210,350,820,1000,1300,60000,60000,60000,61000,94370,31856,59,1106.55885973909,0.7507260888814926,60631.33262004703,6116.55370350747
1749842317,1000,,Aggregated,657.100000,222.500000,60,90,210,350,830,1000,1300,60000,60000,60000,61000,94989,32043,60,1106.7017501436246,0.7507260888814926,61109.74070895463,6115.084704544737
1749842318,1000,,Aggregated,643.800000,214.200000,60,90,210,360,830,1000,1300,60000,60000,60000,61000,95601,32246,60,1110.4151618600113,0.7507260888814926,61109.74070895463,6122.473708434012
1749842319,1000,,Aggregated,637.800000,208.500000,60,90,210,360,830,1000,1300,60000,60000,60000,61000,96228,32430,60,1106.2781476440587,0.7507260888814926,61109.74070895463,6125.169327015006
1749842320,1000,,Aggregated,653.800000,213.200000,60,90,220,370,840,1100,1300,60000,60000,60000,61000,97013,32762,60,1107.8302061415982,0.7507260888814926,61109.74070895463,6128.240771855319
1749842321,1000,,Aggregated,656.000000,208.300000,60,91,220,380,840,1100,1300,60000,60000,60000,61000,97641,33043,60,1112.0801297346877,0.7507260888814926,61109.74070895463,6132.998371585707
1749842322,1000,,Aggregated,635.400000,188.700000,61,91,220,380,840,1000,1300,60000,60000,60000,61000,98240,33150,61,1112.6017631181226,0.7507260888814926,61109.74070895463,6149.657318811075
1749842323,1000,,Aggregated,644.200000,200.900000,61,91,220,390,840,1100,1200,60000,60000,60000,61000,98961,33284,61,1108.8911512991176,0.7507260888814926,61109.74070895463,6147.146572892351
1749842324,1000,,Aggregated,655.600000,209.800000,61,91,230,390,840,1100,1200,60000,60000,60000,61000,99739,33530,61,1109.6748496219982,0.7507260888814926,61109.74070895463,6140.735299130732
1749842325,1000,,Aggregated,651.100000,206.000000,61,92,230,390,850,1100,1300,60000,60000,60000,61000,100302,33660,61,1115.3745543598134,0.7507260888814926,61109.74070895463,6156.035383142908
1749842326,1000,,Aggregated,635.900000,195.900000,62,92,230,390,850,1100,1300,60000,60000,60000,61000,100874,33753,62,1116.4440233135356,0.7507260888814926,61109.74070895463,6168.688780062256
1749842327,1000,,Aggregated,657.100000,211.500000,62,92,230,400,850,1100,1300,60000,60000,60000,61000,101521,33909,62,1116.2264059045358,0.7507260888814926,61109.74070895463,6164.552141921376
1749842328,1000,,Aggregated,649.400000,204.500000,62,93,230,410,860,1100,1300,60000,60000,60000,61000,102313,34180,62,1116.7549914209574,0.7507260888814926,61109.74070895463,6162.0403565529305
1749842329,1000,,Aggregated,644.600000,188.200000,62,93,230,410,860,1100,1300,60000,60000,60000,61000,102881,34312,62,1123.7966946467122,0.7507260888814926,61109.74070895463,6181.3395573526695
1749842330,1000,,Aggregated,630.600000,175.900000,62,94,230,410,860,1100,1300,60000,60000,60000,61000,103465,34421,62,1124.3073415362164,0.7507260888814926,61109.74070895463,6197.135475764751
1749842331,1000,,Aggregated,650.600000,188.700000,63,94,230,410,870,1100,1400,60000,60000,60000,61000,104076,34501,63,1125.1022262003191,0.7507260888814926,61109.74070895463,6205.183385218495
1749842332,1000,,Aggregated,646.000000,180.400000,63,94,230,410,870,1100,1400,60000,60000,60000,61000,104842,34662,63,1122.4478251148996,0.7507260888814926,61109.74070895463,6204.124196409835
1749842333,1000,,Aggregated,632.400000,154.800000,63,94,240,420,880,1100,1400,60000,60000,60000,61000,105484,34901,63,1122.031056904038,0.7507260888814926,61109.74070895463,6198.80901368928
1749842334,1000,,Aggregated,624.300000,141.400000,63,94,240,420,880,1100,1400,60000,60000,60000,61000,106095,35069,63,1123.9696744468079,0.7507260888814926,61109.74070895463,6198.77380649418
1749842336,1000,,Aggregated,643.200000,159.300000,63,94,240,420,880,1100,1400,60000,60000,60000,61000,106764,35217,63,1124.1569305800965,0.7507260888814926,61109.74070895463,6204.046972762354
1749842337,1000,,Aggregated,625.000000,149.900000,64,95,240,430,890,1100,1400,60000,60000,60000,61000,107534,35489,64,1127.4431588380767,0.7507260888814926,61109.74070895463,6206.137584391913
1749842338,1000,,Aggregated,633.900000,152.900000,64,95,240,440,890,1100,1400,60000,60000,60000,61000,108175,35775,64,1126.8730274303489,0.7507260888814926,61109.74070895463,6197.5980217240585
1749842339,1000,,Aggregated,651.400000,170.400000,64,96,250,440,890,1100,1400,60000,60000,60000,61000,108801,36056,64,1127.609183281279,0.7507260888814926,61109.74070895463,6195.622917068777
1749842340,1000,,Aggregated,652.100000,183.700000,64,96,250,450,880,1100,1400,60000,60000,60000,61000,109422,36278,64,1128.3901739993532,0.7507260888814926,61109.74070895463,6190.475982891923
1749842341,1000,,Aggregated,633.500000,182.300000,64,97,250,450,890,1100,1400,60000,60000,60000,61000,110158,36412,64,1127.9335364759181,0.7507260888814926,61109.74070895463,6197.421639826431
1749842342,1000,,Aggregated,642.200000,192.400000,64,97,250,450,890,1100,1400,60000,60000,60000,61000,110734,36537,64,1131.167428452844,0.7507260888814926,61109.74070895463,6206.271903841639
1749842343,1000,,Aggregated,655.500000,195.900000,64,97,250,460,900,1100,1400,60000,60000,60000,61000,111354,36689,64,1129.8617517431849,0.7507260888814926,61109.74070895463,6209.728676114015
1749842344,1000,,Aggregated,650.200000,200.800000,65,97,250,460,900,1100,1400,60000,60000,60000,61000,111932,36840,65,1135.1373739356575,0.7507260888814926,61109.74070895463,6221.554926205196
1749842345,1000,,Aggregated,635.700000,199.000000,65,98,260,470,910,1100,1400,60000,60000,60000,61000,112757,37238,65,1131.0955208085288,0.7507260888814926,61109.74070895463,6213.593763580088
1749842346,1000,,Aggregated,636.200000,192.200000,65,99,260,470,900,1100,1400,60000,60000,60000,61000,113377,37524,65,1131.5603426863786,0.7507260888814926,61109.74070895463,6210.814830168376
1749842347,1000,,Aggregated,650.300000,207.300000,65,99,260,480,900,1100,1400,60000,60000,60000,61000,114002,37792,65,1131.5114556072408,0.7507260888814926,61109.74070895463,6204.5363239241415
1749842348,1000,,Aggregated,649.800000,225.300000,65,100,260,480,900,1100,1400,60000,60000,60000,61000,114584,37949,65,1132.5377297869059,0.7507260888814926,61109.74070895463,6215.525195489771
1749842349,1000,,Aggregated,636.800000,224.900000,65,100,270,480,910,1100,1400,60000,60000,60000,61000,115334,38122,65,1133.6424266229888,0.7507260888814926,61109.74070895463,6216.442679522083
1749842350,1000,,Aggregated,632.800000,216.700000,65,100,270,490,910,1100,1400,60000,60000,60000,61000,116103,38309,65,1132.4835575215595,0.7507260888814926,61109.74070895463,6221.078387294041
1749842351,1000,,Aggregated,644.200000,205.400000,66,100,270,490,920,1100,1400,60000,60000,60000,61000,116692,38484,66,1133.7563117463753,0.7507260888814926,61109.74070895463,6223.846716141637
1749842352,1000,,Aggregated,641.000000,194.900000,66,100,270,490,920,1100,1400,60000,60000,60000,61000,117295,38664,66,1133.8939331793986,0.7507260888814926,61109.74070895463,6219.975105503218
1749842353,1000,,Aggregated,631.500000,199.700000,66,100,270,500,920,1100,1400,60000,60000,60000,61000,118044,38940,66,1135.1447783216388,0.7507260888814926,61109.74070895463,6220.362415709396
1749842354,1000,,Aggregated,651.700000,213.100000,66,100,270,500,930,1100,1400,60000,60000,60000,61000,118796,39146,66,1136.8668600374817,0.7507260888814926,61109.74070895463,6227.342545203543
1749842355,1000,,Aggregated,648.100000,216.000000,66,100,270,500,930,1100,1400,60000,60000,60000,61000,119415,39344,66,1134.4018149367298,0.7507260888814926,61109.74070895463,6224.147050203073
1749842356,1000,,Aggregated,644.300000,217.700000,66,100,270,510,930,1100,1400,60000,60000,60000,61000,120023,39594,66,1132.6241631726257,0.7507260888814926,61109.74070895463,6224.121185106188
1749842357,1000,,Aggregated,630.600000,203.100000,66,100,280,510,930,1100,1400,60000,60000,60000,61000,120719,40018,66,1131.5109376133514,0.7507260888814926,61109.74070895463,6211.060545564493
1749842358,1000,,Aggregated,645.100000,197.300000,66,100,280,510,930,1100,1400,60000,60000,60000,61000,121485,40383,66,1127.4100699826186,0.7507260888814926,61109.74070895463,6206.3753385191585
1749842359,1000,,Aggregated,646.100000,207.500000,66,100,280,510,920,1100,1400,60000,60000,60000,61000,122154,40648,66,1124.0079885906969,0.7507260888814926,61109.74070895463,6199.6199960705335
1749842360,1000,,Aggregated,648.200000,220.000000,66,110,280,520,920,1100,1400,60000,60000,60000,61000,122783,40955,66,1120.837426079081,0.7507260888814926,61109.74070895463,6201.201526269923
1749842361,1000,,Aggregated,636.600000,232.700000,67,110,280,520,920,1100,1400,60000,60000,60000,61000,123418,41176,67,1122.230262479436,0.7507260888814926,61109.74070895463,6197.17650585814
