time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749133850.267,0.021351290768900813,0.010764803185724777,0.03954914006248075,0.02540286093148259,0.14133025787540257,0.0021546301855103096,0.005566838675136121,0.003049708728842796,0.001381063885243846,0.09585333389416631,0.001906863132582359,0.011406443532728936,0.009640710741389363,37638883.43601981,7027156.541212166,2353204.4034513533,44146877.27966286,22585919.26466065,7268515.337423313,3523823.738656987,1410208.4646637638,141720745.91504738,6725146.630483943,12396196.785333311,2193765.9254917763,4460646.818447168,145.87414081698068,73.9724048255436,2285.0342160071405,223.20714960401074,13012898.691805236,0,0,0,0,5698979.140660333,0,0,0,0,1479.4480965108721,0,0,0,0,0,0,0,0,0,0,224.1681260945709,0,0,0,0,0,0,0.002095630175125869,0.0014598763125119238,0.004408868811845068,0.0028362417646099125,0.01718631496600685,0.0003405155145714211,0.0007315230239268852,0.000667122265601615,0.00025909991162604776,0.010356815899459044,0.00029984874742652976,0.0021859006150258143,0.0009104758319692325,3.4298015454545454
1749133855.267,0.01984875948173854,0.010832812406540953,0.0401589315782868,0.025491751497171016,0.14111437924796583,0.0021312855952920215,0.005415692973523462,0.003183078039272306,0.001374702323058787,0.09446820905422891,0.0018922360237217323,0.01198240178555055,0.009518638825576941,30646259.38207846,7095142.554976114,2265238.2573789004,44781569.73594501,22823083.8266462,74.16930737890448,3528435.263311027,1396726.5376840888,106897935.96673596,4509589.997092178,12396420.915599914,2632075.528423986,3515792.753181027,148.44613572528766,74.68728346887423,2202.1110732782568,226.42761060642354,8784637.287144631,0,0,0,0,3822506.5425995933,0,0,0,0,1493.7456693774845,0,0,0,0,0,0,0,0,0,0,73.5090899301879,0,0,0,0,0,0,0.002322727427126014,0.0012835379736919924,0.005141603748209995,0.0032678221832043745,0.018669580628818447,0.000340354574166452,0.0007753168490867764,0.0007176636202354011,0.0002401985730729275,0.010551037731705681,0.00029968780702156056,0.002185095913028743,0.0009096711299721611,3.4268192909090907
1749133860.267,0.017704952484145497,0.011155815594601813,0.04002038227338809,0.02486631799178631,0.1367305898616653,0.0021296625878632182,0.005538369526600163,0.0032047056881067152,0.0013641798442082702,0.09401046937924884,0.001903840817533318,0.01234456985594553,0.009661269039119527,30038812.725367248,10408860.87965028,1809155.343606534,35965665.32243147,27259871.568984345,0,2846084.2779965205,1124272.6662433094,141832998.93860075,6741195.686452198,12669942.122186497,2176090.682846192,3547679.7187845404,145.51397054905235,73.0841288250513,2186.554681661269,227.31140626734253,13103546.851110302,0,0,0,0,5713019.882193022,0,0,0,0,1754.019091801231,0,0,0,0,225.0343375148796,0,0,0,0,0,74.21768830745258,0,0,0,0,0,0,0.002105732424317512,0.0012450199349876695,0.004436716528321451,0.0027259170207837957,0.016480513005377295,0.0002981434481482184,0.0008192034334499924,0.0006653100591392286,0.0002595533613360951,0.01074319848159636,0.00030030219713657715,0.002060144790292691,0.0009131965302295171,3.4356377818181816
1749133865.267,0.016962462844606625,0.011092748762843914,0.039516841750064834,0.025282218362837405,0.1376751297379325,0.0021229862384473754,0.005428877676287946,0.002767386903559039,0.001372615438184912,0.09366582761276136,0.0018902623847504721,0.011406504601840234,0.009634279182190024,38263985.08354302,10574595.392172856,2251202.678158054,27294504.023655355,27385515.55246903,2342.3416775812134,2839140.080379978,1138484.3551913572,144486876.66312358,4549083.388338834,12542463.925069517,2613995.707373859,3560635.4929577466,148.29564997013088,74.24728551489115,2188.1121122547097,229.96593928959092,13168088.307321176,0,0,0,0,3855752.4019068577,0,0,0,0,1781.9348523573876,0,0,0,0,224.47935696017535,0,0,0,0,0,74.4388914129941,0,0,0,0,0,0,0.0022661912463709543,0.0012030923410283625,0.0051247879617531454,0.0027265944043262107,0.016278284063681828,0.00031557682346407056,0.0008193727793355963,0.0005910906233328085,0.00024061894362662693,0.012460103280224915,0.000300358645762931,0.001885342208344354,0.0009134223247349325,3.437042709090909
1749133870.267,0.01680553076060452,0.011143582535878981,0.03902311119575115,0.02541922945074205,0.14062975154879348,0.0021379216430861708,0.005496430512265838,0.0031657842270293927,0.001374289729493416,0.09418592067668516,0.0018802803016265718,0.011871976303317213,0.009723941603959028,31122031.98439426,10735303.938167095,2296752.3078876254,35493806.76487231,23074777.78597242,7269904.591510726,3555594.14762935,1089226.6065388953,143518892.05228093,4597289.258648483,12702805.943602474,2614839.81042654,4501432.634813165,1055.3009808792947,75.37725432462274,1931.479768576455,224.3031597393352,8897373.552621877,0,0,0,0,3896622.727862291,0,0,0,0,1658.2995951417004,0,0,0,0,225.2942686370137,0,0,0,0,0,75.35922580170367,0,0,0,0,0,0,0.0023651649702698457,0.0010447440317892325,0.004398956492680924,0.0027928844690688144,0.018890820691945164,0.0003441342030950361,0.0007403127932431705,0.0006318332116275778,0.00026130141483740913,0.010642485043637103,0.0002802797390713147,0.0019365771368766319,0.0009219368359770016,3.462579036363636
1749133875.267,0.017022127114755255,0.011094474205626098,0.03823920672942991,0.025082567476127127,0.13886981456538325,0.002119724985996287,0.005361953305511349,0.002826286463627244,0.0013654896611768356,0.09537607860460641,0.0018665019881802761,0.012193848865492282,0.009695561007357965,30991067.104129624,7010183.442611138,2345884.6860899115,26529264.865848113,27672429.98689964,7195811.706030105,2779551.718579284,842305.7935240308,143003535.3696583,4521157.263867384,12505859.623522546,2604071.5919404607,5304369.244119828,1051.08418718038,0,1977.5314281469925,223.51978171896317,13316515.674299315,0,0,0,0,3832309.9735859376,0,0,0,0,1696.952229987751,0,0,0,0,220.09277999677602,0,0,0,0,0,74.05130801077505,0,0,0,0,0,0,0.0023970929611634223,0.0013017560560122617,0.003648925349051448,0.003392266770164454,0.019425587850964005,0.0003442014695039726,0.0007831763221011845,0.0005960944338343539,0.0002610670477654507,0.012268979996624255,0.00030263671688666023,0.0018016939919333946,0.0009577353398909947,4.142525709090909
1749133880.267,0.01722871259340284,0.011182801174459687,0.03901225173134379,0.025420402490975182,0.1393757478442778,0.00213213135754939,0.005453331719828056,0.0032740403661412074,0.0013623364457119704,0.09536361512244418,0.0018710796093246366,0.011555130790574238,0.009923006280362147,30812788.919263713,6904542.454671255,2304079.105698446,26325524.33212996,27509540.380875494,7235822.579179765,2800676.8052595453,841176.0014500635,143219148.61305383,4480383.164424568,12634686.22500691,2117028.013927429,4517274.322552045,1045.0883907417533,0,148.90484413341815,4575764.332129963,17635960.518108096,0,0,0,0,3797002.488549068,0,0,0,0,1744.0300890607814,0,0,0,0,221.94126359137374,0,0,0,0,0,75.65989988362858,0,0,0,0,0,0,0.0025795884665975022,0.001311871851149746,0.004457219604703669,0.0029021562830672237,0.017506249134739898,0.00030220426374551245,0.0006591641397227164,0.0007154096122403234,0.0003071105832510682,0.010601747518352989,0.0002616292332531958,0.0016836638334728846,0.001009848343904632,3.4888649090909087
1749133885.267,0.01774218385437597,0.0112326516956392,0.039697936992357956,0.025493063076836266,0.14385887934079142,0.0021266144033309405,0.005311414614181192,0.003315672859243057,0.0013671867086877388,0.09313248089236603,0.0018714189954439258,0.012485335375900233,0.009992552316810724,30835425.528034143,10639422.952733641,2337273.634772999,27192695.840247612,26731866.374159485,7205446.919388401,2823031.6877069166,1133813.7449467108,143626087.40640885,6870000.184525678,12646805.157434564,2655571.6903937645,4396505.747126438,1045.9271148725056,0,0,4726518.076557344,21394435.086592823,0,0,0,0,5822059.675603862,0,0,0,0,1793.3122936315376,0,0,0,0,223.52384763706482,0,0,0,0,0,73.56321839080461,0,0,0,0,0,0,0.002544872819819573,0.001349835539110403,0.0046100360748057255,0.0033761185107045364,0.020302629518994062,0.0003599934359739151,0.0007001275549926734,0.0006769121736284018,0.00030705335322845425,0.012709990977068937,0.00026257617985910687,0.0017990354809523704,0.00118285805037206,3.5044858363636364
1749133890.267,0.01757641020298428,0.011517503484124876,0.039788314861050576,0.02556763390481865,0.14089844900248544,0.002140003255591952,0.005399090639681886,0.0030183379464948975,0.001378347259285984,0.09634053567129668,0.0018627632863242917,0.01258418835537356,0.010093428767592937,30642281.406306632,7020446.690977362,2298330.872774642,17964949.453148093,32116827.50758481,14646243.672748676,2802288.6881098663,857355.2690084482,106618303.93076092,6690209.374606996,12301669.501560988,2548484.8850625725,5301184.743527202,1039.2171076476984,0,0,4683294.117647058,22052047.58665073,0,0,0,0,5669907.188156879,0,0,0,0,1848.5756580135032,0,0,0,0,222.04553668232742,0,0,0,0,0,74.00581784017201,0,0,0,0,0,0,0.0023712681718578077,0.0013096104195312972,0.004634908162109095,0.0034669011638779165,0.019304590528545412,0.00038963054597187456,0.0006173304636345688,0.0006465846334535286,0.00032522210112510396,0.012855110738395138,0.00022082662485667153,0.0015230209632350214,0.0011843824566468324,3.509271436363636
1749133895.267,0.01780186716173742,0.011389999317291002,0.040209542060347186,0.02554146971476947,0.1423257256877178,0.00213007172942578,0.00526585608601833,0.003347741377432269,0.0013918355964906612,0.09553462794597473,0.001858792857657166,0.012957778750571289,0.009966936374137871,23370801.30461221,6986770.341891091,2323729.0155156343,17848145.956462685,32227972.768030114,14394531.209891722,2811892.0055846674,560106.8835318037,71754333.10277039,9045199.569837596,12341083.73533012,2618675.7136342907,4413909.100754485,905.7104424256942,0,0,4652638.596233618,22122677.29377687,0,0,0,0,7665432.222080455,0,0,0,0,1766.1199044214081,0,0,0,0,222.80647676379397,0,0,0,0,0,0,0,0,0,0,0,0,0.0022775334018733037,0.0015595053013194075,0.004708582329156805,0.0034572721077573637,0.017460591589584087,0.0004312796939192301,0.00061170853076576,0.0006397937210221332,0.0003500115585829736,0.013024748377517837,0.0002624757728040271,0.0013873152305046632,0.0013926281743788678,4.172955909090908
1749133900.267,0.01752971191091346,0.011469989624712901,0.03999894213500454,0.025593194576839732,0.14509863945258056,0.002137131154943416,0.005411695949119983,0.0028591477145437833,0.0013974646222561177,0.09773275234057946,0.0018811257198580451,0.012665045560137467,0.009988230025331694,22744978.409009393,7051634.252961128,2327751.129318386,26034193.25585962,31593720.89571152,14383350.89050251,2104023.416326383,557381.6079494128,71573169.48998675,8951867.664832689,12614618.903056059,2156833.7685256884,5420813.372533791,881.4288788465676,0,0,4524983.594851747,21707887.981752682,0,0,0,0,7586337.295932174,0,0,0,0,1857.3942065262734,0,0,0,0,222.02146496585118,0,0,0,0,0,0,0,0,0,0,0,0,0.002157427164081827,0.0015275578456747454,0.004672906088401754,0.0030432722704496966,0.0179701068100973,0.00039184597694373325,0.0006162865444186153,0.0006082454589832118,0.00032474623971507564,0.014772846868194923,0.00024332816517797336,0.0014372617216442997,0.0012262860815371315,3.510827509090909
1749133905.267,0.01794085445034562,0.01148056938025837,0.03912586648620793,0.02549529649099995,0.14145856921587963,0.0021340747607551057,0.005232768688774998,0.003291509932567853,0.001389452861289289,0.09605338101477709,0.001873625828592159,0.01269821871001489,0.009950638662182765,23119355.75363191,7073757.269187381,2792870.290438218,27091441.457841843,27327664.505287766,14459878.915542321,2090811.6113957043,843311.6821578277,70628076.396603,9030685.59365218,6192938.932538608,2584977.635206978,4445256.311914932,895.9370044293761,0,0,4708729.886872364,21886431.240753256,0,0,0,0,7652829.001965494,0,0,0,0,1788.7113795989667,0,0,0,0,220.8681585332974,0,0,0,0,0,0,0,0,0,0,0,0,0.00232178550722179,0.001526007207061194,0.00454136464916693,0.002972553444205742,0.01942771904331785,0.0003915358556144486,0.000656044705060686,0.0006428416152097094,0.00026326984356038317,0.013344315655343837,0.0003053709453023654,0.0013416289468624856,0.0013493178437775988,4.171934163636363
1749133910.267,0.01777803491735521,0.011384212545659985,0.03984226155704189,0.025794533912668723,0.1412795953515974,0.002168746412452191,0.005371534154761447,0.0027843865315331823,0.0013928217823563154,0.09733622278069293,0.0018942099230391425,0.012724875674099904,0.010061077788731622,23071593.212941244,7099558.802045288,2792584.1660261336,35056002.88465006,26796636.22679378,14668712.756746799,2135925.079878071,842035.8819462135,106305717.85052948,9164531.303126618,6238234.157524153,2179861.8277219064,5455593.757556592,893.8840089475696,149.59824689554418,0,4570098.005985649,21475374.095046952,0,0,0,0,7765491.019291893,0,0,0,0,1795.17896274653,0,0,0,0,225.6417789856403,0,0,0,0,0,0,0,0,0,0,0,0,0.002116123100299527,0.001579686432034584,0.004654266159993625,0.0029898422747454733,0.016882079941003734,0.0003932554579709458,0.0006159997515441826,0.0005257408329724713,0.0002440643084726532,0.015158503638710808,0.0003068116832569879,0.00139231680109403,0.0011837003516086792,3.507060036363636
1749133915.267,0.017619898494203055,0.011607614116459967,0.03945961743050925,0.025959471836399302,0.14640248153627522,0.002163617590616841,0.005257000436450929,0.003191083812147579,0.001407812220865068,0.09728539041597331,0.0019054960490538521,0.012625791983363535,0.010076924361671282,31553942.940309368,3526397.9129678616,3226939.407711746,34758412.47028118,27297316.09321353,14281454.741108738,2117459.710123843,1118305.7765855251,71860059.13557066,6645675.686295521,6259449.239921894,2204077.221782579,6202531.263600755,917.1347004272945,148.41117431791008,394059.5196974931,4531292.897874545,21865979.39951786,0,0,0,0,5631204.415152975,0,0,0,0,1632.522917497011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002063005577070554,0.0016145173325503679,0.0053687226759249725,0.0030164849564737408,0.01766259192318404,0.0004353490726444494,0.0007002371945323503,0.0006078929510527513,0.0002633200379590115,0.015287639661156914,0.00034890529793049147,0.0016028351011163062,0.0011767978733439417,4.176771272727272
1749133920.267,0.014848295046431747,0.01165740354059887,0.04008827376738024,0.025902679282086737,0.14546154694375985,0.0021787942965915442,0.005390820547055289,0.003206379600420422,0.0014081697289560892,0.09863482508966682,0.001904463318941484,0.012858258578408329,0.010057973208633143,30305540.4136349,3528242.037292317,3232881.719645268,34789613.91453725,31276906.79503529,21245322.13762186,2797745.958429561,839056.9636317489,35262899.651131585,8893300.43041607,12285138.178756338,2205881.2206139946,5303408.238209808,880.8917882361376,148.5888413262715,395533.5936644648,4535914.680409419,21497875.09205539,0,0,0,0,5653082.352941177,0,0,0,0,1560.182833925851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003880815091955745,0.0015776697839845744,0.004700715536188893,0.0025130828983625174,0.020534361716567653,0.00039337458729605575,0.0006606802773841961,0.0006074540863469335,0.000244381334405938,0.01513320477027523,0.00030663903412782203,0.001526129430920629,0.0011822165729180709,3.5092662727272725
1749133925.267,0.025066305519963705,0.011433374946400045,0.039954654760382305,0.025848292001832824,0.14431310091809374,0.002169542083018776,0.005263185770095295,0.002680706473721414,0.0014072020834081122,0.09701373185454666,0.0019225551950962992,0.012521457530774235,0.00994604924111596,30957792.59855778,3475686.678101773,3222874.046010091,26716502.42785158,31970611.237605583,14257369.005408116,2857372.498433642,841285.7999890924,35339401.4415319,6711724.376531643,12290863.15487606,2165823.0267921793,4440789.16659093,0,146.36935391652375,394820.34935611376,4644710.142006413,26347899.816378992,0,0,0,0,3796121.6664264095,0,0,0,0,1610.0628930817613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003742303012522286,0.0015644906560079162,0.005481458233040007,0.0029609970647408467,0.017354521049518654,0.00038970632236374434,0.0006967668222433575,0.0005660861350303844,0.00026245502139389776,0.015232113704533033,0.00034774850291110197,0.0014772595363160492,0.0012140998171299416,4.165207381818182
1749133930.267,0.02473405507559797,0.01146989087597578,0.0403992201511416,0.025990944521797635,0.147576502284014,0.002194230113423592,0.005346864289906004,0.0030775063959243253,0.0014230970290541648,0.09553634379985708,0.0019335864819328714,0.01216677642702136,0.009936102470688952,38699005.600907855,7157581.203657705,3200111.0789702046,26365393.75418166,26929619.2109777,14852699.350794716,2843793.4272300466,1122147.5644174027,35883322.21655865,8996794.198694704,12291083.452824779,1733475.1445086705,3619090.28368532,149.943258776586,226.08599657779982,391886.6068845819,4583733.675702067,21579267.743974,0,0,248165.08448484403,0,5720662.509064538,0,0,0,0,1507.239977185332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003841811225968075,0.0013520812027993966,0.006290318002836529,0.002364393036668693,0.014723971828819968,0.00039020967097341396,0.0006977735194626968,0.0005655637459631446,0.0002437243300486618,0.01331724258774423,0.0003486999422013701,0.0015291495098426803,0.001351265422147604,3.488057472727273
1749133935.267,0.024979790079384074,0.011524060617422359,0.03978646790871059,0.025806397014871536,0.14705088602057081,0.002197260271459516,0.005238293252990183,0.0026396992864801037,0.001425466625418622,0.09490517335846488,0.0019412098883628839,0.012440273052771355,0.009941827050718147,38320070.17289499,10935078.555228582,3288094.0475081503,17823236.62834406,26961464.432272173,14603156.56639765,2125970.966858395,1408137.2324300343,71738214.00494978,9077552.741380572,12385150.330575528,2196912.6363335904,4408718.562874251,148.4649679219979,230.32370527262847,403838.50954820676,0,17269293.41793662,0,0,250311.95238271286,0,5771983.8957616575,0,0,0,0,1535.49136848419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038816994773917908,0.001392834046247918,0.006279970729811798,0.0029157221152179428,0.01729720981382268,0.0004020480968503529,0.0007391534162472794,0.0004774625198176471,0.00017486237083041864,0.015095965137953162,0.0003911859995644811,0.0016092688812383562,0.0012178822771692745,4.162898454545454
1749133940.267,0.02473873325089082,0.011939973521129677,0.0401972349076872,0.025942063051409236,0.14393357376507845,0.0022118466362701164,0.005384107561140684,0.003109976789556192,0.0014219805943326681,0.09694025826650711,0.001957565617485886,0.012576627014970322,0.01006680670306835,45470489.299924724,7073778.973194003,2729237.488494649,17465830.341580868,22789886.24445341,14816490.108867591,2757811.968246057,1107755.6795390728,107342384.22858387,6814817.679153392,6198834.993581979,2147924.006908463,4489387.090250583,146.8258235652579,223.31667423898227,391200.56308541936,0,17517763.90773406,0,0,246898.15118695982,0,3853845.691896444,0,386505.46919976966,0,0,1563.216719672876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004112798009017837,0.0014044375999181455,0.006232094067608443,0.002455249811489582,0.0174292613622114,0.000348479315400922,0.0007007515927546792,0.0004846251018928186,0.00020325500801349872,0.014851669932100044,0.00034903847691348155,0.001572851539863692,0.0012245235354591641,3.4939719090909085
1749133945.267,0.025147396155107905,0.011818492201331172,0.039973874067951436,0.025993988219849322,0.14377914966887442,0.00218737511984582,0.005257969877764907,0.003020009783108568,0.0014263693595274155,0.09356983681992558,0.0019592241413575674,0.012470053462630668,0.0100350195636092,46540775.58058481,7100694.747979641,2776177.7777777775,17727946.314599365,22555608.890501674,7339887.602330556,2117736.9033760186,1074832.2541839152,109489029.4961764,9289508.60567469,12387238.215685919,2610258.5307840086,3614144.378698225,150.27332428367026,224.1640367039422,398090.57851239666,0,21662760.410051707,0,0,239560.13162084704,0,5906616.874239161,0,393075.1074924526,0,0,1569.1482569275954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044095002518417465,0.001659957253830388,0.00555073361002711,0.0029220564571837172,0.0180890135504999,0.0003047186875872492,0.0008285114197108006,0.00056443216119192,0.00021877723773379705,0.012878033765062382,0.00039162508697975276,0.001698033318264264,0.0013941679892786815,4.170099309090909
1749133950.267,0.024669187418763342,0.011682892771439864,0.04012273516600826,0.026042641399788964,0.148480381516154,0.0022012651616080477,0.005387257330682334,0.003186911401360661,0.0014234448217317057,0.09621402013785277,0.0019678193204115046,0.011317014133304422,0.009977243088500488,53421895.162454866,10610921.678423388,3180842.451517287,26563336.75811564,22635506.757495172,7265198.985271841,2085455.1381947803,1373283.8458049886,107949942.78620589,6699389.2058236,12572593.622210404,2179097.2283326,3552889.325117691,147.870036101083,223.40193440477054,391766.1985577183,0,21744491.348220464,0,0,245648.54421768707,0,3787438.155739918,0,393817.27526030206,223.34914662740607,0,1489.346229365137,0,0,0,0,0,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0.004172604624012196,0.0014032146120306673,0.005560199193118652,0.002928034679228415,0.02044493275708175,0.00034937274333620783,0.0007437977875005151,0.0005679127230237024,0.00017511954581119054,0.012703506899091482,0.00034796739505714625,0.0019681544959686465,0.0012676602935752887,3.4896436181818182
1749133955.267,0.025403675059528612,0.011881747847877263,0.040262675563934126,0.02589547917498108,0.14644622534875126,0.0021770659007272508,0.005256500822829597,0.0032284652398523826,0.0014151498236940464,0.09422072426203243,0.0019424981222076726,0.012869979731082209,0.010092872343883078,46836833.40409429,10602050.633830953,3669397.3399681677,17637706.200341035,22800765.932452276,14292433.354276994,2105517.4783442137,1399139.188191882,107477080.51910284,6769835.684164608,12203357.741665628,2591105.110896818,2651370.80031052,151.21924205785172,223.16661218263047,396553.88668337575,0,26289583.55359765,0,0,249840.88560885613,0,3828795.114148612,0,390886.62870035117,221.84109331840915,0,1487.7774145508697,0,0,0,0,0,0,0,0,0,0,73.94703110613638,0,0,0,0,0,0,0.004452534418560887,0.0014431618563412304,0.00558134839386759,0.0029566709031947623,0.020271096451248093,0.0003238860017098314,0.0006986061531732827,0.000523965915809871,0.00021811064120284552,0.01090356332312222,0.0003627060929012911,0.0020087682948967743,0.0014826157514859638,4.172631818181818
1749133960.267,0.02532911565331996,0.012082819630355983,0.04128768379805066,0.026069106353690058,0.14625805712430115,0.002186581952350732,0.005405717829795745,0.002725812392426857,0.0014131793095866136,0.09422309696522396,0.0019631083935315145,0.012945559608800243,0.010273840225598529,53995783.94352324,14368179.021805357,3116966.3947681747,26070919.908466816,23050676.957328387,14435366.283497117,2117618.8137720306,1367460.6757858503,108349842.27499267,8938342.573259415,12570519.012870817,2160269.250382458,3589051.053588816,149.43723891351542,226.87911966174923,385207.8690622167,0,22144997.402597405,0,0,245337.0051635112,0,5684014.687882498,0,391263.9323960078,225.74541179064175,0,1588.1538376322446,0,0,0,0,0,0,0,0,0,0,75.24847059688058,0,0,0,0,0,0,0.004182628590162911,0.0012392218042020335,0.006279034959684141,0.0034213459813570517,0.01849137315175837,0.00039675665247468296,0.0007047991793996912,0.0004382968607211105,0.0002040669109183948,0.012499188934044163,0.00030685140888494925,0.001892190485886195,0.0013198665759226514,3.5180752363636363
1749133965.267,0.024928122829757385,0.011897753397916655,0.0406459597578175,0.02576088264766916,0.14936421188169774,0.002165012670957749,0.005279498953841698,0.0031356644752679407,0.0014133503253192326,0.09281071427553997,0.0019470189889565044,0.01215721050714798,0.01006942517975426,60917930.40847202,14336603.484474568,2759811.959245642,17714830.59432278,18273778.137235075,14559552.987639874,2120697.0507432274,1397899.6648086077,109613309.06259847,8843972.86276465,12496778.510770127,2583728.3073841394,2609607.175909447,147.53980260788128,75.4355593207853,396495.85688415746,0,21946272.08058379,0,0,250770.8661271505,0,5625171.388379422,0,391214.0580897751,218.69438314230797,0,1584.1467457364913,0,0,0,0,0,0,0,0,0,0,72.89812771410266,0,0,0,0,0,0,0.004386438629573286,0.001327531761540958,0.005566874799113711,0.002975481429860497,0.021257082434730696,0.0003971617900020346,0.0007932617532348907,0.0004882152904817959,0.00020406691091839487,0.012443684510252323,0.00030753541081417565,0.0017581577902483696,0.001451939613581026,4.215910454545454
1749133970.267,0.02478092650068379,0.011445357695341081,0.0410834465901346,0.025980159014148702,0.14546567634801377,0.00217470343946705,0.00530591186101022,0.002693694748459553,0.0013960426553515169,0.09157317534419336,0.0019401462075400492,0.01275550010742293,0.00999525193011757,52679497.85552847,17874029.212368406,2784984.1345888074,17750654.422638066,13651112.26466825,21793141.5016878,2776813.755837464,1379899.567736595,146731521.85807607,11513853.41596467,18452910.333937444,2540364.808250081,2657597.1582877235,145.7884714634016,1053.556008745338,0,0,17477364.72308536,0,0,249082.60829577848,0,7809030.764092477,0,384637.0895549111,222.69745188299686,0,1429.826011868673,0,0,0,0,0,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,0.004521669934651583,0.0014173672990844934,0.005625770198046386,0.003507409439629243,0.020050680100209994,0.0003979401087193525,0.0007514892111850683,0.0004407531600294926,0.00022090335072033255,0.010409140031576737,0.0003083137295314935,0.0017628276640672123,0.0014973576250519858,4.228766945454545
1749133975.267,0.025212124613440932,0.011892699910302056,0.04058864627819177,0.026032591556156053,0.14534631403404666,0.0021609940241567164,0.005178643071635288,0.0029883497634284233,0.0013855260864016287,0.09250793995138215,0.001955756351936143,0.012793501992032212,0.01002680131457738,54170722.39199254,17817716.220916394,2302000.7645677463,17544256.202074874,9196224.957617749,14465936.68150032,2106535.4558610707,1362090.9667712054,143777390.59394208,9014885.67178259,12678376.567180738,2528012.005788505,2650096.245869373,149.90210250873758,1049.73730938913,74.56355924489834,0,17617449.39927766,0,0,245479.32490981277,0,7639595.080004353,0,383819.3414682079,221.88916376243702,0,1574.6059640836947,0,0,0,0,0,0,0,0,0,0,73.96305458747901,0,0,0,0,0,0,0.002475210649047056,0.001245828601951773,0.005541399080940958,0.0035090856710111506,0.017158145719890484,0.00039806905139104195,0.0007096169728323084,0.00045027011441416034,0.00022103229339202215,0.010625357973807285,0.00032749214037099036,0.0019837180094348754,0.0015455148608007358,4.230120490909091
1749133980.267,0.016176920807882515,0.012278489751338696,0.040138338815914075,0.025907154064657188,0.1471107679840841,0.0021442498860759214,0.005335826568468113,0.003054185783132586,0.0013926800983345793,0.09312770802516894,0.0019329308644204844,0.01267609837601554,0.01026890934995283,53662449.22675273,21258951.32340627,2816276.262419529,25891691.01851687,13518244.731844082,21773285.065893807,2130378.1136351177,1392791.844300278,145735787.50854883,11414075.137064429,12388189.395718545,2599410.6624536137,2698061.9163173763,148.52149319216056,1043.8708268103544,76.21032262866073,0,17311147.399837207,0,0,250998.6283595922,0,9672178.680501895,0,394670.9776977624,225.8989631590558,0,1565.8062402155315,0,0,0,0,0,0,0,0,0,0,75.29965438635193,0,0,0,0,0,0,0.002571911789193304,0.0014722377191113312,0.004637214049672636,0.0029939303411354924,0.01813491805199584,0.00035554912403361447,0.0006676939684717235,0.00048717532169836105,0.000177977333764507,0.010524414562331698,0.00035473589120036195,0.002078884041924935,0.0015061970554622714,3.545251036363636
