Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749133727,80,,Aggregated,37.900000,0.000000,9,13,49,51,62,66,70,75,99,99,99,602,0,9,21.73227814344869,2.2428161464631557,98.56565413065255,7056.830564784053
1749133728,85,,Aggregated,41.000000,0.000000,9,13,49,51,62,65,70,75,99,99,99,664,0,9,21.22593494181252,2.2428161464631557,98.56565413065255,7100.873493975903
1749133729,90,,Aggregated,45.600000,0.000000,9,12,48,51,61,65,70,75,99,99,99,735,0,9,20.994676546934915,2.2428161464631557,98.56565413065255,7117.887074829932
1749133730,95,,Aggregated,48.900000,0.000000,9,12,47,51,61,64,68,74,99,99,99,810,0,9,20.46863320686015,2.2428161464631557,98.56565413065255,7154.84074074074
1749133731,100,,Aggregated,51.800000,0.000000,8,12,21,50,61,64,68,74,99,99,99,892,0,8,19.84358982902413,2.2428161464631557,98.56565413065255,7202.4260089686095
1749133732,100,,Aggregated,58.900000,0.000000,8,11,17,50,60,64,67,73,99,99,99,976,0,8,19.36493272183188,2.2428161464631557,98.56565413065255,7265.766393442623
1749133733,100,,Aggregated,58.900000,0.000000,8,11,16,49,59,64,67,71,95,99,99,1051,0,8,19.003090066755533,2.222642069682479,98.56565413065255,7318.8620361560415
1749133734,100,,Aggregated,62.300000,0.000000,8,11,16,49,59,63,67,71,95,99,99,1134,0,8,18.65980828676136,1.918198075145483,98.56565413065255,7357.083774250441
1749133735,100,,Aggregated,68.800000,0.000000,8,11,15,49,57,63,67,71,95,99,99,1195,0,8,18.226417822950367,1.918198075145483,98.56565413065255,7398.482008368201
1749133736,100,,Aggregated,71.600000,0.000000,8,10,14,48,57,63,67,70,95,99,99,1270,0,8,17.933453584830534,1.918198075145483,98.56565413065255,7447.331496062992
1749133737,100,,Aggregated,72.200000,0.000000,8,10,14,48,56,63,66,70,95,99,99,1352,0,8,17.670377144196,1.918198075145483,98.56565413065255,7478.835798816568
1749133738,100,,Aggregated,72.200000,0.000000,8,10,14,48,55,62,66,70,95,99,99,1419,0,8,17.533570910994964,1.918198075145483,98.56565413065255,7507.102184637069
1749133739,100,,Aggregated,74.800000,0.000000,8,10,13,47,55,62,66,70,95,99,99,1493,0,8,17.396690170339895,1.918198075145483,98.56565413065255,7520.8251841929
1749133740,100,,Aggregated,75.500000,0.000000,8,10,13,47,55,62,66,70,95,99,99,1572,0,8,17.183806037745953,1.918198075145483,98.56565413065255,7547.794529262086
1749133741,100,,Aggregated,75.500000,0.000000,8,10,13,46,55,62,66,69,95,99,99,1644,0,8,17.074565179680004,1.918198075145483,98.56565413065255,7538.742092457421
1749133742,100,,Aggregated,75.800000,0.000000,7,10,12,23,54,62,66,68,95,99,99,1733,0,7,16.75915458485209,1.918198075145483,98.56565413065255,7548.637622619734
1749133743,100,,Aggregated,74.600000,0.000000,7,10,12,17,54,61,65,68,95,99,99,1807,0,7,16.434754074257903,1.918198075145483,98.56565413065255,7565.375207526286
1749133744,100,,Aggregated,75.100000,0.000000,7,10,12,16,54,61,65,68,95,99,99,1877,0,7,16.23108137071978,1.918198075145483,98.56565413065255,7579.096430474161
1749133745,100,,Aggregated,74.800000,0.000000,7,10,12,16,54,61,65,68,95,99,99,1960,0,7,16.10700586675286,1.8139539752155542,98.56565413065255,7587.69693877551
1749133746,100,,Aggregated,73.700000,0.000000,7,9,12,16,54,61,65,68,94,99,99,2035,0,7,15.994796359051174,1.8139539752155542,98.56565413065255,7599.72628992629
1749133747,100,,Aggregated,75.600000,0.000000,7,9,12,16,54,61,65,67,94,99,99,2108,0,7,15.929649908500291,1.8139539752155542,98.56565413065255,7594.159867172675
1749133748,100,,Aggregated,75.300000,0.000000,7,9,11,16,53,61,65,67,94,99,99,2190,0,7,15.758925355805008,1.8139539752155542,98.56565413065255,7597.441095890411
1749133749,100,,Aggregated,74.600000,0.000000,7,9,11,15,53,60,64,67,94,99,99,2265,0,7,15.565334198992312,1.8139539752155542,98.56565413065255,7618.917880794702
1749133750,100,,Aggregated,76.100000,0.000000,7,9,11,14,53,60,64,67,94,99,99,2335,0,7,15.455704191759452,1.8139539752155542,98.56565413065255,7617.3533190578155
1749133751,100,,Aggregated,76.000000,0.000000,7,9,11,14,53,60,64,67,94,99,99,2429,0,7,15.27639512626777,1.8139539752155542,98.56565413065255,7617.566488266776
1749133752,100,,Aggregated,74.300000,0.000000,7,9,11,14,53,60,64,67,94,99,99,2500,0,7,15.220776210911572,1.8139539752155542,98.56565413065255,7619.8076
1749133753,100,,Aggregated,76.100000,0.000000,7,9,11,14,53,60,64,67,94,99,99,2571,0,7,15.124470084428914,1.6541529912501574,98.56565413065255,7624.717230649553
1749133754,100,,Aggregated,75.100000,0.000000,7,9,11,13,53,60,64,67,94,99,99,2651,0,7,14.97588294808711,1.6541529912501574,98.56565413065255,7635.650697849868
1749133755,100,,Aggregated,75.300000,0.000000,7,9,11,13,53,59,64,67,94,99,99,2731,0,7,14.811221063607661,1.6541529912501574,98.56565413065255,7638.8967411204685
1749133756,100,,Aggregated,74.500000,0.000000,7,9,10,13,52,59,64,66,94,99,99,2804,0,7,14.65128721156491,1.6541529912501574,98.56565413065255,7655.207917261056
1749133757,100,,Aggregated,74.900000,0.000000,7,9,10,13,53,59,64,66,94,99,99,2884,0,7,14.619534820041796,1.6541529912501574,98.56565413065255,7656.044729542303
1749133758,100,,Aggregated,74.700000,0.000000,7,9,10,12,52,59,64,66,94,99,99,2948,0,7,14.506549452332933,1.6541529912501574,98.56565413065255,7661.209633649933
1749133759,100,,Aggregated,74.500000,0.000000,7,9,10,12,52,59,64,66,88,99,99,3030,0,7,14.385602600479087,1.6541529912501574,98.56565413065255,7667.6138613861385
1749133760,100,,Aggregated,73.300000,0.000000,7,9,10,12,52,59,63,66,88,99,99,3107,0,7,14.352216320109351,1.6541529912501574,98.56565413065255,7665.467653685227
1749133761,100,,Aggregated,72.900000,0.000000,7,9,10,12,52,59,63,66,88,99,99,3185,0,7,14.270528304804367,1.6541529912501574,98.56565413065255,7668.301412872842
1749133762,100,,Aggregated,75.100000,0.000000,7,8,10,12,52,58,63,66,88,99,99,3259,0,7,14.168556176506648,1.6541529912501574,98.56565413065255,7678.33261736729
1749133763,100,,Aggregated,73.300000,0.000000,7,8,10,12,52,58,63,66,88,99,99,3326,0,7,14.130810044243287,1.6541529912501574,98.56565413065255,7684.9040889957905
1749133764,100,,Aggregated,72.300000,0.000000,7,8,10,12,52,58,63,66,88,99,99,3407,0,7,14.073699924467219,1.6541529912501574,98.56565413065255,7685.925741121221
1749133765,100,,Aggregated,72.500000,0.000000,7,8,10,12,52,58,63,66,88,99,99,3490,0,7,14.043218723730448,1.6541529912501574,98.56565413065255,7682.919770773639
1749133766,100,,Aggregated,72.900000,0.000000,7,8,10,12,52,58,63,66,88,99,99,3574,0,7,14.04786359595117,1.6541529912501574,98.56565413065255,7684.180470061556
1749133767,100,,Aggregated,72.600000,0.000000,7,8,10,12,52,58,63,65,88,99,99,3642,0,7,13.981416240873562,1.6541529912501574,98.56565413065255,7692.151839648544
1749133768,100,,Aggregated,73.700000,0.000000,7,8,10,12,52,58,63,65,88,99,99,3709,0,7,13.957121981226006,1.6541529912501574,98.56565413065255,7694.747910488002
1749133769,100,,Aggregated,74.300000,0.000000,7,8,10,12,52,58,63,66,88,99,99,3785,0,7,13.964782440678132,1.6541529912501574,98.56565413065255,7692.334478203435
1749133770,100,,Aggregated,73.800000,0.000000,7,8,10,12,51,58,63,65,88,99,99,3859,0,7,13.885600251141076,1.6541529912501574,98.56565413065255,7694.289712360715
1749133771,100,,Aggregated,73.700000,0.000000,7,8,10,12,51,58,63,65,88,99,99,3925,0,7,13.829464479141935,1.6541529912501574,98.56565413065255,7695.442292993631
1749133772,100,,Aggregated,72.800000,0.000000,7,8,10,12,51,57,63,65,86,99,99,4006,0,7,13.752563607437732,1.6541529912501574,98.56565413065255,7695.525961058413
1749133773,100,,Aggregated,73.100000,0.000000,7,8,10,11,51,57,62,65,86,99,99,4072,0,7,13.691611795730555,1.6541529912501574,98.56565413065255,7707.832269155207
1749133774,100,,Aggregated,72.800000,0.000000,7,8,10,11,51,57,62,65,86,99,99,4154,0,7,13.593175073896818,1.6541529912501574,98.56565413065255,7708.494703899855
1749133775,100,,Aggregated,73.200000,0.000000,6,8,10,11,51,57,62,65,86,99,99,4241,0,6,13.488045172992917,1.6541529912501574,98.56565413065255,7709.056118839896
1749133776,100,,Aggregated,73.200000,0.000000,7,8,10,11,51,57,62,65,86,99,99,4318,0,7,13.41370041143527,1.6541529912501574,98.56565413065255,7714.978925428439
1749133777,100,,Aggregated,73.100000,0.000000,7,8,10,11,51,57,62,65,86,99,99,4389,0,7,13.377058715384482,1.6541529912501574,98.56565413065255,7719.586694007747
1749133778,100,,Aggregated,73.700000,0.000000,6,8,10,11,51,57,62,65,86,99,99,4465,0,6,13.351339876937523,1.6541529912501574,98.56565413065255,7718.04143337066
1749133779,100,,Aggregated,73.400000,0.000000,6,8,10,11,51,57,62,65,86,99,99,4541,0,6,13.30454980702675,1.6541529912501574,98.56565413065255,7719.205020920502
1749133780,100,,Aggregated,73.900000,0.000000,6,8,10,11,51,57,62,65,86,99,99,4618,0,6,13.242490958023515,1.6541529912501574,98.56565413065255,7716.735383282807
1749133781,100,,Aggregated,75.000000,0.000000,6,8,10,11,51,57,62,65,86,99,99,4694,0,6,13.188893934102705,1.6541529912501574,98.56565413065255,7725.756497656583
1749133782,100,,Aggregated,75.100000,0.000000,6,8,10,11,51,57,62,65,86,99,99,4767,0,6,13.182900228248668,1.6541529912501574,98.56565413065255,7718.6735892594925
1749133783,100,,Aggregated,75.500000,0.000000,6,8,10,11,51,57,62,64,86,99,99,4854,0,6,13.115466391509624,1.6541529912501574,98.56565413065255,7724.268026370004
1749133784,100,,Aggregated,76.600000,0.000000,6,8,10,11,50,57,62,64,86,99,99,4923,0,6,13.107779409517706,1.6541529912501574,98.56565413065255,7729.154986796669
1749133785,100,,Aggregated,75.800000,0.000000,6,8,10,11,50,57,62,65,86,99,99,4998,0,6,13.112850679021676,1.6541529912501574,98.56565413065255,7728.538215286115
1749133786,100,,Aggregated,77.700000,0.000000,6,8,10,11,50,57,62,64,79,99,99,5088,0,6,13.065770804161227,1.6541529912501574,98.56565413065255,7726.735259433963
1749133787,100,,Aggregated,76.700000,0.000000,6,8,9,11,50,57,62,64,79,99,99,5164,0,6,13.023131435163865,1.6541529912501574,98.56565413065255,7728.724825716499
1749133788,100,,Aggregated,75.600000,0.000000,6,8,9,11,50,57,62,64,79,99,99,5242,0,6,12.966650891523184,1.6541529912501574,98.56565413065255,7731.661388782907
1749133789,100,,Aggregated,77.000000,0.000000,6,8,9,11,50,57,62,64,79,99,99,5323,0,6,12.928909977174358,1.6541529912501574,98.56565413065255,7730.3986473792975
1749133790,100,,Aggregated,77.400000,0.000000,6,8,9,11,50,57,62,64,79,99,99,5382,0,6,12.892478406219908,1.6541529912501574,98.56565413065255,7734.6646228167965
1749133791,100,,Aggregated,77.600000,0.000000,6,8,9,11,50,57,62,64,79,99,99,5469,0,6,12.861499363618831,1.6541529912501574,98.56565413065255,7730.410861217773
1749133792,100,,Aggregated,78.200000,0.000000,6,8,9,10,50,57,62,64,79,99,99,5545,0,6,12.829981599006436,1.6541529912501574,98.56565413065255,7730.037330928764
1749133793,100,,Aggregated,76.400000,0.000000,6,8,9,10,50,57,62,64,79,99,99,5625,0,6,12.797069726636012,1.6541529912501574,98.56565413065255,7729.5379555555555
1749133794,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,57,62,64,79,99,99,5692,0,6,12.75650828170151,1.6541529912501574,98.56565413065255,7736.021960646522
1749133795,100,,Aggregated,77.800000,0.000000,6,8,9,10,50,57,62,64,79,99,99,5768,0,6,12.723000124423027,1.6541529912501574,98.56565413065255,7738.660540915395
1749133796,100,,Aggregated,77.100000,0.000000,6,8,9,10,50,57,62,64,79,99,99,5847,0,6,12.697444198299815,1.6541529912501574,98.56565413065255,7735.418847272105
1749133797,100,,Aggregated,76.900000,0.000000,6,8,9,10,50,57,62,64,79,99,99,5904,0,6,12.654636729627578,1.6541529912501574,98.56565413065255,7737.280487804878
1749133798,100,,Aggregated,77.000000,0.000000,6,8,9,10,50,57,62,64,79,99,99,5998,0,6,12.602461261555824,1.6541529912501574,98.56565413065255,7744.4761587195735
1749133799,100,,Aggregated,75.900000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6080,0,6,12.556457097142763,1.6541529912501574,98.56565413065255,7745.489638157895
1749133800,100,,Aggregated,74.000000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6166,0,6,12.52852729344218,1.6541529912501574,98.56565413065255,7744.012650016218
1749133801,100,,Aggregated,75.600000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6235,0,6,12.513323930228829,1.6541529912501574,98.56565413065255,7746.868965517241
1749133802,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6320,0,6,12.473219445769534,1.6541529912501574,98.56565413065255,7745.889240506329
1749133803,100,,Aggregated,78.400000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6395,0,6,12.445095817262104,1.6541529912501574,98.56565413065255,7749.103987490227
1749133804,100,,Aggregated,76.600000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6465,0,6,12.417206405435111,1.6541529912501574,98.56565413065255,7748.003402938902
1749133805,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6548,0,6,12.382351857103423,1.6541529912501574,98.56565413065255,7748.320097739768
1749133806,100,,Aggregated,77.000000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6622,0,6,12.344194691680537,1.6541529912501574,98.56565413065255,7751.624735729387
1749133807,100,,Aggregated,77.300000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6686,0,6,12.331750827894114,1.6541529912501574,98.56565413065255,7753.215674543823
1749133808,100,,Aggregated,78.000000,0.000000,6,8,9,10,50,57,61,64,75,99,99,6759,0,6,12.341592313711029,1.6541529912501574,98.56565413065255,7750.884006509838
1749133809,100,,Aggregated,77.500000,0.000000,6,8,9,10,50,57,61,64,79,99,99,6852,0,6,12.340277070999178,1.6541529912501574,98.56565413065255,7750.395796847636
1749133810,100,,Aggregated,78.200000,0.000000,6,8,9,10,50,57,61,64,79,99,99,6925,0,6,12.298742377431223,1.6541529912501574,98.56565413065255,7750.487509025271
1749133811,100,,Aggregated,76.100000,0.000000,6,8,9,10,50,57,61,64,79,99,99,6992,0,6,12.282721627922143,1.6541529912501574,98.56565413065255,7751.196367276888
1749133812,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,57,61,64,75,99,99,7075,0,6,12.256653590897894,1.6541529912501574,98.56565413065255,7751.4520141342755
1749133813,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,57,61,64,75,99,99,7146,0,6,12.239150516617144,1.6541529912501574,98.56565413065255,7756.078225580744
1749133814,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,57,61,64,75,99,99,7223,0,6,12.246199954726874,1.6541529912501574,98.56565413065255,7756.042226221792
1749133815,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,57,61,64,75,99,99,7298,0,6,12.21700841239374,1.6541529912501574,98.56565413065255,7759.936009865716
1749133816,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,57,61,64,75,99,99,7379,0,6,12.206912374479598,1.6541529912501574,98.56565413065255,7763.647784252609
1749133817,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,57,61,64,75,99,99,7463,0,6,12.199378496530858,1.6541529912501574,98.56565413065255,7759.222564652285
1749133818,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,57,61,64,75,99,99,7539,0,6,12.19570729483128,1.6541529912501574,98.56565413065255,7761.959676349648
1749133819,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,56,61,64,75,99,99,7628,0,6,12.159933351127037,1.6541529912501574,98.56565413065255,7763.926061877294
1749133820,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,61,64,75,99,99,7715,0,6,12.13253913700764,1.6541529912501574,98.56565413065255,7765.371613739469
1749133821,100,,Aggregated,78.400000,0.000000,6,8,9,10,49,56,61,64,75,99,99,7782,0,6,12.124804362754736,1.6541529912501574,98.56565413065255,7764.85967617579
1749133822,100,,Aggregated,77.800000,0.000000,6,8,9,10,49,56,61,64,75,99,99,7864,0,6,12.085224297499266,1.6541529912501574,98.56565413065255,7769.4122583926755
1749133823,100,,Aggregated,79.000000,0.000000,6,8,9,10,49,56,61,64,75,99,99,7932,0,6,12.062887006579695,1.6541529912501574,98.56565413065255,7773.150403429147
1749133824,100,,Aggregated,79.100000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8015,0,6,12.063202275084105,1.6541529912501574,98.56565413065255,7773.339363693075
1749133825,100,,Aggregated,79.100000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8094,0,6,12.030565847280501,1.6541529912501574,98.56565413065255,7771.961082283173
1749133826,100,,Aggregated,78.800000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8172,0,6,12.02068808638412,1.6541529912501574,98.56565413065255,7774.123592755751
1749133827,100,,Aggregated,79.200000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8239,0,6,12.022803006267566,1.6541529912501574,98.56565413065255,7777.6474086661
1749133828,100,,Aggregated,79.600000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8318,0,6,12.013794922833736,1.6541529912501574,98.56565413065255,7778.625871603751
1749133829,100,,Aggregated,79.300000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8391,0,6,11.987538924517326,1.6541529912501574,98.56565413065255,7779.756405672744
1749133830,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8474,0,6,11.960392813953305,1.6541529912501574,98.56565413065255,7778.84293131933
1749133831,100,,Aggregated,77.800000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8559,0,6,11.955632907772056,1.6541529912501574,98.56565413065255,7780.318261479145
1749133832,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8620,0,6,11.961638151528637,1.6541529912501574,98.56565413065255,7779.128886310905
1749133833,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,61,63,75,99,99,8704,0,6,11.956000532015477,1.6541529912501574,98.56565413065255,7776.507008272059
1749133834,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,60,63,75,99,99,8776,0,6,11.962215888506877,1.6541529912501574,98.56565413065255,7774.0485414767545
1749133835,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,60,63,75,99,99,8856,0,6,11.935112279416638,1.6541529912501574,98.56565413065255,7777.4211833785
1749133836,100,,Aggregated,77.400000,0.000000,6,8,9,10,49,56,60,63,75,99,99,8923,0,6,11.919675913210288,1.6541529912501574,98.56565413065255,7780.608203518996
1749133837,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9007,0,6,11.898277725869702,1.6541529912501574,98.56565413065255,7782.036305096037
1749133838,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9086,0,6,11.912434492051116,1.560295931994915,98.56565413065255,7777.001210653753
1749133839,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9158,0,6,11.902118242004258,1.560295931994915,98.56565413065255,7777.8731164009605
1749133840,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9244,0,6,11.888101042352282,1.560295931994915,98.56565413065255,7778.242752055387
1749133841,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9322,0,6,11.861018186910256,1.560295931994915,98.56565413065255,7778.751448187084
1749133842,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9375,0,6,11.875897612422705,1.560295931994915,98.56565413065255,7777.8314666666665
1749133843,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9448,0,6,11.85866442441867,1.560295931994915,98.56565413065255,7782.875952582557
1749133844,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9516,0,6,11.851162959789422,1.560295931994915,98.56565413065255,7785.121584699454
1749133845,100,,Aggregated,75.900000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9601,0,6,11.834099385018241,1.560295931994915,98.56565413065255,7785.025414019373
1749133846,100,,Aggregated,74.200000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9694,0,6,11.83132881190388,1.560295931994915,98.56565413065255,7785.963276253353
1749133847,100,,Aggregated,74.100000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9750,0,6,11.830534539018304,1.560295931994915,98.56565413065255,7785.469025641026
1749133848,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9821,0,6,11.815424019959373,1.560295931994915,98.56565413065255,7787.438448223195
1749133849,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9892,0,6,11.80688851614932,1.560295931994915,98.56565413065255,7788.847755762232
1749133850,100,,Aggregated,74.400000,0.000000,6,8,9,10,49,56,60,63,74,99,99,9966,0,6,11.801011463441814,1.560295931994915,98.56565413065255,7786.102247641983
1749133851,100,,Aggregated,73.500000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10041,0,6,11.807681880744775,1.560295931994915,98.56565413065255,7785.427347873718
1749133852,100,,Aggregated,73.500000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10113,0,6,11.793022213704846,1.560295931994915,98.56565413065255,7788.788292297043
1749133853,100,,Aggregated,72.100000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10197,0,6,11.774017978607557,1.560295931994915,98.56565413065255,7787.540845346671
1749133854,100,,Aggregated,71.900000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10260,0,6,11.765155035432349,1.560295931994915,98.56565413065255,7792.368226120858
1749133855,100,,Aggregated,73.600000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10338,0,6,11.774797726841994,1.560295931994915,98.56565413065255,7790.144708841169
1749133856,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10404,0,6,11.770302075469276,1.560295931994915,98.56565413065255,7790.146193771627
1749133857,100,,Aggregated,74.500000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10506,0,6,11.778564352362032,1.560295931994915,98.56565413065255,7785.577574719208
1749133858,100,,Aggregated,73.400000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10571,0,6,11.78051163294422,1.560295931994915,98.56565413065255,7786.368460883549
1749133859,100,,Aggregated,70.900000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10638,0,6,11.777581424647769,1.560295931994915,98.56565413065255,7785.47414927618
1749133860,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10721,0,6,11.755813685879174,1.560295931994915,98.56565413065255,7786.012219009421
1749133861,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10797,0,6,11.751479834497232,1.560295931994915,98.56565413065255,7786.439659164583
1749133862,100,,Aggregated,74.300000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10866,0,6,11.73942756128391,1.560295931994915,98.56565413065255,7788.84934658568
1749133863,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,63,73,95,99,10928,0,6,11.730788108795755,1.560295931994915,98.56565413065255,7790.273243045388
1749133865,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11015,0,6,11.709438184638945,1.560295931994915,98.56565413065255,7789.225692237857
1749133866,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11088,0,6,11.700709672460116,1.560295931994915,98.56565413065255,7790.32224025974
1749133867,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11170,0,6,11.685347695578134,1.560295931994915,98.56565413065255,7791.602238137869
1749133868,100,,Aggregated,74.800000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11248,0,6,11.679359572583705,1.560295931994915,98.56565413065255,7790.568723328592
1749133869,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11316,0,6,11.673429895013133,1.560295931994915,98.56565413065255,7791.1483739837395
1749133870,100,,Aggregated,73.900000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11384,0,6,11.674475848537497,1.560295931994915,98.56565413065255,7792.099701335207
1749133871,100,,Aggregated,74.200000,0.000000,6,8,9,10,49,56,60,63,73,95,99,11457,0,6,11.686987812368514,1.560295931994915,98.56565413065255,7790.577114427861
