time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749156053.048,1.268342105732899,0.6704938704560073,0.18502255192950087,0.12621941222778152,0.7177073297363051,0.12352620582485956,0.005184705202943938,0.01068887066246059,0.001408601885504417,0.07321961616641322,0.0017435540540540093,0.15340171483327658,0.06505845698309774,30433072.156044196,4932029.258406264,2370740.4823747682,35772120.07062978,853252.8564692226,35705887.05367551,3679251.475624863,284264.9842271294,72724535.54231316,9100658.209337184,30967823.095823094,1378477.839160713,1811645.1173683351,1547.7741389858568,8846077.052049747,9955.027829313543,13990271.924661566,821384.018281403,0,0,8488.88562834715,0,7717230.577998757,0,16657.897104604916,733863.8781475228,0,31469.95854444956,0,0,0,0,106033.95758944836,0,0,0,0,0,74.36051050233284,0,0,0,0,0,0,0.08744118681847668,0.030542246969531554,0.008845874668643556,0.00584227344991646,0.026489699710923107,0.017952962734415587,0.0009342812280579696,0.002267384416979983,0.0002458623830534731,0.01034841409805273,0.00026765044048913776,0.014109592023329934,0.005413790455991997,0.38004736363636366
1749156058.048,1.438410980985202,0.7400422271885286,0.20573747061283745,0.13769241926504378,0.7641482608192898,0.13816788999764326,0.004967231012658172,0.011140222703292573,0.0014105390912516952,0.07168654018450157,0.0017409367475915212,0.1673516214267448,0.07100798857018031,30200001.285507686,4912525.576362269,2328366.3211493003,43939434.087088555,824319.6300845314,36057588.641179346,2938953.004510403,279872.22121156997,106149145.57564224,11316449.280372642,24975103.939388424,1855768.6831440986,1819433.8963308097,3290.8996768376514,8806366.19408323,12141.262047645028,18330456.98895577,802124.7019724008,0,0,6333.636529015827,0,9595516.657872232,0,16449.198641889674,739149.6796738498,0,34331.78658547768,0,0,0,0,105856.54008438818,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,0.08932020718746839,0.035372898490516384,0.008871847979905834,0.0061166924974802184,0.026286029439411683,0.01812756844052944,0.0007804708350212255,0.0022209610338900206,0.0002036990566611798,0.0124026836483468,0.00026169695323066927,0.021063685847828115,0.005168901042051789,0.34313761818181815
1749156063.048,1.5632872432432432,0.8233048366039059,0.22358968345297878,0.15141635057085057,0.8119080428286924,0.15070628951111767,0.004882187312298369,0.012238374818472184,0.0014001878017697264,0.07132384488299011,0.0017257452025971928,0.18306862206858798,0.07686741057406687,31215517.387694858,4839658.440597188,2340475.962584294,44121235.00263191,6308893.299529156,37266485.58808116,2993674.687627452,279124.01975021785,106130092.72521673,9036542.982153555,24872275.401748467,1408132.7390157373,909509.1548397674,3475.9892998800847,5779269.43837669,12102.965702269596,13805719.928121539,6073310.249909452,0,0,6171.362184141737,0,7662608.304133913,0,14829.509687983262,739890.3241086556,0,38007.40165724911,0,0,0,0,108129.17578139484,0,0,0,0,0,74.62333072200258,0,0,0,0,0,0,0.09204835715439405,0.07559453792134754,0.008589560982377668,0.006023430703432618,0.02518454157432868,0.017849621248714694,0.0006734544199454576,0.002191035967521939,0.000197863078687837,0.012505131545729652,0.00021590750588227283,0.02214156693874323,0.00522645502778056,0.30972465454545456
1749156068.048,1.692323213099359,0.8819960192550237,0.24143166823320192,0.1654078586914229,0.8584923969556092,0.16542138122435587,0.004622048033820624,0.01278486170519722,0.0013661187706602023,0.06963350263635923,0.0016959260676618914,0.19767065621278296,0.08190063380153045,23382452.08809015,4764491.180702346,2813041.0262923916,42987067.30327144,6085814.684511076,28804592.332857378,2942689.165057036,277281.78309950593,105652135.44179398,11078199.579607395,24637595.644909177,1399948.3200404202,912657.8384993334,3544.8184429549974,5685376.343322024,11148.409573406398,17932729.832007073,5860170.075844633,0,0,6130.630793089769,0,9393336.705974562,0,13599.624670684616,742530.4571773,0,41034.93969483276,0,0,0,0,106284.9229199315,0,0,0,0,0,74.81415185665492,0,0,0,0,0,0,0.08623892072165913,0.07463536249519197,0.009336002075993256,0.006402206291903213,0.025353869369068496,0.018259823672390634,0.000630723125471512,0.002025168177403595,0.00014609402334319667,0.012296120952257789,0.0002141226640548755,0.022838696085313852,0.005504837797773626,0.2845796909090909
1749156073.048,1.8240946694191795,0.9512147644623564,0.2594527061290734,0.18033633183109052,0.9191178776029263,0.1769270727906734,0.004677944593370731,0.013923443777724618,0.001353412976220485,0.06752953301699448,0.0016771708375938356,0.21122228016653594,0.0860695359608385,23668356.69549657,48068.54098419669,2816938.344548389,35632085.88440047,11870142.483322892,36160132.50517598,2193930.6647346495,282571.14984630677,70904770.44285356,8978669.072276548,18450480.23967135,1860227.260331255,1791637.361258047,5420.817178645989,5762769.286151409,11204.114010613272,13934279.087661443,5984284.22953599,0,0,5805.223729499899,0,7613286.472052827,0,6851.117211788449,728949.7749645861,0,44161.12891032794,0,0,0,0,105645.78880637567,0,0,0,0,0,73.44582115512203,0,0,0,0,0,0,0.06839416926020986,0.08058784316208392,0.009819274325182816,0.006930864249386869,0.029512576515600877,0.01813578886501076,0.0006693459397525242,0.0018851451429707992,0.00022301046380168588,0.01218880468418806,0.00021281535550690193,0.02296967302901937,0.005534522222591977,0.2950670181818182
1749156078.048,1.948676813393053,1.0372905301056596,0.2805824369051153,0.19191255489050735,0.9667994391565596,0.19063631579043272,0.004522689436569613,0.014550912205411725,0.001342760413985858,0.06750126819189871,0.0016454202815283352,0.22388693955529462,0.09172027087335631,30565688.747583862,56024.316109422485,2884149.9107674,43961950.77846694,11658734.692372913,36204859.00816527,2875938.1722344896,277749.19988361944,72463689.98860253,8906587.292501431,24621228.382648665,2336606.944163928,1845606.0292596421,5623.426124970645,5795181.936604428,8985.127900059488,18337897.397877075,5781162.679249456,0,0,4320.046552225778,0,7551560.389238695,0,6919.045957806217,750938.3774198313,0,47872.62990302503,0,0,0,0,103866.08732815727,0,0,0,0,0,0,0,0,0,0,0,0,0.06747588246121754,0.08079218195445018,0.00911045073966605,0.006293770665734412,0.07378918155718152,0.01805504289056664,0.0007420173407072674,0.0018965757482264423,0.00022063428844013114,0.012008235597283404,0.00028866292915181004,0.033582068678107424,0.009853984138802481,0.25388296363636365
1749156083.048,2.094903399352999,1.1003505687190387,0.2984830541005096,0.20446122910188966,1.008488782779379,0.200762957493473,0.004585653926605391,0.015815456619019074,0.0013391569928848056,0.06588496536937796,0.0016268234345557541,0.23842389025765953,0.09868143241381731,30083951.867190413,57029.32035731411,3348010.4245605604,52126104.9998213,11114564.723855542,36087758.70069606,2963324.4770642202,276346.61304056377,36236620.91154786,11258830.809314443,18634603.275837075,1887570.8710208463,1810958.4949432705,5533.069088711541,5688965.671562272,8327.819159750845,18121444.122797612,5450321.993853588,0,0,3858.7604398789786,0,7636617.706128208,0,2121.3769121210444,736810.8166890201,0,50700.811593173385,0,0,0,0,107022.09174311926,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,0.07642348352190191,0.07971835054343952,0.009370582406738628,0.0065332771261144545,0.07628981167911057,0.018497655588131105,0.0007550915893617863,0.0023666569521740054,0.0002162102366354047,0.010507792893631997,0.0002822898567906939,0.03404781954090892,0.01024852390474529,0.2509293090909091
1749156088.048,2.261546442457222,1.1725272472335186,0.3163341877773928,0.21640994117646906,1.0507614505210818,0.20911067422394536,0.00445632402585431,0.016049617329875806,0.0013118167446450272,0.06684373757642688,0.0016207443569266505,0.247619520151436,0.10213315645107902,31341240.3169666,57273.04224854163,2845527.131924531,62987618.702106394,17321656.889153093,36786197.19142646,2982478.0055401656,270453.9390145757,72042618.32005264,13543248.580292834,18752161.03270977,1877687.7584400787,1836927.3081589881,5763.459971858106,8491036.238288846,8229.25608664682,18770288.083515346,5682019.654102655,0,0,1465.0809264061522,0,9568009.869913096,0,2107.7316082553803,747376.5488840682,0,53869.96641329326,0,0,0,0,107713.83194829177,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,0.0748684598227265,0.08111134004817737,0.009956715609733624,0.006739870481298533,0.12308078753034664,0.02777346485552741,0.0007052735087087989,0.002314891172276177,0.0001557919844410345,0.010549382616093325,0.0001579572053222668,0.04464533669449116,0.014890658471800154,0.22987536363636363
1749156093.048,2.37094297228097,1.2327037392859093,0.33409935296658927,0.2286554647038527,1.099845826026343,0.22157341007775572,0.0044344830321249255,0.016940974322910914,0.001318677948290524,0.06489813475469641,0.0015973790362918264,0.2594107556352294,0.10925106567077406,39257779.06415822,77604.73928590489,2350894.00921659,52946214.51779783,16702084.037818803,35748186.255319916,2924580.4932816634,271353.16816329473,71420071.38586415,11127531.381351842,19053278.645399135,2342378.819635962,2719688.0910460493,5775.650302423095,5702964.615466722,8110.599078341013,18407576.119511355,5496155.421708279,0,0,147.71538822171732,0,7546782.378507934,0,2108.6229086229087,1474970.3955130414,0,56837.27384319794,0,0,0,0,105622.83148020717,0,0,0,0,0,74.34701323217105,0,0,0,0,0,0,0.08066460581901012,0.07966732098939781,0.009840910078641891,0.006632530348010237,0.1280692291861004,0.025379447310705804,0.0008029983500296051,0.0023441172857024697,0.00023859146686776335,0.012709543255534231,0.0001534317313897839,0.0472714456765422,0.0158397015855635,0.24112843636363634
1749156098.048,2.5300611913442816,1.311579808814572,0.35471929850133105,0.24250891507274158,1.1354851860872397,0.22947028927772237,0.004261401294440287,0.017680629229400096,0.0013062776567200182,0.06354934216121044,0.001591686532521865,0.2734634895101114,0.11274783926293423,38894649.49003032,5063019.7663473785,1881147.062501117,43825523.823259,16729023.390454406,29213655.84534683,2911536.164996034,273160.8942808885,106481763.6910443,9125877.790403575,12530988.760348704,2732600.7746377853,2655578.1715095676,12194.284664155104,5916570.437222007,8048.157476376759,22851236.285626728,5517080.64256741,0,0,0,0,5803254.7194017805,0,293.78855257495337,1440566.9737774627,0,60174.150563829986,0,0,0,0,105154.39532703542,0,0,0,0,0,72.57264351523742,0,0,0,0,0,0,0.07805071962625494,0.08510982022206383,0.012068161265127494,0.0077337091663179725,0.17976582215945086,0.03484963194572538,0.0008008502273002499,0.0026944170114434228,0.00023175582134200197,0.012790584826006918,0.00017370771546780674,0.05455656349071494,0.018825656140090873,0.24536634545454544
1749156103.048,2.6421750503445054,1.3715603980025397,0.37711896303360365,0.26000009078021613,1.1777549352527101,0.2417985745460514,0.004316972719601095,0.01826657262192981,0.0012820940708188457,0.06369172679336471,0.0015921825159218507,0.2851391467538457,0.11830451439427148,38909855.10335323,4865704.490721066,2389965.7765667574,43623855.29715762,22544413.57400722,29042082.695252683,2222261.0992881777,278799.6081982665,106495262.27441376,11392201.545278115,18661240.14297897,2340894.7416889216,1830420.5757708608,12869.37988056959,5676461.8217877885,8184.559491371479,18197094.458799887,11001456.750902526,448.04200393786925,0,908.3886229647562,0,7726814.749716211,0,301.7589096601897,747760.923571533,0,63102.42243943901,0,0,0,0,107006.38438394363,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0.20641880668472948,0.15456417269220285,0.013064702678711067,0.009281600372831714,0.18353049639504057,0.030319155320999897,0.0007507835540010262,0.0027558394835294742,0.00025536777716543313,0.010593990459244456,0.00017473351561993655,0.05570232911366383,0.019165406436608846,0.24814376363636362
1749156108.048,2.773051863344983,1.4387766604758805,0.3997089485517264,0.27385753441059746,1.2216018520265692,0.24984156846257802,0.004153881374903079,0.018564776463285495,0.00125855504443675,0.060603548474014196,0.001576999087058151,0.29641146559483084,0.12208899848304858,46275505.82750583,4931472.868217055,2828517.9664912815,44236561.48778978,23066775.884714283,36882813.69807198,1458182.8028812306,972.1400664548872,108797649.474672,11178300.310765417,12519245.10663161,2301677.288234013,1831166.151877913,12979.02097902098,8627119.15015791,8090.936843428448,18453391.5638534,11235074.088462178,7280218.398681312,0,897.3600613429728,0,7582923.350518242,0,891.9213181389272,747932.6692863018,0,66223.37065747919,0,0,0,0,221.8330836026213,0,0,0,0,0,74.86064150598557,0,0,0,0,0,0,0.21679091362004224,0.15647898623309295,0.01409234465940779,0.009253027571027602,0.18269438993364584,0.04247555537835871,0.0008355203839992548,0.003136123146391196,0.00025353210492929436,0.012424694932012577,0.00017439421424191715,0.06996312088633154,0.025603062639688454,0.2453689818181818
1749156113.048,2.898952923040395,1.49752537751569,0.42876664056033476,0.2913963719104972,1.2589210893936134,0.2627783225016007,0.004220754755058583,0.01961968675236567,0.0012620455239619741,0.06135868204025797,0.0015687401129943148,0.30949222914369573,0.12898845804555448,46395880.88152056,4907409.648872394,2873875.4074345357,43762557.36170366,28377405.25587828,36422529.322483316,1442557.4625399604,1170.0767720049992,107498106.61042833,9147989.12644185,12536412.630501164,2293564.5257506464,2750730.345334314,11218.024795048292,8577863.5455324,0,18255370.092347573,16506250.85535415,7188092.383651825,0,1170.0767720049992,0,5818540.88604805,0,592.3462101628735,1491007.2005878035,0,69280.04567513558,0,0,0,0,219.45600342900008,0,0,0,0,0,75.23879500367379,0,0,0,0,0,0,0.21457973496336,0.15595968059010246,0.015450661109535467,0.010451942522151111,0.18371211425035378,0.043310211009732424,0.0009243829176043706,0.0032340913570269676,0.00034216745896710525,0.010727095042508697,0.00017462139380922196,0.0640483218531097,0.026281683733362263,0.26407265454545453
1749156118.048,2.994564341599859,1.5609652969024685,0.4581455682874327,0.30666068898516213,1.2878792503343985,0.2694357773557439,0.0041163675279530226,0.02017539519695099,0.0012560469613767929,0.05898208913067276,0.0015467076166180969,0.32467552070887346,0.13387931387563276,38853359.062310845,4988429.557935947,2371996.0219156286,44820788.64411467,23070443.243243244,28289088.23059584,1446972.4770642202,1818.7940572443524,108593837.46257967,9123529.765175661,12493695.626822159,2311273.7869736273,2773470.6469870163,11194.746592805915,8714792.525329418,0,23368002.80210158,11339409.180027485,6977034.841412116,0,1818.7940572443524,0,5803754.551782248,0,596.8235465539852,1505033.4036178007,0,72605.94856179653,0,0,0,0,0,0,0,0,0,0,75.75925720415789,0,0,0,0,0,0,0.21178188624281305,0.113311063940294,0.016285409491018813,0.010729348683745211,0.24385154459198166,0.05658173844379407,0.0009263189698579162,0.0032646083124701912,0.000333847785453912,0.012526918312857733,0.00017406224210492007,0.06308132119886987,0.033037221285140105,0.27440536363636364
1749156123.048,3.1312096278553563,1.6381270033407238,0.4806958913879435,0.32938475802832373,1.3172625940759828,0.2786518351151697,0.004190179249174634,0.02078505476095388,0.0012354531461125366,0.05681576097025571,0.0015207056703377129,0.33209043647310554,0.13779506068041744,38862587.67407299,5003206.216638222,1913824.2762823766,44718797.57219055,23225386.293809216,36148707.38569328,757170.1170117011,1709.950266816713,107965267.7938867,9123226.068649886,12481187.14844817,2298475.3545391895,2765755.949964946,11122.470322734527,8730270.234939542,0,18652356.81441972,11442048.459203385,14269124.86159766,0,1784.2959305913528,0,5805259.862700229,0,594.2475789779115,1500576.9528799676,0,76077.70797777698,0,0,0,0,0,0,0,0,0,0,75.5691671894026,0,0,0,0,0,0,0.22455622362712277,0.11983656053293369,0.01716157739378758,0.011899688618395762,0.2452377561537131,0.05699701108462803,0.0008495876770049036,0.0042773170446917565,0.000333847785453912,0.012719291547864161,0.00026564862838672606,0.07891670182155185,0.03286469430397859,0.2680153454545455
