Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749156155,805,,Aggregated,551.400000,0.000000,35,56,70,81,110,140,190,220,300,370,390,49388,0,35,49.24866723949138,1.529406988993287,385.15681005083025,7761.832246699603
1749156156,810,,Aggregated,553.400000,0.000000,35,57,72,83,120,150,200,230,330,450,550,49980,0,35,50.966757764013444,1.529406988993287,549.1851419210434,7762.1700280112045
1749156157,815,,Aggregated,554.000000,0.000000,36,58,74,85,120,150,210,240,330,430,550,50543,0,36,52.00853984757964,1.529406988993287,549.1851419210434,7763.664681558277
1749156158,820,,Aggregated,545.600000,0.000000,37,59,75,87,120,160,210,240,330,430,550,51100,0,37,52.94120151509482,1.529406988993287,549.1851419210434,7763.928414872798
1749156159,825,,Aggregated,552.000000,0.000000,37,61,77,89,120,160,220,250,340,470,550,51669,0,37,54.6148573603486,1.529406988993287,549.1851419210434,7765.9800847703655
1749156160,830,,Aggregated,556.500000,0.000000,38,62,79,92,130,180,230,280,410,550,580,52247,0,38,56.87451678191264,1.529406988993287,583.8572790380567,7768.325473232913
1749156161,835,,Aggregated,551.800000,0.000000,39,63,81,94,140,180,250,290,430,550,580,52808,0,39,58.51921062355815,1.529406988993287,583.8572790380567,7768.158650204515
1749156163,840,,Aggregated,558.300000,0.000000,39,64,83,97,140,190,250,290,440,550,580,53344,0,39,59.90447304756097,1.529406988993287,583.8572790380567,7766.807794691062
1749156164,845,,Aggregated,559.000000,0.000000,40,66,85,99,140,190,250,290,440,550,580,53920,0,40,61.0379700452481,1.529406988993287,583.8572790380567,7765.234458456974
1749156165,850,,Aggregated,559.000000,0.000000,41,67,86,100,150,200,270,310,460,560,580,54439,0,41,62.88584410475878,1.529406988993287,583.8572790380567,7768.000146953471
1749156166,855,,Aggregated,553.700000,0.000000,42,68,88,110,150,210,280,320,480,560,580,55033,0,42,64.51631112584101,1.529406988993287,583.8572790380567,7767.682154343757
1749156167,860,,Aggregated,551.900000,0.000000,43,69,91,110,160,210,280,330,480,560,580,55640,0,43,65.74979733115318,1.529406988993287,583.8572790380567,7768.037185478073
1749156168,865,,Aggregated,560.700000,0.000000,43,70,93,110,160,220,280,330,480,560,580,56172,0,43,67.2242162268986,1.529406988993287,583.8572790380567,7769.270330413729
1749156169,870,,Aggregated,558.700000,0.000000,44,72,96,110,170,220,290,330,480,560,580,56744,0,44,68.76172419419088,1.529406988993287,583.8572790380567,7769.813760045115
1749156170,875,,Aggregated,556.500000,0.000000,45,73,98,120,170,230,300,340,490,560,600,57336,0,45,70.76462372393517,1.529406988993287,603.3455841243267,7768.801485977397
1749156171,880,,Aggregated,563.300000,0.000000,46,75,100,120,180,240,310,340,490,560,600,57985,0,46,72.52653782449728,1.529406988993287,603.3455841243267,7767.950487194964
1749156172,885,,Aggregated,564.900000,0.000000,47,76,100,120,180,240,310,350,500,560,600,58506,0,47,73.94088229725334,1.529406988993287,603.3455841243267,7771.013058489728
1749156173,890,,Aggregated,571.600000,0.000000,48,78,110,130,190,250,320,360,510,580,630,59131,0,48,75.73375681917898,1.529406988993287,633.9995840098709,7769.61801762189
1749156174,895,,Aggregated,567.200000,0.000000,48,80,110,130,190,250,320,360,510,580,630,59741,0,48,76.37406909981881,1.529406988993287,633.9995840098709,7768.753402186103
1749156175,900,,Aggregated,576.700000,0.000000,49,81,110,130,190,250,320,360,510,580,630,60317,0,49,77.51547891222798,1.529406988993287,633.9995840098709,7768.549231559925
1749156176,905,,Aggregated,578.100000,0.000000,50,83,110,140,200,260,330,360,510,600,630,60923,0,50,79.04488656085682,1.529406988993287,633.9995840098709,7768.7700540025935
1749156177,910,,Aggregated,585.500000,0.000000,51,85,120,140,200,260,330,380,530,620,660,61522,0,51,81.02721944781266,1.529406988993287,656.1403560917825,7770.690289652482
1749156178,915,,Aggregated,587.200000,0.000000,52,87,120,140,210,270,340,380,540,630,660,62178,0,52,82.88496691963246,1.529406988993287,656.1403560917825,7769.997410659719
1749156179,920,,Aggregated,585.600000,0.000000,53,89,120,140,210,270,340,380,540,630,660,62731,0,53,83.82707054231611,1.529406988993287,656.1403560917825,7771.878911542937
1749156180,925,,Aggregated,595.700000,0.000000,53,91,120,150,210,270,340,390,540,630,660,63294,0,53,84.904658391832,1.529406988993287,656.1403560917825,7771.314200398142
1749156181,930,,Aggregated,593.800000,0.000000,54,93,130,150,220,280,340,390,540,630,660,63926,0,54,86.83228755289552,1.529406988993287,656.1403560917825,7770.963723680506
1749156182,935,,Aggregated,596.100000,0.000000,55,95,130,150,220,290,360,410,570,660,720,64550,0,55,89.11649511140172,1.529406988993287,718.8426989596337,7773.278481797057
1749156183,940,,Aggregated,589.900000,0.000000,56,98,140,160,230,290,370,430,580,680,800,65202,0,56,91.42881117459093,1.529406988993287,801.410567946732,7770.527790558572
1749156184,945,,Aggregated,598.400000,0.000000,57,100,140,160,230,300,370,430,580,680,800,65774,0,57,92.99623822350118,1.529406988993287,801.410567946732,7771.404263082677
1749156185,950,,Aggregated,593.800000,0.000000,58,100,140,170,240,300,380,440,590,680,800,66377,0,58,94.76388233292545,1.529406988993287,801.410567946732,7772.487653856005
1749156186,955,,Aggregated,596.500000,0.000000,59,100,140,170,240,310,380,440,590,680,800,66979,0,59,96.11070212517798,1.529406988993287,801.410567946732,7772.463757297063
1749156187,960,,Aggregated,596.900000,0.000000,60,110,150,170,250,310,390,450,620,700,800,67560,0,60,98.04867449503068,1.529406988993287,801.410567946732,7773.3147276494965
1749156188,965,,Aggregated,599.300000,0.000000,61,110,150,180,250,320,400,450,620,700,800,68218,0,61,100.12447926876837,1.529406988993287,801.410567946732,7773.8617227124805
1749156189,970,,Aggregated,594.900000,0.000000,62,110,150,180,250,330,410,460,630,700,800,68822,0,62,101.966523698067,1.529406988993287,801.410567946732,7772.861497776874
1749156190,975,,Aggregated,594.300000,0.000000,62,110,160,190,260,330,410,460,630,700,800,69403,0,62,103.69927684191401,1.529406988993287,801.410567946732,7774.402057547944
1749156191,980,,Aggregated,603.900000,0.000000,64,120,160,190,260,330,410,470,630,700,800,70068,0,64,105.25236421899666,1.529406988993287,801.410567946732,7772.600973340183
1749156192,985,,Aggregated,597.500000,0.000000,65,120,160,190,260,340,410,470,630,700,800,70628,0,65,106.71498103524989,1.529406988993287,801.410567946732,7774.812609729852
1749156193,990,,Aggregated,608.600000,0.000000,66,120,170,200,270,340,420,480,640,700,800,71301,0,66,108.8161131305331,1.529406988993287,801.410567946732,7776.035244947476
1749156194,995,,Aggregated,602.500000,0.000000,67,120,170,200,270,350,420,480,640,700,800,71945,0,67,110.41935693804791,1.529406988993287,801.410567946732,7774.812440058378
1749156195,1000,,Aggregated,612.100000,0.000000,68,130,180,200,280,350,430,490,640,720,800,72630,0,68,112.56113996175692,1.529406988993287,801.410567946732,7776.107572628391
1749156196,1000,,Aggregated,615.400000,0.000000,69,130,180,210,280,360,430,490,640,720,800,73305,0,69,113.74809175139488,1.529406988993287,801.410567946732,7777.7721710660935
1749156197,1000,,Aggregated,614.900000,0.000000,70,130,180,210,280,360,430,490,640,720,800,73883,0,70,114.74399940586684,1.529406988993287,801.410567946732,7777.566503796543
1749156198,1000,,Aggregated,614.700000,0.000000,71,140,180,210,280,360,430,490,640,720,800,74528,0,71,115.78328155499408,1.529406988993287,801.410567946732,7779.309507835981
1749156199,1000,,Aggregated,622.800000,0.000000,72,140,190,210,290,360,430,490,640,720,800,75134,0,72,117.13780356832325,1.529406988993287,801.410567946732,7779.486823541938
1749156200,1000,,Aggregated,624.300000,0.000000,73,140,190,210,290,360,440,490,640,720,800,75790,0,73,118.58792881691048,1.529406988993287,801.410567946732,7779.283533447684
1749156201,1000,,Aggregated,619.500000,0.000000,74,140,190,220,290,370,440,500,650,730,800,76388,0,74,120.08650249096891,1.529406988993287,801.410567946732,7780.961708645337
1749156202,1000,,Aggregated,633.100000,0.000000,76,150,190,220,300,370,450,500,660,750,860,77069,0,76,122.13997362014008,1.529406988993287,855.1505671348423,7781.661679793432
1749156203,1000,,Aggregated,629.400000,0.000000,77,150,200,220,300,370,450,510,660,750,860,77696,0,77,123.61897481143022,1.529406988993287,855.1505671348423,7781.055382516474
1749156204,1000,,Aggregated,629.300000,0.000000,78,150,200,220,300,380,450,510,660,780,860,78334,0,78,125.1279459785258,1.529406988993287,855.1505671348423,7782.1806750580845
1749156205,1000,,Aggregated,627.800000,0.000000,80,160,200,230,300,380,450,510,660,780,860,78928,0,80,126.12817500519621,1.529406988993287,855.1505671348423,7782.824422258261
1749156206,1000,,Aggregated,618.700000,0.000000,81,160,200,230,310,380,450,520,660,800,860,79566,0,81,127.61085413632823,1.529406988993287,855.1505671348423,7782.321494105522
1749156207,1000,,Aggregated,627.500000,0.000000,83,160,210,230,310,380,450,520,660,800,860,80197,0,83,128.84272706913004,1.529406988993287,855.1505671348423,7782.094666882801
1749156208,1000,,Aggregated,615.600000,0.000000,84,160,210,230,310,380,450,520,660,800,860,80784,0,84,130.0126997501145,1.529406988993287,855.1505671348423,7780.147306397306
1749156209,1000,,Aggregated,624.000000,0.000000,86,170,210,230,310,380,460,520,660,800,860,81521,0,86,131.05527120591583,1.529406988993287,855.1505671348423,7781.680131499859
1749156210,1000,,Aggregated,627.600000,0.000000,87,170,210,230,320,380,460,520,660,800,860,82128,0,87,132.09652073194465,1.529406988993287,855.1505671348423,7783.687268653809
1749156211,1000,,Aggregated,632.800000,0.000000,89,170,210,240,320,390,460,530,660,800,860,82787,0,89,133.26074113565224,1.529406988993287,855.1505671348423,7782.876224528006
1749156212,1000,,Aggregated,624.800000,0.000000,90,170,210,240,320,390,460,530,660,800,860,83417,0,90,134.08777065038961,1.529406988993287,855.1505671348423,7784.813850893703
1749156213,1000,,Aggregated,618.500000,0.000000,92,180,210,240,320,390,460,530,660,800,860,84024,0,92,135.13187357648943,1.529406988993287,855.1505671348423,7786.551128249072
1749156214,1000,,Aggregated,632.800000,0.000000,94,180,210,240,320,390,460,530,660,800,860,84754,0,94,135.73202545779216,1.529406988993287,855.1505671348423,7783.1261769356015
1749156215,1000,,Aggregated,624.300000,0.000000,95,180,210,240,320,390,460,530,660,800,860,85293,0,95,136.4911685778137,1.529406988993287,855.1505671348423,7785.043637813185
1749156216,1000,,Aggregated,644.400000,0.000000,97,180,220,240,320,390,460,530,660,800,860,86002,0,97,137.6222049239733,1.529406988993287,855.1505671348423,7785.2505406851005
1749156217,1000,,Aggregated,637.500000,0.000000,99,180,220,240,320,390,460,530,660,800,860,86624,0,99,138.7032261864139,1.529406988993287,855.1505671348423,7787.677837550794
1749156218,1000,,Aggregated,643.100000,0.000000,100,180,220,240,330,390,460,530,670,800,860,87214,0,100.0,139.84924795959947,1.529406988993287,855.1505671348423,7786.888114293577
1749156219,1000,,Aggregated,635.800000,0.000000,100,190,220,250,330,390,460,540,670,800,860,87827,0,100.0,141.02553189448264,1.529406988993287,855.1505671348423,7789.5703599121
1749156220,1000,,Aggregated,628.100000,0.000000,100,190,220,250,330,400,470,540,680,810,860,88455,0,100.0,142.6745667470991,1.529406988993287,855.1505671348423,7790.6403821152
1749156221,1000,,Aggregated,627.500000,0.000000,110,190,230,250,330,400,470,550,690,810,860,89048,0,110.0,144.01859517694137,1.529406988993287,855.1505671348423,7787.854460515677
1749156222,1000,,Aggregated,623.100000,0.000000,110,190,230,250,330,400,480,550,690,810,860,89606,0,110.0,145.2050094493804,1.529406988993287,855.1505671348423,7788.513827199072
1749156223,1000,,Aggregated,630.900000,0.000000,110,190,230,250,340,400,480,550,690,810,860,90290,0,110.0,146.44284358528986,1.529406988993287,855.1505671348423,7788.978602281537
1749156224,1000,,Aggregated,620.100000,0.000000,110,190,230,250,340,400,480,550,690,810,860,90956,0,110.0,147.39374418827296,1.529406988993287,855.1505671348423,7789.406449272175
1749156225,1000,,Aggregated,625.100000,0.000000,110,200,230,260,340,410,480,560,690,810,860,91508,0,110.0,148.48031031659636,1.529406988993287,855.1505671348423,7793.262599991258
1749156226,1000,,Aggregated,610.900000,0.000000,120,200,230,260,340,410,490,560,690,810,860,92185,0,120.0,149.73838239759303,1.529406988993287,855.1505671348423,7791.488636979986
1749156227,1000,,Aggregated,603.700000,0.000000,120,200,230,260,340,410,490,560,690,810,860,92809,0,120.0,150.69010906955256,1.529406988993287,855.1505671348423,7793.197470072945
1749156228,1000,,Aggregated,616.800000,0.000000,120,200,230,260,350,410,490,560,690,810,860,93459,0,120.0,151.63097276484703,1.529406988993287,855.1505671348423,7790.349008656202
1749156229,1000,,Aggregated,618.300000,0.000000,120,200,240,260,350,410,490,560,690,810,860,94026,0,120.0,152.15728227744884,1.529406988993287,855.1505671348423,7789.28653776615
1749156230,1000,,Aggregated,619.700000,0.000000,120,200,240,260,350,410,490,560,690,810,860,94728,0,120.0,153.33890267623076,1.529406988993287,855.1505671348423,7791.803352757369
1749156231,1000,,Aggregated,619.700000,0.000000,130,200,240,260,350,410,490,560,690,810,860,95402,0,130.0,154.15612860301212,1.529406988993287,855.1505671348423,7792.256629840045
1749156232,1000,,Aggregated,617.100000,0.000000,130,200,240,260,350,410,490,560,690,810,860,95981,0,130.0,155.0350536466134,1.529406988993287,855.1505671348423,7791.554213854825
1749156233,1000,,Aggregated,617.800000,0.000000,130,200,240,260,350,410,490,560,690,810,860,96550,0,130.0,155.96272568403614,1.529406988993287,855.1505671348423,7785.862806835837
1749156234,1000,,Aggregated,621.300000,0.000000,130,210,240,270,350,420,500,560,690,810,860,97184,0,130.0,157.2098572613927,1.529406988993287,855.1505671348423,7776.30857960158
1749156235,1000,,Aggregated,619.100000,0.000000,130,210,240,270,360,420,500,570,700,810,860,97897,0,130.0,158.8805670658543,1.529406988993287,855.1505671348423,7764.8047437613
1749156236,1000,,Aggregated,623.800000,0.000000,140,210,250,270,360,430,520,590,750,880,920,98523,0,140.0,161.07601985294912,1.529406988993287,921.3381828740239,7747.089420744394
1749156237,1000,,Aggregated,629.100000,0.000000,140,210,250,280,360,430,530,610,860,900,920,99169,0,140.0,163.46676856002276,1.529406988993287,922.9919828940183,7731.256088092045
1749156238,1000,,Aggregated,627.900000,0.000000,140,210,250,280,370,440,560,640,950,1000,1100,99861,0,140.0,166.64242032649827,1.529406988993287,1080.6441670283675,7710.636965381881
1749156239,1000,,Aggregated,624.700000,0.000000,140,210,250,280,380,450,580,670,960,1100,1100,100495,0,140.0,169.18077952256482,1.529406988993287,1085.489725926891,7694.681516493358
1749156240,1000,,Aggregated,627.000000,0.000000,140,220,260,290,380,450,600,690,960,1100,1100,101128,0,140.0,171.68591997777415,1.529406988993287,1085.489725926891,7679.019094612768
1749156241,1000,,Aggregated,623.500000,0.000000,150,220,260,290,380,460,610,730,960,1100,1100,101825,0,150.0,174.12423488198797,1.529406988993287,1085.489725926891,7659.684134544562
1749156242,1000,,Aggregated,634.200000,0.000000,150,220,260,290,390,470,620,750,960,1100,1100,102481,0,150.0,176.10895029116682,1.529406988993287,1085.489725926891,7643.836477005494
1749156243,1000,,Aggregated,632.200000,0.000000,150,220,260,300,390,480,630,790,960,1100,1100,103090,0,150.0,178.12016106641414,1.529406988993287,1085.489725926891,7630.236046173247
1749156244,1000,,Aggregated,647.100000,0.000000,150,220,270,300,390,490,640,810,960,1100,1100,103794,0,150.0,180.45845454256886,1.529406988993287,1085.489725926891,7613.9378865830395
1749156245,1000,,Aggregated,643.200000,0.000000,150,220,270,310,400,500,670,840,990,1100,1100,104450,0,150.0,183.3362974254563,1.529406988993287,1099.832093110308,7596.270004786979
1749156246,1000,,Aggregated,640.700000,0.000000,160,230,270,310,400,510,690,860,990,1100,1100,105129,0,160.0,185.79885345432345,1.529406988993287,1099.832093110308,7579.068677529512
1749156247,1000,,Aggregated,646.100000,0.000000,160,230,280,310,410,530,720,870,1000,1100,1100,105788,0,160.0,188.20018716487007,1.529406988993287,1115.8234290778637,7563.1956838204715
1749156248,1000,,Aggregated,642.500000,0.000000,160,230,280,320,410,530,720,860,1000,1100,1100,106514,0,160.0,189.85710390851602,1.529406988993287,1115.8234290778637,7544.346752539573
1749156249,1000,,Aggregated,648.000000,0.000000,160,230,280,320,410,540,720,860,1000,1100,1100,107200,0,160.0,191.17315009708275,1.529406988993287,1115.8234290778637,7530.906865671642
1749156250,1000,,Aggregated,647.800000,0.000000,160,230,280,320,410,540,720,860,1000,1100,1100,107922,0,160.0,192.3057528526239,1.529406988993287,1115.8234290778637,7512.764181538519
1749156252,1000,,Aggregated,662.800000,0.000000,170,230,280,320,420,550,720,860,1000,1100,1100,108569,0,170.0,193.83950321584348,1.529406988993287,1115.8234290778637,7497.590186885759
1749156253,1000,,Aggregated,668.300000,0.000000,170,240,290,320,420,560,720,860,1000,1100,1100,109320,0,170.0,195.41801036838143,1.529406988993287,1115.8234290778637,7481.683132089279
1749156254,1000,,Aggregated,657.400000,0.000000,170,240,290,330,430,560,720,860,1000,1100,1100,110083,0,170.0,196.99853946892068,1.529406988993287,1115.8234290778637,7463.309848023764
1749156255,1000,,Aggregated,669.500000,0.000000,170,240,290,330,430,570,720,860,1000,1100,1100,110771,0,170.0,198.37691506745057,1.529406988993287,1115.8234290778637,7447.220211066073
1749156256,1000,,Aggregated,684.100000,0.000000,170,240,290,330,430,570,720,860,1000,1100,1100,111524,0,170.0,199.42492652260137,1.529406988993287,1115.8234290778637,7431.348803844912
1749156257,1000,,Aggregated,687.600000,0.000000,170,240,290,330,430,570,720,860,1000,1100,1100,112238,0,170.0,200.81717711607567,1.529406988993287,1115.8234290778637,7418.587626294125
1749156258,1000,,Aggregated,700.300000,0.000000,180,240,300,330,430,570,720,860,1000,1100,1100,113003,0,180.0,201.8165604696345,1.529406988993287,1115.8234290778637,7400.981876587347
1749156259,1000,,Aggregated,702.500000,0.000000,180,250,300,340,440,580,720,860,1000,1100,1100,113685,0,180.0,203.05214027542362,1.529406988993287,1115.8234290778637,7389.284980428377
1749156260,1000,,Aggregated,713.300000,0.000000,180,250,300,340,440,580,720,860,1000,1100,1100,114416,0,180.0,204.01014419761316,1.529406988993287,1115.8234290778637,7373.397837715005
1749156261,1000,,Aggregated,705.200000,0.000000,180,250,300,340,440,580,720,860,990,1100,1100,115206,0,180.0,205.39029930663085,1.529406988993287,1115.8234290778637,7361.405951078937
1749156262,1000,,Aggregated,718.400000,0.000000,180,250,300,340,450,580,720,860,990,1100,1100,115939,0,180.0,206.8498927335934,1.529406988993287,1115.8234290778637,7340.961583246362
1749156263,1000,,Aggregated,717.100000,0.000000,180,250,310,340,450,590,720,860,990,1100,1100,116688,0,180.0,207.91197798241842,1.529406988993287,1115.8234290778637,7331.241652954888
1749156264,1000,,Aggregated,715.400000,0.000000,190,250,310,340,450,590,720,860,990,1100,1100,117332,0,190.0,208.91083887369098,1.529406988993287,1115.8234290778637,7324.717758156343
1749156265,1000,,Aggregated,729.500000,0.000000,190,250,310,350,450,590,720,860,990,1100,1100,118128,0,190.0,209.59017100170888,1.529406988993287,1115.8234290778637,7319.850154070161
1749156266,1000,,Aggregated,717.300000,0.000000,190,250,310,350,450,590,710,850,990,1100,1100,118958,0,190.0,209.45525993923306,1.529406988993287,1115.8234290778637,7319.591284318835
1749156267,1000,,Aggregated,725.100000,0.000000,190,250,310,340,450,580,710,850,990,1100,1100,119593,0,190.0,208.76658783825184,1.529406988993287,1115.8234290778637,7325.207135869156
1749156268,1000,,Aggregated,726.800000,0.000000,180,250,310,340,450,580,710,850,990,1100,1100,120231,0,180.0,208.3260980175753,1.529406988993287,1115.8234290778637,7330.602498523675
1749156269,1000,,Aggregated,726.800000,0.000000,180,250,300,340,450,580,710,850,990,1100,1100,120935,0,180.0,207.77599275656368,1.529406988993287,1115.8234290778637,7336.223830983587
1749156270,1000,,Aggregated,709.500000,0.000000,180,250,300,340,450,580,710,850,990,1100,1100,121536,0,180.0,207.6319529444999,1.529406988993287,1115.8234290778637,7340.936339849921
1749156271,1000,,Aggregated,709.900000,0.000000,180,250,300,340,440,580,710,850,990,1100,1100,122184,0,180.0,207.53183580142903,1.529406988993287,1115.8234290778637,7345.3312463170305
1749156272,1000,,Aggregated,690.700000,0.000000,180,250,300,340,440,580,710,850,990,1100,1100,122781,0,180.0,207.44228853233278,1.529406988993287,1115.8234290778637,7348.720469779526
1749156273,1000,,Aggregated,692.400000,0.000000,180,250,300,340,440,580,710,850,990,1100,1100,123505,0,180.0,207.4546222278666,1.529406988993287,1115.8234290778637,7353.577336949921
1749156274,1000,,Aggregated,697.700000,0.000000,180,250,300,340,440,580,700,850,990,1100,1100,124176,0,180.0,207.19210544291812,1.529406988993287,1115.8234290778637,7359.672706481124
1749156275,1000,,Aggregated,682.300000,0.000000,180,250,300,340,440,580,700,850,990,1100,1100,124856,0,180.0,207.18704567505063,1.529406988993287,1115.8234290778637,7363.819632216313
1749156276,1000,,Aggregated,680.800000,0.000000,180,250,300,340,440,580,700,850,990,1100,1100,125467,0,180.0,207.1806394559393,1.529406988993287,1115.8234290778637,7369.244653972758
