Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749875070,120,,Aggregated,10.000000,0.000000,92,130,140,140,140,140,150,150,150,150,150,240,0,33,72.3050042501806,3.9402469992637634,154.20775907114148,1313.0
1749875071,125,,Aggregated,10.000000,0.000000,92,130,140,140,140,140,150,150,150,150,150,250,0,33,72.33711768314242,3.9402469992637634,154.20775907114148,1313.0
1749875072,130,,Aggregated,10.000000,0.000000,92,130,140,140,140,140,150,150,150,150,150,260,0,33,72.33234459820848,3.9402469992637634,154.9128550104797,1313.0
1749875073,135,,Aggregated,10.000000,0.000000,92,130,140,140,140,140,150,150,150,150,150,270,0,33,72.30576191063004,3.9402469992637634,154.9128550104797,1313.0
1749875074,140,,Aggregated,10.000000,0.000000,92,130,140,140,140,140,150,150,150,150,150,280,0,33,72.28361496236175,3.9402469992637634,154.9128550104797,1313.0
1749875075,145,,Aggregated,10.000000,0.000000,92,130,140,140,140,140,150,150,150,150,150,290,0,33,72.13058488379265,3.405241761356592,154.9128550104797,1313.0
1749875076,150,,Aggregated,10.000000,0.000000,92,130,140,140,140,140,150,150,150,150,150,300,0,33,71.9433050447454,3.405241761356592,154.9128550104797,1313.0
1749875077,155,,Aggregated,10.000000,0.000000,92,130,130,140,140,140,150,150,150,150,150,310,0,33,71.81668746765823,3.405241761356592,154.9128550104797,1313.0
1749875078,160,,Aggregated,10.000000,0.000000,92,130,130,140,140,140,150,150,150,150,150,320,0,33,71.92013100429904,3.405241761356592,154.9128550104797,1313.0
1749875079,165,,Aggregated,10.000000,0.000000,92,130,130,140,140,140,150,150,150,150,150,330,0,33,71.91025943664664,3.405241761356592,154.9128550104797,1313.0
1749875080,170,,Aggregated,10.000000,0.000000,92,130,130,140,140,140,150,150,150,150,150,340,0,33,71.92412956398638,3.405241761356592,154.9128550104797,1313.0
1749875081,175,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,350,0,33,72.11093707941473,3.405241761356592,159.7114112228155,1313.0
1749875082,180,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,360,0,33,72.10155455136879,3.405241761356592,159.7114112228155,1313.0
1749875083,185,,Aggregated,10.000000,0.000000,92,130,130,140,140,140,150,150,160,160,160,370,0,33,72.14154645020294,3.405241761356592,159.7114112228155,1313.0
1749875084,190,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,380,0,33,72.25554730914729,3.405241761356592,159.7114112228155,1313.0
1749875085,195,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,390,0,33,72.31588073862859,3.405241761356592,159.7114112228155,1313.0
1749875086,200,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,400,0,33,72.31476233690046,3.405241761356592,159.7114112228155,1313.0
1749875087,205,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,410,0,33,72.26017622686014,3.405241761356592,159.7114112228155,1313.0
1749875088,210,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,420,0,33,72.29437806998335,3.405241761356592,159.7114112228155,1313.0
1749875089,215,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,430,0,33,72.23941038341023,3.405241761356592,159.7114112228155,1313.0
1749875090,220,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,440,0,33,72.1505165618675,3.405241761356592,159.7114112228155,1313.0
1749875091,225,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,450,0,52,72.17282708216872,3.405241761356592,159.7114112228155,1313.0
1749875092,230,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,460,0,52,72.16930711824124,3.405241761356592,159.7114112228155,1313.0
1749875093,235,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,470,0,52,72.17440657872469,3.405241761356592,159.7114112228155,1313.0
1749875094,240,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,480,0,52,72.17176564930317,3.405241761356592,159.7114112228155,1313.0
1749875095,245,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,490,0,52,72.111112203411,3.405241761356592,159.7114112228155,1313.0
1749875096,250,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,500,0,52,72.47256349306554,3.405241761356592,159.7114112228155,1313.0
1749875097,255,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,510,0,52,72.4782159177623,3.2958919182419777,159.7114112228155,1313.0
1749875098,260,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,520,0,52,72.53777504934428,3.2958919182419777,159.7114112228155,1313.0
1749875099,265,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,530,0,52,72.49872419051826,3.2958919182419777,159.7114112228155,1313.0
1749875100,270,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,540,0,52,72.51815664478474,3.2958919182419777,159.7114112228155,1313.0
1749875101,275,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,550,0,52,72.44807714003731,3.2958919182419777,159.7114112228155,1313.0
1749875102,280,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,560,0,52,72.44039470180203,3.2958919182419777,159.7114112228155,1313.0
1749875103,285,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,570,0,52,72.49066741042363,3.2958919182419777,159.7114112228155,1313.0
1749875104,290,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,580,0,52,72.47946358221616,3.2958919182419777,159.7114112228155,1313.0
1749875105,295,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,590,0,52,72.40175543416102,3.2958919182419777,159.7114112228155,1313.0
1749875106,300,,Aggregated,10.000000,0.000000,92,130,130,140,140,150,150,150,160,160,160,600,0,52,72.38495702777679,3.2958919182419777,159.7114112228155,1313.0
1749875107,305,,Aggregated,10.000000,0.000000,40,130,130,140,140,150,150,160,60000,60000,60000,655,5,40,528.0772686964399,1.0971738956868649,60006.19322480634,2717.665648854962
1749875108,310,,Aggregated,10.000000,0.000000,36,130,130,140,140,150,160,60000,60000,60000,60000,714,10,36,908.2710329464086,1.0971738956868649,60012.37365184352,3937.6666666666665
1749875109,315,,Aggregated,10.000000,0.000000,34,130,130,140,140,150,330,60000,60000,60000,60000,769,15,34,1236.4572230460042,1.0971738956868649,60012.37365184352,4996.357607282184
1749875110,320,,Aggregated,19.400000,1.000000,31,130,130,140,140,150,60000,60000,60000,60000,60000,830,20,31,1509.393578480525,1.0971738956868649,60012.37365184352,5917.057831325301
1749875111,325,,Aggregated,23.900000,1.500000,29,130,130,140,140,150,60000,60000,60000,60000,60000,896,25,29,1735.6235120667927,1.0971738956868649,60012.37365184352,6677.545758928572
1749875112,330,,Aggregated,28.400000,2.000000,28,130,130,140,140,150,60000,60000,60000,60000,60000,969,30,28,1917.3201622428917,1.0971738956868649,60012.37365184352,7319.56346749226
1749875113,335,,Aggregated,34.300000,2.500000,28,130,130,140,140,150,60000,60000,60000,60000,60000,1043,35,28,2071.715950323867,1.0948306880891323,60012.37365184352,7863.894534995206
1749875114,340,,Aggregated,40.400000,3.000000,27,130,130,140,140,150,60000,60000,60000,60000,60000,1113,40,27,2213.2447785095405,1.0948306880891323,60012.37365184352,8332.771787960468
1749875115,345,,Aggregated,46.900000,3.500000,26,130,130,140,140,150,60000,60000,60000,60000,60000,1190,45,26,2324.696250877758,1.0948306880891323,60012.37365184352,8775.0756302521
1749875116,350,,Aggregated,53.100000,4.000000,26,130,130,140,140,160,60000,60000,60000,60000,60000,1270,50,25,2417.0710529772728,1.0948306880891323,60012.37365184352,9112.289763779527
1749875117,355,,Aggregated,59.100000,4.500000,26,130,130,140,140,160,60000,60000,60000,60000,60000,1340,55,25,2516.770959277498,1.0948306880891323,60013.01366183907,9449.376119402985
1749875118,360,,Aggregated,66.500000,5.000000,25,120,130,140,150,160,60000,60000,60000,60000,60000,1423,60,25,2582.9703636462223,1.0948306880891323,60013.01366183907,9732.429374560787
1749875119,365,,Aggregated,67.600000,5.000000,20,110,130,140,140,160,60000,60000,60000,60000,60000,1505,65,20,2643.5070800533103,1.0948306880891323,60013.01366183907,9992.383388704318
1749875120,370,,Aggregated,70.200000,5.000000,18,110,130,140,140,240,60000,60000,60000,60000,60000,1580,70,17,2709.481751165777,1.0948306880891323,60013.01366183907,10234.86835443038
1749875121,375,,Aggregated,73.300000,5.000000,17,100,130,140,140,270,60000,60000,60000,60000,60000,1657,75,17,2766.4479565625143,1.0948306880891323,60013.01366183907,10440.221484610742
1749875122,380,,Aggregated,74.900000,5.000000,18,92,130,140,150,270,60000,60000,60000,60000,60000,1734,80,18,2818.5143420403456,1.0948306880891323,60013.01366183907,10616.382352941177
1749875123,385,,Aggregated,75.700000,5.000000,17,63,130,140,150,270,60000,60000,60000,60000,60000,1816,85,16,2858.2238655723017,1.0948306880891323,60013.01366183907,10780.896475770925
1749875124,390,,Aggregated,75.900000,5.000000,16,55,130,140,150,270,60000,60000,60000,60000,60000,1906,90,16,2882.2560439644635,1.0948306880891323,60013.01366183907,10905.34575026233
1749875125,395,,Aggregated,76.100000,5.000000,15,55,130,140,150,280,60000,60000,60000,60000,60000,1980,95,15,2927.545468351155,1.0948306880891323,60013.01366183907,11067.779292929294
1749875126,400,,Aggregated,78.600000,5.000000,14,51,130,140,140,280,60000,60000,60000,60000,60000,2073,100,14,2942.4619882711686,1.0948306880891323,60013.01366183907,11175.770863482876
1749875127,405,,Aggregated,79.000000,5.000000,14,51,130,140,150,290,60000,60000,60000,60000,60000,2131,105,14,3004.296991700968,1.0948306880891323,60013.01366183907,11355.394181135616
1749875128,410,,Aggregated,79.500000,5.000000,14,48,130,140,150,330,60000,60000,60000,60000,60000,2212,110,14,3031.17239817486,1.0948306880891323,60013.01366183907,11467.439873417721
1749875129,415,,Aggregated,79.900000,5.000000,14,48,130,140,150,60000,60000,60000,60000,60000,60000,2273,115,14,3082.8655340106075,1.0948306880891323,60013.01366183907,11630.383633963924
1749875130,420,,Aggregated,78.800000,5.000000,14,46,130,140,150,60000,60000,60000,60000,60000,60000,2348,120,14,3113.2335462934675,1.0948306880891323,60013.01366183907,11740.244889267462
1749875131,425,,Aggregated,76.600000,5.000000,14,45,130,140,150,60000,60000,60000,60000,60000,60000,2422,125,14,3143.0437040498323,1.0948306880891323,60013.01366183907,11847.398843930636
1749875132,430,,Aggregated,76.300000,5.000000,14,43,130,140,150,60000,60000,60000,60000,60000,60000,2503,130,14,3162.4053268381954,1.0948306880891323,60013.01366183907,11916.174190970834
1749875133,435,,Aggregated,76.700000,5.000000,14,43,130,140,150,60000,60000,60000,60000,60000,60000,2573,135,14,3193.873613292414,1.0948306880891323,60013.01366183907,12030.279440342014
1749875134,440,,Aggregated,76.700000,5.000000,14,42,130,140,150,60000,60000,60000,60000,60000,60000,2644,140,14,3222.4811160964778,1.0424940846860409,60013.01366183907,12126.571860816945
1749875135,445,,Aggregated,76.300000,5.000000,14,42,130,130,150,60000,60000,60000,60000,60000,60000,2713,145,14,3251.992439295392,1.0424940846860409,60013.01366183907,12227.772576483598
1749875136,450,,Aggregated,74.100000,5.000000,14,42,130,130,150,60000,60000,60000,60000,60000,60000,2785,150,14,3276.7147333580247,1.0424940846860409,60014.2583437264,12316.440215439856
1749875137,455,,Aggregated,73.400000,5.000000,14,41,130,130,150,60000,60000,60000,60000,60000,60000,2865,155,14,3290.851220252548,1.0424940846860409,60014.2583437264,12380.4537521815
1749875138,460,,Aggregated,72.000000,5.000000,14,41,130,130,150,60000,60000,60000,60000,60000,60000,2914,160,13,3339.0735144811306,1.0424940846860409,60014.2583437264,12525.832189430337
1749875139,465,,Aggregated,71.900000,5.000000,13,41,130,130,150,60000,60000,60000,60000,60000,60000,2975,165,13,3372.073646840647,1.0424940846860409,60014.2583437264,12654.15462184874
1749875140,470,,Aggregated,71.900000,5.000000,13,41,130,130,150,60000,60000,60000,60000,60000,60000,3022,170,13,3419.476874561458,1.0424940846860409,60014.2583437264,12791.872270019854
1749875141,475,,Aggregated,70.600000,5.000000,13,41,130,130,150,60000,60000,60000,60000,60000,60000,3067,175,13,3467.678178495624,1.0424940846860409,60014.2583437264,12927.473426801434
1749875142,480,,Aggregated,70.300000,5.000000,13,41,130,130,150,60000,60000,60000,60000,60000,60000,3112,180,13,3514.517281961012,1.0424940846860409,60014.2583437264,13059.011889460155
1749875143,485,,Aggregated,68.600000,5.000000,13,42,130,130,150,60000,60000,60000,60000,60000,60000,3157,185,13,3560.0201124219193,1.0424940846860409,60014.2583437264,13186.919860627178
1749875144,490,,Aggregated,65.000000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3202,190,13,3604.2098540219095,1.0424940846860409,60014.2583437264,13311.196439725172
1749875145,495,,Aggregated,62.200000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3247,195,13,3647.1748212887323,1.0424940846860409,60014.2583437264,13431.958115183246
1749875146,500,,Aggregated,56.400000,5.000000,13,42,130,140,150,60000,60000,60000,60000,60000,60000,3293,201,13,3706.0871511305218,1.0424940846860409,60014.2583437264,13545.422411175221
1749875147,505,,Aggregated,56.400000,5.000000,13,43,130,140,150,60000,60000,60000,60000,60000,60000,3337,205,13,3729.769526258812,1.0424940846860409,60034.40548107028,13663.788432724004
1749875148,510,,Aggregated,51.200000,5.000000,13,43,130,140,150,60000,60000,60000,60000,60000,60000,3383,211,13,3785.976007397686,1.0424940846860409,60034.40548107028,13771.053798403784
1749875149,515,,Aggregated,48.800000,5.000000,12,42,130,140,150,60000,60000,60000,60000,60000,60000,3442,245,12,3808.5643920313105,1.0424940846860409,60034.40548107028,13708.848343986054
1749875150,520,,Aggregated,47.200000,5.000000,11,41,130,130,150,60000,60000,60000,60000,60000,60000,3515,308,11,3797.931338929085,1.0093441233038902,60034.40548107028,13669.157041251778
1749875151,525,,Aggregated,47.000000,7.900000,11,40,130,130,150,60000,60000,60000,60000,60000,60000,3600,363,11,3791.947980488314,1.0093441233038902,60034.40548107028,13618.09638888889
1749875152,530,,Aggregated,49.200000,13.700000,10,39,130,130,150,60000,60000,60000,60000,60000,60000,3680,433,10,3791.2870254058835,0.9981179609894753,60034.40548107028,13372.295108695653
1749875153,535,,Aggregated,52.800000,18.300000,10,38,130,130,150,60000,60000,60000,60000,60000,60000,3783,512,10,3783.7203397062794,0.9981179609894753,60034.40548107028,13171.040708432462
1749875154,540,,Aggregated,55.600000,24.100000,10,37,130,130,150,60000,60000,60000,60000,60000,60000,3883,590,10,3763.8142206550206,0.9981179609894753,60034.40548107028,12990.832603656967
1749875155,545,,Aggregated,60.400000,30.500000,9,36,130,130,140,60000,60000,60000,60000,60000,60000,4007,705,9,3707.4534578109638,0.9981179609894753,60034.40548107028,12795.727726478663
1749875156,550,,Aggregated,66.600000,38.500000,9,35,130,130,140,60000,60000,60000,60000,60000,60000,4153,843,9,3649.5022592108985,0.9981179609894753,60034.40548107028,12389.869973513123
1749875157,555,,Aggregated,73.700000,48.700000,8,34,120,130,140,60000,60000,60000,60000,60000,60000,4271,948,8,3619.115616466494,0.9981179609894753,60034.40548107028,12205.48887848279
1749875158,560,,Aggregated,82.000000,60.200000,8,33,110,130,140,60000,60000,60000,60000,60000,60000,4431,1076,8,3556.4846122751733,0.9981179609894753,60034.40548107028,11988.570751523359
1749875159,565,,Aggregated,91.600000,72.500000,8,31,61,130,140,60000,60000,60000,60000,60000,60000,4596,1213,8,3507.438897844396,0.8906964212656021,60034.40548107028,11767.11771105309
1749875160,570,,Aggregated,103.100000,84.800000,7,30,54,130,140,60000,60000,60000,60000,60000,60000,4735,1334,7,3468.06439217003,0.8906964212656021,60034.40548107028,11509.643928194298
1749875161,575,,Aggregated,111.900000,93.500000,7,28,48,130,140,60000,60000,60000,60000,60000,60000,4911,1489,7,3392.8665135579568,0.8906964212656021,60034.40548107028,11298.266137242925
1749875162,580,,Aggregated,117.800000,98.400000,7,27,44,130,140,60000,60000,60000,60000,60000,60000,5082,1652,7,3337.9297871004264,0.8906964212656021,60034.40548107028,11085.128492719401
1749875163,585,,Aggregated,126.900000,108.400000,7,21,41,130,140,60000,60000,60000,60000,60000,60000,5280,1817,7,3281.3019172857325,0.8906964212656021,60034.40548107028,10799.48768939394
1749875164,590,,Aggregated,136.600000,118.300000,6,14,40,130,140,60000,60000,60000,60000,60000,60000,5497,2012,6,3250.265052847477,0.8906964212656021,60034.40548107028,10544.076951064217
1749875165,595,,Aggregated,146.200000,127.000000,6,13,38,110,140,60000,60000,60000,60000,60000,60000,5680,2181,6,3156.2982668469717,0.8906964212656021,60034.40548107028,10354.313028169014
1749875166,600,,Aggregated,154.600000,135.400000,6,12,36,65,140,60000,60000,60000,60000,60000,60000,5939,2431,6,3079.484248174896,0.8906964212656021,60034.40548107028,10040.377841387439
1749875167,605,,Aggregated,165.500000,145.800000,6,11,35,55,140,290,60000,60000,60000,60000,60000,6159,2626,6,2998.9266937861244,0.8906964212656021,60034.40548107028,9840.589219029063
1749875168,610,,Aggregated,176.300000,156.500000,6,10,33,49,140,270,60000,60000,60000,60000,60000,6400,2843,6,2951.904741570761,0.8906964212656021,60034.40548107028,9619.214375
1749875169,615,,Aggregated,184.700000,163.700000,6,10,32,47,140,270,60000,60000,60000,60000,60000,6655,3060,6,2956.2887816281273,0.8906964212656021,60034.40548107028,9409.57505634861
1749875170,620,,Aggregated,193.100000,172.900000,6,10,31,44,140,250,60000,60000,60000,60000,60000,6851,3228,6,2924.500175348345,0.8906964212656021,60034.40548107028,9279.21281564735
1749875171,625,,Aggregated,200.300000,179.000000,6,9,29,42,140,240,60000,60000,60000,60000,60000,7167,3513,6,2913.1779646408295,0.8906964212656021,60034.40548107028,9040.639458629832
1749875172,630,,Aggregated,208.900000,186.700000,6,9,28,40,140,220,60000,60000,60000,60000,60000,7416,3716,6,2888.460175507725,0.8906964212656021,60034.40548107028,8892.31243257821
1749875173,635,,Aggregated,220.200000,197.100000,5,9,25,38,140,160,60000,60000,60000,60000,60000,7714,3984,5,2823.78892921344,0.8906964212656021,60034.40548107028,8680.160098522167
1749875174,640,,Aggregated,229.800000,203.200000,5,9,19,37,140,160,60000,60000,60000,60000,60000,8019,4249,5,2791.4826309552072,0.8495938964188099,60034.40548107028,8482.150642224717
1749875175,645,,Aggregated,240.100000,213.700000,5,8,15,35,140,160,60000,60000,60000,60000,60000,8362,4547,5,2748.989369919026,0.8495938964188099,60034.40548107028,8251.41174360201
1749875176,650,,Aggregated,249.800000,221.600000,5,8,14,34,140,160,60000,60000,60000,60000,60000,8614,4773,5,2717.545510900458,0.8495938964188099,60034.40548107028,8100.648595309961
1749875177,655,,Aggregated,259.800000,229.000000,5,8,13,33,140,150,60000,60000,60000,60000,60000,8911,5053,5,2654.081082632001,0.8495938964188099,60034.40548107028,7896.719560094266
1749875178,660,,Aggregated,265.900000,232.700000,5,8,13,31,140,150,60000,60000,60000,60000,60000,9242,5349,5,2663.169108657952,0.8495938964188099,60034.40548107028,7725.033542523263
1749875179,665,,Aggregated,271.900000,239.800000,5,8,12,30,130,150,60000,60000,60000,60000,60000,9606,5665,5,2637.5136036121303,0.8495938964188099,60034.40548107028,7564.954091193004
1749875180,670,,Aggregated,278.700000,245.400000,5,8,12,28,130,150,60000,60000,60000,60000,60000,9970,5991,5,2613.6997191947694,0.8495938964188099,60034.40548107028,7406.59408224674
1749875181,675,,Aggregated,290.100000,255.700000,5,7,12,27,130,150,60000,60000,60000,60000,60000,10278,6262,5,2559.109404881737,0.8495938964188099,60114.35440694913,7270.996983848998
1749875182,680,,Aggregated,302.400000,268.300000,5,7,11,24,130,150,60000,60000,60000,60000,60000,10643,6589,5,2533.6022752546382,0.8495938964188099,60114.35440694913,7126.519026590247
1749875183,685,,Aggregated,311.500000,275.200000,5,7,11,20,130,150,60000,60000,60000,60000,60000,11013,6908,5,2492.3353804950902,0.8495938964188099,60114.35440694913,7007.546081903205
1749875184,690,,Aggregated,318.200000,283.100000,5,7,11,18,130,150,60000,60000,60000,60000,60000,11379,7239,5,2480.935359946118,0.8495938964188099,60114.35440694913,6879.431584497759
1749875185,695,,Aggregated,328.400000,292.200000,5,7,11,16,130,150,60000,60000,60000,60000,60000,11778,7608,5,2453.160807157728,0.8495938964188099,60114.35440694913,6708.666666666667
1749875186,700,,Aggregated,333.000000,296.100000,5,7,10,15,130,150,60000,60000,60000,60000,60000,12196,7984,5,2438.165877814415,0.8495938964188099,60114.35440694913,6582.050754345687
1749875187,705,,Aggregated,337.400000,301.500000,5,7,10,15,130,150,60000,60000,60000,60000,60000,12601,8355,5,2402.848965599939,0.8495938964188099,60114.35440694913,6454.488373938576
1749875188,710,,Aggregated,350.700000,314.500000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13004,8733,4,2379.3011458475466,0.8495938964188099,60114.35440694913,6325.949630882806
1749875189,715,,Aggregated,364.200000,325.000000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13407,9111,4,2352.720452292791,0.8495938964188099,60114.35440694913,6184.757216379503
1749875190,720,,Aggregated,368.700000,330.800000,4,7,10,15,130,150,60000,60000,60000,60000,60000,13843,9492,4,2318.251163961586,0.8495938964188099,60114.35440694913,6106.538611572636
1749875191,725,,Aggregated,380.100000,344.800000,4,7,10,15,130,150,60000,60000,60000,60000,60000,14300,9916,4,2282.1839910551216,0.8495938964188099,60114.35440694913,5974.846923076923
1749875192,730,,Aggregated,390.200000,351.600000,4,7,10,14,130,140,60000,60000,60000,60000,60000,14836,10412,4,2232.3208944542143,0.8495938964188099,60114.35440694913,5818.290846589377
1749875193,735,,Aggregated,392.700000,356.200000,4,7,10,14,120,140,60000,60000,60000,60000,60000,15329,10867,4,2203.8142528794465,0.8495938964188099,60114.35440694913,5688.722225846434
1749875194,740,,Aggregated,405.500000,368.100000,4,7,10,13,110,140,60000,60000,60000,60000,60000,15742,11241,4,2195.7166633329007,0.7278542034327984,60114.35440694913,5598.406873332487
1749875195,745,,Aggregated,423.400000,387.100000,4,7,10,13,69,140,60000,60000,60000,60000,60000,16215,11680,4,2172.566750439792,0.7278542034327984,60114.35440694913,5498.112611779216
1749875196,750,,Aggregated,433.200000,397.100000,4,7,10,13,58,140,60000,60000,60000,60000,60000,16658,12087,4,2129.407549984839,0.7278542034327984,60114.35440694913,5412.81342297995
1749875197,755,,Aggregated,439.300000,403.200000,4,7,10,14,54,140,60000,60000,60000,60000,60000,17285,12661,4,2111.718720503102,0.7278542034327984,60114.35440694913,5285.219612380677
1749875198,760,,Aggregated,447.800000,411.400000,4,7,10,13,51,140,60000,60000,60000,60000,60000,17783,13114,4,2099.993072414477,0.7278542034327984,60114.35440694913,5176.194736546139
1749875199,765,,Aggregated,459.600000,423.300000,4,7,10,13,49,140,60000,60000,60000,60000,60000,18347,13600,4,2091.2327374376728,0.7278542034327984,60114.35440694913,5067.607347250231
1749875200,770,,Aggregated,472.800000,434.000000,4,7,10,13,46,140,60000,60000,60000,60000,60000,18838,14061,4,2068.7401854431014,0.7278542034327984,60114.35440694913,4977.170453338996
1749875201,775,,Aggregated,476.400000,432.300000,4,6,9,13,45,140,60000,60000,60000,60000,60000,19288,14470,4,2051.757022025653,0.7278542034327984,60114.35440694913,4923.7846847781
