time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749183275.23,0.8317471087666243,0.4503473655079403,0.096609530032533,0.06756184482252733,0.40067957985432434,0.06923406301926377,0.005106251564138797,0.007848135444167126,0.0015854005613758543,0.08678840827570895,0.0018546147381309844,0.09087410002162707,0.03981288753144623,30215059.234816726,11409518.14604285,1862306.7938197677,53480720.44587854,5790223.6176776625,21683403.40311287,1510280.5685147012,267197.145915091,140917441.2700683,11308520.11457554,31814766.776126597,945139.9329705575,2823408.807080415,4237.36734147864,17381433.610260896,6283.137428846011,18591502.49339982,5574959.4932549605,7128433.91503102,0,5552.90759900107,0,7669042.783382897,0,39263.97347652168,74.13440480715282,0,19178.545401544965,0,0,0,0,74.06603739466928,0,0,0,0,0,74.13440480715282,0,0,0,0,0,0,0.04789235020495768,0.044359775166163955,0.004927883021953267,0.0035832423321756736,0.04027458838874264,0.006119040231862751,0.0007899832149913219,0.00138934452476755,0.00028242553000297716,0.008362783303596766,0.0002889948526825383,0.00709316637886125,0.002000894338356344,0.4401043090909091
1749183280.23,0.9754724134758712,0.5181183465660701,0.11236331214311218,0.07836095345621764,0.45845835559142817,0.08342093407504268,0.005068311731478251,0.009015123911307871,0.001583447626492342,0.08394723798760836,0.0018493135291458406,0.10632530396255449,0.04643983892741148,38044042.47596802,17539666.430145275,2275522.6599204913,53769796.42396314,5833223.363663047,29344242.259021167,2274274.29754618,8175.352010451445,105023454.23536098,11298494.203426905,24796847.13962946,968912.831138079,1919357.9226910598,4194.986973317762,21374475.10923554,4959.016985905312,18692105.437788017,5639964.778397417,7238336.458582771,0,8175.352010451445,0,7662267.590229675,0,38795.91534704751,151.07701386839778,0,21874.29510400717,0,0,0,0,74.39562635087275,0,0,0,0,0,75.53850693419889,0,0,0,0,0,0,0.05054739942809339,0.04764045426346178,0.005561367482309217,0.003942207373628343,0.06130800838491836,0.010525278538383375,0.0008742912582387126,0.0014439208763903136,0.0002778314080482621,0.01029956359305604,0.00031935092200311414,0.007319042662358357,0.002238288089066569,0.39579565454545457
1749183285.23,1.1074251446234291,0.5947575206358969,0.1260557137248406,0.08811897545582241,0.5115337667402646,0.09640563481329417,0.004970418355723456,0.010139480717989162,0.001606346706873102,0.08135841741983932,0.0018323977179668292,0.12381031873571939,0.051622491507966946,31082158.71152365,17087763.68299471,2327197.227751972,61190251.08785557,5682750.659559577,29282380.47633049,2263994.069466795,8111.767247587499,108696283.89659104,11115111.9718815,31206852.35937472,1396454.7927320204,1880521.8082607596,3306.013134240746,20821898.321116105,4454.471724544717,22791742.51087855,5489635.34880382,7219862.393413702,0,8111.767247587499,0,7538053.224302417,0,34241.03289449824,296.02861995446824,0,25033.30483656802,0,0,0,0,74.05934149384346,0,0,0,0,0,137431.2868138619,0,0,0,0,0,0,0.05165795219426432,0.048907715059085366,0.005383721463124271,0.00413313702721305,0.06424665064360041,0.01130171668603331,0.000934618958417448,0.0018048887318689983,0.0003073023411442347,0.010312164023743634,0.0003186503805528917,0.00862198578151231,0.002426537407551606,0.3849991818181818
1749183290.23,1.2435621987807004,0.6568521299172545,0.13605579385046482,0.09713004079191652,0.5525762984926426,0.10990272311739695,0.005053362318581002,0.010638093204385466,0.0016022482969478256,0.08041479934409954,0.0018303770747464258,0.13702728055500138,0.05796280577413254,30652902.870995168,11435245.324291809,2746574.1384646194,52075123.67894888,862720,36378732.7268077,2240818.9122926323,8315.676793030896,105697657.5300828,8843712.686700176,25470303.219338313,1824629.5821213708,1920591.082049577,6372.560015919822,20861690.036093187,3206.349784274818,22628981.433876038,858503.5294117647,7177391.062881362,0,8315.676793030896,0,7495462.446084199,0,18574.117902115588,302.63400938342755,0,27626.235006744686,0,0,0,0,73.30124017967394,0,0,0,0,0,140497.83885625625,0,0,0,0,0,0,0.05580119239276457,0.051726342874262296,0.005991801522649819,0.00423848247867704,0.08561017053403255,0.01598135172218386,0.001048208613185438,0.001900523853304479,0.0003045343158428288,0.010267729893538198,0.00031588235525148575,0.014454005373676585,0.0022087837788088917,0.3382791636363636
1749183295.23,1.3806837039525064,0.7445653882504698,0.15047690437562072,0.10626742184523817,0.6036899515741556,0.12173454643185157,0.004889093727977584,0.011621037261922203,0.0016205987056199596,0.07980926742226051,0.0018174566624724459,0.14895326069842266,0.062333635038933397,30854415.496932294,11390171.196194833,2329326.5826527216,51926025.24164694,832914.1683627629,35854622.512740165,1549008.4195690074,9978.443821054185,108076424.87842335,8897829.489616584,25017367.39792476,1821759.2719656203,965073.4890619208,5592.877819651538,20776921.518435813,1135.2969437155843,22564346.832333516,806251.902378202,14148765.454774637,0,9902.849549682562,0,7541335.246225028,0,16049.113430356432,303.7449017426771,0,30933.972368970462,0,0,0,0,75.96157412558883,0,0,0,0,0,141013.57063403784,0,0,0,0,0,0,0.060806738914815604,0.05214460535067914,0.005919538511315205,0.004038725052766377,0.08816122377300423,0.01754609307035756,0.0011379341970497938,0.0017240015319156148,0.0003049939033351186,0.008530976985798869,0.0003163419427437756,0.015565462543073682,0.0024444291314923974,0.345307709090909
1749183300.23,1.5083485278456834,0.8165711498032462,0.16171561208625934,0.11472549114955385,0.6420384853596113,0.1343337356925402,0.004998268489239861,0.012414455198609495,0.0016074565436724974,0.07832047856655026,0.0018173320619786306,0.16621348439787698,0.06795407896287724,38082682.9654131,5748965.678058733,2281643.5582711184,53288179.6028716,814152.492775223,29050914.91184889,1509235.7118334747,9100.102126744667,106506995.67598733,9164621.431603035,18867136.62785367,2202509.463583285,1901746.6116676487,5669.662759761271,17376809.15251767,1406.8222491368244,27785654.42156988,795242.9524346134,14325806.486900397,0,9026.714206367693,0,5832705.209352107,0,72.25132737118767,745522.6870948733,0,33802.521314581354,0,0,0,0,74.01116672388558,0,0,0,0,0,140143.78314672952,0,0,0,0,0,0,0.12889946141343264,0.05221521538562536,0.012358673948485915,0.0038720306559943993,0.08695574286374,0.0227712391635853,0.0011056972796765104,0.0020961209351501088,0.0003000326691742008,0.008268234341166128,0.00038407802123311617,0.01493862887752896,0.0024273166233965,1.4127701636363637
1749183305.23,1.637410242868176,0.8857449528349575,0.17419860738662774,0.12364514089390055,0.6918091684939596,0.14804107264560867,0.004821209121652106,0.01365475363108199,0.0015965213814901691,0.07455348377178683,0.0018005583835279187,0.18056597260102947,0.07418093562270277,30439645.966858767,5700525.532683279,2290675.11541595,60814660.39994996,6703828.135417438,36206396.59593039,1526687.5057124577,286749.74582425563,141562891.862282,9035403.704107994,24520214.338057876,1778700.94356418,924088.1556531875,5368.090339491213,17225388.515709642,1334.8058296370054,22652987.401040085,751140.6770871916,21432031.567654066,0,9146.840958605664,0,7659339.664519885,0,5542.033113761794,729295.8665829821,0,36537.089201877934,0,0,0,0,0,0,0,0,0,0,136472.1240921725,0,0,0,0,0,0,0.13064945298628672,0.05316243781195706,0.012641720205438956,0.0038543224746171428,0.08715991940167574,0.022440260059527567,0.001191751869451952,0.002053434676939078,0.0003711784912848852,0.010702980276264736,0.0003795916251022367,0.013985359783118068,0.002507066958664355,1.3973738727272726
1749183310.23,1.7783072096569073,0.9599215699773461,0.18523889105891642,0.1329077813189982,0.7358381651015354,0.16155951148408368,0.004856025509825661,0.014274791704254603,0.001389566637662252,0.07334952266710935,0.0018120976282816042,0.1932716040099281,0.07884169021196281,30791005.264113266,5677604.80420008,2290738.5922241984,52795359.90154559,6496467.518147569,42692419.03944805,1548339.6366332963,283333.8866236063,142884494.52541512,9189139.927065402,19184725.536992837,1406420.520096328,936120.1663730316,5427.627518605917,17152119.673487004,1338.2219479435146,27528983.675390016,592024.9931085178,21066575.723452557,0,7316.13322267528,0,7789004.128024288,0,5811.339070696511,738822.9652905171,0,39621.12985004855,0,0,0,0,0,0,0,0,0,0,138227.07375992154,0,0,0,0,0,0,0.1321249468109353,0.056052865725648576,0.01295339931241536,0.004201588177184928,0.08988247889367014,0.023465767636911588,0.00115755562452872,0.0020517092731661118,0.00020825597486908614,0.01291678839666323,0.00033157777836540425,0.013871816318062046,0.0027589847652482336,1.3853392363636363
1749183315.23,1.9137103165243197,1.022770968526675,0.1967624541490213,0.14154626164039372,0.7785010294716435,0.17023656569698378,0.004691027160356967,0.01534978808445104,0.0013826536138570196,0.07180117420401932,0.001801538327055251,0.20448556676742835,0.08348008364851442,37801286.56764323,5563018.3418412255,2275735.9762140736,53097395.31835887,12190593.21479219,35254580.00318702,772763.0766956747,281291.47789337963,107219811.15443909,6869810.807322874,18544692.96901754,1841155.1891545295,947255.4621231592,6573.349262673632,16791076.50061609,1328.552121812776,23073606.46547016,513247.3728228065,20868140.583225623,0,7334.849488745232,0,5823930.384764293,0,5702.958688284327,747667.0216281716,0,42178.48970251717,0,0,0,0,0,0,0,0,0,0,139802.1518011236,0,0,0,0,0,0,0.13313250098531837,0.052857358484304125,0.013110850364798095,0.0039319716795347655,0.1182429655086421,0.03055705037975913,0.0011095416283191343,0.0025157102011220314,0.00027713146263366034,0.012908567685625297,0.0002708417624259452,0.022032551859622617,0.006136776923069604,2.508562
1749183320.23,2.0551603691611917,1.0988205744743136,0.20948197593125872,0.14902727215061168,0.8134989928200638,0.18748527869824658,0.004729760000738743,0.016495865222934687,0.0013595857739087053,0.0695185598043635,0.0017420088719198984,0.216720982517993,0.08830972100843312,38674317.39836212,5774299.651058699,1860943.141970662,53943304.19987795,11957537.626824373,44272903.22102376,772078.3445016706,289041.26092499867,105890848.22756015,6754300.661171995,25303996.458610006,1831171.3309587848,948189.2651733706,6873.109964068798,13942952.518406197,4812.719161357836,28130694.431601726,336240.4644349195,21843131.91741725,0,6357.545409190858,0,5726683.5975002255,0,5657.047321363671,748435.7876555007,0,45422.14589765607,0,0,0,0,0,0,0,0,0,0,139917.7523382518,0,0,0,0,0,0,0.13836854865503037,0.05425223152756674,0.012804453261854934,0.004132988616606068,0.11953531013674068,0.031214813787151997,0.001127271069841428,0.0027531183744524614,0.00022303186411203697,0.012688627597724308,0.0003416046958751932,0.022182081549311054,0.006419243565510137,2.5036085272727275
1749183325.23,2.1860079917190673,1.172402374584837,0.2202305574508018,0.15777468732951427,0.8474067054316138,0.20255821996951712,0.004540751894349445,0.016513880498305687,0.0013503307957223275,0.06701542085491757,0.0017280335888063606,0.22995197900701192,0.09387629075215409,46504095.93448377,5708818.483754513,1840805.7387564823,53400448.01640334,11833165.270509224,51171829.798174575,754569.0986505016,286273.51836585137,142868955.1567881,9057570.938799331,19093941.02473695,2289225.5838448405,929855.6240314269,6813.6882129277565,13778529.963898918,5624.848671015304,27847820.88131373,365579.7238644685,21644192.826841496,0,6003.114408720344,0,7678244.656794808,0,5653.14350052664,734038.2744080442,0,48131.69675090253,0,0,0,0,0,0,0,0,0,0,137212.38332071935,0,0,0,0,0,0,0.14440363360902775,0.035932347165203396,0.013284050339849304,0.004261767578520829,0.10350973735619848,0.032386524172205,0.0010774481671944963,0.0032678372699777884,0.0002218614070336294,0.012432847148530735,0.00022182380495776386,0.022176894560088336,0.006347504860379003,2.483353818181818
1749183330.23,2.314757264094496,1.2454760249471108,0.23234879520362178,0.16660294416344154,0.8815766134366964,0.2140903431753336,0.004688347723378997,0.01824924423954713,0.0013400173699105583,0.06664774599447247,0.0016949073157466767,0.24032669639663853,0.09802048505953008,39150107.88259184,5814428.553030999,2309254.3710407238,61253171.3797138,11829757.769387163,43992133.27197423,751838.1390316471,285082.1982837319,109354009.2121571,6734232.112859233,18654975.976792675,2279599.891628285,923772.4823202937,7334.539412959202,14044257.492411,6820.488687782805,31943344.073440738,171236.71216961954,14464289.811320754,0,5833.266386708051,0,5709510.738606601,0,5622.613564526326,729220.7322531556,0,50940.96219299052,0,0,0,0,0,0,0,0,0,0,136325.5572464417,0,0,0,0,0,0,0.24461460181988198,0.03559132863406451,0.013898224750228958,0.004520966349682222,0.09935496586664973,0.03295163251848578,0.0012276366060366207,0.0030826824142354565,0.0002980971879852548,0.012662750538778867,0.00022010871935041864,0.022442208489440264,0.0064270750824563065,2.4746751636363635
1749183335.23,2.435342847694263,1.304950690051804,0.24578501757741442,0.17414916675641842,0.915000623203659,0.2251618743231117,0.004678561308512209,0.018636631298152066,0.0013296517921779,0.06665202035753413,0.0016872998677562865,0.24968391238938184,0.10275068237397261,31186490.97923939,60172.01028873674,1872222.6593806923,61082454.71190092,11814052.547539555,42851342.872512095,0,280232.3579411871,146308621.2388395,6800689.967165268,18639356.24354631,2734192.811992053,922515.266356811,10159.103435605364,10375034.597688658,6863.970856102004,31853954.55035003,162615.18362607053,21133729.532006454,0,3555.6841610301294,0,5765855.964976286,0,5622.105833483835,728185.9134787273,0,53271.89073651415,0,0,0,0,0,0,0,0,0,0,136118.41258491244,0,0,0,0,0,0,0.25197097972732285,0.03797431506107395,0.013888918717521122,0.004596283710321557,0.08144589037570987,0.039502874119337776,0.0010998059389632794,0.003272715058201475,0.00029324814039402797,0.012983561180272388,0.00015779831976015668,0.023756493085553915,0.006657685865956428,2.4987588909090905
1749183340.23,2.5604108317941714,1.3929902054362164,0.2539028510290911,0.18161031597557317,0.9494159347198249,0.23250235331327646,0.004657096803118316,0.018996651923983424,0.0013019842283274435,0.06613461552213543,0.0016872716226277095,0.260324410062358,0.10701835311318644,30502534.765891694,62278.8810129322,1897501.2657299044,53164982.55718582,11912295.040023392,43567013.83647799,74.95379435284646,558329.3801907663,142561528.54998282,6875962.401857791,12764139.039821362,2341350.998279148,922337.6364025389,10376.513708721117,13773162.924084196,6912.572917048832,27724541.037091043,172469.46160312876,21486247.30653541,0,3119.5734958111193,0,5830409.672306388,0,5760.153951483077,726170.1733114612,0,56959.68832855365,0,0,0,0,0,0,0,0,0,0,219.099921546252,0,0,0,0,0,0,0.25584704412068454,0.041844898156356974,0.025890636249860585,0.004338331014534452,0.08037643163293084,0.0492218448915627,0.0011171159549152162,0.0036868781552410555,0.000312429338305898,0.015236993129635846,0.00023808050964947754,0.034575129377035205,0.00647038091196629,2.495157745454545
1749183345.23,2.6741066947633785,1.444715527418171,0.263350207540362,0.1887389536409216,0.9765084886265561,0.24689974429671696,0.004488366453128474,0.019931142429725712,0.0012930352090479904,0.06454474293926839,0.0016584493679851094,0.2709638457689481,0.11105767577025791,38792322.38718642,66653.09090909091,1878019.8791377288,53745660.377358496,17228098.599242356,36890622.027997926,765382.6244975127,551617.4642134117,146140282.93316028,9211271.655076494,12143625.535530929,1872812.3620309054,1863134.713904322,7414.320193081255,13887674.181818182,6797.727067736989,28027094.339622643,5694057.052242093,21824829.568180133,0,3082.0717702492075,0,7808643.263792303,0,5726.563649742458,1468504.2210837721,0,58982.399999999994,0,0,0,0,0,0,0,0,0,0,221.66101450321088,0,0,0,0,0,0,0.2519138882571637,0.03854326259549001,0.026104779340473065,0.004545330954096609,0.056933347407239605,0.045360480062179166,0.0009938219222486824,0.0036391509646591367,0.0003127164769530168,0.015241165799281212,0.00032152817581036737,0.02980802224944685,0.006841052892139922,2.5061891454545453
