Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749183343,635,,Aggregated,437.500000,33.300000,28,37,47,54,66,75,89,100,150,180,190,30283,2190,28,32.7284695223994,1.5233871527016163,190.34818396903574,3882.270316679325
1749183344,640,,Aggregated,441.700000,33.500000,29,37,48,54,66,75,89,100,150,180,190,30774,2237,29,32.80106666668571,1.5233871527016163,190.34818396903574,3882.3293689478132
1749183345,645,,Aggregated,436.700000,32.200000,29,38,48,55,67,76,92,110,170,190,220,31258,2281,29,33.189623688172865,1.5233871527016163,215.0010431651026,3883.2757054194126
1749183346,650,,Aggregated,441.100000,33.600000,29,38,48,55,67,76,92,110,170,190,220,31725,2317,29,33.201511022763235,1.5233871527016163,215.0010431651026,3887.170496453901
1749183347,655,,Aggregated,450.400000,34.900000,29,38,49,55,67,76,92,110,170,190,220,32212,2355,29,33.30817027086864,1.5233871527016163,215.0010431651026,3886.981776977524
1749183348,660,,Aggregated,454.000000,36.400000,29,38,49,55,67,77,95,110,170,210,220,32712,2399,29,33.7051175211857,1.5233871527016163,215.0010431651026,3889.301143311323
1749183349,665,,Aggregated,457.700000,36.700000,29,38,49,55,67,77,95,110,170,210,220,33186,2433,29,33.77228942280458,1.5233871527016163,215.0010431651026,3888.2146387030675
1749183350,670,,Aggregated,464.700000,38.000000,29,38,49,55,67,77,95,110,170,210,220,33677,2468,29,33.816635969689536,1.5233871527016163,215.0010431651026,3886.309796003207
1749183351,675,,Aggregated,472.000000,38.500000,29,39,49,55,68,77,95,110,170,210,220,34193,2505,29,33.898438996464684,1.5233871527016163,215.0010431651026,3888.5920802503438
1749183352,680,,Aggregated,474.100000,37.400000,29,39,50,56,68,78,97,120,170,210,220,34689,2546,29,34.192399866994435,1.5233871527016163,215.0010431651026,3882.9350802848166
1749183353,685,,Aggregated,476.100000,38.000000,29,39,50,56,68,78,97,120,170,210,220,35197,2581,29,34.21897026743023,1.5233871527016163,215.0010431651026,3884.3214762621815
1749183354,690,,Aggregated,477.500000,37.600000,29,39,50,56,68,78,97,120,170,210,220,35705,2621,29,34.28402309378479,1.5233871527016163,215.0010431651026,3881.662148158521
1749183355,695,,Aggregated,487.800000,39.600000,30,39,50,56,68,79,98,120,170,210,220,36223,2658,30,34.55499602433309,1.5233871527016163,215.0010431651026,3883.4380089998067
1749183356,700,,Aggregated,493.700000,39.200000,30,40,51,56,69,79,99,120,170,210,220,36749,2699,30,34.75844402762268,1.5233871527016163,215.0010431651026,3889.009279164059
1749183357,705,,Aggregated,494.100000,38.400000,30,40,51,56,69,80,99,120,170,210,220,37267,2746,30,34.81948283056337,1.5233871527016163,215.0010431651026,3884.656183755065
1749183358,710,,Aggregated,496.900000,37.300000,30,40,51,57,69,80,100,120,170,210,220,37783,2797,30,35.02354867005008,1.5233871527016163,215.0010431651026,3880.1823571447476
1749183359,715,,Aggregated,502.600000,38.400000,30,40,51,57,69,80,99,120,170,210,220,38304,2827,30,35.06261408949503,1.5233871527016163,215.0010431651026,3879.5222170008356
1749183360,720,,Aggregated,504.200000,38.900000,30,40,51,57,69,80,99,120,170,210,220,38787,2863,30,35.17846868305478,1.5233871527016163,215.0010431651026,3880.512620207802
1749183361,725,,Aggregated,508.400000,39.700000,30,41,52,57,70,82,100,120,170,210,220,39331,2902,30,35.57604552141116,1.5233871527016163,215.0010431651026,3875.39007398744
1749183362,730,,Aggregated,509.300000,39.600000,30,41,52,57,70,82,100,120,170,210,220,39856,2944,30,35.71379356380587,1.5233871527016163,215.0010431651026,3874.8242924528304
1749183363,735,,Aggregated,510.700000,39.200000,30,41,53,58,70,82,100,120,170,210,220,40390,2979,30,35.85159636415517,1.5233871527016163,215.0010431651026,3873.08417925229
1749183364,740,,Aggregated,515.100000,39.800000,31,42,53,58,71,83,100,120,170,210,220,40887,3015,31,36.10058257533817,1.5233871527016163,215.0010431651026,3872.6111477975883
1749183365,745,,Aggregated,518.300000,39.700000,31,42,53,58,72,84,100,120,170,210,220,41486,3063,31,36.44116597960124,1.5233871527016163,215.0010431651026,3875.1454466567034
1749183366,750,,Aggregated,514.700000,39.200000,31,42,54,59,72,85,100,120,170,210,220,42020,3109,31,36.56908547859138,1.5233871527016163,215.0010431651026,3873.4561875297477
1749183367,755,,Aggregated,517.100000,39.800000,31,43,54,59,72,85,110,120,170,210,230,42551,3146,31,36.81770383662764,1.5233871527016163,229.8253069166094,3872.806843552443
1749183368,760,,Aggregated,525.100000,40.500000,31,43,54,59,72,86,110,120,170,210,230,43119,3191,31,36.86699297578113,1.5233871527016163,229.8253069166094,3875.0708040538975
1749183369,765,,Aggregated,522.300000,40.000000,31,43,54,59,72,86,110,120,170,210,230,43716,3245,31,36.96039441764469,1.5233871527016163,229.8253069166094,3874.590401683594
1749183370,770,,Aggregated,527.400000,39.800000,31,43,54,59,73,86,110,120,170,210,230,44242,3291,31,37.1286029895425,1.5233871527016163,229.8253069166094,3873.6339451200215
1749183371,775,,Aggregated,530.000000,39.600000,31,44,54,59,73,86,110,120,170,210,230,44837,3335,31,37.25071644594546,1.5233871527016163,229.8253069166094,3871.123714789125
1749183372,780,,Aggregated,540.200000,41.600000,32,44,54,59,73,87,110,120,170,210,230,45389,3375,32,37.32473888191959,1.5233871527016163,229.8253069166094,3870.526096631342
1749183373,785,,Aggregated,543.300000,42.600000,32,44,54,59,73,87,110,120,170,210,230,45894,3412,32,37.42567383508157,1.5233871527016163,229.8253069166094,3868.456857105504
