Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749869460,85,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,170,0,30,71.83804021162145,3.4001250751316547,163.93993329256773,1313.0
1749869461,90,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,180,0,30,72.00109589482761,3.4001250751316547,163.93993329256773,1313.0
1749869462,95,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,190,0,30,71.97535011280132,3.4001250751316547,163.93993329256773,1313.0
1749869463,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869464,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869465,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869466,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869467,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869468,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869469,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869470,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869471,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869472,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869473,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869474,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869475,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869476,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869477,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869478,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869479,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869480,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869481,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869482,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869483,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869484,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869485,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869486,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869487,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869488,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869489,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869490,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869491,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869492,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869493,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869494,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869495,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869496,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869497,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869498,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869499,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869500,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869501,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869502,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869503,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,30,71.84288245625794,3.4001250751316547,163.93993329256773,1313.0
1749869504,100,,Aggregated,0.000000,0.000000,45,130,130,140,140,150,60000,60000,60000,60000,60000,243,5,45,1301.5126386933305,3.4001250751316547,60012.77882512659,5110.465020576132
1749869505,100,,Aggregated,0.000000,0.000000,31,130,130,140,140,160,60000,60000,60000,60000,60000,290,10,30,2130.2728671564496,2.3911758325994015,60012.77882512659,7790.341379310345
1749869506,100,,Aggregated,2.000000,0.500000,31,130,130,140,140,310,60000,60000,60000,60000,60000,339,15,31,2712.318512046528,1.722245942801237,60012.77882512659,9667.30383480826
1749869507,100,,Aggregated,6.300000,1.000000,30,130,130,140,140,60000,60000,60000,60000,60000,60000,393,20,30,3107.2812747961484,1.229065004736185,60012.77882512659,11024.455470737914
1749869508,100,,Aggregated,11.000000,1.500000,27,110,130,130,140,60000,60000,60000,60000,60000,60000,449,25,27,3391.2038980217812,1.229065004736185,60012.77882512659,12005.367483296213
1749869509,100,,Aggregated,16.200000,2.000000,25,57,130,130,140,60000,60000,60000,60000,60000,60000,502,30,25,3634.0844225745086,1.229065004736185,60012.77882512659,12842.125498007968
1749869510,100,,Aggregated,22.300000,2.500000,16,49,130,130,150,60000,60000,60000,60000,60000,60000,573,35,16,3711.022464109887,1.229065004736185,60012.77882512659,13265.68237347295
1749869511,100,,Aggregated,27.000000,3.000000,15,44,130,130,150,60000,60000,60000,60000,60000,60000,637,40,15,3812.094602717768,1.229065004736185,60012.77882512659,13656.414442700157
1749869512,100,,Aggregated,33.600000,3.500000,14,40,130,130,150,60000,60000,60000,60000,60000,60000,708,45,14,3856.945397629597,1.229065004736185,60012.77882512659,13894.464689265536
1749869513,100,,Aggregated,40.100000,4.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,780,50,13,3888.3737329865257,1.229065004736185,60012.77882512659,14091.965384615385
1749869514,100,,Aggregated,46.300000,4.500000,14,38,130,130,150,60000,60000,60000,60000,60000,60000,843,55,14,3956.4077066327195,1.1750501580536366,60012.77882512659,14316.82087781732
1749869515,100,,Aggregated,53.500000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,927,60,13,3924.0685429222112,1.1750501580536366,60012.77882512659,14330.491909385113
1749869516,100,,Aggregated,58.000000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,994,65,12,3963.9415461045337,1.1750501580536366,60012.77882512659,14490.088531187122
1749869517,100,,Aggregated,61.000000,5.000000,12,36,130,130,150,60000,60000,60000,60000,60000,60000,1072,70,12,3957.3469907827257,1.1750501580536366,60012.77882512659,14548.357276119403
1749869518,100,,Aggregated,64.600000,5.000000,12,36,110,130,150,60000,60000,60000,60000,60000,60000,1131,75,12,4017.821190504079,1.1750501580536366,60012.77882512659,14758.122900088418
1749869519,100,,Aggregated,65.300000,5.000000,12,37,110,130,150,60000,60000,60000,60000,60000,60000,1191,80,12,4069.416742105628,1.1750501580536366,60012.77882512659,14922.649034424852
1749869520,100,,Aggregated,67.300000,5.000000,12,36,110,130,150,60000,60000,60000,60000,60000,60000,1271,85,12,4051.5255548501787,1.1750501580536366,60012.77882512659,14880.428796223447
1749869521,100,,Aggregated,68.500000,5.000000,12,36,78,130,150,60000,60000,60000,60000,60000,60000,1335,90,12,4083.5031492970465,1.1750501580536366,60012.77882512659,15016.956554307117
1749869522,100,,Aggregated,67.900000,5.000000,12,36,62,130,150,60000,60000,60000,60000,60000,60000,1409,95,12,4083.560453434035,1.1750501580536366,60012.77882512659,15059.673527324343
1749869523,100,,Aggregated,69.000000,5.000000,12,36,58,130,150,60000,60000,60000,60000,60000,60000,1484,100,12,4080.889928369592,1.16785429418087,60012.77882512659,15065.209568733153
1749869524,100,,Aggregated,69.500000,5.000000,11,35,55,130,150,60000,60000,60000,60000,60000,60000,1513,100,11,4003.2148809989044,1.16785429418087,60012.77882512659,14904.491738268342
1749869525,100,,Aggregated,70.400000,5.000000,11,35,54,130,150,60000,60000,60000,60000,60000,60000,1540,100,11,3933.53719638975,1.16785429418087,60012.77882512659,14734.43051948052
1749869526,100,,Aggregated,68.400000,4.500000,11,35,54,130,150,60000,60000,60000,60000,60000,60000,1564,100,11,3873.747775114089,1.16785429418087,60012.77882512659,14585.081841432226
1749869527,100,,Aggregated,65.000000,4.000000,11,35,52,130,150,60000,60000,60000,60000,60000,60000,1583,100,11,3827.54106862607,1.16785429418087,60012.77882512659,14473.096651926722
1749869528,100,,Aggregated,59.100000,3.500000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1602,100,11,3782.5221296114387,1.16785429418087,60012.77882512659,14362.476903870162
1749869529,100,,Aggregated,55.100000,3.000000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1614,100,11,3754.526040442934,1.16785429418087,60012.77882512659,14303.739776951672
1749869530,100,,Aggregated,49.500000,2.500000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1628,100,11,3722.730496858535,1.16785429418087,60012.77882512659,14211.065724815724
1749869531,100,,Aggregated,49.500000,2.500000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1628,100,11,3722.730496858535,1.16785429418087,60012.77882512659,14211.065724815724
1749869532,100,,Aggregated,39.900000,1.500000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1634,100,11,3709.196201849654,1.16785429418087,60012.77882512659,14172.382496940025
1749869533,100,,Aggregated,39.900000,1.500000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1634,100,11,3709.196201849654,1.16785429418087,60012.77882512659,14172.382496940025
1749869534,100,,Aggregated,39.900000,1.500000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1634,100,11,3709.196201849654,1.16785429418087,60012.77882512659,14172.382496940025
1749869535,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869536,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869537,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869538,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869539,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869540,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869541,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869542,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869543,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869544,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869545,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869546,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869547,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869548,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869549,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869550,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869551,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869552,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869553,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869554,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869555,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869556,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869557,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869558,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869559,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869560,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869561,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869562,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869563,100,,Aggregated,19.500000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1636,100,11,3704.7440283425144,1.16785429418087,60012.77882512659,14156.661980440098
1749869564,100,,Aggregated,0.000000,0.000000,11,35,51,130,150,60000,60000,60000,60000,60000,60000,1637,101,11,3739.137775342907,1.16785429418087,60012.77882512659,14148.129505192424
1749869565,100,,Aggregated,0.000000,0.000000,11,35,52,130,150,60000,60000,60000,60000,60000,60000,1642,104,11,3837.3868442733233,1.16785429418087,60012.77882512659,14117.15712545676
1749869566,100,,Aggregated,0.000000,0.000000,11,35,52,130,150,60000,60000,60000,60000,60000,60000,1648,106,11,3896.3648141361773,1.16785429418087,60012.77882512659,14077.976941747573
1749869567,100,,Aggregated,0.100000,0.100000,11,36,52,130,150,60000,60000,60000,60000,60000,60000,1660,110,11,4012.853216070749,1.16785429418087,60012.77882512659,14011.706024096386
1749869568,100,,Aggregated,0.700000,0.400000,11,36,52,130,150,60000,60000,60000,60000,60000,60000,1672,112,11,4055.9670055601478,1.16785429418087,60012.77882512659,13957.936602870814
1749869569,100,,Aggregated,1.200000,0.600000,11,36,53,130,150,60000,60000,60000,60000,60000,60000,1681,117,11,4212.778522313619,1.16785429418087,60012.77882512659,13895.34027364664
1749869570,100,,Aggregated,2.500000,1.100000,11,36,53,130,150,60000,60000,60000,60000,60000,60000,1703,121,11,4299.55005238059,1.16785429418087,60012.77882512659,13773.553728714034
1749869571,100,,Aggregated,3.600000,1.200000,11,36,52,130,150,60000,60000,60000,60000,60000,60000,1734,124,11,4326.914303113504,1.16785429418087,60012.77882512659,13708.5184544406
1749869572,100,,Aggregated,4.500000,1.700000,11,36,52,130,150,60000,60000,60000,60000,60000,60000,1771,131,11,4474.094150593701,1.16785429418087,60012.77882512659,13610.95256916996
1749869573,100,,Aggregated,6.900000,2.100000,11,36,53,130,150,60000,60000,60000,60000,60000,60000,1796,135,11,4545.9297178154975,1.16785429418087,60012.77882512659,13487.632516703787
1749869574,100,,Aggregated,9.900000,2.400000,10,36,51,130,150,60000,60000,60000,60000,60000,60000,1843,137,10,4495.747883639152,1.16785429418087,60012.77882512659,13301.705914270211
1749869575,100,,Aggregated,13.600000,3.100000,11,35,50,130,150,60000,60000,60000,60000,60000,60000,1880,142,10,4567.299083180656,1.16785429418087,60012.77882512659,13208.599468085107
1749869576,100,,Aggregated,16.200000,3.500000,11,35,49,130,160,60000,60000,60000,60000,60000,60000,1917,147,11,4636.188378476188,1.16785429418087,60012.77882512659,13127.70057381325
1749869577,100,,Aggregated,20.700000,3.600000,11,36,49,130,160,60000,60000,60000,60000,60000,60000,1952,153,11,4737.881909506481,1.16785429418087,60012.77882512659,12965.342725409837
1749869579,100,,Aggregated,23.700000,3.800000,10,36,49,130,160,60000,60000,60000,60000,60000,60000,1999,159,10,4807.21751411677,1.16785429418087,60012.77882512659,12782.130065032516
1749869580,100,,Aggregated,26.900000,4.100000,10,35,49,130,160,60000,60000,60000,60000,60000,60000,2037,163,10,4835.971132246343,1.16785429418087,60012.77882512659,12793.864506627393
1749869581,100,,Aggregated,29.100000,4.200000,10,35,48,130,160,60000,60000,60000,60000,60000,60000,2080,165,10,4794.273930629089,1.16785429418087,60012.77882512659,12727.050961538462
1749869582,100,,Aggregated,32.700000,4.700000,10,35,49,130,160,60000,60000,60000,60000,60000,60000,2108,172,10,4930.18696340666,1.16785429418087,60012.77882512659,12616.620967741936
1749869583,100,,Aggregated,35.600000,4.600000,10,36,48,130,160,60000,60000,60000,60000,60000,60000,2147,175,10,4925.141103566994,1.16785429418087,60012.77882512659,12463.282720074523
1749869584,100,,Aggregated,37.500000,4.400000,10,35,48,130,160,60000,60000,60000,60000,60000,60000,2166,178,10,4965.084740010822,1.16785429418087,60012.77882512659,12425.741920590952
1749869585,100,,Aggregated,37.300000,4.800000,10,35,49,130,160,60000,60000,60000,60000,60000,60000,2188,184,10,5079.931488149319,1.16785429418087,60012.77882512659,12349.271480804387
1749869586,100,,Aggregated,37.500000,4.400000,10,35,48,130,160,60000,60000,60000,60000,60000,60000,2208,186,10,5088.375426458526,1.16785429418087,60012.77882512659,12378.801177536232
1749869587,100,,Aggregated,34.400000,4.700000,10,35,48,130,160,60000,60000,60000,60000,60000,60000,2224,189,10,5132.8081831119525,1.16785429418087,60012.77882512659,12477.044064748201
1749869588,100,,Aggregated,34.400000,4.700000,9,35,48,130,160,60000,60000,60000,60000,60000,60000,2238,190,9,5127.598171817743,1.16785429418087,60012.77882512659,12448.491510277034
1749869589,100,,Aggregated,32.800000,4.400000,9,35,48,130,160,60000,60000,60000,60000,60000,60000,2241,191,9,5147.570156326475,1.16785429418087,60012.77882512659,12433.082998661312
1749869590,100,,Aggregated,30.500000,4.200000,9,35,49,130,160,60000,60000,60000,60000,60000,60000,2245,193,9,5191.916047862807,1.16785429418087,60012.77882512659,12412.26859688196
1749869591,100,,Aggregated,24.200000,3.200000,9,35,50,130,160,60000,60000,60000,60000,60000,60000,2274,198,9,5257.956527047377,1.16785429418087,60012.77882512659,12598.12401055409
1749869592,100,,Aggregated,24.200000,3.200000,9,35,50,130,160,60000,60000,60000,60000,60000,60000,2278,198,9,5248.789075301687,1.16785429418087,60012.77882512659,12585.637840210711
1749869593,100,,Aggregated,19.100000,3.300000,9,35,49,130,160,60000,60000,60000,60000,60000,60000,2289,199,9,5249.867142113426,1.16785429418087,60012.77882512659,12627.520314547837
1749869594,100,,Aggregated,19.100000,3.300000,9,35,49,130,160,60000,60000,60000,60000,60000,60000,2289,199,9,5249.867142113426,1.16785429418087,60012.77882512659,12627.520314547837
1749869595,100,,Aggregated,19.100000,3.300000,9,35,49,130,160,60000,60000,60000,60000,60000,60000,2289,199,9,5249.867142113426,1.16785429418087,60012.77882512659,12627.520314547837
1749869596,100,,Aggregated,13.900000,2.400000,9,35,50,130,160,60000,60000,60000,60000,60000,60000,2296,200,9,5260.072548599924,1.16785429418087,60012.77882512659,12674.19425087108
1749869597,100,,Aggregated,13.900000,2.400000,9,35,50,130,160,60000,60000,60000,60000,60000,60000,2296,200,9,5260.072548599924,1.16785429418087,60012.77882512659,12674.19425087108
1749869598,100,,Aggregated,13.900000,2.400000,9,35,50,130,160,60000,60000,60000,60000,60000,60000,2296,200,9,5260.072548599924,1.16785429418087,60012.77882512659,12674.19425087108
1749869599,100,,Aggregated,13.900000,2.400000,9,35,50,130,160,60000,60000,60000,60000,60000,60000,2296,200,9,5260.072548599924,1.16785429418087,60012.77882512659,12674.19425087108
