Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749170267,100,,Aggregated,66.400000,3.500000,26,31,39,49,62,67,74,78,97,100,100,1431,63,26,28.89622673899935,2.2418368607759476,101.72210191376507,3821.793151642208
1749170268,100,,Aggregated,69.100000,4.200000,26,31,39,50,62,67,74,79,97,100,100,1497,71,26,28.976365531320045,2.2418368607759476,101.72210191376507,3766.792251169005
1749170269,100,,Aggregated,70.400000,4.600000,26,31,39,50,62,67,74,79,97,100,100,1576,79,26,28.93942120372138,2.2418368607759476,101.72210191376507,3769.951776649746
1749170270,100,,Aggregated,72.200000,5.000000,26,31,38,49,62,67,74,78,97,100,100,1645,81,26,28.810996459202563,2.2418368607759476,101.72210191376507,3802.791489361702
1749170271,100,,Aggregated,71.500000,5.600000,26,31,38,47,62,67,73,77,97,100,100,1721,84,26,28.626688683263737,2.2418368607759476,101.72210191376507,3830.878558977339
1749170272,100,,Aggregated,73.800000,6.000000,26,31,38,49,62,67,74,77,97,100,100,1793,95,26,28.780385574359162,2.2418368607759476,101.72210191376507,3817.8259899609593
1749170273,100,,Aggregated,73.000000,5.900000,26,31,39,49,62,68,74,78,100,100,100,1878,105,26,28.944736296019425,2.2418368607759476,101.72210191376507,3803.1458998935036
1749170274,100,,Aggregated,74.300000,5.800000,26,31,38,49,62,68,74,77,100,100,100,1958,109,26,28.795490409171475,2.2418368607759476,101.72210191376507,3843.8447395301328
1749170275,100,,Aggregated,75.000000,6.300000,26,31,38,49,62,68,74,77,98,100,100,2028,116,26,28.744218312800886,2.2418368607759476,101.72210191376507,3855.973865877712
1749170276,100,,Aggregated,74.900000,6.500000,26,31,38,49,62,68,74,77,98,100,100,2114,124,26,28.680689139146263,2.2418368607759476,101.72210191376507,3879.7114474929044
1749170277,100,,Aggregated,76.000000,6.400000,26,31,38,49,62,68,74,78,98,100,100,2181,130,26,28.672654191113185,2.2418368607759476,101.72210191376507,3871.411737734984
1749170278,100,,Aggregated,75.000000,6.400000,26,31,38,48,62,68,74,78,98,100,100,2246,136,26,28.607324318494232,2.2418368607759476,101.72210191376507,3858.966162065895
1749170279,100,,Aggregated,76.400000,6.600000,26,31,38,48,62,68,74,77,98,100,100,2325,141,26,28.531479107776796,2.2418368607759476,101.72210191376507,3870.5281720430107
1749170280,100,,Aggregated,75.000000,6.700000,26,31,38,47,62,68,74,77,98,100,100,2397,148,26,28.489453938852222,1.8805989529937506,101.72210191376507,3874.596161869003
1749170281,100,,Aggregated,74.900000,6.500000,26,31,38,47,62,68,74,77,98,100,100,2464,154,26,28.46797655857026,1.8805989529937506,101.72210191376507,3888.4983766233768
1749170282,100,,Aggregated,74.900000,6.200000,26,30,37,46,62,68,74,77,98,100,100,2522,156,26,28.405388244715777,1.8805989529937506,101.72210191376507,3873.1134020618556
1749170283,100,,Aggregated,75.200000,6.700000,26,30,37,46,62,68,74,77,98,100,100,2614,166,26,28.348042877186476,1.8805989529937506,101.72210191376507,3888.1897475133896
1749170284,100,,Aggregated,74.300000,7.000000,26,30,37,47,62,68,74,77,98,100,100,2686,175,26,28.440246945271326,1.8805989529937506,101.72210191376507,3867.9430379746836
1749170285,100,,Aggregated,72.900000,6.100000,26,30,37,47,62,68,74,77,98,100,100,2758,182,26,28.399435780754015,1.8805989529937506,101.72210191376507,3851.2955039883973
1749170286,100,,Aggregated,73.600000,6.100000,26,30,37,46,62,68,74,77,98,100,100,2826,183,26,28.214758569677873,1.8805989529937506,101.72210191376507,3863.4267515923566
1749170287,100,,Aggregated,72.800000,6.600000,26,30,37,46,61,68,74,77,98,100,100,2895,189,26,28.208980144891044,1.8805989529937506,101.72210191376507,3852.5955094991364
1749170288,100,,Aggregated,73.100000,6.600000,26,30,37,46,61,68,74,77,98,100,100,2977,195,26,28.183224187243503,1.8805989529937506,101.72210191376507,3871.4524689284513
1749170289,100,,Aggregated,71.300000,5.900000,26,30,36,45,61,68,74,77,97,100,100,3044,199,26,28.119103222520614,1.8805989529937506,101.72210191376507,3870.507555847569
1749170290,100,,Aggregated,71.700000,5.900000,26,30,36,45,61,68,74,77,97,100,100,3108,205,26,28.14677988833471,1.8805989529937506,101.72210191376507,3854.8063063063064
1749170291,100,,Aggregated,73.300000,5.900000,26,30,36,44,61,68,74,77,97,100,100,3187,211,26,28.07490279990683,1.8805989529937506,101.72210191376507,3860.426106055852
1749170292,100,,Aggregated,72.000000,5.800000,26,30,36,44,61,68,74,77,97,100,100,3262,219,26,28.14346142400143,1.8805989529937506,101.72210191376507,3842.483752299203
1749170293,100,,Aggregated,71.300000,5.700000,26,30,36,44,62,68,74,77,97,100,100,3328,226,26,28.160096917697675,1.8805989529937506,101.72210191376507,3858.4017427884614
1749170294,100,,Aggregated,72.800000,5.700000,26,30,36,44,61,68,74,77,97,100,100,3394,229,26,28.078120257461233,1.8805989529937506,101.72210191376507,3881.2274602239245
1749170295,100,,Aggregated,74.300000,6.300000,26,30,36,44,61,68,74,77,97,100,100,3481,238,26,28.071194777534878,1.8805989529937506,101.72210191376507,3904.677678827923
1749170296,100,,Aggregated,71.900000,6.000000,26,30,36,44,61,68,74,77,97,100,100,3547,245,26,28.063151107910386,1.8805989529937506,101.72210191376507,3893.5647025655485
1749170297,100,,Aggregated,72.000000,5.400000,26,30,36,44,61,68,74,77,97,100,100,3625,250,26,28.00470289035604,1.8805989529937506,101.72210191376507,3900.2383448275864
1749170298,100,,Aggregated,72.700000,5.600000,26,30,36,44,61,68,74,77,97,100,100,3703,258,26,28.00875187487058,1.8805989529937506,101.72210191376507,3907.145017553335
1749170299,100,,Aggregated,72.200000,6.300000,26,30,36,44,61,68,74,77,97,100,100,3759,263,26,27.998358227043003,1.8805989529937506,101.72210191376507,3901.5262037776006
1749170300,100,,Aggregated,73.000000,6.200000,26,30,36,44,61,68,74,77,97,100,100,3829,269,26,28.021404464768292,1.8805989529937506,101.72210191376507,3878.7738312875426
1749170301,100,,Aggregated,72.700000,6.400000,26,30,36,44,61,68,74,77,97,100,100,3916,275,26,28.004374646651154,1.8805989529937506,101.72210191376507,3881.6394279877427
1749170302,100,,Aggregated,71.700000,6.400000,26,30,36,44,61,68,74,77,97,100,100,3973,280,26,28.00461137462187,1.8805989529937506,101.72210191376507,3873.772464132897
1749170303,100,,Aggregated,72.300000,6.400000,26,30,36,44,61,68,74,77,94,100,100,4042,286,26,28.014247558164453,1.8805989529937506,101.72210191376507,3861.6895101434934
1749170304,100,,Aggregated,72.400000,6.400000,26,30,35,44,61,68,74,77,94,100,100,4118,290,26,27.990772819764832,1.8805989529937506,101.72210191376507,3853.988343856241
1749170305,100,,Aggregated,71.000000,6.100000,26,30,35,43,61,68,74,77,94,100,100,4189,295,26,27.953492275442095,1.8805989529937506,101.72210191376507,3849.8534256385774
1749170307,100,,Aggregated,71.000000,6.000000,26,30,35,43,61,68,74,77,94,100,100,4264,299,26,27.907229995730248,1.8805989529937506,101.72210191376507,3861.216228893058
1749170308,100,,Aggregated,71.200000,6.100000,26,30,35,43,61,68,74,77,94,100,100,4343,309,26,27.93411105056749,1.8805989529937506,101.72210191376507,3859.0218742804514
1749170309,100,,Aggregated,71.500000,5.300000,26,30,35,43,61,68,74,77,98,100,100,4418,314,26,27.968541872746663,1.8805989529937506,101.72210191376507,3860.624717066546
1749170310,100,,Aggregated,71.500000,5.800000,26,30,35,43,61,68,74,77,98,100,100,4499,319,26,27.907106877478707,1.8805989529937506,101.72210191376507,3860.2800622360523
1749170311,100,,Aggregated,71.100000,5.500000,26,30,35,43,61,68,74,77,98,100,100,4570,328,26,27.916495450334196,1.8805989529937506,101.72210191376507,3853.328227571116
1749170312,100,,Aggregated,73.500000,5.600000,26,30,35,43,61,68,74,77,98,100,100,4636,332,26,27.904401445215708,1.8805989529937506,101.72210191376507,3862.5416307161345
1749170313,100,,Aggregated,73.500000,5.900000,26,30,35,43,61,68,74,77,98,100,100,4706,338,26,27.866483537812314,1.8805989529937506,101.72210191376507,3866.411389715257
1749170314,100,,Aggregated,71.800000,5.700000,26,30,35,43,61,68,74,77,98,100,100,4782,345,26,27.886551088187648,1.8805989529937506,101.72210191376507,3858.495190296947
1749170315,100,,Aggregated,73.000000,5.800000,26,30,35,43,61,68,74,77,98,100,100,4858,353,26,27.87845849688136,1.8805989529937506,101.72210191376507,3849.7021407986826
1749170316,100,,Aggregated,73.700000,5.900000,26,30,35,43,61,68,74,77,98,100,100,4943,358,26,27.835690518844917,1.8805989529937506,101.72210191376507,3860.0813271292736
1749170317,100,,Aggregated,73.700000,5.900000,26,30,35,42,60,68,74,77,97,100,100,5007,362,26,27.78311825562168,1.8805989529937506,101.72210191376507,3872.3626922308767
1749170318,100,,Aggregated,73.700000,6.300000,26,30,35,43,60,68,74,77,97,100,100,5084,369,26,27.78311212283151,1.8805989529937506,101.72210191376507,3868.6612903225805
1749170319,100,,Aggregated,75.200000,6.300000,26,30,35,43,60,68,74,77,97,100,100,5153,377,26,27.81669618249194,1.8805989529937506,101.72210191376507,3848.06928003105
1749170320,100,,Aggregated,74.300000,6.300000,26,30,35,43,60,68,74,77,97,100,100,5235,384,26,27.76383252955845,1.8805989529937506,101.72210191376507,3855.560076408787
1749170321,100,,Aggregated,73.600000,6.300000,26,30,34,42,60,68,74,77,97,100,100,5305,385,26,27.655892784845058,1.8805989529937506,101.72210191376507,3872.0295947219606
1749170322,100,,Aggregated,73.600000,6.300000,26,30,35,42,60,68,74,77,97,100,100,5386,393,26,27.670918365951174,1.8805989529937506,101.72210191376507,3877.687337541775
1749170323,100,,Aggregated,73.600000,5.700000,26,30,35,42,60,68,74,77,97,100,100,5466,405,26,27.71294448768193,1.8805989529937506,101.72210191376507,3867.079765825101
1749170324,100,,Aggregated,75.200000,6.100000,26,30,35,42,60,68,74,77,97,100,100,5538,410,26,27.68303440847095,1.8805989529937506,101.72210191376507,3860.759118815457
1749170325,100,,Aggregated,75.200000,6.100000,26,30,35,42,60,68,74,76,97,100,100,5620,416,26,27.653288767338328,1.8805989529937506,101.72210191376507,3861.808362989324
1749170326,100,,Aggregated,75.500000,6.500000,26,30,34,42,60,68,74,76,97,100,100,5680,418,25,27.609150164308105,1.8805989529937506,101.72210191376507,3861.879753521127
1749170327,100,,Aggregated,75.500000,6.500000,25,30,34,42,60,68,74,76,97,100,100,5748,424,25,27.599750631516404,1.8805989529937506,101.72210191376507,3857.1739735560195
1749170328,100,,Aggregated,76.500000,6.300000,25,30,34,41,60,68,74,76,97,100,100,5826,429,25,27.55543109619561,1.8805989529937506,101.72210191376507,3864.0320974939923
1749170329,100,,Aggregated,73.800000,6.000000,25,30,34,41,60,68,74,76,97,100,100,5876,431,25,27.548665583144476,1.8805989529937506,101.72210191376507,3848.554458815521
1749170330,100,,Aggregated,74.100000,6.200000,25,30,34,41,60,68,73,76,97,100,100,5948,438,25,27.548825996708707,1.8805989529937506,101.72210191376507,3833.8508742434433
1749170331,100,,Aggregated,74.200000,6.000000,25,29,34,41,60,68,73,76,94,100,100,6026,445,25,27.52168090158435,1.8805989529937506,101.72210191376507,3842.2275141055425
1749170332,100,,Aggregated,72.300000,5.400000,25,29,34,41,60,68,73,76,94,100,100,6104,450,25,27.502361311799106,1.8805989529937506,101.72210191376507,3845.1326998689383
1749170333,100,,Aggregated,71.300000,5.400000,25,29,34,40,60,68,73,76,94,100,100,6176,455,25,27.465684745123568,1.8805989529937506,101.72210191376507,3855.489799222798
1749170334,100,,Aggregated,72.200000,6.000000,25,29,34,41,60,68,73,76,94,100,100,6259,465,25,27.51616085693508,1.8805989529937506,101.72210191376507,3848.681898066784
1749170335,100,,Aggregated,71.800000,5.700000,25,29,34,41,60,68,73,76,94,100,100,6343,474,25,27.530193802594184,1.8805989529937506,101.72210191376507,3841.4758000945926
1749170336,100,,Aggregated,71.200000,5.000000,25,29,34,41,60,68,73,76,94,100,100,6418,480,25,27.49006550513259,1.8805989529937506,101.72210191376507,3852.7050483016515
1749170337,100,,Aggregated,72.400000,5.500000,25,29,34,41,60,68,73,76,94,100,100,6501,486,25,27.435607395224118,1.8805989529937506,101.72210191376507,3861.1219812336562
1749170338,100,,Aggregated,73.900000,6.200000,25,29,34,40,60,68,73,76,94,100,100,6576,492,25,27.416973546255832,1.8805989529937506,101.72210191376507,3863.7346411192216
1749170339,100,,Aggregated,75.300000,6.200000,25,29,34,41,60,68,73,76,94,100,100,6642,497,25,27.415715892233003,1.8805989529937506,101.72210191376507,3863.935109906655
1749170340,100,,Aggregated,74.800000,6.300000,25,29,34,41,60,68,73,76,94,100,100,6722,506,25,27.44662032836876,1.8805989529937506,101.72210191376507,3853.8418625409104
1749170341,100,,Aggregated,76.300000,6.600000,25,29,34,41,60,68,73,76,94,100,100,6798,513,25,27.43704782118136,1.8805989529937506,101.72210191376507,3851.0817887614003
1749170342,100,,Aggregated,77.000000,6.700000,25,29,34,41,60,68,73,76,94,100,100,6863,516,25,27.40348467103807,1.8805989529937506,101.72210191376507,3848.809121375492
1749170343,100,,Aggregated,76.700000,6.800000,25,29,34,40,60,68,73,76,94,100,100,6936,521,25,27.375493432571595,1.8805989529937506,101.72210191376507,3850.6943483275663
1749170344,100,,Aggregated,74.700000,6.600000,25,29,34,40,60,68,73,76,91,100,100,7013,528,25,27.35990287865405,1.8805989529937506,101.72210191376507,3849.5411378867816
1749170345,100,,Aggregated,75.500000,6.600000,25,29,34,40,60,68,73,76,91,100,100,7085,534,25,27.346612893514223,1.8805989529937506,101.72210191376507,3853.178969654199
1749170346,100,,Aggregated,73.900000,6.200000,25,29,34,40,60,68,73,76,91,100,100,7154,539,25,27.330524840512982,1.8805989529937506,101.72210191376507,3851.8448420464074
1749170347,100,,Aggregated,72.500000,6.000000,25,29,34,40,60,68,73,76,91,100,100,7224,544,25,27.312914893186598,1.8805989529937506,101.72210191376507,3848.025470653378
1749170348,100,,Aggregated,71.800000,5.800000,25,29,34,40,60,68,73,76,91,100,100,7304,554,25,27.337463867771802,1.8805989529937506,101.72210191376507,3850.978231106243
1749170349,100,,Aggregated,70.400000,5.800000,25,29,34,40,60,68,73,76,91,100,100,7371,558,25,27.299995810227358,1.8805989529937506,101.72210191376507,3847.0823497490164
1749170350,100,,Aggregated,71.000000,6.000000,25,29,34,40,60,68,73,76,91,100,100,7433,562,25,27.29643916535296,1.8805989529937506,101.72210191376507,3846.3581326516883
1749170351,100,,Aggregated,70.600000,6.000000,25,29,34,40,60,68,73,76,91,100,100,7517,571,25,27.289218358369414,1.8201451748609543,101.72210191376507,3846.0156977517627
1749170352,100,,Aggregated,69.800000,5.700000,25,29,33,40,60,68,73,76,91,100,100,7582,573,25,27.22249792897236,1.8201451748609543,101.72210191376507,3849.689791611712
1749170353,100,,Aggregated,69.800000,5.700000,25,29,33,40,60,68,73,76,91,100,100,7650,581,25,27.245903441171144,1.8201451748609543,101.72210191376507,3844.9771241830067
1749170354,100,,Aggregated,71.300000,5.700000,25,29,33,40,60,68,73,76,91,100,100,7718,584,25,27.22783511729337,1.8201451748609543,101.72210191376507,3846.896734905416
1749170355,100,,Aggregated,69.900000,5.800000,25,29,33,40,59,68,73,75,91,100,100,7802,590,25,27.20715105094916,1.8201451748609543,101.72210191376507,3857.4618046654705
1749170356,100,,Aggregated,70.200000,5.500000,25,29,33,39,59,68,73,75,91,100,100,7879,597,25,27.168710832232886,1.8201451748609543,101.72210191376507,3870.056098489656
1749170357,100,,Aggregated,71.600000,5.600000,25,29,33,40,60,68,73,75,91,100,100,7963,608,25,27.21842443753531,1.8201451748609543,101.72210191376507,3861.5934949139773
1749170358,100,,Aggregated,72.500000,5.600000,25,29,34,40,60,68,73,76,89,100,100,8041,621,25,27.25612240105806,1.8201451748609543,101.72210191376507,3859.6868548687976
1749170359,100,,Aggregated,74.600000,6.300000,25,29,34,40,60,68,73,76,89,100,100,8122,627,25,27.239072571425567,1.8201451748609543,101.72210191376507,3863.783304604777
1749170360,100,,Aggregated,74.200000,6.600000,25,29,33,40,60,68,73,76,89,100,100,8188,630,25,27.19941392931523,1.8201451748609543,101.72210191376507,3858.4477283829997
1749170361,100,,Aggregated,76.600000,7.000000,25,29,33,40,59,68,73,76,89,100,100,8264,635,25,27.186635521513033,1.5784730203449726,101.72210191376507,3859.8618102613746
1749170362,100,,Aggregated,76.000000,6.700000,25,29,33,40,59,68,73,76,89,100,100,8339,640,25,27.165345037124837,1.5784730203449726,101.72210191376507,3864.2523084302675
1749170363,100,,Aggregated,75.600000,6.300000,25,29,33,39,59,68,73,76,89,100,100,8421,647,25,27.15337947263151,1.5784730203449726,101.72210191376507,3862.57475359221
1749170364,100,,Aggregated,75.800000,6.700000,25,29,33,39,59,68,73,76,89,100,100,8489,653,25,27.162802478090974,1.5784730203449726,101.72210191376507,3862.2606903051005
1749170365,100,,Aggregated,77.800000,6.800000,25,29,33,39,59,68,73,76,89,100,100,8562,658,25,27.1344646066982,1.5784730203449726,101.72210191376507,3862.1636299929924
1749170366,100,,Aggregated,77.300000,7.000000,25,29,33,39,59,68,73,76,89,100,100,8632,662,25,27.114492236978382,1.5784730203449726,101.72210191376507,3862.2198795180725
1749170367,100,,Aggregated,76.300000,6.700000,25,29,33,39,59,68,73,76,89,100,100,8705,670,25,27.12331058640442,1.5784730203449726,101.72210191376507,3859.65525560023
1749170368,100,,Aggregated,75.800000,6.700000,25,29,33,39,59,68,73,76,89,100,100,8770,674,25,27.113149175765535,1.5784730203449726,101.72210191376507,3862.368643101482
1749170369,100,,Aggregated,73.700000,6.000000,25,29,33,39,59,68,73,76,89,100,100,8850,682,25,27.102930817337402,1.5784730203449726,101.72210191376507,3860.6177401129944
1749170370,100,,Aggregated,73.000000,5.400000,25,29,33,39,59,68,73,75,89,100,100,8913,688,25,27.11278734040416,1.5784730203449726,101.72210191376507,3856.1935375294515
1749170371,100,,Aggregated,71.600000,5.200000,25,29,33,39,59,68,73,76,89,100,100,8993,693,25,27.083165591230962,1.5784730203449726,101.72210191376507,3864.5997998443236
1749170372,100,,Aggregated,72.400000,5.900000,25,29,33,39,59,68,73,76,88,100,100,9070,701,25,27.10715454647291,1.5784730203449726,101.72210191376507,3857.8377067254687
1749170373,100,,Aggregated,73.500000,5.800000,25,29,33,39,59,68,73,75,88,100,100,9134,706,25,27.09049042565118,1.5784730203449726,101.72210191376507,3856.310269323407
1749170374,100,,Aggregated,73.900000,6.100000,25,29,33,39,59,68,73,75,88,100,100,9209,710,25,27.046786769826113,1.5784730203449726,101.72210191376507,3862.084916929091
1749170375,100,,Aggregated,71.500000,5.800000,25,29,33,39,59,68,73,75,88,100,100,9278,717,25,27.068306540848102,1.5784730203449726,101.72210191376507,3854.7805561543437
1749170376,100,,Aggregated,72.600000,5.800000,25,29,33,39,59,68,73,75,88,100,100,9344,722,25,27.06003780101489,1.5784730203449726,101.72210191376507,3849.980308219178
1749170377,100,,Aggregated,72.100000,5.900000,25,29,33,39,59,68,73,75,88,100,100,9406,726,25,27.041228260059174,1.5784730203449726,101.72210191376507,3852.838826281097
1749170378,100,,Aggregated,72.000000,6.100000,25,29,33,39,59,68,73,75,88,100,100,9485,733,25,27.043872999796193,1.5784730203449726,101.72210191376507,3859.5132314180287
1749170379,100,,Aggregated,72.000000,6.100000,25,29,33,39,59,68,73,75,88,100,100,9570,740,25,27.022314762069904,1.5784730203449726,101.72210191376507,3860.4063740856845
1749170380,100,,Aggregated,72.200000,6.100000,25,29,33,39,59,68,73,75,88,100,100,9627,742,25,26.99265571758445,1.5784730203449726,101.72210191376507,3862.3491222603097
1749170381,100,,Aggregated,74.300000,6.100000,25,29,33,39,59,68,73,75,88,100,100,9718,754,25,27.01643349778292,1.5784730203449726,101.72210191376507,3854.149001852233
1749170382,100,,Aggregated,72.400000,5.400000,25,29,33,39,59,68,73,75,88,100,100,9806,763,25,27.01367790226764,1.5784730203449726,101.72210191376507,3858.4773607995103
1749170383,100,,Aggregated,72.400000,5.400000,25,29,33,39,59,68,73,75,88,100,100,9875,769,25,27.02233717307637,1.5784730203449726,101.72210191376507,3854.5574683544305
1749170384,100,,Aggregated,74.000000,6.200000,25,29,33,39,59,68,73,75,88,100,100,9947,773,25,26.99334822601018,1.5784730203449726,101.72210191376507,3857.289232934553
1749170385,100,,Aggregated,75.200000,6.400000,25,29,33,39,59,68,73,75,88,100,100,10029,779,25,26.972396863292563,1.5784730203449726,101.72210191376507,3862.56964802074
1749170386,100,,Aggregated,74.500000,6.300000,25,29,33,39,59,68,73,75,88,100,100,10102,785,25,26.972723383497218,1.5784730203449726,101.72210191376507,3869.274896060186
1749170387,100,,Aggregated,75.700000,6.300000,25,29,33,39,59,68,73,75,88,100,100,10194,792,25,26.971781175596938,1.5784730203449726,101.72210191376507,3872.340003923877
1749170388,100,,Aggregated,75.700000,6.300000,25,29,33,39,59,68,73,75,88,100,100,10288,801,25,26.963573621523864,1.5784730203449726,101.72210191376507,3876.3249416796266
1749170389,100,,Aggregated,78.800000,6.700000,25,29,33,39,59,68,73,75,88,100,100,10358,812,25,27.009748770887917,1.5784730203449726,101.72210191376507,3865.466209692991
1749170390,100,,Aggregated,79.800000,6.700000,25,29,33,39,59,68,73,75,88,100,100,10422,817,25,26.98507514156096,1.5784730203449726,101.72210191376507,3871.818173095375
1749170391,100,,Aggregated,78.300000,7.200000,25,29,33,39,59,68,73,75,88,100,100,10496,822,25,26.974224544396638,1.5784730203449726,101.72210191376507,3865.4846608231705
1749170392,100,,Aggregated,78.600000,7.500000,25,29,33,39,59,68,73,75,88,100,100,10561,825,25,26.938931393949353,1.5784730203449726,101.72210191376507,3863.059842817915
1749170393,100,,Aggregated,76.700000,6.800000,25,29,33,39,59,68,73,75,88,100,100,10633,827,25,26.90942656197744,1.5784730203449726,101.72210191376507,3859.84755007994
1749170394,100,,Aggregated,74.900000,6.200000,25,29,33,39,59,68,73,75,88,100,100,10692,832,25,26.917020464834284,1.5784730203449726,101.72210191376507,3855.8297792742237
1749170395,100,,Aggregated,74.300000,5.800000,25,29,33,39,59,68,73,75,88,100,100,10778,839,25,26.920329665131437,1.5784730203449726,101.72210191376507,3860.8600853590647
1749170396,100,,Aggregated,73.200000,5.800000,25,29,33,39,59,68,73,75,88,100,100,10826,842,25,26.91020259254972,1.5784730203449726,101.72210191376507,3857.9733973766856
1749170397,100,,Aggregated,73.000000,5.800000,25,29,33,39,59,68,73,75,88,100,100,10925,853,25,26.923638739616734,1.5784730203449726,101.72210191376507,3859.60823798627
1749170398,100,,Aggregated,71.100000,5.600000,25,29,33,39,59,68,73,75,88,100,100,10998,860,25,26.91589523158723,1.5784730203449726,101.72210191376507,3871.6370249136207
