time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749170373.544,0.5426370371468715,0.2802707333333435,0.0638735019806856,0.04451340129796797,0.2795758573399365,0.058092037952443665,0.005374982611370477,0.0072446096147347734,0.0014109488963532253,0.08441589699157993,0.0017774655493130937,0.07171053963354147,0.03312362905352378,38586866.820687264,16932413.95694135,2303911.2068493403,53022086.71308331,20882615.998675667,42211040.89678222,2218907.538088517,750125.8533288272,109125319.94684778,10503485.582195824,6008531.280488454,2225407.8208280243,2747671.299265911,149.02403085263137,16375713.7342242,0,4608362.9951462485,10097645.409899388,0,0,899.7634335924297,0,7121816.592707576,0,1176.103224880211,3357.137766374456,0,12011.284335560504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09106375412301278,0.04427527952853016,0.00859240273999399,0.007156729836673097,0.04702681192957477,0.01055678667599058,0.0009306195142579901,0.0013526030033642021,0.0003118063667472695,0.01782999100186981,0.0003667532491192891,0.01236409083277303,0.005475000278291687,4.985274781818181
1749170378.544,0.539335259888142,0.2786744229118425,0.060472448351290724,0.04486058709851445,0.2836706905362607,0.06185894756840296,0.005237179140511898,0.007374372108818619,0.001405924881175725,0.08482913328223025,0.0018854898327137048,0.07035346096353705,0.032674733646058336,46215787.019213304,22545620.60167329,1442997.951086099,43736730.54430949,25538740.08937581,43442843.95964003,2193074.4496307024,814823.9958880974,143568630.2332781,11636168.710738858,6373695.762081785,2090610.6453893543,2831038.956279547,148.76693422438527,17450066.654799342,0,0,14793087.50180193,0,0,977.4579631397312,0,7889134.310499552,0,1103.188230145103,3602.594642137281,0,11909.096303328784,0,0,0,0,0,0,0,0,0,0,75.05405504452669,0,0,0,0,0,0,0.0807879036423011,0.03761597982120361,0.007240790895787303,0.007137480761846417,0.04176957605637901,0.0105501113137331,0.0007808660155156112,0.00141018042288412,0.0002616332948231563,0.017852356261065655,0.0003159872211460545,0.012168390680846054,0.005505002814649329,4.192978090909091
1749170383.544,0.5111892247916582,0.27903399010365626,0.06306684460423775,0.044324662811617455,0.27855509383951454,0.05978014254460718,0.005313258304654942,0.006891544224446341,0.001411710236191765,0.08010118865628543,0.0019514232750940186,0.06663302207199379,0.032780719223527224,39969721.528631575,20625393.808912124,1373646.3531409784,53540646.62040607,25864270.718937553,42848721.31265131,2221158.1959789894,801455.6490949163,107926228.16047898,11665677.535387037,6642016.348351606,1772984.9471170546,3762384.3974483176,154.37361428200157,15963084.182150416,0,0,14972962.11029425,0,0,517.9752140766701,0,7910503.268821402,0,1167.1093209031874,3593.7048748834745,0,11930.888498905433,0,0,0,0,0,0,0,0,0,0,74.86885156007239,0,0,0,0,0,0,0.09038650656042914,0.044450616311183175,0.00724004570961179,0.007093074354004422,0.04682323077403499,0.010389847287939022,0.0006227757857828263,0.001405592028624095,0.00025970257564635155,0.015956058027462087,0.00036669768846483693,0.012097428545664247,0.0061575507020775475,4.157500927272728
1749170388.544,0.541101642278218,0.28092412934066674,0.06358709412080987,0.044470710174996576,0.2860209406242749,0.06247217277362477,0.0052781733424606654,0.007361287376517363,0.0014418222621492992,0.0851399096703065,0.0019157856011229534,0.06793675171338995,0.03336685673727878,46772132.987814955,20891175.38461538,1812107.4027603513,52619079.631968245,25296617.636035908,43658678.55772218,2047555.4739285056,795377.5929146423,134903974.8117728,13710484.488933789,13753080.838263312,1900369.6987488389,3746019.6549464944,150.55779162301738,19388558.534798533,0,0,14657383.184908893,0,0,514.0470086236263,0,9683547.35972082,0,1255.1979516174629,3652.6170197277424,0,12002.9304029304,0,0,0,0,0,0,0,0,0,0,74.54320448423964,0,0,0,0,0,0,0.07841973771383061,0.037740288256816634,0.008918568796123695,0.0059916935286923375,0.04251420958662687,0.01009884162039461,0.00047201442309264294,0.0013610755292544918,0.00020791389941026762,0.01580780880043406,0.00031644389561710887,0.011344601356446429,0.005780734874704649,3.363122309090909
1749170393.544,0.55441595017487,0.2805966756733786,0.06268061618484487,0.04453653006800317,0.28284003337534097,0.06170115599925655,0.004935245471456281,0.007065429359567371,0.0013716885085917425,0.08470704691514708,0.001926436904053796,0.072747771495538,0.03373069348527764,46598215.8905715,19351230.884049125,1818719.082954525,53605355.48612388,25886187.245391943,36983669.53937593,2357982.7155438145,1056013.1407452375,104635745.78304459,13505831.879862493,12361386.758953838,1791339.9801676732,3713645.6120737847,0,17961372.684714027,0,0,10018704.809923094,0,0,239284.97205806212,0,9539003.727157589,0,411409.2851347696,3618.9617555311133,0,11949.793066015336,0,0,0,0,0,0,0,0,0,0,73.85636235777783,0,0,0,0,0,0,0.07679947800055534,0.04457181786589219,0.01046687710529248,0.007077122689080609,0.04792518421997921,0.009122683459259505,0.0005738271702186555,0.0013574687430824221,0.00020283040456968654,0.015864542469719734,0.0003676399513200465,0.010353651001084353,0.00650725025463284,4.183445981818181
1749170398.544,0.539419182018567,0.2799554190400513,0.06326779482677354,0.044745759014906634,0.28284003337534097,0.061476997713905635,0.005156900411112861,0.00736031364316729,0.001437440666066655,0.08478160026942372,0.0019313870951260925,0.07162964743546436,0.03306756614639774,38322533.01051566,21083646.55220212,2285918.8357528145,51937881.012162335,25886187.245391943,31134209.890775513,3012704.1645926666,810123.0331130665,106441804.50045004,13579389.791014345,5839461.053778822,2092584.7543303901,4284236.173942075,0,19568019.812593564,0,0,10018704.809923094,0,0,244644.44525574095,0,9594118.692201266,0,384491.7436139381,678142.5256656372,0,11960.892305986286,0,0,0,0,0,0,0,0,0,0,205.12478090309656,0,0,0,0,0,0,0.07791661997374158,0.03797038669822812,0.00895831812157727,0.006037704716523246,0.041313377477499455,0.008266985732460144,0.0005233044123972837,0.001254814189575904,0.00026330896481678226,0.01394015722329506,0.000315553292189967,0.009664138399611078,0.0063187540081885265,4.209240036363636
1749170403.544,0.5377505072155513,0.2807854675750897,0.06255428386954463,0.044604361678086846,0.2902983862146305,0.05887612826982315,0.005051967992004802,0.007154387061799759,0.0014501564349981794,0.08571937315358272,0.001927101318978079,0.06850146787476595,0.03319958246404847,46248693.85677935,16932335.48387097,2145166.361229892,44298786.41201342,23677370.97745367,29896691.39272444,2344032.007986642,802028.4784965666,107044956.09826747,11297619.215465397,6343317.905174168,1763899.2982901898,4777191.56545712,0,16360839.451242123,0,0,13717434.669164382,0,0,242177.6653415251,0,9577774.014789512,0,404823.39090280334,753217.196930184,0,11997.923618835744,0,0,0,0,0,0,0,0,0,0,228.8950152745697,0,0,0,0,0,0,0.06682936755623076,0.03829515009355009,0.010358477769498258,0.006107635098168569,0.04315923592410828,0.008561987371357356,0.00047579112722545314,0.00137002195542643,0.0002568710606270119,0.013862293307857796,0.00037249879169675234,0.009235168091720907,0.00604732325076559,4.259852145454546
1749170408.544,0.5488465590713247,0.2815858044657929,0.06271605362654263,0.04505736835094418,0.29050156780037395,0.06450988708904645,0.005284906977172717,0.0073204730706103215,0.001457875335648635,0.08638247780278893,0.0019762472204287946,0.07276699478225845,0.033281354549301645,41545589.96865204,20859160.852961063,1864164.6090534977,52504640.109445035,26138688.354898337,36699522.92495946,2259339.020211139,1001145.8738726544,105847379.90046902,11472064.949442765,6149141.668459938,1381318.1901987537,5202388.015234871,0,19344762.76792077,0,0,15126202.439926064,0,0,226773.92172456387,0,9726752.970698947,0,420716.398097275,687254.3715615743,0,11975.076287755586,0,0,0,0,0,0,0,0,0,0,208.00677105374524,0,0,0,0,0,0,0.07649323391023952,0.045343371860685946,0.009138603684613316,0.0050994062749243575,0.04924013199783706,0.00874008516228074,0.000529973186926267,0.0013678117001829906,0.0003166270537387002,0.014004352576016295,0.0004239509608730283,0.009629130208421372,0.006112736972522005,5.070507181818182
1749170413.544,0.5136896627933668,0.28379378146141093,0.06287276542159374,0.04570008200375247,0.295464582977663,0.0623334027321295,0.0054085316386546945,0.007069600168075918,0.0014582138344167394,0.08440028303483896,0.0019765595156705997,0.07218887024326066,0.030289489862428496,32037601.440496013,19225668.069065325,2286465.4994477737,48883660.78970302,28385838.748012386,36562871.08679287,2233008.795090774,1019170.3912051725,107660862.69368729,11441191.26065269,6169276.672303983,1823268.4275071844,4493205.156592488,0,14848499.747568237,0,0,18243088.325382877,0,0,229854.2542061845,0,9700981.207090136,0,417674.5922793916,712871.5408106401,0,11993.941637777252,0,0,0,0,0,0,0,0,0,0,215.76015157707025,0,0,0,0,0,0,0.0645460518613009,0.045778349658151564,0.010403138291482938,0.005029371314470885,0.04409089598590659,0.009313098083809422,0.0005874954064301902,0.0013245859598842267,0.0002662530775633,0.016074609100625255,0.00041385638142184397,0.010783633688376924,0.0066606568002334915,4.277129836363636
1749170418.544,0.549974792648731,0.28082361078665297,0.06229935113150535,0.04576536134829806,0.29727815071298835,0.059312659907545494,0.005352699992687872,0.006740541818282539,0.0014607876128703923,0.085817152659997,0.001977941231583312,0.07176189934819446,0.030448641197683778,30909572.984590724,21178272.42894488,2305787.5918546407,54376809.277005106,31259380.840819784,29361116.525774904,2241785.382618551,792060.9872240409,107426141.24016641,11261847.648039429,6299385.237167946,1796655.5511541646,4516813.992644054,0,16357420.842835158,0,0,20093815.860834915,754.3694863436285,0,237698.20693360193,0,9548204.392259186,0,410868.5224530951,716617.2116060483,0,11846.710050614605,0,0,0,0,0,0,0,0,0,0,216.89382917858603,0,0,0,0,0,0,0.06767868281393408,0.05320748664177874,0.009076239966618976,0.004996223453954861,0.051299047078570414,0.009634469666360211,0.0005426680854536315,0.0012828655569482555,0.00031973397578290255,0.013842899618149789,0.0003729130016029363,0.011310706865325879,0.006948727565923532,4.290556381818182
1749170423.544,0.5094416348984551,0.2814792748138814,0.06257349379297576,0.04609031204702011,0.2993483429799279,0.060590231674486926,0.00551067873262169,0.007067140385749311,0.0014469764383162429,0.08551912534793547,0.001989594223441152,0.07326520406975637,0.033329883257413345,31884984.0679349,16653070.4963687,2289342.309084329,52584632.026827246,31230413.457281984,36227748.40845429,2220507.313890047,1000868.7947443778,143219143.49555835,9050142.812960504,12624438.561935091,2263298.6488698153,3686038.6381231886,0,12851862.61125976,0,0,15057196.989818504,7149635.126777984,0,225274.82523372353,0,9587189.986719303,0,414955.46543979924,733490.8626060028,0,11928.866561095034,0,0,0,0,0,0,0,0,0,0,294.98928719324465,0,0,0,0,0,0,0.07705328571340271,0.046065217856080524,0.010520848140880858,0.003948511065335626,0.050848228115811654,0.009844178429324599,0.0006490992404171826,0.001284098093119824,0.0003119164800750106,0.014137076427539936,0.00037395712913025056,0.011958685144526884,0.007085367122247917,5.131843618181819
1749170428.544,0.5386714140036777,0.26811600721122636,0.06198559088008782,0.046028214475844105,0.30016115249726455,0.06184300398907021,0.005302837858388049,0.007238526327348666,0.0014639289330077442,0.08668773083930012,0.0020495086450246012,0.07382393953111717,0.03341988756268612,39128060.22140222,17223832.666643295,2762057.359563878,44314164.74020055,25377726.012122083,36285038.97996356,2271858.7589481105,1087438.9355588497,141519858.6917498,9158886.038680235,13443844.11511017,2291685.69430643,4727162.530764818,0,13286855.31843306,0,0,19568803.726551678,7159793.078324225,0,244759.96998480934,0,9702778.27871115,0,418705.23720142804,753878.0510372139,0,11408.400507794862,0,0,0,0,0,0,0,0,0,0,303.18843797997744,0,0,0,0,0,0,0.0674975165737988,0.03920277947560047,0.010676778128827327,0.004037344533853929,0.051549078090544764,0.010111049333014946,0.0006503157869786062,0.0013404605301597684,0.00032140602734112686,0.014205630696127437,0.0003752782086238486,0.011429637076624529,0.00703087270407602,5.156853418181818
1749170433.544,0.5454373896700988,0.2822223775884149,0.06222468966897091,0.04600821373960941,0.3026421932362706,0.06184300398907021,0.005415115954906521,0.006840660451340695,0.0014737371031023846,0.08085148127451403,0.0019005920863216753,0.07586978012580223,0.03378822327630303,30599785.68595637,16527309.346283693,2753140.778464896,44995794.81293619,25895711.091119397,36285038.97996356,2267695.3036781996,1040403.5449267371,107404750.70842113,7050406.5255630845,13033835.839591298,1838725.2262193772,3732055.860203261,0,12747137.116138002,0,0,14978183.19349331,7159793.078324225,0,233689.9817133872,0,9956644.323252663,0,418474.214669315,744883.8195510712,0,12053.36607030023,0,0,0,0,0,0,0,0,0,0,224.61066023250714,0,0,0,0,0,0,0.07808417712486244,0.046248652998524896,0.012224311854378264,0.003923835596308459,0.05142264542907632,0.01149871011731982,0.0006491131430415762,0.0013430881211528632,0.0003208130712920055,0.012214411642771303,0.00041869685740083775,0.009805443361857461,0.007051211450294208,5.1512165272727275
1749170438.544,0.5349477331616876,0.2816634346763172,0.06266893271192786,0.0457589939299387,0.30115141938978945,0.06259271507009845,0.005246276743282962,0.007286324045638186,0.001471286391542868,0.08605484261518687,0.0020180874812015066,0.07339615643833453,0.03320767619599031,43118878.98089173,16459405.929201951,3239419.1899692975,41212518.83753263,25905144.137690343,36464130.605073385,2265263.1890382585,1108185.009399371,107400774.512297,9051331.997814605,18866194.329310786,1966441.4070193404,3686014.6196714197,0,12692791.399241325,0,0,14985336.492716886,7194125.7000622265,0,248914.6983825637,0,11506694.154070297,0,448128.5697404183,737336.3248172542,0,11929.453643277064,0,0,0,0,0,0,0,0,0,0,222.3348049504234,0,0,0,0,0,0,0.07813817606631557,0.04630956217747483,0.012040996808361508,0.003958589646909204,0.05148092594749843,0.011722664883082047,0.0007549917665794802,0.0012360251492058553,0.0003738924515284259,0.014284946020937208,0.0003762692472089314,0.011291263955331591,0.007057346225267709,5.990655981818182
1749170443.544,0.5355578662750219,0.2803012606249674,0.061687039547812884,0.04571147405677793,0.29525049343168025,0.06188443211625062,0.00540405760151089,0.006909592715401425,0.0014684799517907144,0.08601371157886979,0.0020106423457398152,0.07352460644368627,0.03329814230705556,38825645.327769846,16524474.801204495,3218103.753566986,45037252.09398859,31437117.746520743,36658992.80787271,2268199.1519931867,1270308.1682533713,70908965.26416145,6755090.790522425,12493878.267839901,2249056.9963158276,4690662.195773533,0,9553320.470978562,0,0,15152208.996822681,7230251.816426009,0,228578.4606970106,0,9539872.183175132,0,410916.7088058947,750723.289791256,0,11890.87433960223,0,0,0,0,0,0,0,0,0,0,226.39423696961882,0,0,0,0,0,0,0.08024613702624774,0.04599436329858506,0.011881483534379103,0.005015110062816019,0.049697652502140914,0.011121372079745588,0.0008074222253114736,0.001340718443619841,0.0004191961495849244,0.014435234893028868,0.00042931908099878423,0.01138813283681182,0.006944612228446243,5.985788381818182
1749170448.544,0.529701513940791,0.28201358804637033,0.06192860873970497,0.04577862366356259,0.2977467811286983,0.06172462574054783,0.005364569573210888,0.006641893412225501,0.0013793866654482228,0.08677823423087155,0.0020018511627056326,0.07294457284743874,0.03266648535791678,42853867.25931912,21136784.406379208,2786405.8510344317,44339779.16438606,31051958.104445912,42929024.307924315,1615339.9094629053,1057414.8289499704,112628504.00671147,4222958.220293,12547442.559964871,2752217.3977255947,4602668.980477223,0,13033091.553455403,0,0,14988215.923240313,7056706.042870993,0,0,0,7150220.293000542,0,0,736717.2812725959,0,11870.05316007088,0,0,0,0,0,0,0,0,0,0,222.12581344902387,0,0,0,0,0,0,0.09156633428938513,0.03886630604607519,0.010346347361433403,0.003972528071233402,0.04289260961802163,0.011224451716739471,0.0007505942303796414,0.00134023407097507,0.0004191961495849244,0.014643436374165548,0.00042982781122962165,0.013346441962776477,0.006780670786956428,5.984089981818181
1749170453.544,0.5359673626266784,0.28323492004731204,0.06252385903043892,0.045876268935194,0.28033013128345935,0.06123104894639578,0.005436480729631974,0.006476849013399205,0.0014715753642481374,0.08809280522831638,0.001995278379565183,0.07341204770156837,0.03279371424207468,43431268.70713482,22565463.90695841,2273884.2505085417,35918844.89765758,26850145.337344002,44193947.20887246,2232322.6123877033,1065125.6015313333,109326938.54004882,6333677.2704124935,18822698.382492863,2661196.2196058813,5489399.554373607,0,10440076.641040806,0,0,10360977.358848002,7265668.022181147,0,0,0,8943269.393990833,0,0,732322.2885071515,0,11868.95328208161,0,0,0,0,0,0,0,0,0,0,220.80069000215627,0,0,0,0,0,0,0.08028553311430676,0.0460859128334496,0.010258462875924333,0.003933916290531856,0.04978477671431558,0.011286814234560164,0.000751138306726843,0.0013950179052829097,0.00037641528484426347,0.016759695279823426,0.000472744255360532,0.013303137989593115,0.006786116048802598,5.141113672727273
1749170458.544,0.5113116838897037,0.28320743082104044,0.06303654884354142,0.04591368109623759,0.2932817477364647,0.06049880278523977,0.005270607060040691,0.006775315512425686,0.0014732601332341512,0.08258138605231677,0.0018220051289705528,0.07085158750198149,0.030406848995179255,37249969.50220175,20508838.35253229,2787996.2463429444,43962942.98118668,23997947.502919327,43699275.32576713,2185137.3122614245,1068295.352001719,107328716.77769509,6530346.63122103,18066423.061234366,2454066.1706506256,5353739.0093945665,0,12648075.816478258,0,0,9264228.80739224,7183738.874572802,0,0,0,9222122.607707376,0,0,2942.6007022612403,0,11887.565165982907,0,0,0,0,0,0,0,0,0,0,71.77074883564,0,0,0,0,0,0,0.09112006497219914,0.0460258929450843,0.010434105841875489,0.003749207487099027,0.0484955105207337,0.010431059387487673,0.0008544701981117124,0.001335467424949554,0.00041846229426938634,0.01668441784534381,0.000377058845133641,0.012656887197136715,0.0064908923964171585,5.120931654545454
1749170463.544,0.529434986927509,0.2839959090032739,0.058540931455258106,0.04568842556322682,0.29051858455258495,0.05982868854142238,0.005377452059443365,0.006553897479871503,0.0014798304410301223,0.08567941816439692,0.0018470943690065474,0.07363861205414574,0.03236422245845649,45777198.856382504,20833650.636595123,2379127.4449899485,35326437.20930232,28642780.696790885,35907678.84999911,2188323.0807701927,1077128.0644113082,145237616.30006263,4500297.255270676,18315199.98154482,2662752.0412548343,5698374.083813573,0,9634390.978537649,0,4605618.604651162,5571781.7476356,7080731.360221931,0,0,0,7621806.820236502,0,0,3132.0240959361417,0,11919.970898508547,0,0,0,0,219.48344228914374,0,0,0,0,0,76.39083160819858,0,0,0,0,0,0,0.07922759221453737,0.03978137914188553,0.010263110999276343,0.004030578561899314,0.04381685950328968,0.00912721670866896,0.000805700101743531,0.0012415425416784987,0.00032404188853522224,0.01655012358644274,0.00043319698505150375,0.011324294410432626,0.005844456760704819,4.320393345454546
1749170468.544,0.539186833438757,0.28503668510006736,0.06220493310963173,0.04573958902283027,0.2892350044712415,0.05898995696511777,0.0052787521107242365,0.006909951753612128,0.0014831688773918662,0.08719954577676393,0.0019868104802065,0.07165012957715812,0.033005910550862466,53669214.87050659,20974346.120744906,2773251.18726736,35515649.16894977,33275652.95151972,42933836.80137884,2231703.4227465857,1164584.4458820992,180797516.6492377,4525351.509533417,18697557.308517214,2255121.185701831,4972475.4229515875,0,9700089.432531908,0,4630013.662100457,9214165.151134556,7057086.1236287905,0,0,0,7663258.120217388,0,0,3276.9918239116437,0,11925.50951273553,0,0,0,0,224.07410784295848,0,0,0,0,0,79.9266298515035,0,0,0,0,0,0,0.08146360338308657,0.04686272986500511,0.00868540489902641,0.005289762634999438,0.04921050327818795,0.009390883128178719,0.0007498406816042887,0.0013470076137339225,0.00036756199536974645,0.014429460048576053,0.0004856514050884564,0.011218837575074199,0.005897192292324243,5.148012581818182
1749170473.544,0.5273896549548311,0.2687673463816811,0.06218345115887365,0.04225056842137104,0.28533572850406186,0.06019199552592769,0.005350492325487298,0.006540362234673456,0.0014874027086636433,0.08657345443518186,0.001979792631503641,0.07237283330608207,0.030479796752247323,54308746.68032338,17463814.529524576,2766828.9829641003,45544040.841355994,28691400.975531105,42965166.205483876,1498116.549774171,855118.8801167031,143704786.42387125,6376469.623453838,18380185.24871355,2699188.1688196072,4836005.055894275,0,10091454.443633543,0,4750101.704278417,11086377.87721208,7062056.276278433,0,0,0,9001934.80489305,0,0,544.446264555381,0,11160.782260029828,0,0,0,0,225.6086365806191,0,0,0,0,0,0,0,0,0,0,0,0,0.09083092527314951,0.04633954700518227,0.010082967178709676,0.0063259243280231634,0.042091771308492495,0.008779233046126817,0.0006950971442405624,0.0012388616144272068,0.0003233716567223993,0.01666575229999952,0.00047377722823404363,0.011187969287422972,0.005777299645179986,5.140028818181818
1749170478.544,0.5293876519574799,0.2844448313355086,0.06218907419883661,0.044943303574685865,0.28814544558755634,0.059293248382989584,0.005247660131195444,0.0071767414326251505,0.0015089145179706105,0.08690909034945775,0.001973498424689534,0.0721188979052362,0.03256125122304775,46411748.29051257,16524724.55251726,2749212.527312454,44330104.83312056,25654943.461496886,40071108.013003126,1489128.862973761,811660.0698486612,134354579.73039758,6941237.962394689,12276781.497261109,2247449.4595622183,4616924.515310744,0,12726195.288137427,0,4623258.216304943,9919711.722100105,0,0,0,0,7843029.84991352,0,0,519.5144047834751,0,11813.183841952521,0,0,0,0,223.9067055393586,0,0,0,0,0,0,0,0,0,0,0,0,0.07853487456849811,0.04696913256723304,0.008457975550062771,0.006331796777528354,0.04239509597359691,0.008983028857492957,0.0006943165719237363,0.001345442977932187,0.00031546521971553663,0.016433465321475008,0.0004852611189300434,0.011119067091255156,0.005716983760747328,5.13352689090909
1749170483.544,0.5280119310019376,0.28322221701304856,0.06292601486160807,0.04528131536622552,0.28715386443181873,0.0581851433820138,0.005413716771752818,0.006997178737648447,0.00149871163216161,0.08459833168902912,0.001985107694289639,0.07097136626458489,0.0322527898252925,46191370.197629884,16595738.166295877,2301363.908566421,52826174.02014054,31166195.587510724,44143601.49917841,1472449.648711944,781629.5201789903,147176214.6097411,6693802.109492717,12620872.080825927,2684981.328325328,4613756.35014031,0,9581411.326351585,0,4591270.883141345,10104373.583459554,0,0,0,0,7563434.311544809,0,0,519.0911559699466,0,11779.695045851648,0,0,0,0,221.3655197261755,0,0,0,0,0,0,0,0,0,0,0,0,0.07813833442992327,0.047125718054109804,0.007141993061219803,0.005383830256754404,0.04243762317998035,0.010032372646853877,0.0006971894796726437,0.0013482372653974039,0.00032406910586085114,0.014261141017483377,0.0004326285722222181,0.012874819994785723,0.006485496054305227,4.297549272727273
1749170488.544,0.5293770269822029,0.28450732154564573,0.06316006550574628,0.04530369349190181,0.2834836922801415,0.05704399323472689,0.005323181849488753,0.0074558068826891385,0.0015043515071148374,0.08553492201776342,0.001987308409339709,0.07042486888853129,0.032281329259018124,54083348.78297624,16804439.153923634,2286103.28706556,62065038.961038955,25552928.603405975,37612618.678015314,1483846.0088450664,832861.2108916973,167537618.1975825,9063967.756642899,18765014.81211237,2657684.7528578327,4612079.385774301,0,9700330.1529164,0,4623764.190865314,9915469.584370466,0,0,0,0,7683669.615012857,0,0,148.34130088367377,0,11776.796996612033,0,0,0,0,222.7216704125281,0,0,0,0,0,0,0,0,0,0,0,0,0.07861829954756745,0.03965874300525561,0.007173966770240659,0.006644101885595059,0.04163312580382961,0.009087739288305745,0.0006982945119130063,0.0013531158818036809,0.00031669232767832814,0.01639847961032563,0.0004342547723661363,0.013435412086579793,0.005906195323847527,4.297921436363636
1749170493.544,0.5289863933088489,0.2868193228461103,0.06298322540619415,0.04579434137528163,0.294319250101511,0.059881911651914345,0.005402074064806739,0.007271705481096147,0.0014410004353071926,0.08560055642456046,0.001987963188062996,0.07212379891343607,0.03278298458109207,46039923.42627608,21167340.136179954,2535455.5240698196,61173658.75056179,24150586.451918527,36225714.54535541,2192400.6362710223,892533.0666133226,174550632.51243553,6911814.963767445,12479328.032026203,2260670.6045358423,4270708.297719007,0,9777175.354750615,0,4557181.986516854,9380441.496920893,372.22151542138454,0,0,0,5859518.653742795,0,0,137.29532237250072,0,11866.329599763809,0,0,0,0,219.62073957570013,0,0,0,0,0,0,0,0,0,0,0,0,0.06716602627378121,0.03245996321814339,0.007282921891174709,0.0066847127488408545,0.036942248581609376,0.009108266346999523,0.0005949292006621161,0.0014136070029931733,0.0002723879153726889,0.016451845110555332,0.00047836174860778433,0.0140196360488121,0.006000602870180146,3.473540654545454
1749170498.544,0.5017774993637075,0.2874850518706565,0.06340530962766525,0.045651440037063604,0.29688319752701453,0.06112352930043055,0.00526103871435023,0.007549445788104266,0.0015035986778605388,0.08440414330575975,0.00199154530186355,0.07245647203841196,0.032531434628780304,48436961.332021944,19431834.50143897,2324029.37441334,57503566.58714982,21021033.59078317,43507514.01324888,2223595.8352195565,1065761.0478155555,179467398.80898178,6695663.071760546,12253237.899551537,2232132.9209523126,3738660.6049495866,0,14944124.597934656,0,4997599.668789308,10168500.908106918,7153165.902307636,0,0,0,5676789.7787428,0,0,150.17415215398714,0,11926.73099712206,0,0,0,0,222.50792213671343,0,0,0,0,0,0,0,0,0,0,0,0,0.07893209367067877,0.03995884622231883,0.007277162899982504,0.006735074181932187,0.04466547778912635,0.009408336838794612,0.0006466795802558372,0.001464017257195704,0.00021657799430624587,0.018306958406877228,0.000490158859398043,0.015178442362433903,0.0059027399676477126,4.314780981818181
1749170503.544,0.5331696953917074,0.28677996970921316,0.06356093580578055,0.04580759759743624,0.29899153552578406,0.06017393968160577,0.005269239137915355,0.007371892593942721,0.001495429685394568,0.08485623656327941,0.002012513046969069,0.0716338456230829,0.03298923979545625,50670575.04693633,16879757.526773088,2531461.7329426543,61654407.13159755,25945035.780584574,36586175.06105286,2962858.6434845603,1134497.1396344649,177061903.0130981,9112158.38099428,12514093.938177437,2254201.9501389065,3695736.2685186863,0,12974566.61584526,367045.491837589,4593017.847112754,15014069.668401703,7217130.790841152,0,0,0,7724750.25663587,0,0,74.27421255916006,0,11887.947978471318,0,0,0,0,222.5482205922304,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0.08006980335712743,0.039906276089081885,0.007392040753783315,0.0066697659602428915,0.0453623081148952,0.010935454133975956,0.000653068620778465,0.0014137560046067023,0.0002652366182316645,0.016203558860094707,0.000437447759656728,0.013448297702011608,0.005061189166221569,3.4775184
1749170508.544,0.5347385052897419,0.28536477675778865,0.06352932210727535,0.04607602871270979,0.3043188352611055,0.061042274604504745,0.00516693213083039,0.00810597188104804,0.001512560518023385,0.08425418650241714,0.0020041044886211774,0.07372728760409286,0.03370104576326579,50600579.40579884,16902800.544538062,2576920.355188928,61407253.28905813,20647042.954113495,36323147.04381425,2202073.2249050657,1105407.7713264849,179500237.29986703,7304791.367188265,6168943.707834847,2269253.1112771267,2781792.90306178,0,12992016.483314324,373626.57440389955,4574782.046885997,14935478.83066341,7163595.5383830285,0,0,0,6192812.518360392,0,0,4760.5418951803285,0,11830.310165936937,0,0,0,0,220.10460700723652,0,0,0,0,0,74.38346711219263,0,0,0,0,0,0,0.07870036407745024,0.039171219089902266,0.008992698884538398,0.006624967886700601,0.046410818247829506,0.010081325243761647,0.000706800732469039,0.0015185345998438614,0.0002716529240461776,0.01403176452761432,0.00038268302784854344,0.014144502532589729,0.0052742675925509415,4.323103072727272
