Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749192555,100,,Aggregated,76.400000,6.600000,27,32,39,49,62,69,74,77,86,97,97,2191,130,27,29.116274840408867,1.7118188552558422,97.27689600549638,3860.2747603833864
1749192556,100,,Aggregated,75.500000,6.100000,27,32,39,49,62,69,74,77,86,97,97,2264,136,27,29.115868682969797,1.7118188552558422,97.27689600549638,3832.2937279151943
1749192557,100,,Aggregated,76.000000,6.200000,27,32,39,49,62,69,74,77,86,97,97,2324,142,27,29.055122206033257,1.7118188552558422,97.27689600549638,3821.1923407917384
1749192558,100,,Aggregated,74.700000,6.100000,26,32,39,48,62,69,73,76,86,97,97,2405,147,26,28.941183741709793,1.7118188552558422,97.27689600549638,3825.0640332640332
1749192559,100,,Aggregated,72.800000,6.200000,26,32,39,48,62,69,74,77,86,97,97,2480,152,26,28.842750760997014,1.7118188552558422,97.27689600549638,3837.381451612903
1749192560,100,,Aggregated,71.300000,5.600000,26,31,38,47,62,69,73,76,86,97,97,2553,156,26,28.65041120585581,1.7118188552558422,97.27689600549638,3857.6701919310617
1749192561,100,,Aggregated,72.700000,5.500000,26,31,38,48,62,69,74,77,96,99,99,2641,166,26,28.761653881978464,1.7118188552558422,99.42886489443481,3860.73116243847
1749192562,100,,Aggregated,70.800000,5.500000,26,31,38,48,62,69,74,77,96,99,99,2715,174,26,28.71609576574731,1.7118188552558422,99.42886489443481,3876.969429097606
1749192563,100,,Aggregated,70.800000,5.800000,26,31,39,48,62,69,74,77,96,99,99,2793,182,26,28.745901332571275,1.7118188552558422,99.42886489443481,3866.7747941281777
1749192564,100,,Aggregated,72.500000,6.400000,26,31,38,48,62,69,74,78,96,99,99,2870,189,26,28.742827653222903,1.7118188552558422,99.42886489443481,3863.5299651567943
1749192565,100,,Aggregated,71.500000,6.400000,26,31,38,47,62,69,74,77,96,99,99,2949,194,26,28.580303197785348,1.7118188552558422,99.42886489443481,3896.7907765344185
1749192566,100,,Aggregated,71.300000,6.400000,26,31,38,46,62,69,74,77,94,99,99,3013,198,26,28.484187188205595,1.7118188552558422,99.42886489443481,3874.592100896117
1749192567,100,,Aggregated,71.200000,6.000000,26,31,38,46,62,69,74,77,94,99,99,3087,204,26,28.414588927294048,1.7118188552558422,99.42886489443481,3887.4230644638806
1749192568,100,,Aggregated,72.200000,6.100000,26,31,38,46,62,69,74,77,94,99,99,3147,211,26,28.402277846069854,1.7118188552558422,99.42886489443481,3883.8697171909757
1749192569,100,,Aggregated,72.200000,5.900000,26,31,38,46,62,69,74,77,94,99,99,3217,215,26,28.382229400010658,1.7118188552558422,99.42886489443481,3893.6474976686354
1749192570,100,,Aggregated,71.600000,5.800000,26,31,38,47,62,69,74,77,94,99,99,3301,226,26,28.43865926571583,1.7118188552558422,99.42886489443481,3892.7140260527112
1749192571,100,,Aggregated,70.100000,6.100000,26,31,38,46,61,69,74,77,94,99,99,3379,232,26,28.33283739157581,1.7118188552558422,99.42886489443481,3903.66321396863
1749192572,100,,Aggregated,72.400000,6.400000,26,31,38,46,61,69,74,77,94,99,99,3463,240,26,28.33353137837332,1.7118188552558422,99.42886489443481,3895.2382327461737
1749192573,100,,Aggregated,73.100000,6.700000,26,30,37,46,61,69,74,77,94,99,99,3521,243,26,28.261938755321392,1.7118188552558422,99.42886489443481,3913.599545583641
1749192574,100,,Aggregated,72.900000,6.600000,26,30,37,46,61,69,74,77,94,99,99,3593,250,26,28.257235037066994,1.7118188552558422,99.42886489443481,3904.175897578625
1749192575,100,,Aggregated,73.600000,6.400000,26,30,37,46,61,69,74,77,94,99,99,3673,257,26,28.2543837804684,1.7118188552558422,99.42886489443481,3885.696977947182
1749192576,100,,Aggregated,73.400000,6.100000,26,30,37,46,61,69,73,77,94,99,99,3728,261,26,28.188004439482825,1.7118188552558422,99.42886489443481,3888.469152360515
1749192577,100,,Aggregated,72.700000,6.400000,26,30,37,45,61,69,73,77,94,99,99,3806,264,26,28.140778333808555,1.7118188552558422,99.42886489443481,3897.4119810825014
1749192578,100,,Aggregated,72.700000,6.400000,26,30,37,45,61,69,74,77,94,99,99,3879,268,26,28.133758497356,1.7118188552558422,99.42886489443481,3896.22969837587
1749192579,100,,Aggregated,73.700000,6.200000,26,30,37,46,61,69,74,77,94,99,99,3949,277,26,28.18741447972188,1.7118188552558422,99.42886489443481,3881.9870853380603
1749192580,100,,Aggregated,74.700000,6.200000,26,30,37,46,61,69,74,77,93,99,99,4022,287,26,28.25252978555619,1.7118188552558422,99.42886489443481,3869.818498259572
1749192581,100,,Aggregated,75.500000,6.100000,26,30,37,46,61,69,74,77,93,99,99,4102,290,26,28.13397233225932,1.7118188552558422,99.42886489443481,3898.8059483178936
1749192582,100,,Aggregated,74.000000,6.200000,26,30,36,44,61,69,74,77,93,99,99,4174,293,26,28.03999860469782,1.7118188552558422,99.42886489443481,3889.9585529468136
1749192583,100,,Aggregated,75.700000,6.200000,26,30,37,45,61,69,74,77,93,99,99,4244,301,26,28.065479485823666,1.7118188552558422,99.42886489443481,3885.733506126296
1749192584,100,,Aggregated,73.600000,5.400000,26,30,36,45,61,69,74,77,93,99,99,4301,306,26,28.070802099645913,1.7118188552558422,99.42886489443481,3872.9834922111136
1749192585,100,,Aggregated,74.500000,5.600000,26,30,36,44,61,69,74,77,93,99,99,4381,311,26,27.994012982639596,1.7118188552558422,99.42886489443481,3870.5697329376853
1749192586,100,,Aggregated,74.100000,5.900000,26,30,36,44,61,69,74,77,93,99,99,4457,318,26,27.983976610325442,1.7118188552558422,99.42886489443481,3892.3091765761724
1749192587,100,,Aggregated,74.200000,5.600000,26,30,36,44,61,69,74,77,93,99,99,4523,323,26,27.947759578219035,1.7118188552558422,99.42886489443481,3893.266858279903
1749192588,100,,Aggregated,75.100000,5.700000,26,30,36,44,61,69,73,77,93,99,99,4603,332,26,27.963860542386975,1.7118188552558422,99.42886489443481,3894.1761894416686
1749192589,100,,Aggregated,75.000000,6.100000,26,30,36,44,61,69,73,77,93,99,99,4680,339,26,27.950294458697368,1.7118188552558422,99.42886489443481,3928.656623931624
1749192590,100,,Aggregated,75.100000,6.500000,26,30,36,45,61,69,73,77,93,99,99,4760,350,26,27.955220022997935,1.7118188552558422,99.42886489443481,3928.7863445378152
1749192591,100,,Aggregated,75.800000,6.600000,26,30,36,45,61,69,73,77,93,99,99,4849,359,26,27.90954300977603,1.7118188552558422,99.42886489443481,3940.486904516395
1749192592,100,,Aggregated,76.900000,6.800000,26,30,36,46,61,69,73,77,96,100,100,4926,367,26,27.956302282092256,1.7118188552558422,100.34072096459568,3939.24868047097
1749192593,100,,Aggregated,76.400000,6.900000,26,30,36,46,61,69,73,77,94,100,100,5002,375,26,27.93059717827119,1.7118188552558422,100.34072096459568,3936.25449820072
1749192594,100,,Aggregated,77.700000,7.500000,26,30,36,45,61,69,73,77,94,100,100,5077,378,26,27.83443603366731,1.7118188552558422,100.34072096459568,3940.2221784518415
1749192595,100,,Aggregated,77.400000,7.700000,26,30,36,45,61,69,73,77,94,100,100,5134,382,26,27.816671686311206,1.7118188552558422,100.34072096459568,3927.1994546162837
1749192596,100,,Aggregated,78.700000,7.400000,25,30,36,45,61,69,73,77,94,100,100,5212,389,25,27.794511823919233,1.7118188552558422,100.34072096459568,3920.2841519570225
1749192597,100,,Aggregated,76.800000,7.200000,25,30,36,44,61,69,73,77,94,100,100,5274,389,25,27.754088035005203,1.7118188552558422,100.34072096459568,3902.7919984831246
1749192598,100,,Aggregated,76.400000,7.300000,25,30,36,43,60,69,73,77,94,100,100,5340,393,25,27.71783231536087,1.7118188552558422,100.34072096459568,3899.913108614232
1749192599,100,,Aggregated,75.600000,6.700000,25,30,36,43,60,69,73,76,94,100,100,5419,401,25,27.71504665845237,1.7118188552558422,100.34072096459568,3909.905886694962
1749192600,100,,Aggregated,74.200000,6.200000,25,30,35,43,60,69,73,76,94,100,100,5488,406,25,27.70435160021542,1.7118188552558422,100.34072096459568,3900.5861880466473
1749192601,100,,Aggregated,74.100000,6.200000,25,30,35,43,60,69,73,76,94,100,100,5561,415,25,27.73339545893178,1.7118188552558422,100.34072096459568,3890.88689084697
1749192602,100,,Aggregated,73.100000,5.700000,25,30,35,43,60,69,73,76,94,100,100,5621,419,25,27.72276110086723,1.7118188552558422,100.34072096459568,3882.508806262231
1749192603,100,,Aggregated,71.200000,5.600000,25,30,35,43,60,69,73,77,94,100,100,5684,425,25,27.733946597497887,1.7118188552558422,100.34072096459568,3885.463054187192
1749192604,100,,Aggregated,69.500000,5.300000,25,30,35,43,60,69,73,77,94,100,100,5759,428,25,27.70029831923322,1.7118188552558422,100.34072096459568,3892.773919083174
1749192605,100,,Aggregated,67.600000,4.900000,25,30,35,43,60,69,73,77,94,100,100,5841,433,25,27.673850806099612,1.7118188552558422,100.34072096459568,3894.0227700736177
1749192606,100,,Aggregated,67.500000,5.000000,25,30,35,43,60,69,73,77,94,100,100,5908,439,25,27.673244034026837,1.7118188552558422,100.34072096459568,3889.909952606635
1749192607,100,,Aggregated,70.000000,5.100000,25,30,35,43,60,69,73,77,94,100,100,5983,446,25,27.691168766238384,1.7118188552558422,100.34072096459568,3889.9973257563097
1749192608,100,,Aggregated,67.500000,4.700000,25,30,35,43,60,69,73,77,94,100,100,6053,452,25,27.68838624003736,1.7118188552558422,100.34072096459568,3883.4657194779447
1749192609,100,,Aggregated,69.200000,5.400000,25,30,35,43,60,69,73,77,94,100,100,6149,460,25,27.646419663841908,1.7118188552558422,100.34072096459568,3881.9747926492114
1749192610,100,,Aggregated,69.000000,5.600000,25,30,35,43,60,69,73,77,94,100,100,6233,470,25,27.689438193113677,1.7118188552558422,100.34072096459568,3883.963901812931
1749192611,100,,Aggregated,69.600000,5.600000,25,29,35,43,60,69,73,77,94,100,100,6302,473,25,27.637783270419384,1.7118188552558422,100.34072096459568,3877.8533798794033
1749192612,100,,Aggregated,70.000000,5.700000,25,30,35,43,60,69,73,77,94,100,100,6398,484,25,27.671459970959976,1.7118188552558422,100.34072096459568,3891.6392622694593
1749192613,100,,Aggregated,72.000000,5.800000,25,29,35,43,60,69,73,77,94,100,100,6467,489,25,27.644400115830393,1.7118188552558422,100.34072096459568,3894.1815370341733
1749192614,100,,Aggregated,71.800000,5.600000,25,29,35,43,60,69,73,77,94,100,100,6549,495,25,27.60329224547671,1.7118188552558422,100.34072096459568,3909.7462207970684
1749192615,100,,Aggregated,74.700000,6.300000,25,30,35,43,60,69,73,77,96,100,100,6637,505,25,27.669749775287105,1.7118188552558422,100.34072096459568,3899.704083170107
1749192616,100,,Aggregated,74.700000,6.600000,25,29,35,43,60,69,73,77,96,100,100,6702,511,25,27.65044210853444,1.7118188552558422,100.34072096459568,3899.321098179648
1749192617,100,,Aggregated,75.400000,6.700000,25,29,35,43,60,69,73,77,96,100,100,6784,518,25,27.635000098392617,1.7118188552558422,100.34072096459568,3892.029628537736
1749192618,100,,Aggregated,76.100000,7.000000,25,29,35,43,60,69,73,77,96,100,100,6854,521,25,27.59370563537788,1.7118188552558422,100.34072096459568,3902.263933469507
1749192619,100,,Aggregated,76.300000,7.000000,25,29,35,43,60,69,73,76,96,100,100,6924,527,25,27.600118228834788,1.7118188552558422,100.34072096459568,3892.29563835933
1749192620,100,,Aggregated,77.500000,7.100000,25,29,35,43,60,69,73,76,96,100,100,6992,532,25,27.577836330816496,1.7118188552558422,100.34072096459568,3886.458381006865
1749192621,100,,Aggregated,75.400000,6.500000,25,29,35,43,60,69,73,77,97,110,110,7078,539,25,27.61307149605368,1.7118188552558422,108.13376493752003,3896.510172365075
1749192622,100,,Aggregated,75.000000,6.500000,25,29,35,43,60,69,73,77,97,110,110,7152,547,25,27.623746214800157,1.7118188552558422,108.13376493752003,3903.0348154362414
1749192623,100,,Aggregated,73.200000,6.000000,25,29,35,43,60,69,73,77,97,110,110,7221,552,25,27.633311190174112,1.7118188552558422,108.13376493752003,3903.028389419748
1749192624,100,,Aggregated,75.000000,6.500000,25,29,35,43,60,69,73,77,97,110,110,7300,561,25,27.636778972985553,1.7118188552558422,108.13376493752003,3893.8387671232877
1749192625,100,,Aggregated,73.800000,6.100000,25,29,35,43,60,69,73,77,97,110,110,7372,567,25,27.636069031022952,1.7118188552558422,108.13376493752003,3886.8624525230603
1749192626,100,,Aggregated,73.600000,5.800000,25,29,35,43,60,69,73,77,97,110,110,7439,571,25,27.625666992366515,1.7118188552558422,108.13376493752003,3881.2742304073126
1749192627,100,,Aggregated,73.000000,6.300000,25,29,35,42,60,69,73,77,97,110,110,7502,573,25,27.578408262657383,1.7118188552558422,108.13376493752003,3883.1106371634232
1749192628,100,,Aggregated,73.900000,6.100000,25,29,35,42,60,69,73,77,97,110,110,7571,576,25,27.542955084457716,1.7118188552558422,108.13376493752003,3885.4090608902393
1749192629,100,,Aggregated,72.600000,5.900000,25,29,35,42,60,69,73,77,97,110,110,7647,585,25,27.54790819247855,1.7118188552558422,108.13376493752003,3885.649797306133
1749192630,100,,Aggregated,71.500000,5.300000,25,29,35,42,60,69,73,77,97,110,110,7722,591,25,27.516348507388948,1.7118188552558422,108.13376493752003,3891.3418803418804
1749192631,100,,Aggregated,72.000000,5.700000,25,29,35,42,60,69,73,77,97,110,110,7807,600,25,27.52287039176332,1.7118188552558422,108.13376493752003,3891.9143076726014
1749192632,100,,Aggregated,73.300000,5.700000,25,29,35,42,60,69,73,77,97,110,110,7874,605,25,27.526317543531363,1.7118188552558422,108.13376493752003,3886.515748031496
1749192633,100,,Aggregated,73.500000,5.900000,25,29,35,42,60,69,73,77,97,110,110,7950,613,25,27.505622463236392,1.7118188552558422,108.13376493752003,3883.333962264151
1749192634,100,,Aggregated,75.200000,6.300000,25,29,35,42,60,69,73,77,96,110,110,8009,615,25,27.48898822593402,1.7118188552558422,108.13376493752003,3885.6709951304783
1749192635,100,,Aggregated,75.300000,6.200000,25,29,35,42,60,69,73,77,96,110,110,8066,620,25,27.510891511382574,1.7118188552558422,108.13376493752003,3875.494297049343
1749192636,100,,Aggregated,74.100000,6.100000,25,29,35,42,60,69,73,77,96,110,110,8138,625,25,27.4863855338901,1.7118188552558422,108.13376493752003,3878.106414352421
1749192637,100,,Aggregated,72.400000,5.500000,25,29,35,42,60,69,73,77,96,110,110,8210,631,25,27.48742921430454,1.7118188552558422,108.13376493752003,3875.2978075517663
1749192638,100,,Aggregated,71.200000,5.400000,25,29,34,42,60,69,73,77,96,110,110,8284,634,25,27.462366901304147,1.7118188552558422,108.13376493752003,3882.837759536456
1749192639,100,,Aggregated,72.400000,5.700000,25,29,35,42,60,69,73,77,96,110,110,8358,644,25,27.503863906428318,1.7118188552558422,108.13376493752003,3879.306771955013
1749192640,100,,Aggregated,73.900000,6.000000,25,29,34,42,60,69,73,77,96,110,110,8433,651,25,27.49186453614797,1.7118188552558422,108.13376493752003,3885.177516897901
1749192641,100,,Aggregated,74.600000,6.100000,25,29,34,42,60,69,73,77,96,110,110,8499,656,25,27.47859765242065,1.7118188552558422,108.13376493752003,3887.9195199435226
1749192642,100,,Aggregated,74.500000,6.500000,25,29,35,42,60,69,73,77,96,110,110,8573,664,25,27.509215794317708,1.7118188552558422,108.13376493752003,3883.5860258952525
1749192643,100,,Aggregated,74.200000,6.300000,25,29,35,42,60,69,73,77,96,110,110,8661,672,25,27.5031306840608,1.7118188552558422,108.13376493752003,3894.2145248816532
1749192644,100,,Aggregated,72.500000,6.100000,25,29,35,42,60,69,73,77,96,110,110,8740,679,25,27.48042546504111,1.7118188552558422,108.13376493752003,3896.9275743707094
1749192645,100,,Aggregated,73.100000,6.100000,25,29,34,42,60,69,73,77,96,110,110,8809,684,25,27.458263877032834,1.7118188552558422,108.13376493752003,3903.4679305255986
1749192646,100,,Aggregated,74.600000,6.500000,25,29,35,42,60,69,73,77,96,110,110,8896,693,25,27.465282647760347,1.7118188552558422,108.13376493752003,3896.2702338129498
1749192647,100,,Aggregated,75.500000,6.400000,25,29,35,42,60,69,73,77,96,110,110,8976,701,25,27.47678079946052,1.7118188552558422,108.13376493752003,3894.0367647058824
1749192648,100,,Aggregated,77.400000,6.700000,25,29,34,42,60,69,73,77,96,110,110,9036,703,25,27.470533442306287,1.7118188552558422,108.13376493752003,3883.245462594068
1749192649,100,,Aggregated,78.400000,7.100000,25,29,34,42,60,69,73,77,96,110,110,9118,709,25,27.4320496859576,1.7118188552558422,108.13376493752003,3891.804452730862
1749192650,100,,Aggregated,77.100000,7.000000,25,29,34,42,60,69,73,77,96,110,110,9186,715,25,27.442651617101678,1.7118188552558422,108.13376493752003,3891.8694752884826
1749192651,100,,Aggregated,76.600000,6.800000,25,29,34,41,60,69,73,77,96,110,110,9258,719,25,27.428101303189074,1.7118188552558422,108.13376493752003,3886.3698422985526
1749192652,100,,Aggregated,76.000000,6.400000,25,29,34,41,60,69,73,77,96,110,110,9326,725,25,27.43370028318721,1.7118188552558422,108.13376493752003,3880.483379798413
1749192653,100,,Aggregated,75.600000,6.300000,25,29,34,42,60,69,73,77,96,110,110,9395,732,25,27.436978317313432,1.7118188552558422,108.13376493752003,3874.2499201703035
1749192654,100,,Aggregated,74.400000,5.800000,25,29,34,41,60,69,73,77,96,110,110,9467,735,25,27.419876866564007,1.7118188552558422,108.13376493752003,3876.4367803950563
1749192655,100,,Aggregated,73.300000,6.000000,25,29,34,41,60,69,73,77,96,110,110,9540,739,25,27.397244838988936,1.7118188552558422,108.13376493752003,3880.0670859538786
1749192656,100,,Aggregated,73.300000,5.600000,25,29,34,41,59,69,73,76,96,110,110,9607,744,25,27.38645714766807,1.7118188552558422,108.13376493752003,3871.8409493077966
1749192657,100,,Aggregated,72.700000,5.600000,25,29,34,41,59,69,73,76,96,110,110,9684,752,25,27.381013265703388,1.7118188552558422,108.13376493752003,3872.153139198678
1749192658,100,,Aggregated,70.100000,5.300000,25,29,34,41,59,69,73,76,96,110,110,9756,759,25,27.39982165557257,1.7118188552558422,108.13376493752003,3866.878946289463
1749192659,100,,Aggregated,70.000000,5.100000,25,29,34,41,59,69,73,76,96,110,110,9825,765,25,27.377807832496007,1.7118188552558422,108.13376493752003,3874.001323155216
1749192660,100,,Aggregated,70.200000,5.500000,25,29,34,41,59,69,73,76,96,110,110,9906,772,25,27.406962189213978,1.7118188552558422,108.13376493752003,3879.4398344437714
1749192661,100,,Aggregated,69.700000,5.500000,25,29,34,41,59,69,73,76,96,110,110,9995,776,25,27.362309370013797,1.7118188552558422,108.13376493752003,3888.896648324162
1749192662,100,,Aggregated,68.700000,5.500000,25,29,34,41,60,69,73,76,94,100,110,10078,790,25,27.39655878845348,1.7118188552558422,108.13376493752003,3885.5995237150228
1749192663,100,,Aggregated,70.800000,5.800000,25,29,34,41,59,69,73,76,94,100,110,10152,796,25,27.39552577648905,1.7118188552558422,108.13376493752003,3885.329294720252
1749192664,100,,Aggregated,71.100000,5.800000,25,29,34,41,60,69,73,76,94,100,110,10237,805,25,27.390032237669665,1.7118188552558422,108.13376493752003,3882.2307316596657
1749192665,100,,Aggregated,72.400000,5.900000,25,29,34,41,59,69,73,76,94,100,110,10304,810,25,27.36322388756313,1.7118188552558422,108.13376493752003,3880.9827251552797
1749192666,100,,Aggregated,73.400000,6.700000,25,29,34,41,59,69,73,76,94,100,110,10366,813,25,27.336957286407237,1.7118188552558422,108.13376493752003,3886.6783715994598
1749192667,100,,Aggregated,73.700000,7.100000,25,29,34,41,59,69,73,76,94,100,110,10428,816,25,27.31460415725416,1.7118188552558422,108.13376493752003,3884.4383390870735
1749192668,100,,Aggregated,74.900000,7.000000,25,29,34,41,59,69,73,76,94,100,110,10503,824,25,27.34513237926441,1.7118188552558422,108.13376493752003,3873.1416738074836
1749192669,100,,Aggregated,72.700000,6.300000,25,29,34,41,59,69,73,76,94,100,110,10566,828,25,27.346172393286416,1.7118188552558422,108.13376493752003,3871.2550634109407
1749192670,100,,Aggregated,71.200000,5.900000,25,29,34,41,59,69,73,76,94,100,110,10633,832,25,27.319294319581914,1.7118188552558422,108.13376493752003,3872.3331138907174
1749192671,100,,Aggregated,72.200000,6.100000,25,29,34,41,59,69,73,76,94,100,110,10713,838,25,27.32800908698278,1.7118188552558422,108.13376493752003,3870.356856156072
1749192672,100,,Aggregated,71.800000,5.900000,25,29,34,41,59,69,73,76,94,100,110,10785,842,25,27.29357334476018,1.7118188552558422,108.13376493752003,3883.9694946685213
1749192673,100,,Aggregated,69.200000,5.700000,25,29,34,41,59,69,73,76,94,100,110,10871,853,25,27.301907167836706,1.7118188552558422,108.13376493752003,3880.89485787876
1749192674,100,,Aggregated,70.300000,5.800000,25,29,34,41,59,69,73,76,94,100,110,10936,859,25,27.30526950564348,1.7118188552558422,108.13376493752003,3879.4631492318945
1749192675,100,,Aggregated,69.500000,5.200000,25,29,34,41,59,69,73,76,94,100,110,11027,869,25,27.319492789408844,1.7118188552558422,108.13376493752003,3880.739911127233
