time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749192655.898,0.5422638496027891,0.2934289027122057,0.06268912732745271,0.043954719400945294,0.2891076888031806,0.0583988904349724,0.005384399428255114,0.006915630115971018,0.0014742601817752086,0.08526693432242759,0.0017100268071288374,0.0696545777203957,0.03194110248352368,39469159.941210404,21196449.282606687,2280009.949710701,52375665.565292336,21510520.868964013,43634644.16931448,3099195.8686831426,556257.0724134782,71497837.49070261,9151950.520929204,6328237.629607764,1401871.4865363333,2850216.3880259306,1066.8452679950142,18713142.64556142,397646.9655184844,13658432.9837667,20762297.73297915,7177611.33632811,0,0,0,7757639.730515775,0,4834.821099225378,0,0,11905.433675830789,0,0,0,0,0,0,0,0,0,0,73.55397130389498,0,0,0,0,0,0,0.09023081327439879,0.03283127115528844,0.007087628881929422,0.005855349997491625,0.05469302436522323,0.0070564978334165295,0.0010310953342868522,0.0010386423369151403,0.0003125586672664666,0.009121060938059172,0.0003141224162516905,0.00831586854109499,0.002910132104732931,4.155398418181818
1749192660.898,0.5510212309759834,0.2944104857373701,0.06241065826812249,0.04389981337970678,0.29516559171222323,0.058872151830465576,0.00536681266015522,0.007295912281968993,0.0014730138873974565,0.08441999974711678,0.0017903167908984382,0.07081943217438039,0.03240096244595881,45917467.941547886,16469863.696784625,2314466.1742119505,61640411.13707589,22055061.29074388,43390614.65824072,2344091.803765737,549959.4814199558,70531862.12820788,11217869.874643257,12233000.03566461,1819034.2640965595,2907598.7396497396,0,14534067.756421773,403368.97535288526,13778284.223683497,21285566.281694867,0,0,0,0,9508132.798670568,0,4722.4644208250775,0,0,11919.382072929766,0,0,0,0,228.17246629776804,0,0,0,0,0,75.0348061845094,0,0,0,0,0,0,0.08084853766566853,0.03220104152990609,0.008427737074543097,0.005945474379944755,0.05020392634645529,0.006949497849812064,0.0009826436287365726,0.0010435090218007153,0.0003603070940695909,0.008959450885514357,0.00036185228656685696,0.008006049212804442,0.002906013133273871,4.152175618181818
1749192665.898,0.5417169257871569,0.29622135363024055,0.062478680113683426,0.04403368784275316,0.2949479045922983,0.05960776159781869,0.005258280452010321,0.007098824143945046,0.0014758269556504945,0.08520839266478349,0.0017191511732602876,0.07213592184999469,0.0331016939679534,45850837.66841991,20938471.153670438,1868552.4470362442,52789478.70626777,21246102.332308806,44008294.81205915,3085449.9559729965,542070.4776820673,35892165.158000186,8957366.814980272,12605468.036236012,1820518.0989372607,2893340.868075177,0,18478071.672666803,407120.69092788076,9177246.239887062,20499994.937624298,0,0,0,0,7588663.988615277,0,4713.887540234846,0,0,11976.389320370608,0,0,0,0,225.41825653067212,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0.0816388853655421,0.032855956027631326,0.008598513278038442,0.006009764142014507,0.05768153516434077,0.007288604895929694,0.0009877816619080048,0.0011510485600942418,0.00031489613909492216,0.00903932801346773,0.00031645988808014615,0.007142359648420498,0.0030713623152872687,3.3621984545454544
1749192670.898,0.5369251485624091,0.29276874192128344,0.06288004298108449,0.044132802182608954,0.29571965736993505,0.057862552706923864,0.005393090642161924,0.007424349652639085,0.0014865013699635935,0.08372297078614684,0.0017785475405000422,0.07031551503732049,0.03241912122500177,54449701.628282234,21026208.496192314,1384687.9878026645,45420333.81918751,21411900.105727516,44723257.96732601,3048484.729849745,553845.7061797548,36238011.952704065,11329301.311158523,12643103.927459039,2258356.589147287,3907271.7998003913,0,18553651.087255716,400425.7450902095,4737640.841648915,20666738.41554559,0,0,0,0,7682212.812517095,0,4703.9908125179445,0,0,11950.894577484176,0,0,0,0,222.71763362514272,0,0,0,0,0,0,0,0,0,0,0,0,0.08900228662691216,0.038989599179510136,0.010059234421691097,0.006960544367247408,0.05622489341763007,0.009010235984361384,0.0010403825186515352,0.00119652882301831,0.0003631716594159217,0.011194830059896035,0.000366749904613281,0.006967734522438927,0.0029853079669312386,4.158100163636363
1749192675.898,0.5444877913951808,0.2920713756801751,0.06242931083895689,0.0440212077510345,0.2957043161181706,0.057784116211097865,0.005376584032461504,0.007098801530186129,0.001499839358237926,0.08513570181165028,0.0017549943065482438,0.07031834381947237,0.03253778116564301,54041466.74917191,20992028.141661018,1820501.6520614855,35433463.62261538,21520371.847700674,43932481.82937813,3076622.982581199,276758.76858212485,36051648.89685705,11267324.012113957,12320883.93979669,1875587.9650214913,3830042.357374495,0,18523291.548341,396154.57549202704,223.8944664103639,20774205.666355327,0,0,0,0,7635497.234463123,0,0,0,0,11932.064271449774,0,0,0,0,224.59834402588143,0,0,0,0,0,0,0,0,0,0,0,0,0.0802711597883483,0.032205438859354764,0.010019701022037935,0.005969267948929722,0.05601638090490434,0.009812487707577878,0.0009889485542558848,0.0012504514325995882,0.0002627693751453378,0.009371259138328715,0.0003145019600701603,0.007876275794862077,0.0035707106092333764,3.330655127272727
1749192680.898,0.5275036562844369,0.290248673411774,0.06234613317004394,0.04365789859571284,0.291505416418257,0.058653056835496126,0.005467589260540861,0.007639055224150135,0.0014911533458591125,0.08409682432504716,0.0018154796360640162,0.07080396015269166,0.03257995500153636,53614386.50849538,16820717.474980753,1828641.2477711942,44914093.12638581,15975384.170686323,43363921.921486095,3081617.399901137,275287.9248011569,35602240.78624079,11010645.725124532,12286459.4333202,2277555.0713938456,3819640.5185037875,0,14832102.643058762,397331.84446085413,227.0509977827051,15417440.789117122,0,0,0,0,5596920.316959458,0,0,0,0,11862.018402434105,0,0,0,0,224.96841874004505,0,0,0,0,0,0,0,0,0,0,0,0,0.09062573564997725,0.03988791145463109,0.010059001778575792,0.006999627308195869,0.05662933140010832,0.008899163631758971,0.0009402370576980811,0.0013606356718897958,0.00025965117856027975,0.011696683339481857,0.00031635094488173516,0.007026768661252867,0.003065337183336312,2.514666127272727
1749192685.898,0.5302377603510958,0.28724391077441563,0.06313127430431753,0.043489431152408484,0.2957459355145576,0.05988104368693034,0.005288276801550745,0.007300893410747424,0.0015041932192350655,0.08362630973450996,0.0018234207080416289,0.07255050587825349,0.03321254201688398,53853719.79905329,16279404.288499026,2255481.8874101485,43183763.230356544,10616901.39631717,50884534.97326594,3078085.318802684,275452.2401287826,35652480.94945183,9336768.239295041,12441549.85672313,2315404.801643343,2891403.9418746694,0,14341080.985291513,392517.54323535686,218.29422110106412,10235883.269320508,0,0,0,0,3956242.075794299,0,0,0,0,11758.851674641148,0,0,0,0,224.68869425295765,0,0,0,0,0,0,0,0,0,0,0,0,0.0894745235774216,0.046572821510679686,0.009999768619861602,0.005929549574876188,0.05643954245899781,0.008532912348435654,0.0009882374282327406,0.001411267924867104,0.0003109202042678323,0.011427303810588613,0.0003125969136691386,0.00893396474210975,0.0039413026707428075,3.3284799454545455
1749192690.898,0.5390051872257464,0.2902295336295078,0.06314190850751392,0.043538928054643045,0.29926947337656673,0.05973419524723639,0.005259722382413217,0.007671605515630794,0.0015085725412947533,0.08309891022497103,0.001838831783799351,0.07062957726523238,0.032876104409191295,53179404.41690101,16795404.669189565,2779857.719105244,51343522.5940465,10794899.698602611,42485498.27592336,3859789.2339620567,274489.39992813516,71222832.68876278,6629851.370082099,12384275.558283538,2287149.167466889,2859888.7505188873,0,14799710.122671347,404493.1426475981,216.31137007763127,10415115.316467257,0,0,809.4861660079052,0,1877023.9897643675,0,0,0,0,11906.323698787912,0,0,0,0,225.67907583243039,0,0,0,0,0,0,0,0,0,0,0,0,0.0898607596005449,0.04560177411924906,0.01002797496666559,0.0070023274693299335,0.05604579680741604,0.008866967850020587,0.0011416939563763072,0.001511823054038033,0.00026111435242643933,0.011396988240498411,0.0002628111977252919,0.010564568608009766,0.0047587680423388555,4.142476872727273
1749192695.898,0.5303569677379126,0.285751612366949,0.06265802211104242,0.04350699909196873,0.296930561222265,0.06012154263871925,0.005155700952653751,0.007211420791531305,0.001486906926601405,0.08515710082512837,0.0018294611926771307,0.07095032236081225,0.032858084542609134,45343713.82762675,20679565.55413462,2269018.291370777,44139636.78628504,16062953.271028038,42897521.78594502,3014569.156937182,563290.646208321,35406131.63237805,8998466.705269251,12434333.442088092,2250792.1211366346,1937330.7226380224,0,14576179.542138726,395614.6617889678,223.15850646520408,10357981.308411215,0,0,256377.692534671,0,3814651.997683844,0,0,0,0,11804.24719465408,0,0,0,0,220.04154430198406,0,0,0,0,0,0,0,0,0,0,0,0,0.09148578080758955,0.0390117094128611,0.010128024119315559,0.006985153498305922,0.051311382602442814,0.008699459341386252,0.0010942387067150283,0.0014137250203698753,0.00025801579544431225,0.009604390067177468,0.00026032091545627185,0.010506314570318918,0.004833317225032674,3.3474653818181817
1749192700.898,0.5377697999047312,0.28563137122519516,0.0621869680114452,0.04358735988715817,0.2935925611141247,0.06028739110214902,0.005201352170854093,0.007416578776384519,0.0015028028763900267,0.08451283241995791,0.0018432783239615191,0.07079832994811298,0.03273803169739946,54392019.20152439,16697509.233870236,2295054.661447006,35389007.62580763,16526359.707359275,43421603.21180083,3791084.831977489,554270.9668052052,70235392.07299685,11200646.09172195,6221789.080355522,2338162.0104510956,1928663.1285221865,0,11027715.193666128,399830.6510076844,223.64182364182366,10646549.434842302,0,0,252306.2850505454,0,5695427.747331988,0,0,0,0,11900.706386533258,0,0,0,0,221.64901964321146,0,0,0,0,0,0,0,0,0,0,0,0,0.09311602266473173,0.04562748277922935,0.010147481908400315,0.006006732062667253,0.055930107208401976,0.008835491925195222,0.001043479084120449,0.0013636603320689162,0.0003141328761663774,0.00994265394806797,0.00026422915005317447,0.010591670489930627,0.00482290532108487,3.3342922545454545
1749192705.898,0.5452430844541499,0.28142322064493236,0.061586665992123014,0.04364530691211955,0.29714497069351997,0.05956487755176485,0.004987171225570833,0.007127153983473774,0.0014998848815225574,0.08605541926222264,0.0018419615935589854,0.07029089667733805,0.0329303320599568,45946691.989673406,20994104.6862154,2265196.561604585,25818756.633330382,21136180.503326584,36415601.14772374,3041509.3739265637,281851.11434197694,72335451.71888478,11287036.743594402,6219796.833916623,2334435.147367259,1923790.7298260932,0,14787656.3076642,395076.217765043,217.5059739799982,15309347.989586346,0,0,255844.52582954525,0,5737451.717245139,0,0,1937.2771592810884,0,11898.492737736366,0,0,0,0,222.15392403232514,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0.10383212946680705,0.04597804473030469,0.009989486771324127,0.0059011260329680775,0.0551209461365584,0.008729018360862113,0.0009394693368541388,0.0013635402385913542,0.0003137007420206531,0.009943222339119562,0.00026379701590745013,0.012155462756471485,0.005553820937408028,3.334742018181818
1749192710.898,0.5349940670687661,0.2814927467581466,0.061030167805334365,0.043008116072094635,0.29344652045136543,0.061920481310720185,0.005081998888928569,0.007422042209306955,0.0014763205913569453,0.08685270555555538,0.001861514191167247,0.07142949312370386,0.03333095485225229,45961282.86622363,20647950.860303894,1864300.606060606,36133158.52842809,16104871.217141595,36456775.60056351,3014782.8393247556,274727.2270656191,73380609.90187499,13266488.88888889,6236459.5719922185,2770212.672819465,1913289.9770189817,0,14538968.210065018,0,228.31661092530658,10362674.91348207,0,0,249377.96433824854,0,5620038.746438746,0,0,1927.0759821218535,0,11917.669456517835,0,0,0,0,220.2071610336547,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0.09108876147853351,0.045661905513743925,0.00996091085772345,0.0058641987120930045,0.05044151716122778,0.009072698927838312,0.0008905123210383662,0.0013134416196919198,0.00036205515346578036,0.012079980621339048,0.0003127436182357875,0.010927271744621984,0.0048343205708755825,3.3537321454545457
1749192715.898,0.5349824378860374,0.28126306098477444,0.06172781298645102,0.04371153727961122,0.2907875502324751,0.060107338064514515,0.0050777989271811146,0.006994793168745161,0.001482663717136434,0.0870152907187849,0.0018493273283666585,0.07113958934301864,0.033397543369817775,46786032.941176474,21063352.183394108,1824691.8420294037,26873062.21558982,15651671.530758228,35712348.67383513,3015510.1630756534,273588.62410232594,107631789.09037943,11504615.33901445,6247744.840525328,2785117.7732548546,1934423.885833318,0,18532540.433563612,0,226.3858950975515,10073142.203147354,0,0,248344.4210225446,0,3899546.7951093,0,0,1945.9498967602829,0,11934.25079254549,0,0,0,0,0,0,0,0,0,0,74.84422679847242,0,0,0,0,0,0,0.08981838762425315,0.05244163753034819,0.009892450174336986,0.005837106386347897,0.05561639253340053,0.009341107036172476,0.0008928273783625905,0.0013162660516575924,0.00031432771941481644,0.01223781019280634,0.0002649866879192737,0.011089922323664552,0.004887887986298538,3.3501729454545455
1749192720.898,0.5380195840774159,0.2780368991106364,0.06221634021119779,0.043738998209425124,0.2900045441917578,0.06062139632336912,0.005243624426730825,0.007357597903719561,0.0014812209110220194,0.08685620615317444,0.0018442791043424755,0.07037898784339854,0.0327560047206633,46565431.3108395,16472175.080078019,1827153.1752324658,26653149.695784837,10813878.355843062,36051662.73431281,2295483.4388876753,284109.8970410908,107325001.07114975,11278524.69079748,6218746.151754147,2786552.666372851,2948867.263873918,0,18098100.101998817,0,224.51627048656155,5280761.751177409,0,0,257894.88915685003,0,3827079.3483590926,0,0,1979.2588187191022,0,11800.654939784907,0,0,0,0,0,0,0,0,0,0,76.12533918150393,0,0,0,0,0,0,0.08976136666898575,0.045184472188720445,0.008472931371693828,0.005878446865318165,0.05006051449310109,0.010240794215000404,0.0007869660095712059,0.0013714075524391186,0.0003670226226346959,0.012108656653024543,0.0002643985617152205,0.010494855423303516,0.0055741921120945415,3.3442369090909088
1749192725.898,0.537145465226197,0.2802103821124841,0.0627216910010457,0.04388800177607151,0.29058245487686796,0.06105455363873226,0.005152080162235371,0.007070853453583872,0.0014819742161040006,0.08767388353435196,0.0018898371951438725,0.07222646451555009,0.03338774976774777,46437952.44265197,21040067.599451303,2315159.804298829,34541012.78772379,16109469.969559433,28209254.98522569,2273676.8634520057,277354.1960954761,107643622.85589425,8965607.658607822,6141946.352469291,2285047.4628210906,1932835.6740805511,0,18498562.34110654,0,72.74793975561239,5253625.271139789,0,0,251762.54120033322,0,3803201.7596048103,0,0,1939.9238574056872,0,11911.550068587107,0,0,0,0,0,0,0,0,0,0,74.6124560540649,0,0,0,0,0,0,0.08063224063991976,0.038288753926744426,0.0069998611301108,0.004878629135272251,0.056467253167494756,0.008769692635212894,0.0007882280231907494,0.0014260173842369024,0.00036765362944446764,0.012081259946052577,0.0003182974878684229,0.01204381898507769,0.005522397178993535,2.511032981818182
1749192730.898,0.5380174422205026,0.2802355967354977,0.06299619146710775,0.04400773061884083,0.28997026753308036,0.06054979475886312,0.005179986566843124,0.0074823523729298964,0.0014641342007703118,0.0863634143354387,0.0018606765633597856,0.07327149483251635,0.03347923823312495,46896399.277525894,20751712.291460007,2357338.5138416705,35699933.83878252,16188862.99813029,29261685.091389567,2256790.944261356,274481.0380672449,141850997.80441278,11319295.36549361,12580195.855492389,2774099.5382247306,2930808.115086684,0,18245280.909008928,0,0,5260590.240862264,0,0,249154.4913613879,0,5760944.7613493465,0,0,1964.1460715603098,0,12041.62683740644,0,0,0,0,0,0,0,0,0,0,75.54407967539653,0,0,0,0,0,0,0.08986037710247997,0.03753002962868356,0.008582703492715026,0.005934138445709711,0.049239321179489086,0.008984925747623565,0.0008408381124064888,0.001425530124419012,0.0004204110240176676,0.011849554903737163,0.00037105488244162287,0.011031219704363795,0.0048835346951233306,3.3459133999999997
1749192735.898,0.5338982528714642,0.27916449099367663,0.062132558835903164,0.04452317570934403,0.29015100761708845,0.060043837168303194,0.00506412826693718,0.00703568360453306,0.0014701375076292687,0.08570582910083889,0.001821958233976397,0.07256600416293277,0.03348211257076899,46100221.02250082,24884265.339608014,2311857.820078704,26144551.20001434,21489112.681729957,29275925.883757234,2283779.4613404865,278129.88522446604,141494572.2184325,11462812.933707368,12392553.219163233,2354771.804062126,2911605.4160024915,0,21880856.96255026,0,0,10385348.225729665,0,0,252466.65698096756,0,7774114.86785767,0,0,1951.226662269371,0,11964.299237301888,0,0,0,0,0,0,0,0,0,0,75.04717931805273,0,0,0,0,0,0,0.0896590379841244,0.037300550857785206,0.009964089345952068,0.004880281222358546,0.04883801367671649,0.008724526528805971,0.000735308845291076,0.0013723917610687672,0.00041542214653265795,0.011700507862560114,0.00031747331270522546,0.012310156495579852,0.005522481923240821,3.3506829636363635
1749192740.898,0.5374408532472151,0.27867602958959675,0.06193297562762402,0.04438455665408836,0.2874906184159199,0.06182881567486159,0.005168400511499533,0.007452746206822312,0.001469005735159848,0.08651064822227306,0.001841223016414669,0.07325858734646662,0.03379790257718925,46949757.63837638,21089221.83950165,1855579.2788998554,26458893.83934402,27234827.04420043,29170658.46874542,2285444.968439382,274668.1014383586,143967629.44292235,11198273.76316169,18479887.935059804,2273653.9999279613,3831651.0659861728,0,18537814.58409674,0,0,10530973.301376734,0,0,249324.29427167398,0,7594703.591518823,0,0,1927.389872226445,0,12007.328691828508,0,0,0,0,0,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0.07868880641911835,0.03701047811130882,0.009940975496846471,0.005966970143220538,0.04839625495651488,0.010145769444853731,0.0007377640377690263,0.0013206106593976752,0.0004742799465848889,0.01194872284386656,0.00041820466645476625,0.012190217811733472,0.004683653876136785,3.368027054545454
1749192745.898,0.5324599264667871,0.2770808201086045,0.061737545479284686,0.04454172254110363,0.28667220643566554,0.06095223497662029,0.005097584646993239,0.007011219244296177,0.0014662800136854275,0.08712969734818003,0.0018295651404954029,0.07291289726697002,0.03389598526089671,54601555.85800994,25165557.661466688,1837939.1916406644,18005927.418160275,26631586.83809109,29468804.081406314,1528133.6751577302,275332.1670123546,141937799.29051194,11506266.145321794,18570267.99732905,2285011.981900452,3920119.0978780137,0,22116548.76804199,0,0,10289760.732185662,0,0,249919.16313463796,0,7802461.390211811,0,416717.0316742081,1971.9290449209348,0,11868.785537250329,0,0,0,0,0,0,0,0,0,0,75.84342480465133,0,0,0,0,0,0,0.08800356069989564,0.030508677778414442,0.010017105633303476,0.005916270499896422,0.048143829841339664,0.008613843214707624,0.0007378927537581823,0.001321548930386163,0.00042267937517283336,0.014025018375184512,0.00042326986376597746,0.010391569689254145,0.004684383287015474,3.366125618181818
1749192750.898,0.5311606563222407,0.27827602417220365,0.06263740700352827,0.04467392420714494,0.28384259737660933,0.061475745721312376,0.005207198683346472,0.007464006881226872,0.0014777500641049014,0.08581015112887787,0.0018067705782839475,0.07343940897174431,0.033482165062096884,63232858.86826213,21002097.09021254,1821132.3688188295,25725746.780964475,27200426.856380615,28840659.695335966,1532676.0522284633,0,180459866.2222059,8942955.45713154,18718227.49349681,2293858.432857559,3836597.8061825763,0,22140069.980844665,0,4471470.279041873,10505978.953609012,0,0,0,0,5686848.583054266,0,419159.91843868344,1930.8494243495604,0,11881.127428623555,0,0,0,0,0,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0.07491267037834831,0.030405906323337843,0.009988641507078337,0.004954456108632466,0.047940515085493025,0.008578247383299513,0.0006375760835939395,0.0013789336207710346,0.00047006324369235184,0.013848709980087555,0.00042263390646198333,0.0104129646832441,0.004643240511834823,3.3799464727272728
1749192755.898,0.524349494190454,0.27908504226571273,0.06325418408932501,0.04494519181258829,0.2885286102474463,0.06125534876829435,0.005096124999999943,0.0073262636956200125,0.0014798327471526246,0.0876227804176327,0.001830470081172271,0.07484887297879696,0.0345570807138617,61399821.33420205,21223821.278478216,1867114.3373005637,26633086.93191155,26487043.1395181,28999724.679574583,1520145.854434959,0,143639684.95671982,6743680.370584829,18479224.19366425,2281365.274231807,3802865.9441778543,0,22369073.508810736,0,4628800.847225519,10225669.02322897,372.32978820107263,0,0,0,3813243.7753329473,0,416890.5788835171,1913.98429215866,0,11853.42475853425,0,0,0,0,0,0,0,0,0,0,73.61478046764077,0,0,0,0,0,0,0.07467609728344779,0.03040219937926585,0.008791214801170708,0.005962305113193168,0.04846858439230275,0.009114261096004316,0.0006912784615154265,0.0014334124538020697,0.0003711322290963493,0.013827444659321318,0.0004233232891015488,0.010687351834230039,0.00480455964277422,3.378170018181818
1749192760.898,0.5229441502822173,0.2791203868728863,0.06440750111699828,0.04479501185041513,0.28668257475300074,0.061270571136608595,0.005288316906278512,0.007610041050507606,0.0014688187937631602,0.08602862596590956,0.0018324101405532871,0.07438744865797026,0.03382694860957355,61375161.733844705,16613044.616299823,1825954.3833099124,35504076.543841064,26626149.469798412,35733818.28612406,1529496.3421292086,0,142247592.86797082,6808484.170913941,18377318.879145607,2306691.1772799823,3836094.5453226184,0,18235037.874281183,0,4628885.366833436,10303817.017118454,7046985.155969882,0,0,0,3850274.419539286,0,422397.4168455427,0,0,11887.873379842446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07451322838890743,0.03074557267315188,0.00881366565351108,0.006241363004602259,0.04319585007434986,0.010401673259572607,0.0007458882769529731,0.0013845290854886472,0.0003675469286538063,0.013852368406916143,0.0004182998527375437,0.010997946203977321,0.004878963751222065,3.3837238727272725
1749192765.898,0.5238939210734885,0.2813788015598859,0.06470398383699676,0.045358166109432656,0.28848387571832373,0.0599994012858633,0.005236631572225936,0.0072559157295107755,0.0014951343995408411,0.08587351668628856,0.0018018834125637481,0.07422564129263656,0.03438534942655183,61105134.293948114,17132157.02878366,1828857.1068593748,26216549.89933851,32081584.054702844,42822998.53146602,1533291.2029773414,0,141324337.79180261,6856708.21988373,18742167.386117335,2254932.567324955,2911658.831085421,0,15030912.831940576,0,4556829.450675869,10342943.76954972,7039665.317525699,0,0,0,5811533.446169696,0,413350.3770197487,0,0,11941.912720519964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07785503870697516,0.030719203014144453,0.010372763776854484,0.007423349933433181,0.048123900919030925,0.00913726304640889,0.000748043690945656,0.00143928004565728,0.0003192584689009924,0.011742045215355284,0.00047818109843606057,0.012345050117683557,0.005631030507616049,3.3997072545454543
1749192770.898,0.5252253538270025,0.27992007820928627,0.06446456568669501,0.045092352980467404,0.2861316747520529,0.06128734360917377,0.005418654990859122,0.007804959718892133,0.0014929665511136101,0.08680026561845217,0.00182063284735056,0.07333975196495235,0.03375570369755908,61112618.08945653,16590051.92376843,2366457.299453776,26331333.501823306,31694176.225384504,36664048.117424175,1538882.9250457038,0,109007662.4870925,6792089.9302202705,12439819.243462808,1854422.589136157,2924700.435007004,0,10921193.815174399,0,4576407.84200455,10212549.087250251,7230136.51663693,0,0,0,5757101.244374807,0,423796.9333848731,0,0,11782.811938151744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08920641199178264,0.023753366875390924,0.008831151070637143,0.00630659976805592,0.04174752333062785,0.008857659692703065,0.0008015437057426947,0.0015466776824465576,0.00036869343836194,0.013765861459386826,0.0005314810775047175,0.012867607301003883,0.005839231695008116,3.393767818181818
1749192775.898,0.5274605515047951,0.28141852524127453,0.0642356545376094,0.045235459532161515,0.2895699334920202,0.060822205859774305,0.005320276286660578,0.007501520160852173,0.0014849848108824015,0.08761601553798301,0.0018671753798193066,0.07403328598725742,0.03422894690359048,61660789.76446642,21401676.020786934,2730617.5751474183,26508942.147258222,37340059.239337824,42687429.80592405,2307704.85024791,0,110311499.1696367,6923310.611123487,12290495.05518131,2286007.7888989993,2797095.7039857563,0,11275251.076466221,0,4607748.7413439,15434188.87536116,7018172.650823975,0,0,0,5868667.409222544,0,418992.1019108281,0,0,11859.242761692649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07617252500348073,0.023414482977637586,0.00888137132660847,0.00630406142709812,0.04120623601737425,0.007522756677279266,0.0009626627914443746,0.001494718480627662,0.00031983811316337686,0.01413585631334733,0.0005782609494978394,0.014747258350673578,0.005846292172213502,4.242122472727273
1749192780.898,0.5324865079841706,0.28175628787878737,0.06376399462011047,0.04503191245315052,0.2894553236244818,0.062328024839020606,0.005482818529876291,0.007830637163990486,0.0014991139011982166,0.08686849678312523,0.0017775432021500948,0.07439610939936349,0.034571982568575646,53031589.32590291,16696154.480364505,2320751.866490997,26796485.33842875,37495293.07353774,43874636.385316715,2344323.390019515,73.89500270611582,107804939.29281324,9288852.846562428,12627435.850237455,2795339.8173583783,2846111.1589831966,0,10986060.316771535,0,4657781.436025575,20662880.517156374,7211036.8916365495,0,0,0,7874389.167352434,0,427344.56901031994,0,0,12071.454400810011,0,0,0,0,76.1267540191432,0,0,0,0,0,0,0,0,0,0,0,0,0.07642588164507234,0.0313412651992653,0.010480210024442804,0.006336657379986475,0.04232291820670752,0.007738773675068549,0.0008599420086484027,0.001448721762613379,0.00032156618170550683,0.014534955191289327,0.00047866954806712573,0.013475622037228088,0.0060335968976092565,4.262295781818182
1749192785.898,0.5276667540913101,0.28133847952780033,0.06456002083707335,0.045351652880906125,0.2957486852426985,0.062061545491406744,0.005399948307244284,0.007479367496854363,0.0014968215871051498,0.08732155750344608,0.0018267111542577912,0.07390902560951365,0.03400044628293023,53279972.43755384,17243275.55289898,1835733.8323676542,26035306.01170927,42333568.332851775,42168184.60996033,2295966.8001456135,282545.4814595515,71699597.72958814,6840000.440569069,6224159.973869965,2274560.3007355733,1908017.6109707688,0,11344564.255827853,0,4525091.5322004855,25506061.831840508,6929587.16615249,0,0,0,5798763.028912346,0,416106.99246353767,0,0,12011.954572624027,0,0,0,0,74.55405897342555,0,0,0,0,0,73.90833634067124,0,0,0,0,0,0,0.07656818595935076,0.03863213165828834,0.008985151089117443,0.006229236736545495,0.0425210977892938,0.007630896342041262,0.0008598114969061485,0.001555239326966248,0.00032150092583437987,0.016397935917441032,0.0004786042921959988,0.01512517627243579,0.006885017061179331,4.261103818181819
1749192790.898,0.5387804113072429,0.28538365860610604,0.06520726108734987,0.04546360359407935,0.29268801038481496,0.061812634894523884,0.00553810458023525,0.0077096245023847276,0.001487656643014013,0.08603112433249013,0.00184003628292604,0.07286750618704448,0.033490040642514755,55645239.18746721,12749421.404928284,2323402.873752331,35442105.41663629,42894082.602245465,43238525.40626526,3033562.1165090594,273894.20076749276,107284529.98929276,6699552.726684288,6294042.409567833,2230108.0918408893,1938844.3532730136,0,7452038.5435822,0,4620429.539986878,20689830.07014781,7105898.447244266,0,0,0,5679695.344948488,0,407576.97958894656,0,0,12051.489518205224,0,0,0,0,73.91900671334729,0,0,0,0,0,75.0210630426023,0,0,0,0,0,0,0.06585642313949532,0.03133277873181434,0.009082272152048326,0.006329322426144372,0.048564615539654694,0.00857354809843509,0.0009124889526754181,0.001447913048741462,0.0003179079548614991,0.014266463068734477,0.0005257006695986797,0.014421655561165866,0.0066668564441542625,4.2545292
