Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749855145,85,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,170,0,35,73.22235046885908,3.1694239005446434,159.10493908450007,1313.0
1749855146,90,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,180,0,35,73.1697460067355,3.1694239005446434,159.10493908450007,1313.0
1749855147,95,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,190,0,35,73.28977913497702,3.1694239005446434,159.10493908450007,1313.0
1749855148,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,200,0,35,73.21351093007252,3.1694239005446434,159.10493908450007,1313.0
1749855149,105,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,210,0,35,73.06066536167194,3.1694239005446434,159.10493908450007,1313.0
1749855150,110,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,220,0,35,73.03147992457856,3.1694239005446434,159.10493908450007,1313.0
1749855151,115,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,230,0,35,73.03788148312141,3.1694239005446434,159.10493908450007,1313.0
1749855152,120,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,240,0,35,72.90942984400317,3.1694239005446434,159.10493908450007,1313.0
1749855153,125,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,150,160,160,160,250,0,35,72.95565632544458,3.1694239005446434,159.10493908450007,1313.0
1749855154,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,260,0,35,72.95555524671308,3.1694239005446434,159.10493908450007,1313.0
1749855155,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,270,0,35,72.89875286320846,3.1694239005446434,159.10493908450007,1313.0
1749855156,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,280,0,35,72.96143169348527,3.1694239005446434,159.10493908450007,1313.0
1749855157,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,290,0,35,72.960577929264,3.1694239005446434,159.10493908450007,1313.0
1749855158,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,300,0,35,72.92709920400132,3.1694239005446434,159.10493908450007,1313.0
1749855159,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,310,0,35,72.88167326440734,3.1694239005446434,159.10493908450007,1313.0
1749855160,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,320,0,35,72.93731054232921,3.1694239005446434,159.10493908450007,1313.0
1749855161,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,330,0,35,72.94337982594064,3.1694239005446434,159.10493908450007,1313.0
1749855162,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,340,0,35,72.86996023236391,3.1694239005446434,159.10493908450007,1313.0
1749855163,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,350,0,35,72.8485716599971,3.1694239005446434,159.10493908450007,1313.0
1749855164,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,360,0,35,72.89012713978688,3.1694239005446434,159.10493908450007,1313.0
1749855165,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,370,0,35,73.0937014308733,3.1694239005446434,166.5854942984879,1313.0
1749855166,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,380,0,35,73.10444648304072,3.1694239005446434,166.5854942984879,1313.0
1749855167,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,390,0,35,73.00786224361032,3.1694239005446434,166.5854942984879,1313.0
1749855168,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,400,0,35,73.1256653915625,3.1694239005446434,166.5854942984879,1313.0
1749855169,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,410,0,35,73.09304840930896,3.1694239005446434,166.5854942984879,1313.0
1749855170,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,420,0,35,73.10907280715625,3.1694239005446434,166.5854942984879,1313.0
1749855171,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,430,0,35,73.09161986029426,3.1694239005446434,166.5854942984879,1313.0
1749855172,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,440,0,35,73.06289332072166,3.1694239005446434,166.5854942984879,1313.0
1749855173,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,450,0,35,73.05468306359317,3.1694239005446434,166.5854942984879,1313.0
1749855174,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,460,0,35,73.05623148061821,3.1694239005446434,166.5854942984879,1313.0
1749855175,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,470,0,35,73.01813987123364,3.1694239005446434,166.5854942984879,1313.0
1749855176,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,480,0,35,72.98877288703807,3.1694239005446434,166.5854942984879,1313.0
1749855177,245,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,490,0,35,72.9225657908816,3.1694239005446434,166.5854942984879,1313.0
1749855178,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,500,0,56,73.33347490988672,3.1694239005446434,166.5854942984879,1313.0
1749855179,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,510,0,56,73.33811556774319,3.1694239005446434,166.5854942984879,1313.0
1749855180,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,520,0,56,73.2584890211001,3.1694239005446434,166.5854942984879,1313.0
1749855181,265,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,530,0,56,73.17930269142929,3.1694239005446434,166.5854942984879,1313.0
1749855182,270,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,540,0,56,73.16097656213161,3.1694239005446434,166.5854942984879,1313.0
1749855183,275,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,550,0,56,73.0797201742164,3.1694239005446434,166.5854942984879,1313.0
1749855184,280,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,560,0,56,73.05588377473343,3.1694239005446434,166.5854942984879,1313.0
1749855185,285,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,570,0,56,73.05123998391393,3.1694239005446434,166.5854942984879,1313.0
1749855186,290,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,580,0,56,73.0599839071711,3.1694239005446434,166.5854942984879,1313.0
1749855187,295,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,590,0,56,72.96717156798152,3.1694239005446434,166.5854942984879,1313.0
1749855188,300,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,600,0,56,72.92413998084764,3.1694239005446434,166.5854942984879,1313.0
1749855189,305,,Aggregated,10.000000,0.000000,47,130,130,140,140,150,160,170,60000,60000,60000,651,5,47,531.7480671813228,1.6156947240233421,60012.39178609103,2734.241167434716
1749855190,310,,Aggregated,10.000000,0.000000,34,130,130,140,140,150,170,60000,60000,60000,60000,702,10,33,923.2668697607154,1.6156947240233421,60012.39178609103,3975.5826210826212
1749855191,315,,Aggregated,13.500000,0.500000,30,130,130,140,140,150,300,60000,60000,60000,60000,755,15,30,1258.674994559453,1.372156199067831,60012.39178609103,5035.153642384106
1749855192,320,,Aggregated,17.800000,1.000000,27,130,130,140,140,150,60000,60000,60000,60000,60000,821,20,27,1526.0826030725684,1.372156199067831,60012.39178609103,5934.510353227771
1749855193,325,,Aggregated,21.900000,1.500000,26,130,130,140,140,150,60000,60000,60000,60000,60000,881,25,26,1765.356083003599,1.372156199067831,60012.39178609103,6723.198637911464
1749855194,330,,Aggregated,27.000000,2.000000,27,130,130,140,140,160,60000,60000,60000,60000,60000,948,30,26,1959.7637205048688,1.372156199067831,60012.39178609103,7376.952531645569
1749855195,335,,Aggregated,32.100000,2.500000,26,130,130,140,140,160,60000,60000,60000,60000,60000,1021,35,26,2116.307627542873,1.1386163532733917,60012.39178609103,7936.468168462292
1749855196,340,,Aggregated,37.300000,3.000000,26,130,130,140,140,170,60000,60000,60000,60000,60000,1090,40,26,2260.498627229944,1.1386163532733917,60012.39178609103,8435.394495412844
1749855197,345,,Aggregated,43.500000,3.500000,26,130,130,140,140,170,60000,60000,60000,60000,60000,1168,45,25,2368.9394340434187,1.1386163532733917,60012.39178609103,8828.203767123288
1749855198,350,,Aggregated,49.200000,4.000000,25,130,130,140,140,190,60000,60000,60000,60000,60000,1248,50,25,2459.959172862373,1.1386163532733917,60012.39178609103,9184.601762820514
1749855199,355,,Aggregated,55.200000,4.500000,21,130,130,140,140,190,60000,60000,60000,60000,60000,1313,55,21,2568.6854202777677,1.1386163532733917,60012.394097168,9559.738766184311
1749855200,360,,Aggregated,61.900000,5.000000,17,130,130,140,140,240,60000,60000,60000,60000,60000,1385,60,17,2653.757202424553,1.1386163532733917,60012.394097168,9865.337906137183
1749855201,365,,Aggregated,65.600000,5.000000,17,130,130,140,140,260,60000,60000,60000,60000,60000,1461,65,17,2722.8529339265474,1.1386163532733917,60012.394097168,10137.685831622177
1749855202,370,,Aggregated,67.200000,5.000000,15,130,130,140,140,260,60000,60000,60000,60000,60000,1535,70,15,2788.3971028594174,1.1386163532733917,60012.394097168,10408.616938110748
1749855203,375,,Aggregated,69.200000,5.000000,16,130,130,140,140,270,60000,60000,60000,60000,60000,1609,75,16,2848.446393908494,1.1386163532733917,60012.394097168,10607.513983840894
1749855204,380,,Aggregated,70.500000,5.000000,15,110,130,140,140,270,60000,60000,60000,60000,60000,1688,80,15,2894.5357439820477,1.1386163532733917,60012.394097168,10792.563981042655
1749855205,385,,Aggregated,71.800000,5.000000,16,110,130,140,140,280,60000,60000,60000,60000,60000,1763,85,16,2943.4707773145724,1.1386163532733917,60012.394097168,10952.733408961996
1749855206,390,,Aggregated,73.000000,5.000000,15,62,130,140,140,280,60000,60000,60000,60000,60000,1846,90,15,2975.174387713858,1.1386163532733917,60012.394097168,11084.5406283857
1749855207,395,,Aggregated,74.900000,5.000000,15,52,130,130,140,300,60000,60000,60000,60000,60000,1928,95,15,3005.7230794505713,1.1386163532733917,60012.394097168,11229.79408713693
1749855208,400,,Aggregated,74.100000,5.000000,15,48,130,140,150,300,60000,60000,60000,60000,60000,2008,100,15,3037.0245854371688,1.1386163532733917,60012.394097168,11354.67280876494
1749855209,405,,Aggregated,75.900000,5.000000,15,47,130,140,150,60000,60000,60000,60000,60000,60000,2086,105,15,3068.6779265041523,1.1386163532733917,60012.394097168,11471.284276126558
1749855210,410,,Aggregated,75.800000,5.000000,15,46,130,140,150,60000,60000,60000,60000,60000,60000,2167,110,15,3093.8630310868407,1.1386163532733917,60012.394097168,11572.564374711583
1749855211,415,,Aggregated,75.800000,5.000000,15,43,130,130,150,60000,60000,60000,60000,60000,60000,2260,115,15,3100.646362080346,1.1386163532733917,60012.394097168,11622.690265486726
1749855212,420,,Aggregated,76.400000,5.000000,14,42,130,130,150,60000,60000,60000,60000,60000,60000,2351,120,14,3109.7232168197697,1.1386163532733917,60012.394097168,11695.566142067206
1749855213,425,,Aggregated,78.600000,5.000000,14,42,130,130,150,60000,60000,60000,60000,60000,60000,2429,125,14,3134.511349573785,1.1386163532733917,60012.394097168,11801.53643474681
1749855214,430,,Aggregated,80.700000,5.000000,14,41,130,130,150,60000,60000,60000,60000,60000,60000,2506,130,14,3159.067614662371,1.1386163532733917,60012.394097168,11875.880686352753
1749855215,435,,Aggregated,81.500000,5.000000,14,40,130,130,150,60000,60000,60000,60000,60000,60000,2595,135,14,3167.42395025809,1.1386163532733917,60035.67462321371,11933.345664739885
1749855216,440,,Aggregated,81.400000,5.000000,14,40,130,130,150,60000,60000,60000,60000,60000,60000,2671,140,14,3190.6772994895537,1.1386163532733917,60035.67462321371,12030.967427929614
1749855217,445,,Aggregated,80.900000,5.000000,14,40,130,130,150,60000,60000,60000,60000,60000,60000,2753,145,14,3205.7257370718494,1.1386163532733917,60035.67462321371,12096.85543043952
1749855218,450,,Aggregated,83.700000,5.000000,14,40,130,130,150,60000,60000,60000,60000,60000,60000,2825,150,14,3231.266026045072,1.1386163532733917,60035.67462321371,12181.41592920354
1749855219,455,,Aggregated,82.500000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,2913,155,14,3237.951771160981,1.1386163532733917,60086.70271001756,12221.102643323034
1749855220,460,,Aggregated,82.100000,5.000000,14,39,130,130,150,60000,60000,60000,60000,60000,60000,2991,160,14,3254.6762675806676,1.1386163532733917,60086.70271001756,12299.052156469408
1749855221,465,,Aggregated,80.400000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3053,165,13,3287.559045313974,1.1386163532733917,60086.70271001756,12419.41238126433
1749855222,470,,Aggregated,83.000000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3110,170,13,3324.370648725994,1.1386163532733917,60086.70271001756,12547.878778135047
1749855223,475,,Aggregated,81.100000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3159,175,13,3368.318674071589,1.1386163532733917,60086.70271001756,12679.279202279202
1749855224,480,,Aggregated,81.100000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3204,180,13,3415.1803957319908,1.1386163532733917,60086.70271001756,12810.618289637952
1749855225,485,,Aggregated,74.800000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3249,185,13,3460.719750447829,1.135041005909443,60086.70271001756,12938.270236995999
1749855226,490,,Aggregated,74.800000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3294,190,12,3505.0109260968306,1.135041005909443,60086.70271001756,13062.422890103218
1749855227,495,,Aggregated,68.000000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3339,195,13,3548.1707758809084,1.135041005909443,60086.70271001756,13183.290805630428
1749855228,500,,Aggregated,64.400000,5.000000,13,39,130,130,150,60000,60000,60000,60000,60000,60000,3385,201,13,3606.7972241986154,1.0659541003406048,60086.70271001756,13297.074446085671
1749855229,505,,Aggregated,60.000000,5.000000,13,40,130,130,150,60000,60000,60000,60000,60000,60000,3429,205,13,3631.1520048551324,1.0659541003406048,60086.70271001756,13415.440653251677
1749855230,510,,Aggregated,58.200000,5.000000,13,40,130,130,150,60000,60000,60000,60000,60000,60000,3474,210,13,3670.9862184957706,1.0659541003406048,60086.70271001756,13526.982153137593
1749855231,515,,Aggregated,55.200000,5.000000,12,39,130,130,150,60000,60000,60000,60000,60000,60000,3543,245,12,3684.548955337906,1.0659541003406048,60086.70271001756,13541.644369178663
1749855232,520,,Aggregated,49.500000,5.000000,11,38,130,130,150,60000,60000,60000,60000,60000,60000,3627,317,11,3682.146820760976,1.0659541003406048,60086.70271001756,13467.959746346844
1749855233,525,,Aggregated,49.100000,8.000000,11,38,130,130,150,60000,60000,60000,60000,60000,60000,3711,371,11,3679.972741920004,1.0659541003406048,60086.70271001756,13426.591215305847
1749855234,530,,Aggregated,52.000000,14.100000,10,37,130,130,150,60000,60000,60000,60000,60000,60000,3818,452,10,3655.65011407175,1.0659541003406048,60086.70271001756,13269.92875851231
1749855235,535,,Aggregated,53.800000,19.000000,10,37,130,130,150,60000,60000,60000,60000,60000,60000,3920,523,10,3637.423043602208,1.0659541003406048,60086.70271001756,13178.745408163266
1749855236,540,,Aggregated,58.200000,24.300000,9,36,130,130,150,60000,60000,60000,60000,60000,60000,4031,628,9,3612.084583372628,1.0659541003406048,60099.03770964593,12980.410816174646
1749855237,545,,Aggregated,64.100000,31.800000,9,35,130,130,150,60000,60000,60000,60000,60000,60000,4148,740,9,3582.7049703772605,1.0659541003406048,60099.03770964593,12810.065332690454
1749855238,550,,Aggregated,71.000000,41.100000,8,34,130,130,150,60000,60000,60000,60000,60000,60000,4282,850,8,3540.9373986664837,1.0659541003406048,60099.03770964593,12591.952592246615
1749855239,555,,Aggregated,79.500000,51.800000,8,34,110,130,140,60000,60000,60000,60000,60000,60000,4425,972,8,3521.7044202649786,0.8528591133654118,60099.03770964593,12357.39209039548
1749855240,560,,Aggregated,84.300000,60.300000,8,32,54,130,140,60000,60000,60000,60000,60000,60000,4604,1126,8,3450.2510349906465,0.8528591133654118,60099.03770964593,12089.742180712425
1749855241,565,,Aggregated,92.800000,69.400000,7,31,49,130,140,60000,60000,60000,60000,60000,60000,4741,1240,7,3388.819777824089,0.8528591133654118,60099.03770964593,11937.044294452648
1749855242,570,,Aggregated,103.900000,82.100000,7,30,46,130,140,60000,60000,60000,60000,60000,60000,4914,1383,7,3355.3186386436455,0.8528591133654118,60099.03770964593,11715.934676434676
1749855243,575,,Aggregated,114.400000,93.600000,7,29,43,130,140,60000,60000,60000,60000,60000,60000,5082,1519,7,3339.1736125523485,0.8528591133654118,60099.03770964593,11526.774104683196
1749855244,580,,Aggregated,119.500000,98.600000,7,27,42,130,140,60000,60000,60000,60000,60000,60000,5264,1688,7,3280.909932686011,0.8528591133654118,60099.03770964593,11287.61873100304
1749855245,585,,Aggregated,128.600000,106.100000,7,25,40,130,140,60000,60000,60000,60000,60000,60000,5420,1838,7,3242.0280790468505,0.8528591133654118,60099.03770964593,11053.059040590406
1749855246,590,,Aggregated,139.100000,117.900000,6,15,38,130,140,60000,60000,60000,60000,60000,60000,5655,2052,6,3160.636935519198,0.8528591133654118,60099.03770964593,10761.349071618037
1749855247,595,,Aggregated,144.600000,124.500000,6,14,37,130,140,60000,60000,60000,60000,60000,60000,5815,2195,6,3125.487281370873,0.8528591133654118,60099.03770964593,10586.754428202923
1749855248,600,,Aggregated,151.700000,132.500000,6,13,36,65,140,60000,60000,60000,60000,60000,60000,6019,2389,6,3049.6746658463285,0.8528591133654118,60099.03770964593,10312.238743977405
1749855249,605,,Aggregated,158.900000,138.300000,6,11,35,50,140,300,60000,60000,60000,60000,60000,6256,2611,6,3020.6531073477227,0.8528591133654118,60099.03770964593,10019.856297953964
1749855250,610,,Aggregated,165.500000,144.900000,6,11,34,47,140,280,60000,60000,60000,60000,60000,6478,2792,6,3000.824043452415,0.8528591133654118,60099.03770964593,9863.850416795307
1749855251,615,,Aggregated,177.900000,158.300000,6,10,33,44,140,270,60000,60000,60000,60000,60000,6773,3058,6,2923.685275846684,0.8528591133654118,60099.03770964593,9554.523106452089
1749855252,620,,Aggregated,184.200000,164.500000,6,10,31,41,140,250,60000,60000,60000,60000,60000,7052,3323,6,2884.775943285574,0.8528591133654118,60099.03770964593,9256.206749858196
1749855253,625,,Aggregated,186.600000,165.800000,6,10,30,40,140,240,60000,60000,60000,60000,60000,7293,3542,6,2863.6786942191457,0.8528591133654118,60099.03770964593,9034.6585767174
1749855254,630,,Aggregated,203.800000,183.500000,6,9,29,38,140,190,60000,60000,60000,60000,60000,7535,3760,6,2819.7005146963606,0.8528591133654118,60099.03770964593,8853.7300597213
1749855255,635,,Aggregated,215.500000,196.200000,5,9,27,37,140,170,60000,60000,60000,60000,60000,7843,4047,5,2778.0653695984615,0.8528591133654118,60099.03770964593,8599.098176718093
1749855256,640,,Aggregated,217.800000,199.000000,5,8,19,36,140,170,60000,60000,60000,60000,60000,8162,4339,5,2713.8363767780534,0.8528591133654118,60099.03770964593,8367.929184023524
1749855257,645,,Aggregated,230.400000,209.800000,5,8,16,34,140,170,60000,60000,60000,60000,60000,8516,4662,5,2692.9146210268664,0.8528591133654118,60099.03770964593,8193.523837482386
1749855258,650,,Aggregated,240.200000,218.500000,5,8,14,34,140,160,60000,60000,60000,60000,60000,8821,4922,5,2674.857833166319,0.8528591133654118,60099.03770964593,8055.733136832559
1749855259,655,,Aggregated,255.000000,232.800000,5,8,14,33,140,160,60000,60000,60000,60000,60000,9128,5198,5,2657.45863467559,0.8528591133654118,60099.03770964593,7893.610539000876
1749855260,660,,Aggregated,272.100000,247.500000,5,8,13,31,130,160,60000,60000,60000,60000,60000,9499,5534,5,2598.150546334355,0.8528591133654118,60099.03770964593,7679.8540899042
1749855261,665,,Aggregated,281.200000,253.300000,5,8,12,30,130,160,60000,60000,60000,60000,60000,9802,5797,5,2585.392195263127,0.8528591133654118,60099.03770964593,7552.272801469088
1749855262,670,,Aggregated,288.700000,260.700000,5,8,12,29,130,160,60000,60000,60000,60000,60000,10142,6098,5,2582.0723324607316,0.8528591133654118,60099.03770964593,7397.237231315323
1749855263,675,,Aggregated,304.600000,275.900000,5,8,12,28,130,150,60000,60000,60000,60000,60000,10482,6413,5,2515.6836185285897,0.8528591133654118,60099.03770964593,7221.523659606945
1749855264,680,,Aggregated,296.200000,267.500000,5,8,11,25,130,150,60000,60000,60000,60000,60000,10858,6748,5,2489.592489457593,0.8528591133654118,60099.03770964593,7086.190642843986
1749855265,685,,Aggregated,308.400000,277.400000,5,7,11,21,130,150,60000,60000,60000,60000,60000,11215,7077,5,2431.9901100985585,0.8528591133654118,60099.03770964593,6935.091484618814
1749855266,690,,Aggregated,322.700000,290.100000,5,7,11,18,130,150,60000,60000,60000,60000,60000,11650,7486,5,2413.4555324005933,0.8528591133654118,60099.03770964593,6746.904892703863
1749855267,695,,Aggregated,333.000000,299.600000,5,7,11,17,130,150,60000,60000,60000,60000,60000,12019,7805,5,2394.4825090801746,0.8528591133654118,60099.03770964593,6650.116815042848
1749855268,700,,Aggregated,339.200000,305.600000,5,7,10,15,130,150,60000,60000,60000,60000,60000,12484,8247,5,2348.7731539800216,0.8528591133654118,60099.03770964593,6463.059916693367
1749855269,705,,Aggregated,347.500000,312.000000,4,7,10,15,130,150,60000,60000,60000,60000,60000,12881,8605,4,2309.19067944426,0.8528591133654118,60099.03770964593,6353.053955438242
1749855270,710,,Aggregated,351.000000,315.900000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13272,8958,4,2286.6016183401243,0.8528591133654118,60099.03770964593,6243.06170886076
1749855271,715,,Aggregated,364.000000,329.700000,4,7,10,14,130,150,60000,60000,60000,60000,60000,13734,9374,4,2240.5727668401223,0.8528591133654118,60099.03770964593,6138.691859618465
1749855272,720,,Aggregated,373.900000,338.400000,4,7,10,14,130,150,60000,60000,60000,60000,60000,14192,9784,4,2223.4518041491615,0.8528591133654118,60099.03770964593,6030.100831454341
1749855273,725,,Aggregated,377.400000,344.000000,4,7,10,14,130,150,60000,60000,60000,60000,60000,14627,10175,4,2210.8610727081987,0.8528591133654118,60099.03770964593,5929.24851302386
1749855274,730,,Aggregated,399.300000,361.600000,4,7,10,13,130,140,60000,60000,60000,60000,60000,15134,10625,4,2172.737322330354,0.8528591133654118,60099.03770964593,5823.186533632879
1749855275,735,,Aggregated,404.400000,367.300000,4,7,10,13,110,140,60000,60000,60000,60000,60000,15566,11027,4,2139.608349073943,0.8528591133654118,60099.03770964593,5724.189258640627
1749855276,740,,Aggregated,411.000000,372.400000,4,6,9,13,62,140,60000,60000,60000,60000,60000,16015,11434,4,2128.4921699115425,0.8528591133654118,60099.03770964593,5633.97071495473
1749855277,745,,Aggregated,424.100000,384.200000,4,6,9,12,52,140,60000,60000,60000,60000,60000,16494,11883,4,2106.8801727880327,0.8528591133654118,60099.03770964593,5520.76694555596
1749855278,750,,Aggregated,432.300000,391.100000,4,7,9,13,48,140,60000,60000,60000,60000,60000,17011,12372,4,2067.8760239086805,0.8528591133654118,60099.03770964593,5404.437187702075
1749855279,755,,Aggregated,434.400000,394.100000,4,6,9,12,46,140,60000,60000,60000,60000,60000,17542,12861,4,2039.6511761394456,0.8528591133654118,60099.03770964593,5287.986375555809
1749855280,760,,Aggregated,443.600000,403.000000,4,6,9,12,44,140,60000,60000,60000,60000,60000,18052,13340,4,2025.4153329071926,0.8528591133654118,60099.03770964593,5157.090627077332
1749855281,765,,Aggregated,451.700000,413.300000,4,6,9,12,43,140,60000,60000,60000,60000,60000,18560,13787,4,2044.5390534115031,0.8528591133654118,60099.03770964593,5077.325431034483
1749855282,770,,Aggregated,465.000000,426.300000,4,6,9,11,42,140,60000,60000,60000,60000,60000,19069,14256,4,2024.7454569184779,0.8528591133654118,60099.03770964593,4982.657192301642
1749855283,775,,Aggregated,474.800000,434.800000,4,6,9,11,40,140,60000,60000,60000,60000,60000,19593,14737,4,2004.476027109512,0.8528591133654118,60099.03770964593,4893.312203337927
