Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749838356,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838357,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838358,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838359,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838360,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838361,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838362,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838363,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838364,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838365,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838366,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838367,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838368,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838369,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838370,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838371,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838372,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838373,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838374,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838375,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838376,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838377,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838378,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838379,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,40,73.83591339923441,3.2687392085790634,166.64844285696745,1313.0
1749838380,100,,Aggregated,0.000000,0.000000,34,130,140,140,140,150,60000,60000,60000,60000,60000,245,5,34,1290.9052036569587,2.719704993069172,60007.575997151434,5067.555102040817
1749838381,100,,Aggregated,0.000000,0.000000,26,130,140,140,140,160,60000,60000,60000,60000,60000,298,10,25,2072.853032980839,2.0390539430081844,60011.21982606128,7580.546979865771
1749838382,100,,Aggregated,4.500000,0.500000,24,130,140,140,140,160,60000,60000,60000,60000,60000,367,15,24,2505.3107817340083,2.0390539430081844,60011.21982606128,9140.09536784741
1749838383,100,,Aggregated,9.400000,1.000000,22,44,130,140,140,170,60000,60000,60000,60000,60000,436,20,22,2800.6780620764753,2.0390539430081844,60016.15786226466,10206.004587155963
1749838384,100,,Aggregated,16.300000,1.500000,21,37,130,140,140,170,60000,60000,60000,60000,60000,514,25,21,2962.774669357434,1.3620620593428612,60016.15786226466,10899.256809338522
1749838385,100,,Aggregated,21.600000,2.000000,20,31,130,140,140,60000,60000,60000,60000,60000,60000,598,30,20,3051.2565948134506,1.2526577338576317,60018.12229305506,11300.613712374581
1749838386,100,,Aggregated,30.100000,2.500000,20,30,50,130,140,170,60000,60000,60000,60000,60000,701,35,20,3034.4295698396077,1.2526577338576317,60020.141632761806,11428.62054208274
1749838387,100,,Aggregated,39.000000,3.000000,20,28,41,130,140,170,60000,60000,60000,60000,60000,805,40,20,3017.8208831310135,1.2526577338576317,60020.141632761806,11512.060869565217
1749838388,100,,Aggregated,47.100000,3.500000,19,28,37,130,140,170,60000,60000,60000,60000,60000,916,45,19,2982.3457689327493,1.2526577338576317,60020.141632761806,11529.419213973799
1749838389,100,,Aggregated,58.100000,4.000000,19,27,33,59,140,170,60000,60000,60000,60000,60000,1030,50,19,2945.8518128186574,1.2526577338576317,60021.32016932592,11527.170873786408
1749838390,100,,Aggregated,69.300000,4.500000,19,27,32,44,140,170,60000,60000,60000,60000,60000,1155,55,19,2888.924845919271,1.2526577338576317,60021.32016932592,11464.801731601732
1749838391,100,,Aggregated,80.700000,5.000000,19,27,31,40,140,170,60000,60000,60000,60000,60000,1292,60,19,2817.3895481600493,1.2526577338576317,60021.32016932592,11317.209752321982
1749838392,100,,Aggregated,86.900000,5.000000,18,26,30,36,140,160,60000,60000,60000,60000,60000,1443,65,18,2732.5003213786126,1.2526577338576317,60023.69030518457,11180.28413028413
1749838393,100,,Aggregated,99.000000,5.000000,18,26,30,36,140,160,60000,60000,60000,60000,60000,1576,70,18,2694.1292182888674,1.2526577338576317,60023.69030518457,11122.153553299493
1749838394,100,,Aggregated,103.200000,5.000000,18,26,29,34,140,150,60000,60000,60000,60000,60000,1721,75,18,2642.9963849840997,1.2526577338576317,60023.69030518457,11014.035444509007
1749838395,100,,Aggregated,112.000000,5.000000,18,26,29,33,140,150,60000,60000,60000,60000,60000,1871,80,18,2593.251903854482,1.2526577338576317,60023.69030518457,10909.5975414217
1749838396,100,,Aggregated,119.000000,5.000000,17,26,29,32,140,150,60000,60000,60000,60000,60000,2025,85,17,2545.888641521243,1.2526577338576317,60023.69030518457,10812.284938271605
1749838397,100,,Aggregated,124.000000,5.000000,18,26,29,32,140,150,60000,60000,60000,60000,60000,2148,90,18,2541.2811925879714,1.2526577338576317,60023.69030518457,10808.514432029795
1749838398,100,,Aggregated,130.100000,5.000000,18,26,28,32,140,150,60000,60000,60000,60000,60000,2305,95,18,2499.924230978394,1.2526577338576317,60023.69030518457,10713.639913232104
1749838399,100,,Aggregated,134.000000,5.000000,17,26,28,32,140,150,60000,60000,60000,60000,60000,2466,100,17,2459.772311688823,1.2526577338576317,60023.69030518457,10620.728304947283
1749838400,100,,Aggregated,138.600000,5.000000,17,25,28,32,140,150,60000,60000,60000,60000,60000,2572,100,17,2359.2439678133337,1.2526577338576317,60023.69030518457,10371.583203732504
1749838401,100,,Aggregated,141.700000,5.000000,17,25,28,31,140,150,60000,60000,60000,60000,60000,2669,100,17,2274.2637138359764,1.2526577338576317,60023.69030518457,10158.270138628699
1749838402,100,,Aggregated,142.400000,4.500000,17,25,28,31,140,150,60000,60000,60000,60000,60000,2748,100,17,2209.5170504173934,1.2526577338576317,60023.69030518457,9991.429767103347
1749838403,100,,Aggregated,135.200000,4.000000,17,25,28,31,130,150,60000,60000,60000,60000,60000,2856,100,17,2126.727273075643,1.2526577338576317,60023.69030518457,9794.544817927172
1749838404,100,,Aggregated,133.000000,3.500000,17,25,28,31,130,150,60000,60000,60000,60000,60000,2903,100,17,2092.6080619787353,1.2526577338576317,60023.69030518457,9699.881157423355
1749838405,100,,Aggregated,128.400000,3.000000,17,25,28,30,130,150,60000,60000,60000,60000,60000,2977,100,17,2041.1698737958816,1.2526577338576317,60023.69030518457,9568.778636210951
1749838406,100,,Aggregated,118.400000,2.500000,17,25,28,30,130,140,60000,60000,60000,60000,60000,3021,100,17,2011.8090490077168,1.2526577338576317,60023.69030518457,9490.812975835815
1749838407,100,,Aggregated,110.400000,2.000000,17,25,28,30,130,140,60000,60000,60000,60000,60000,3069,100,17,1980.7703657073941,1.2526577338576317,60023.69030518457,9409.293255131965
1749838408,100,,Aggregated,103.500000,1.500000,17,25,28,30,130,140,60000,60000,60000,60000,60000,3101,100,17,1960.5234801814006,1.2526577338576317,60023.69030518457,9357.005482102548
1749838409,100,,Aggregated,92.600000,1.000000,17,25,28,30,130,140,60000,60000,60000,60000,60000,3139,100,17,1937.0674545713202,1.2526577338576317,60023.69030518457,9295.755973239886
1749838410,100,,Aggregated,81.200000,0.500000,17,25,28,30,130,140,60000,60000,60000,60000,60000,3175,100,17,1915.4483736263896,1.2526577338576317,60023.69030518457,9236.653858267717
1749838411,100,,Aggregated,70.500000,0.000000,17,25,28,30,130,140,60000,60000,60000,60000,60000,3193,100,17,1904.8681782399306,1.2526577338576317,60023.69030518457,9200.78766050736
1749838412,100,,Aggregated,62.500000,0.000000,17,25,28,30,130,140,60000,60000,60000,60000,60000,3213,100,17,1893.1782827406792,1.2526577338576317,60023.69030518457,9169.421413009648
1749838413,100,,Aggregated,54.600000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3219,100,17,1889.7777914669066,1.2526577338576317,60023.69030518457,9154.777570674123
1749838414,100,,Aggregated,47.700000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3232,100,17,1882.3051923827734,1.2526577338576317,60023.69030518457,9136.935024752474
1749838415,100,,Aggregated,47.700000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3234,100,17,1881.1575394985136,1.2526577338576317,60023.69030518457,9131.309523809523
1749838416,100,,Aggregated,34.700000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3240,100,17,1877.7364616592724,1.2526577338576317,60023.69030518457,9121.242901234567
1749838417,100,,Aggregated,30.000000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3242,100,17,1876.6221410177193,1.2526577338576317,60023.69030518457,9116.425971622455
1749838418,100,,Aggregated,30.000000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3242,100,17,1876.6221410177193,1.2526577338576317,60023.69030518457,9116.425971622455
1749838419,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838420,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838421,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838422,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838423,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838424,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838425,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838426,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838427,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838428,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838429,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838430,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838431,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838432,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838433,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838434,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838435,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838436,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838437,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838438,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838439,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838440,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838441,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838442,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838443,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838444,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838445,100,,Aggregated,19.300000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3244,100,17,1875.5065090492087,1.2526577338576317,60023.69030518457,9111.614981504315
1749838446,100,,Aggregated,0.000000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3253,101,17,1888.8389856415429,1.2526577338576317,60023.69030518457,9146.549953888718
1749838447,100,,Aggregated,0.000000,0.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3266,103,17,1918.1486854350521,1.2526577338576317,60023.69030518457,9223.931414574403
1749838448,100,,Aggregated,0.700000,0.100000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3278,104,17,1929.5460547944458,1.2526577338576317,60023.69030518457,9255.910006101281
1749838449,100,,Aggregated,0.700000,0.100000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3301,105,17,1934.4217454378659,1.2526577338576317,60023.69030518457,9268.437746137533
1749838450,100,,Aggregated,2.700000,0.300000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3314,106,17,1945.0310918288367,1.2526577338576317,60023.69030518457,9296.990343995172
1749838451,100,,Aggregated,5.700000,0.500000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3367,110,17,1986.0649051884357,1.2526577338576317,60023.69030518457,9411.623403623404
1749838452,100,,Aggregated,5.700000,0.500000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3394,113,17,2023.4748032078494,1.2526577338576317,60023.69030518457,9510.053329404833
1749838453,100,,Aggregated,8.500000,0.800000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3452,116,17,2042.0313134730382,1.2526577338576317,60023.69030518457,9559.90237543453
1749838454,100,,Aggregated,13.000000,1.000000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3480,116,17,2025.7235657366195,1.2526577338576317,60023.69030518457,9522.164942528736
1749838455,100,,Aggregated,17.300000,1.500000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3536,120,17,2061.8894878278143,1.231284812092781,60023.69030518457,9620.20701357466
1749838456,100,,Aggregated,22.400000,1.600000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3626,127,17,2127.0063375240993,1.231284812092781,60023.69030518457,9802.015719801435
1749838457,100,,Aggregated,25.700000,1.800000,17,25,28,31,130,140,60000,60000,60000,60000,60000,3719,132,17,2155.088756147684,1.231284812092781,60023.69030518457,9877.762839472976
1749838458,100,,Aggregated,31.400000,2.000000,17,25,28,31,130,150,60000,60000,60000,60000,60000,3804,137,17,2186.2931505516935,1.231284812092781,60023.69030518457,9966.20531019979
1749838459,100,,Aggregated,40.000000,2.800000,17,25,28,31,130,150,60000,60000,60000,60000,60000,3891,141,17,2199.5943640711794,1.231284812092781,60023.69030518457,10001.565407350296
1749838460,100,,Aggregated,49.400000,3.300000,17,25,28,31,130,150,60000,60000,60000,60000,60000,4015,148,17,2236.8708542646705,1.231284812092781,60023.69030518457,10104.496139476962
1749838461,100,,Aggregated,53.500000,3.300000,17,25,28,31,130,150,60000,60000,60000,60000,60000,4118,151,17,2225.1982239980543,1.231284812092781,60023.69030518457,10079.365468674114
1749838462,100,,Aggregated,64.100000,3.800000,17,25,28,31,130,140,60000,60000,60000,60000,60000,4248,156,17,2228.359894948795,1.231284812092781,60023.69030518457,10098.141007532957
1749838463,100,,Aggregated,73.700000,4.200000,17,25,28,30,130,140,60000,60000,60000,60000,60000,4370,161,17,2235.3970372554945,1.2238500639796257,60023.69030518457,10122.175972540046
1749838464,100,,Aggregated,79.900000,4.400000,17,25,28,30,130,140,60000,60000,60000,60000,60000,4479,164,17,2221.6346389827177,1.2238500639796257,60023.69030518457,10090.569323509711
1749838465,100,,Aggregated,87.400000,4.300000,17,25,28,30,130,140,60000,60000,60000,60000,60000,4627,170,17,2228.9956781309907,1.2238500639796257,60023.69030518457,10118.913118651393
1749838466,100,,Aggregated,95.300000,4.500000,17,25,28,30,130,140,60000,60000,60000,60000,60000,4748,174,17,2223.307637417557,1.2238500639796257,60023.69030518457,10107.112889637741
1749838467,100,,Aggregated,103.000000,4.700000,17,25,28,30,130,140,60000,60000,60000,60000,60000,4861,178,17,2221.513403543957,1.2238500639796257,60023.69030518457,10103.476856613865
1749838468,100,,Aggregated,110.900000,4.900000,17,25,28,30,130,140,60000,60000,60000,60000,60000,4965,179,17,2187.5461434211097,1.2238500639796257,60023.69030518457,10016.603625377644
1749838469,100,,Aggregated,113.600000,4.600000,17,25,28,30,130,140,60000,60000,60000,60000,60000,5075,182,17,2175.994720078014,1.2238500639796257,60023.69030518457,9996.64078817734
1749838470,100,,Aggregated,115.700000,4.300000,17,25,28,30,130,140,60000,60000,60000,60000,60000,5209,187,17,2178.239668859732,1.2238500639796257,60023.69030518457,9964.171050105586
1749838471,100,,Aggregated,118.300000,4.300000,17,25,28,30,130,140,60000,60000,60000,60000,60000,5329,191,17,2174.6751645353265,1.2238500639796257,60023.69030518457,9993.255582660911
1749838472,100,,Aggregated,120.700000,4.100000,17,25,28,30,130,140,60000,60000,60000,60000,60000,5433,193,17,2155.585537470545,1.210198737680912,60023.69030518457,9941.920669979754
1749838473,100,,Aggregated,120.500000,3.900000,17,25,28,30,130,140,60000,60000,60000,60000,60000,5536,196,17,2148.3902226616374,1.210198737680912,60023.69030518457,9927.933164739885
1749838474,100,,Aggregated,119.300000,3.700000,17,25,28,30,130,140,60000,60000,60000,60000,60000,5636,197,17,2121.319917416728,1.210198737680912,60023.69030518457,9857.98119233499
