Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749859509,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,240,0,35,73.11214098396401,5.0209821201860905,171.77803302183747,1313.0
1749859510,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,250,0,35,73.07888939231634,5.0209821201860905,171.77803302183747,1313.0
1749859511,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,260,0,35,73.17017681645946,5.0209821201860905,171.77803302183747,1313.0
1749859512,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,270,0,35,73.14195505998752,5.0209821201860905,171.77803302183747,1313.0
1749859513,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,280,0,35,73.14214685965064,5.0209821201860905,171.77803302183747,1313.0
1749859514,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,290,0,35,73.15674340191843,5.0209821201860905,171.77803302183747,1313.0
1749859515,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,300,0,35,73.225567912062,5.0209821201860905,171.77803302183747,1313.0
1749859516,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,310,0,35,73.23885464950675,5.0209821201860905,171.77803302183747,1313.0
1749859517,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,320,0,35,73.25374312349595,5.0209821201860905,171.77803302183747,1313.0
1749859518,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,330,0,35,73.28546814140722,5.0209821201860905,171.77803302183747,1313.0
1749859519,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,340,0,35,73.21200770298567,5.0209821201860905,171.77803302183747,1313.0
1749859520,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,350,0,35,73.17902482913009,4.619103856384754,171.77803302183747,1313.0
1749859521,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,360,0,35,73.25156741491001,4.619103856384754,171.77803302183747,1313.0
1749859522,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,370,0,35,73.29141275982397,4.619103856384754,171.77803302183747,1313.0
1749859523,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,380,0,35,73.46193609440601,4.619103856384754,171.77803302183747,1313.0
1749859524,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,390,0,35,73.39863537046581,4.619103856384754,171.77803302183747,1313.0
1749859525,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,400,0,35,73.41438377276063,4.619103856384754,171.77803302183747,1313.0
1749859526,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,410,0,35,73.37556190039145,4.619103856384754,171.77803302183747,1313.0
1749859527,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,420,0,35,73.34082290374984,4.619103856384754,171.77803302183747,1313.0
1749859528,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,430,0,35,73.32771912563679,4.619103856384754,171.77803302183747,1313.0
1749859529,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,440,0,35,73.3171633021398,4.619103856384754,171.77803302183747,1313.0
1749859530,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,450,0,51,73.37306221222713,4.619103856384754,171.77803302183747,1313.0
1749859531,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,460,0,51,73.34328357575704,3.47789004445076,171.77803302183747,1313.0
1749859532,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,470,0,51,73.31099832688082,3.47789004445076,171.77803302183747,1313.0
1749859533,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,480,0,51,73.30969383280414,3.47789004445076,171.77803302183747,1313.0
1749859534,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,490,0,51,73.28745453447408,3.47789004445076,171.77803302183747,1313.0
1749859535,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,500,0,51,73.54368968307972,3.47789004445076,171.77803302183747,1313.0
1749859536,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,510,0,51,73.54418177742,3.47789004445076,171.77803302183747,1313.0
1749859537,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,520,0,51,73.50876253868381,3.408573567867279,171.77803302183747,1313.0
1749859538,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,530,0,51,73.49269524181507,3.408573567867279,171.77803302183747,1313.0
1749859539,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,540,0,51,73.46952665786914,3.408573567867279,171.77803302183747,1313.0
1749859540,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,550,0,51,73.42625188217922,3.408573567867279,171.77803302183747,1313.0
1749859541,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,560,0,51,73.38421359475304,3.408573567867279,171.77803302183747,1313.0
1749859542,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,570,0,51,73.40300358063949,3.408573567867279,171.77803302183747,1313.0
1749859543,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,580,0,51,73.39175759878908,3.408573567867279,171.77803302183747,1313.0
1749859544,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,590,0,51,73.44763052365664,3.408573567867279,171.77803302183747,1313.0
1749859545,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,600,0,51,73.44610680903618,3.408573567867279,171.77803302183747,1313.0
1749859546,305,,Aggregated,10.000000,0.000000,38,130,140,140,140,150,160,170,60000,60000,60000,645,5,38,536.37135620987,2.6207081973552704,60006.936959922314,2758.170542635659
1749859547,310,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,160,60000,60000,60000,60000,690,10,32,938.7003959831444,1.536552794277668,60006.936959922314,4014.986956521739
1749859548,315,,Aggregated,10.000000,0.000000,29,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,29,1291.8218357811625,1.536552794277668,60007.11379759014,5117.714285714285
1749859549,320,,Aggregated,13.500000,0.500000,18,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,17,1604.1129412798164,1.5070117078721523,60009.0538430959,6093.093589743589
1749859550,325,,Aggregated,17.000000,1.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,17,1882.348777168628,1.5070117078721523,60009.0538430959,6962.3684848484845
1749859551,330,,Aggregated,20.500000,1.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,16,2131.889871756771,1.5070117078721523,60011.425458826125,7741.535632183908
1749859552,335,,Aggregated,24.000000,2.000000,15,130,140,140,140,160,60000,60000,60000,60000,60000,915,35,15,2356.87608021398,1.5070117078721523,60011.425458826125,8444.506010928962
1749859553,340,,Aggregated,27.500000,2.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,14,2560.80141368487,1.5070117078721523,60011.425458826125,9081.402083333332
1749859554,345,,Aggregated,31.000000,3.000000,14,130,140,140,140,170,60000,60000,60000,60000,60000,1005,45,14,2746.292523306271,0.9785033762454987,60011.425458826125,9661.116417910447
1749859555,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,180,60000,60000,60000,60000,60000,1050,50,14,2916.128088684664,0.9785033762454987,60011.425458826125,10191.251428571428
1749859556,355,,Aggregated,38.000000,4.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1095,55,14,3071.936790735278,0.9785033762454987,60011.425458826125,10677.69589041096
1749859557,360,,Aggregated,41.500000,4.500000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1140,60,14,3215.589893081536,0.9785033762454987,60011.425458826125,11125.959649122808
1749859558,365,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1185,65,14,3348.201358476693,0.9785033762454987,60011.425458826125,11540.038818565401
1749859559,370,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1230,70,14,3471.0279570415432,0.9785033762454987,60011.425458826125,11923.457723577236
1749859560,375,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,13,3585.240447121289,0.9785033762454987,60011.425458826125,12280.183529411765
1749859561,380,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3691.6655670922023,0.9785033762454987,60011.425458826125,12612.67196969697
1749859562,385,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3791.0623346765838,0.9785033762454987,60011.425458826125,12923.065201465202
1749859563,390,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3884.150295162983,0.9785033762454987,60011.425458826125,13213.626241134752
1749859564,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3971.3802364693242,0.9785033762454987,60011.425458826125,13486.215807560138
1749859565,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4053.491836436093,0.9785033762454987,60012.34801393002,13742.499333333333
1749859566,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4130.663499104094,0.9621088393032551,60012.34801393002,13983.833009708738
1749859567,410,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,12,4203.479876584789,0.9621088393032551,60012.34801393002,14211.469811320754
1749859568,415,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4272.3677853179315,0.9621088393032551,60012.34801393002,14426.589602446484
1749859569,420,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4337.514568999454,0.9621088393032551,60012.34801393002,14630.346428571429
1749859570,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4399.2810604991255,0.9621088393032551,60012.34801393002,14823.215652173913
1749859571,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.874584145118,0.9621088393032551,60012.34801393002,15006.322033898305
1749859572,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.675110410776,0.9621088393032551,60012.34801393002,15180.54435261708
1749859573,440,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,1860,140,12,4566.724320194404,0.9621088393032551,60012.34801393002,15346.102688172043
1749859574,445,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,1905,145,12,4617.253682944249,0.9621088393032551,60012.34801393002,15503.850393700788
1749859575,450,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,1950,150,12,4665.478196857402,0.9621088393032551,60012.34801393002,15654.39076923077
1749859576,455,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,1995,155,12,4711.518964204788,0.9621088393032551,60012.34801393002,15798.059147869673
1749859577,460,,Aggregated,45.000000,5.000000,12,130,140,140,160,60000,60000,60000,60000,60000,60000,2040,160,11,4755.554388417159,0.9621088393032551,60012.34801393002,15935.454901960784
1749859578,465,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2085,165,11,4797.607448606414,0.9621088393032551,60012.34801393002,16066.871942446043
1749859579,470,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2130,170,11,4837.926119104675,0.9621088393032551,60012.34801393002,16192.863849765257
1749859580,475,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2175,175,11,4876.690272888618,0.9621088393032551,60012.34801393002,16313.43908045977
1749859581,480,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2220,180,11,4913.7395591567365,0.9621088393032551,60012.34801393002,16429.165765765767
1749859582,485,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2265,185,11,4949.326820842403,0.9621088393032551,60012.34801393002,16540.434878587195
1749859583,490,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2310,190,11,4983.513552812432,0.9621088393032551,60012.34801393002,16647.272727272728
1749859584,495,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2355,195,11,5016.431603558567,0.9621088393032551,60012.34801393002,16750.12016985138
1749859585,500,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2400,200,11,5048.103832494428,0.9621088393032551,60012.34801393002,16849.12041666667
1749859586,505,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2445,205,11,5078.711511289362,0.9621088393032551,60012.34801393002,16944.356237218813
1749859587,510,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2490,210,11,5108.143080747219,0.9621088393032551,60012.34801393002,17036.20361445783
1749859588,515,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2554,243,11,5098.110346185932,0.9621088393032551,60014.312769751996,16920.433437744716
1749859589,520,,Aggregated,45.000000,5.000000,11,130,140,140,160,60000,60000,60000,60000,60000,60000,2626,288,11,5073.025382833728,0.9621088393032551,60014.49744729325,16756.35338918507
1749859590,525,,Aggregated,46.900000,7.800000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,2706,362,10,5034.098041088115,0.9621088393032551,60014.49744729325,16333.711382113821
1749859591,530,,Aggregated,49.500000,11.700000,10,130,130,140,160,60000,60000,60000,60000,60000,60000,2790,416,10,4990.558526163927,0.9621088393032551,60018.15443811938,16192.44265232975
1749859592,535,,Aggregated,52.700000,18.300000,10,100,130,140,160,60000,60000,60000,60000,60000,60000,2883,480,10,4934.093514105555,0.9621088393032551,60021.49111079052,16003.238987166147
1749859593,540,,Aggregated,56.700000,23.300000,9,57,130,140,150,60000,60000,60000,60000,60000,60000,2986,556,9,4864.797710914356,0.9621088393032551,60021.49111079052,15772.195579370395
1749859594,545,,Aggregated,60.700000,28.400000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3103,643,9,4778.523305615292,0.9621088393032551,60025.38512274623,15492.74121817596
1749859595,550,,Aggregated,66.300000,35.300000,8,47,130,140,150,60000,60000,60000,60000,60000,60000,3235,744,8,4676.646985099802,0.9621088393032551,60025.38512274623,15067.227511591964
1749859596,555,,Aggregated,73.200000,43.200000,8,43,130,140,150,60000,60000,60000,60000,60000,60000,3345,826,8,4612.957154840136,0.9621088393032551,60025.38512274623,14863.487892376681
1749859597,560,,Aggregated,82.200000,53.100000,8,40,130,140,150,60000,60000,60000,60000,60000,60000,3467,917,8,4537.617218649117,0.9621088393032551,60026.51001000777,14633.455436977214
1749859598,565,,Aggregated,89.000000,61.100000,8,36,130,140,150,60000,60000,60000,60000,60000,60000,3613,1047,8,4454.42516516743,0.9621088393032551,60115.87565811351,14292.49515637974
1749859599,570,,Aggregated,95.800000,68.800000,7,32,130,130,150,60000,60000,60000,60000,60000,60000,3752,1173,7,4385.607816700661,0.9621088393032551,60115.87565811351,13996.783315565031
1749859600,575,,Aggregated,104.300000,78.800000,7,24,130,130,150,60000,60000,60000,60000,60000,60000,3921,1323,7,4319.406516255715,0.9621088393032551,60115.87565811351,13616.998979852078
1749859601,580,,Aggregated,108.600000,84.500000,7,14,130,130,150,60000,60000,60000,60000,60000,60000,4092,1469,7,4153.966993040688,0.9621088393032551,60115.87565811351,13241.857282502444
1749859602,585,,Aggregated,116.500000,91.100000,7,13,110,130,150,60000,60000,60000,60000,60000,60000,4259,1616,7,4090.045686468441,0.9621088393032551,60115.87565811351,12931.910777177742
1749859603,590,,Aggregated,126.500000,101.600000,6,12,56,130,140,60000,60000,60000,60000,60000,60000,4463,1799,6,3930.3813057632565,0.9621088393032551,60115.87565811351,12543.929419672866
1749859604,595,,Aggregated,132.800000,108.800000,6,11,51,130,140,60000,60000,60000,60000,60000,60000,4625,1951,6,3922.715486370732,0.9621088393032551,60115.87565811351,12285.598054054055
1749859605,600,,Aggregated,144.300000,120.900000,6,11,47,130,140,60000,60000,60000,60000,60000,60000,4817,2116,6,3828.9713415325746,0.9621088393032551,60115.87565811351,11991.013493875857
1749859606,605,,Aggregated,149.100000,127.800000,6,11,44,130,140,60000,60000,60000,60000,60000,60000,4977,2246,6,3814.7190119813877,0.9621088393032551,60115.87565811351,11776.283504118946
1749859607,610,,Aggregated,152.400000,131.500000,6,10,42,130,140,60000,60000,60000,60000,60000,60000,5169,2408,6,3766.2161324230146,0.9621088393032551,60115.87565811351,11552.415554265815
1749859608,615,,Aggregated,158.200000,137.000000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5345,2550,6,3766.053965226708,0.9621088393032551,60115.87565811351,11407.227502338634
1749859609,620,,Aggregated,164.300000,143.200000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5549,2725,6,3757.6996380167684,0.9621088393032551,60115.87565811351,11101.909713461884
1749859610,625,,Aggregated,168.500000,145.800000,6,10,34,130,140,60000,60000,60000,60000,60000,60000,5709,2843,6,3747.299803843251,0.9621088393032551,60115.87565811351,11000.63268523384
1749859611,630,,Aggregated,175.300000,150.800000,6,9,31,110,140,60000,60000,60000,60000,60000,60000,5921,3023,6,3704.7232860606337,0.9621088393032551,60115.87565811351,10771.77689579463
1749859612,635,,Aggregated,179.600000,152.900000,6,9,24,59,140,60000,60000,60000,60000,60000,60000,6159,3234,6,3639.782547443878,0.9621088393032551,60115.87565811351,10482.042214645235
1749859613,640,,Aggregated,182.100000,154.600000,6,9,16,53,140,60000,60000,60000,60000,60000,60000,6426,3480,6,3619.532515835585,0.9621088393032551,60115.87565811351,10196.45813881108
1749859614,645,,Aggregated,186.600000,158.400000,5,9,14,48,140,60000,60000,60000,60000,60000,60000,6707,3746,5,3521.850505382124,0.9621088393032551,60115.87565811351,9871.513195169226
1749859615,650,,Aggregated,192.900000,164.800000,5,8,14,45,140,60000,60000,60000,60000,60000,60000,6963,3966,5,3504.6887744711526,0.9621088393032551,60115.87565811351,9645.644406146776
1749859616,655,,Aggregated,205.000000,176.200000,5,8,13,43,140,60000,60000,60000,60000,60000,60000,7187,4160,5,3454.164803966038,0.9621088393032551,60115.87565811351,9492.038124391262
1749859617,660,,Aggregated,208.000000,178.300000,5,8,12,40,140,60000,60000,60000,60000,60000,60000,7461,4420,5,3432.081652644309,0.9621088393032551,60115.87565811351,9246.31215654738
1749859618,665,,Aggregated,220.500000,190.900000,5,8,12,37,140,60000,60000,60000,60000,60000,60000,7740,4662,5,3393.955544123212,0.922070350497961,60115.87565811351,9055.197803617571
1749859619,670,,Aggregated,226.900000,198.900000,5,8,11,34,140,60000,60000,60000,60000,60000,60000,8006,4912,5,3356.314778845253,0.922070350497961,60115.87565811351,8829.309392955283
1749859620,675,,Aggregated,235.000000,206.700000,5,8,11,30,140,60000,60000,60000,60000,60000,60000,8322,5186,5,3279.6354958865563,0.922070350497961,60115.87565811351,8626.694304253786
1749859621,680,,Aggregated,246.000000,219.100000,5,8,11,26,140,60000,60000,60000,60000,60000,60000,8594,5426,5,3267.0220305301355,0.922070350497961,60115.87565811351,8426.411217128229
1749859622,685,,Aggregated,254.900000,227.800000,5,7,11,19,140,60000,60000,60000,60000,60000,60000,8898,5712,5,3223.065452321798,0.922070350497961,60115.87565811351,8210.642054394246
1749859623,690,,Aggregated,261.400000,234.700000,5,7,11,17,140,60000,60000,60000,60000,60000,60000,9135,5918,5,3205.3462346874535,0.922070350497961,60115.87565811351,8113.857690202518
1749859624,695,,Aggregated,266.700000,240.600000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9478,6236,5,3140.24778217983,0.922070350497961,60115.87565811351,7884.287718928044
1749859625,700,,Aggregated,269.300000,242.400000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,9766,6496,5,3121.571041643238,0.922070350497961,60115.87565811351,7738.272987917264
1749859626,705,,Aggregated,268.400000,240.400000,5,7,10,14,140,60000,60000,60000,60000,60000,60000,10149,6845,5,3063.1289831999056,0.8320258930325508,60115.87565811351,7522.886294216179
1749859627,710,,Aggregated,281.600000,254.400000,5,7,10,14,140,60000,60000,60000,60000,60000,60000,10403,7066,5,3046.190709970271,0.8320258930325508,60115.87565811351,7397.634816879746
1749859628,715,,Aggregated,286.300000,258.900000,5,7,10,13,140,170,60000,60000,60000,60000,60000,10861,7468,5,2973.34607183143,0.8320258930325508,60115.87565811351,7188.747352914096
1749859629,720,,Aggregated,293.500000,264.300000,4,7,10,13,130,170,60000,60000,60000,60000,60000,11268,7850,4,2919.4672691417504,0.8320258930325508,60115.87565811351,6957.033901313454
1749859630,725,,Aggregated,300.500000,269.700000,4,7,9,12,130,170,60000,60000,60000,60000,60000,11554,8120,4,2899.2925709863034,0.8320258930325508,60115.87565811351,6814.131642721136
1749859631,730,,Aggregated,314.200000,282.300000,4,7,9,12,130,170,60000,60000,60000,60000,60000,11930,8461,4,2858.4283709224715,0.8320258930325508,60115.87565811351,6676.009136630344
1749859632,735,,Aggregated,318.700000,289.200000,4,7,9,12,130,160,60000,60000,60000,60000,60000,12286,8788,4,2824.641773638353,0.8320258930325508,60115.87565811351,6563.322480872538
1749859633,740,,Aggregated,329.000000,298.800000,4,6,9,11,130,160,60000,60000,60000,60000,60000,12778,9237,4,2763.077182043642,0.8320258930325508,60115.87565811351,6385.130380341211
1749859634,745,,Aggregated,339.300000,308.400000,4,6,9,11,130,160,60000,60000,60000,60000,60000,13159,9587,4,2728.8379036844485,0.8320258930325508,60115.87565811351,6237.388479367733
1749859635,750,,Aggregated,348.100000,316.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13551,9944,4,2694.4050882258043,0.8320258930325508,60115.87565811351,6141.394362039702
1749859636,755,,Aggregated,365.700000,332.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13974,10298,4,2656.0586951175515,0.8320258930325508,60115.87565811351,6075.0163875769285
1749859637,760,,Aggregated,368.200000,334.900000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14397,10686,4,2619.9158604947147,0.7807067595422268,60115.87565811351,5944.291657984302
1749859638,765,,Aggregated,377.700000,341.900000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14877,11112,4,2596.2360623962404,0.7807067595422268,60145.617581903934,5824.654567453115
1749859639,770,,Aggregated,383.800000,346.700000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15264,11469,4,2569.899421015492,0.7807067595422268,60145.617581903934,5729.508516771489
1749859640,775,,Aggregated,389.700000,353.100000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15682,11835,4,2539.8716796799836,0.7807067595422268,60145.617581903934,5658.25130723122
