Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/acb7efec-8313-495d-b712-82e243c2beb8,3,2,17,44.5020756063362,5.080865696072578,111.53231514617801,69.0,0.009726001126701304,0.006484000751134202,17,17,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/acceb517-5d63-4e35-9f44-beff2280145f,13,11,37,55.420072964177685,3.57489800080657,182.0824653841555,31.846153846153847,0.042146004882372315,0.035662004131238115,37,85,86,97,130,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/ad11cca7-d729-46cd-b0d6-7a4e55a0fd4e,6,6,32,49.8405626664559,8.181458339095116,103.85529696941376,0.0,0.019452002253402607,0.019452002253402607,50,50,91,91,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/adb68864-8e96-4043-b579-8c6bbb77daf4,23,22,29,41.13139819515788,1.854955218732357,115.41078379377723,9.0,0.07456600863804333,0.07132400826247623,29,75,85,86,100,110,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ae22e753-c3c6-47b0-81f9-de3ef52e4da9,10,9,8,37.24600556306541,1.5836330130696297,148.20921188220382,20.7,0.03242000375567101,0.02917800338010391,9,26,63,100,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/af1840e2-3c11-47be-b433-15b9e2a42707,15,11,39,72.64039184277256,3.253872971981764,330.24473302066326,55.2,0.048630005633506515,0.035662004131238115,39,54,91,200,210,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/afff0c7c-21a9-4299-8820-eb9057640842,19,15,25,50.49981301846473,3.4130490384995937,182.86218168213964,43.578947368421055,0.06159800713577492,0.048630005633506515,25,49,76,110,160,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/b0f2b6f0-45eb-4eca-8018-603297ef851c,8,7,6,9.461486304644495,3.0811834149062634,21.095225121825933,25.875,0.025936003004536808,0.022694002628969707,6,11,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b1e9d869-d7cb-428b-a1b2-4d1ab1569ddc,5,5,4,42.1766921877861,2.48961104080081,102.3210952989757,0.0,0.016210001877835504,0.016210001877835504,4,99,99,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b21665d9-3a7c-4014-8675-b0d4e5bada90,10,10,6,35.96453624777496,1.880092080682516,119.36895968392491,0.0,0.03242000375567101,0.03242000375567101,9,62,62,88,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,8,8,7,26.091622363310307,3.1978129409253597,102.8131227940321,0.0,0.025936003004536808,0.025936003004536808,9,34,42,42,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b3e50f8c-f5f4-4a17-9d3c-44e9a3855963,8,8,43,39.585519407410175,2.4741003289818764,86.4943778142333,0.0,0.025936003004536808,0.025936003004536808,46,58,73,73,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/b46f73a7-c821-4937-a840-c4b50fb0f548,2,2,3,213.73162791132927,2.8009959496557713,424.66225987300277,0.0,0.006484000751134202,0.006484000751134202,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/b4971887-f0bc-48cc-b9c6-2db714e88b80,17,15,56,70.87656326920671,1.6891020350158215,218.20578584447503,24.352941176470587,0.05511400638464072,0.048630005633506515,56,73,90,140,210,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/b4d547b4-28cc-4dd5-95c0-64ff8b11251c,1,1,123.79145482555032,123.79145482555032,123.79145482555032,123.79145482555032,0.0,0.003242000375567101,0.003242000375567101,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b53ec648-3f2a-4d88-964f-82bce3d35636,7,7,12,76.55648507976106,1.8701320514082909,368.39373921975493,0.0,0.022694002628969707,0.022694002628969707,12,50,96,96,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/b54dd3d4-e8ce-4004-b0b1-c229b213d6a4,11,11,34,36.41450942747972,1.8730158917605877,98.90973381698132,0.0,0.035662004131238115,0.035662004131238115,34,52,62,62,94,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/b6bbfb2a-7c69-4615-97e7-96c423b131ae,7,6,74,109.03272325439113,1.9471910782158375,395.9662467241287,29.571428571428573,0.022694002628969707,0.019452002253402607,74,110,140,140,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/b6c63d57-95e6-42a0-9889-0212bc22bf00,6,5,31,60.27286887789766,9.04814526438713,133.0539481714368,34.5,0.019452002253402607,0.016210001877835504,79,79,99,99,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b7378eaa-6990-4d87-913a-09a175f27817,5,5,67,63.88764912262559,2.8638727962970734,99.93452485650778,0.0,0.016210001877835504,0.016210001877835504,67,92,92,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b975619f-ceb6-40b0-899c-14cda170f229,4,3,10,60.717608546838164,6.961064413189888,135.55324776098132,51.75,0.012968001502268404,0.009726001126701304,91,91,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/b9c9e547-c489-48e2-b09f-6b94280bb85b,9,8,14,46.92930071097281,1.3672737404704094,245.83097686991096,23.0,0.02917800338010391,0.025936003004536808,14,15,24,100,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/ba12ec0a-fd1f-4468-a313-9fef45505a85,9,8,10,21.921167822761667,2.0226407796144485,100.97921313717961,23.0,0.02917800338010391,0.025936003004536808,10,14,20,37,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/bb72dd8b-7bfa-4a5b-ae1c-a1347ae81895,6,4,78,110.81729138580461,1.9618039950728416,403.2368282787502,69.0,0.019452002253402607,0.012968001502268404,89,89,90,90,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/bb952b61-a100-4383-91a9-71d2ec129342,4,4,5,7.742793764919043,4.898862913250923,11.174886953085661,0.0,0.012968001502268404,0.012968001502268404,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bd34e380-f6be-4bf2-abaa-acca8147f85e,13,12,76,86.14392395919332,4.121960140764713,485.119020100683,15.923076923076923,0.042146004882372315,0.038904004506805215,76,94,110,110,120,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,9,9,18,40.140369441360235,3.150701057165861,109.92854507640004,0.0,0.02917800338010391,0.02917800338010391,18,41,86,88,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,9,8,13,62.23214898879329,5.407245364040136,231.22704308480024,23.0,0.02917800338010391,0.025936003004536808,13,63,88,140,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/bf14e79a-e638-443c-ab58-fabc0da583f8,11,11,7,49.914586781100795,2.229431178420782,405.81713477149606,0.0,0.035662004131238115,0.035662004131238115,7,13,21,21,67,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/bfeb4d3a-2121-491f-b992-d452ecc782a5,9,8,28,40.3338134702709,2.7337120845913887,138.5155632160604,23.0,0.02917800338010391,0.025936003004536808,28,43,47,71,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c15b73fe-ea22-4e9f-a3fe-3b4b09e26b12,11,10,8,22.133873182941567,1.6897371970117092,83.54439167305827,18.818181818181817,0.035662004131238115,0.03242000375567101,8,15,23,23,82,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/c34a1aae-8904-4067-8528-57c52acebab9,11,11,12,26.45673488520763,1.7265346832573414,153.22930831462145,0.0,0.035662004131238115,0.035662004131238115,12,28,35,35,35,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c38cb49e-677f-41bc-a232-a2b1a25b1f94,5,5,9,29.108055122196674,4.351383075118065,103.51772699505091,0.0,0.016210001877835504,0.016210001877835504,9,21,21,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/c46a67dc-c1bf-466c-8aa7-e90e34f42e25,8,8,74,75.87463042000309,9.174409788101912,139.81533516198397,0.0,0.025936003004536808,0.025936003004536808,89,100,110,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,11,11,18,58.12794550067999,1.5924042090773582,359.2230570502579,0.0,0.035662004131238115,0.035662004131238115,18,45,70,70,83,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/c5a30ed8-d726-4fde-81c1-902a4348e2eb,11,11,25,42.98256756737828,2.353760413825512,134.06420219689608,0.0,0.035662004131238115,0.035662004131238115,25,44,80,80,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/c5c0bcf9-237e-47e9-8f1e-e1242b443ed1,4,4,24,54.226618725806475,1.7667203210294247,148.70547829195857,0.0,0.012968001502268404,0.012968001502268404,42,42,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c5d3c2c8-01a6-4060-bed7-22292b5f72ef,13,13,83,92.14936239788166,6.4816283993422985,277.3499027825892,0.0,0.042146004882372315,0.042146004882372315,83,110,130,130,140,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/c61e62c6-ada1-4b8e-abf6-f41670cb5fe1,11,10,11,39.849072229117155,4.684305749833584,140.26518119499087,18.818181818181817,0.035662004131238115,0.03242000375567101,11,63,65,65,120,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ca5cea3f-5e0a-459b-a524-940c91ceba29,10,10,5,20.935554383322597,1.5922049060463905,105.65205663442612,0.0,0.03242000375567101,0.03242000375567101,7,10,22,47,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/cb452f52-177e-4cbd-9c35-881452c8d78d,12,10,25,37.26520257381102,2.8646988794207573,117.74897668510675,34.5,0.038904004506805215,0.03242000375567101,31,43,63,63,82,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cbe8cd83-5f8d-4c9e-8b62-454539f8337f,15,15,7,22.782338007042807,1.85465719550848,97.51869272440672,0.0,0.048630005633506515,0.048630005633506515,7,13,28,65,77,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/cbf66ea3-2d00-4817-b524-a3ad5a8686b6,8,8,4,38.21139223873615,1.6344101168215275,92.90230181068182,0.0,0.025936003004536808,0.025936003004536808,31,84,86,86,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/cc650fc5-4edb-42b5-ba3d-d26d4581722d,7,6,3,27.07627894622939,1.359754242002964,171.26629641279578,29.571428571428573,0.022694002628969707,0.019452002253402607,3,4,5,5,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/cddcfa5e-644a-43e9-8096-526ea8d70f53,16,14,11,43.76024840166792,2.9951599426567554,214.6198358386755,25.875,0.051872006009073615,0.045388005257939415,17,31,81,81,140,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/ce78ff84-d960-4ea4-a52f-cb57e94c7d4d,26,22,11,61.14526354492857,1.9564200192689896,435.8205948956311,31.846153846153847,0.08429200976474463,0.07132400826247623,13,73,87,88,100,340,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/ce82c7eb-a112-410a-9526-32645df8c099,7,7,8,48.24527452832886,2.795042935758829,159.21076014637947,0.0,0.022694002628969707,0.022694002628969707,8,44,120,120,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/cecd71a6-6a4c-40e8-bc22-9b3f9f5e287d,9,9,27,49.38142958821522,3.2470030710101128,119.07319538295269,0.0,0.02917800338010391,0.02917800338010391,27,67,91,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d26cf27a-4001-4003-97aa-f4558c130845,4,4,10,37.70078858360648,1.9209380261600018,87.08821935579181,0.0,0.012968001502268404,0.012968001502268404,52,52,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,6,6,31,70.75910301258166,3.1154267489910126,218.85502384975553,0.0,0.019452002253402607,0.019452002253402607,36,36,130,130,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/d5737600-a148-4926-9422-6e8b44eab9d1,11,11,77,70.25178301740776,2.869922202080488,218.08689972385764,0.0,0.035662004131238115,0.035662004131238115,77,89,100,100,120,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/d5f7d8e8-a2b1-4440-be93-078501a2dc73,3,3,63,83.9639011149605,61.274349223822355,127.27249413728714,0.0,0.009726001126701304,0.009726001126701304,63,63,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/d6302126-96ae-46a3-b7b2-1cebb9d94617,13,10,33,57.36228504862923,3.1095733866095543,209.99357383698225,47.76923076923077,0.042146004882372315,0.03242000375567101,33,87,88,97,120,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/d6df951f-aca4-4fd2-ae15-27f31ddf32b6,3,2,11,39.36003800481558,3.1070029363036156,103.58984908089042,69.0,0.009726001126701304,0.006484000751134202,11,11,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/d8332daf-6ae0-472f-8228-a80590ed79ef,2,2,50.08850432932377,55.16316113062203,50.08850432932377,60.23781793192029,0.0,0.006484000751134202,0.006484000751134202,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/da3768d2-7ce1-4d65-8f95-944e653068ae,10,9,14,40.87833925150335,1.69740105047822,118.77646390348673,20.7,0.03242000375567101,0.02917800338010391,19,60,69,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/da5ae766-d729-4b8e-976c-24a6bd357aa0,15,15,15,31.781819897393387,2.1665538661181927,142.11513614282012,0.0,0.048630005633506515,0.048630005633506515,15,28,37,74,93,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/da801d3d-7958-4f48-b508-1a3d84db7034,6,5,12,36.857212971275054,5.306555889546871,109.07851392403245,34.5,0.019452002253402607,0.016210001877835504,36,36,50,50,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dbb1face-9fc7-4b95-aa67-a4bb53e19387,13,12,13,35.058819294835516,3.1141042709350586,107.49085387215018,15.923076923076923,0.042146004882372315,0.038904004506805215,13,43,71,84,84,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dc5a1405-e0f1-4465-9b1e-ce2e1c6899f5,20,20,64,70.48438887577504,2.32706218957901,200.33130887895823,0.0,0.06484000751134202,0.06484000751134202,75,110,120,140,190,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/dc774fa0-432e-461d-a252-92d5ddb08877,11,11,18,30.381069814955648,1.9480683840811253,68.27793782576919,0.0,0.035662004131238115,0.035662004131238115,18,56,64,64,64,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/dda347a0-a00f-4e8e-a21a-6a67022dca66,7,6,3,7.222397119871208,1.9180681556463242,21.06949407607317,29.571428571428573,0.022694002628969707,0.019452002253402607,3,7,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/de2aa5c4-f2e4-463b-9da2-63f6064a9476,25,25,36,41.60413758829236,1.99840497225523,160.3889181278646,0.0,0.08105000938917753,0.08105000938917753,36,48,72,75,93,97,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/dea7df8f-da2a-4a39-ad55-ad9dc92b8348,21,20,9,46.09594059487184,1.5729391016066074,372.8620079346001,9.857142857142858,0.06808200788690913,0.06484000751134202,9,18,58,92,100,110,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/deeaace2-aea0-430e-8c8b-570bdde7ca2c,10,8,11,47.413240326568484,1.5290859155356884,361.5032359957695,41.4,0.03242000375567101,0.025936003004536808,11,13,28,37,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/df389f0f-6ff8-4d83-8de6-b228d26eabac,13,13,44,45.42039198657641,1.6599921509623528,127.61487811803818,0.0,0.042146004882372315,0.042146004882372315,44,67,77,88,110,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,4,4,100.0,93.01572327967733,66.16261089220643,104.46669301018119,0.0,0.012968001502268404,0.012968001502268404,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/dfa1dded-817d-432e-a18c-60be9db31cb1,10,9,46,67.92404386214912,2.4150130338966846,210.26807092130184,20.7,0.03242000375567101,0.02917800338010391,64,76,120,140,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/e14013d6-1c92-43d7-a8ad-45963afd3014,5,5,10,28.65393180400133,3.3969562500715256,111.39122489839792,0.0,0.016210001877835504,0.016210001877835504,10,14,14,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e1566ac6-6feb-4a61-a8b7-89aabd44942d,20,20,17,50.23271411191672,1.8283179961144924,234.25070429220796,0.0,0.06484000751134202,0.06484000751134202,22,49,77,120,210,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/e3b323bd-c570-4f79-a999-c780066da087,30,27,19,60.01204187050462,1.797510776668787,265.9185738302767,20.7,0.09726001126701303,0.08753401014031173,36,63,89,130,160,250,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/e3d2dcd3-7320-45bb-a210-4aba46aa466f,11,11,31,41.96118271316994,1.7780628986656666,105.50236189737916,0.0,0.035662004131238115,0.035662004131238115,31,76,77,77,88,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e5123ac7-09aa-4038-a12b-d43f7c06039f,2,2,63,77.02221814543009,62.87499703466892,91.16943925619125,0.0,0.006484000751134202,0.006484000751134202,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/e58458d2-c60c-46ba-868d-b7a124bf93ba,6,5,5,35.00788542442024,3.784487023949623,98.17247558385134,34.5,0.019452002253402607,0.016210001877835504,24,24,73,73,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/e65033bf-6952-4cb3-b0c9-e05ea577fbf4,3,3,63,53.175659074137606,2.7326117269694805,94.19433772563934,0.0,0.009726001126701304,0.009726001126701304,63,63,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/e7c661aa-13b2-494a-a1ed-c16a44cf4d74,14,14,11,41.223799377413734,1.600401010364294,159.3686956912279,0.0,0.045388005257939415,0.045388005257939415,12,38,68,110,120,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e7d0dee2-384f-4217-8339-92d1102ae9b8,17,15,7,34.49273534009562,1.74687709659338,136.4348609931767,24.352941176470587,0.05511400638464072,0.048630005633506515,7,31,48,68,110,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e8226054-7a92-4cb6-8b1b-96974edc01ca,7,7,90,83.96906738302538,28.72110716998577,141.0164488479495,0.0,0.022694002628969707,0.022694002628969707,90,92,100,100,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e8488bf4-e473-4d2e-b79d-ff50d9e35ca5,8,7,59,44.71331089735031,2.9592099599540234,79.79372097179294,25.875,0.025936003004536808,0.022694002628969707,61,66,73,73,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/e97d90c6-c752-44c0-ac30-2bb2e9c6fe01,11,11,41,88.36016693914479,2.2204257547855377,403.73664163053036,0.0,0.035662004131238115,0.035662004131238115,41,87,140,140,180,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/ea1979a5-7170-4dcc-9bba-f9d3bee20e4b,10,9,4,27.30370839126408,2.363762352615595,89.96062818914652,20.7,0.03242000375567101,0.02917800338010391,5,28,43,89,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/eb00a2cf-abe1-4e87-a131-a1be3e9f936b,14,13,15,47.84009791910648,1.8344717100262642,194.66829812154174,14.785714285714286,0.045388005257939415,0.042146004882372315,20,54,110,110,120,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/eb0e3fc3-0abb-4990-89cb-260edf3f3d11,13,10,67,72.02856217582638,2.023301087319851,209.60364397615194,47.76923076923077,0.042146004882372315,0.03242000375567101,67,76,110,150,160,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/eb487f86-2331-4825-b30d-4cb777c465df,7,7,64,65.76819937410099,5.981068126857281,120.228320825845,0.0,0.022694002628969707,0.022694002628969707,64,98,110,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/eb800982-59bf-4ed7-8d0e-e39033ec8ecb,11,11,77,81.42824847759171,2.216855064034462,183.48124576732516,0.0,0.035662004131238115,0.035662004131238115,77,110,140,140,150,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/ed0c65ff-cc94-4d75-8653-956b9bc38e8e,3,2,47,47.28693375363946,38.8421299867332,56.42359796911478,69.0,0.009726001126701304,0.006484000751134202,47,47,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/ed4e2871-7713-41f2-8c0e-b9bc803af8cf,13,13,59,50.99477952059645,1.742423977702856,156.21680533513427,0.0,0.042146004882372315,0.042146004882372315,59,85,87,94,99,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/ede4513b-71e4-45bf-824f-c38963544dce,19,16,81,63.75763472169638,2.523950766772032,139.08331003040075,32.68421052631579,0.06159800713577492,0.051872006009073615,81,90,99,110,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ee76ed6c-dda8-45eb-9f5a-b1b69a622183,5,5,6,9.777359664440155,2.7585928328335285,28.94404297694564,0.0,0.016210001877835504,0.016210001877835504,6,6,6,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/eef8b40a-54db-4e45-9e7a-19cbef827ac2,6,5,42,64.96946389476459,20.14024229720235,140.76321898028255,34.5,0.019452002253402607,0.016210001877835504,54,54,110,110,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ef6ad5bb-d254-4e9c-8ea5-149293bc6f90,13,12,46,78.90225481241941,2.565828152000904,418.42967411503196,15.923076923076923,0.042146004882372315,0.038904004506805215,46,76,77,130,140,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/f02203b4-e9b8-44cd-b141-c2816216bdcc,5,4,22,102.75678988546133,1.8859738484025002,397.817546967417,41.4,0.016210001877835504,0.012968001502268404,22,90,90,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/f18f7d66-c78b-429f-bd21-53eca4c87d5e,7,6,3,14.99758700707129,2.0921900868415833,61.98306800797582,29.571428571428573,0.022694002628969707,0.019452002253402607,3,9,23,23,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/f1dd6628-ea13-47d6-8bbd-6ccca8a0da6a,16,16,20,29.902530019171536,2.1256268955767155,103.83038176223636,0.0,0.051872006009073615,0.051872006009073615,20,38,44,44,74,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/f2a39002-f44b-493c-9e97-949198a0a849,5,5,37,52.29448964819312,4.2771268635988235,106.2174467369914,0.0,0.016210001877835504,0.016210001877835504,37,100,100,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/f2faa376-4773-4bcd-b8a7-92f8742e3e82,6,6,10,33.652362724145256,1.7126216553151608,116.47643614560366,0.0,0.019452002253402607,0.019452002253402607,34,34,37,37,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f3261b78-e1d3-488a-9435-0a35485d0e63,9,9,58,103.7004106781549,2.1610399708151817,404.24279123544693,0.0,0.02917800338010391,0.02917800338010391,58,110,150,170,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/f32a609a-de74-4262-b0bb-78ff653b87a3,6,6,6,36.40933505569895,2.2685201838612556,118.92964877188206,0.0,0.019452002253402607,0.019452002253402607,16,16,73,73,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f3e7e32c-5bef-4d4c-bfcc-46f907ee5da4,27,26,23,47.57562578069391,2.744393888860941,168.6086319386959,7.666666666666667,0.08753401014031173,0.08429200976474463,23,58,67,87,140,160,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/f4db2171-96c5-447c-8710-330d7e500ada,5,5,44,66.91174730658531,4.408636130392551,140.98408911377192,0.0,0.016210001877835504,0.016210001877835504,44,130,130,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f7c6e24f-781f-45ab-913f-fa70f6b0f7c5,9,8,17,26.16042902486192,2.017818856984377,63.147292006760836,23.0,0.02917800338010391,0.025936003004536808,17,34,44,51,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/f95cee46-511f-430c-af75-6d225cf811f2,14,13,13,33.67937808590276,1.389958430081606,97.90525212883949,14.785714285714286,0.045388005257939415,0.042146004882372315,17,49,71,76,81,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/f9aa8cf8-8021-47a1-b63a-5427b7666c4c,7,7,9,8.003113990915674,2.1063280291855335,12.549557257443666,0.0,0.022694002628969707,0.022694002628969707,9,9,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f9f80d13-8710-4f6b-920e-0cddb436c84b,27,25,72,73.99552324096913,2.9113939963281155,406.9075668230653,15.333333333333334,0.08753401014031173,0.08105000938917753,72,85,110,110,140,230,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/fa55154f-322b-46fd-b0d5-f1e1925593f7,14,10,43,51.34324187279812,2.9757912270724773,152.38137682899833,59.142857142857146,0.045388005257939415,0.03242000375567101,43,55,73,98,100,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/faf78c55-870c-4200-a0aa-ddb5b07d5c29,12,11,5,22.75084296707064,2.2133360616862774,81.71718008816242,17.25,0.038904004506805215,0.035662004131238115,6,7,68,68,69,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/fafadad6-3037-437b-953c-0ae93b51be40,7,6,98,114.25602196582726,57.912264950573444,255.9474501758814,29.571428571428573,0.022694002628969707,0.019452002253402607,98,98,120,120,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/fb933aeb-6071-486f-aa80-2f06f35b384c,2,2,2.316512167453766,63.818826572969556,2.316512167453766,125.32114097848535,0.0,0.006484000751134202,0.006484000751134202,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/fcf135fd-e8e9-4399-8375-37a1f6fcbd2f,13,12,8,22.208845565238825,2.0340471528470516,107.91147500276566,15.923076923076923,0.042146004882372315,0.038904004506805215,8,10,12,46,63,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/fdd86957-0a37-47fc-8cdd-582b722f54a7,6,5,23,104.28591639113922,6.649424321949482,312.4907100573182,34.5,0.019452002253402607,0.016210001877835504,110,110,160,160,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/fe495168-be7c-44be-b89b-74cf93b10aae,4,4,6,29.669137205928564,2.9058968648314476,100.65180296078324,0.0,0.012968001502268404,0.012968001502268404,9,9,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/ff168140-5567-4fe4-8865-e37bf46366e2,16,15,49,73.69614220806397,3.429439850151539,350.89297592639923,12.9375,0.051872006009073615,0.048630005633506515,62,69,91,91,150,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/ffc50b90-00cc-44ff-b709-74c0ecd70d4c,5,5,44,78.26880924403667,3.7641339004039764,228.79919689148664,0.0,0.016210001877835504,0.016210001877835504,44,82,82,230,230,230,230,230,230,230,230
