time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749191428.048,0.04877820170665849,0.014514775384982574,0.07446853652837232,0.049578154051454104,0.2519455769185414,0.00205933760294127,0.005365565811631123,0.002618772382926692,0.0014105184909364962,0.09193766135340997,0.0018857053273012628,0.021831275369557045,0.013257411020090296,35796465.292328484,8211981.653333333,2371995.0694508324,44128731.458450586,43217474.56855104,36235838.204212524,2477570.7068729196,825405.9467688978,100055179.86561279,15970676.705536684,6333427.2366355825,2207328.042034375,2869548.0207598694,0,0,0,4603472.975181104,27776196.50117246,0,0,0,0,11596670.718942247,0,403378.43888179684,1111.0508327456193,0,2628.266666666667,0,0,0,0,0,0,0,0,0,0,222.21016654912387,0,0,0,0,0,0,0.010087706572285662,0.002586657543029636,0.012380772470910718,0.005930891545323423,0.03892067271337175,0.0004116816127486281,0.000889685755571631,0.0005143356411693924,0.00028212880494917994,0.013259324393736541,0.0003284097130758043,0.0035156914414371035,0.0017423712849622376,4.491873363636364
1749191433.048,0.047522710026625614,0.016420292814666792,0.07423796968473166,0.049622245855267005,0.2530660209897069,0.0020940362821165663,0.005386705947461809,0.002618772382926692,0.0014196218355498399,0.09254531828912399,0.0017641371059939472,0.0213901955736975,0.013084076326262939,29656779.67479307,11378571.607593436,2831737.5123866843,43513858.273355536,36625217.36571009,28648325.404685166,2334224.321133412,825405.9467688978,99769869.16897321,16165636.002007546,6486158.01372711,2013038.6964002566,3857768.301142795,0,0,0,4539304.32914384,25183015.746872704,0,0,0,0,11738130.825138949,0,367784.62265105767,523.4218116762204,0,2982.642122910704,0,0,0,0,0,0,0,0,0,0,224.32363357552305,0,0,0,0,0,0,0.009947069720106396,0.002492509921558104,0.012421689544702524,0.005926879952744093,0.039065379523459114,0.000329108575298082,0.0008445413609352815,0.0006088721474248639,0.00027584105440203667,0.013238653502717045,0.0003210374465815604,0.003335951773249905,0.0019284333274145805,4.490045818181819
1749191438.048,0.050210047202427145,0.016626904475141542,0.07448541895156349,0.049270745672991806,0.2510661644562762,0.002036180049421166,0.005121840374221768,0.0025258920376250854,0.0014486257893109643,0.09239074166581035,0.0018812975360465918,0.022123819216202448,0.013222812994433088,23125681.024447028,11334180.523927601,2376802.3159331037,38548882.88824125,38566614.4766298,29341951.017999414,1631448.25514751,299635.49218141515,107574914.7089331,16987469.210517317,6260024.676035772,2162101.425905459,3872628.1863463223,0,138.18463977868865,0,5026632.2488550525,23219396.241774637,0,0,0,0,12592255.479194447,0,395032.1236388673,525.0512745385291,0,2901.877435352462,0,0,0,0,0,0,0,0,0,0,225.02197480222674,0,0,0,0,0,0,0.009426552775123628,0.0021613590769208237,0.012321023510424953,0.007034746707522421,0.03927324278963575,0.0003282889004297198,0.0009366816211786737,0.0005155095115263703,0.00023587535139612902,0.013201800289682883,0.00028194206714806855,0.003657969887355449,0.0016916628346060982,5.221625272727272
1749191443.048,0.025792232000428537,0.015843664229660274,0.07522870497390029,0.049079567060094684,0.2552645712690776,0.0021055472434415886,0.005499056503647069,0.002716711699965912,0.0013668589975669207,0.08639985661468749,0.0017785318092425127,0.020304334407029005,0.012233759183900936,24011661.91405597,8513573.063275531,2164167.1283006836,43795130.22794847,36330391.00991983,21863945.033804208,1421962.499368251,254040.77209617337,104141057.43077333,16769177.69886372,6544233.944149269,2104293.0860181064,4073857.6107747196,0,155.73799186469708,0,4568447.896206866,24993936.23485486,0,0,0,0,12175961.21676225,0,384496.5020209523,0,0,2725.414857632199,0,0,0,0,0,0,0,0,0,0,236.86136734610176,0,0,0,0,0,0,0.008923919967008366,0.001888121606834,0.010809518818700108,0.0058872546858184886,0.03549508091839998,0.00028189467096683215,0.0008454386441705933,0.0006097722465753298,0.00027613497444728836,0.015133554901226306,0.00027583831788652183,0.0034790188738864493,0.0019277252322987863,4.493793672727273
1749191448.048,0.02756815304277642,0.017093796663694885,0.0755747904461351,0.048974720580207215,0.2566114302738695,0.002103080386970654,0.0055684191362796185,0.002694979524772191,0.0014437891180533833,0.09158522293905688,0.0018778263001191162,0.020229498290023743,0.01298575431056214,16668469.061012547,4427043.806139572,2046699.3728665556,44234429.439813636,33944488.02299585,29207215.478944086,1519060.0075481192,505546.0734748905,99611771.50945304,14651862.412828889,6807994.283445811,2096537.248252545,4450294.921710404,0,161.72144901786595,0,4614094.128780985,27251122.325135745,0,0,0,0,10637760.334198024,0,383079.3550888472,0,0,2991.84680683052,0,0,0,0,137949.14005355572,0,0,0,0,0,207.10926834201342,0,0,0,0,0,0,0.003098153955236088,0.0021156660116352587,0.010685359197095769,0.005866230366540334,0.03885934744784971,0.0003279547624237031,0.0008430166707921388,0.0005143532381081099,0.00023554121339011225,0.01314965531073815,0.00023523743836799415,0.0035171447756292456,0.0020157689041047032,4.481450399999999
1749191453.048,0.028499520815098267,0.015898097496294433,0.0756932363689656,0.049003133927926684,0.25758369178481777,0.001967109785002064,0.005561448363775243,0.0028901908167035415,0.001472434120154684,0.09196302949531382,0.0018915988889076753,0.02168956316161706,0.013158606624085672,15435487.17948718,3963538.662282068,2020394.1700088037,52868649.989123344,27644569.647865377,22477485.161065217,2306344.945641287,277153.5846267554,77781720.69156075,16894632.669376925,11618526.244474176,2013477.715595712,3856817.518248175,0,217.0454144795233,0,4595859.908636067,21321074.478030536,0,0,0,0,12530322.339213118,0,0,0,0,2821.5903882338025,0,0,0,0,139783.00220348552,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0.002949956665423289,0.0018275392512646974,0.010715112608497562,0.0047208060397241226,0.03345054106671501,0.0003265260547137526,0.0008408887907191624,0.0006377630154848826,0.00023481167804318765,0.011283518923184962,0.00018857391026613215,0.003273827088824945,0.001965153896870551,4.470607327272727
1749191458.048,0.028743076570234127,0.015809666740560682,0.07447670262643977,0.04887255295364226,0.2613725364391052,0.0021020640459978174,0.0052830575676781994,0.002718501581716179,0.0014703785079448653,0.09243630209551355,0.001779603386946312,0.022519092336523328,0.01329086432497624,17052053.59513942,3941492.079704042,2327023.514941032,44393708.83717532,26195507.011070106,23821140.130567588,2401642.287555223,253813.00221609458,106143947.71523477,15628824.174835866,12914805.487804357,2175510.9348276993,3541922.509719801,0,215.83813228519506,402161.3486723103,4630950.498666569,25200299.926199257,0,0,0,0,13246005.00044968,0,0,0,0,2805.8957197075356,0,0,0,0,145709.58452727555,0,0,0,0,0,68.64190910309692,0,0,0,0,0,0,0.002564096734566003,0.002054064281396522,0.010628193495462587,0.004601780655291227,0.03341855209619404,0.000325407430160897,0.0008845002132811905,0.000682226013982276,0.0002293092577210423,0.0132542123147972,0.0002730809919636826,0.0034984335845806543,0.0020534684277249138,4.452286018181818
1749191463.048,0.028764484273618933,0.017764289241692544,0.0745797838168009,0.04649950539273374,0.25996938335121156,0.0020830688111784295,0.005560883671626916,0.002600123572316903,0.0014088731233499355,0.09052181667784313,0.0018929828906721967,0.022537745984224332,0.013307376971949395,16769033.074853616,8286248.803297171,1885233.9052272686,36673744.2259786,24191644.68059742,27179969.181884963,1661813.984531428,288998.5181410465,119131998.6296677,13882262.463670915,6269597.089951926,2567086.1240588026,3814909.209053825,0,757.0185003788789,405365.6170802414,4782020.267316018,23274005.075018305,0,0,0,0,11764896.937178627,0,0,0,0,3028.0740015155156,0,0,0,0,150920.4978210514,0,0,0,0,0,73.93234901267103,0,0,0,0,0,0,0.002663936980755177,0.0018803248821548696,0.009055777661672757,0.0036142333230293235,0.03491196279926448,0.0002804175447730262,0.0007495305606051802,0.0006063166705673584,0.00023535170885567185,0.012911902937931635,0.0002801737734793264,0.003373674173602744,0.0020567086195750236,3.7378818545454546
1749191468.048,0.02938889871945173,0.01785246513312452,0.07519655957373493,0.048678526589380634,0.25886027095212333,0.0018197167450014246,0.0055785472232679914,0.002832108713862899,0.0014038733620718917,0.092177452833338,0.0018965885988082292,0.021408892477064276,0.01324021325496254,24622182.064743605,8323635.958560766,1854565.694021925,38139505.60034524,31171235.144203447,14585603.413333334,2512150.5755552473,512866.56523002754,134837562.14718258,14524266.372553937,5807104.970879046,2629707.155963303,4804766.837115354,0,3753487.950688797,400213.99384371686,4973146.118990173,29997956.179754682,0,0,0,0,12309082.000635019,0,0,0,0,3041.84768482418,0,0,0,0,152322.86569056724,0,0,0,0,0,74.53642203337398,0,0,0,0,0,0,0.0026389216134051134,0.0022381844883930624,0.010576021590375233,0.004644931923040615,0.03874285881480234,0.0003252914202726624,0.0008378776740416231,0.000651325179545365,0.00028022558435530806,0.010798888704703172,0.00027877312196445563,0.0034462905587392297,0.0020908808671444693,4.4490982
1749191473.048,0.028284598576862302,0.017945523792109334,0.07159382316698853,0.04875157529479754,0.2445395730662064,0.0021254121827982263,0.005438156669107507,0.0025556198845411403,0.001411086555982896,0.09227376941251185,0.0018866942203196097,0.019966969591709766,0.01326503715980982,15795358.31905223,8201363.22738744,1984856.599416153,28997796.89395295,32121069.819148917,14461905.911437504,3752941.6218726,549786.5664803445,99747220.08503745,14786977.187444162,6275257.551640229,2248575.420722509,4835578.4769788645,0,3697351.2307523503,428381.7742199157,0,30915340.932325736,0,574494.7765058842,0,0,12530505.449997023,0,0,0,0,3071.1385830803556,0,0,0,0,137296.49802668,0,0,0,0,0,75.01556719534082,0,0,0,0,0,0,0.00287732234504943,0.0022827827843257577,0.008852083697175517,0.00466774454556531,0.03479483210422381,0.0002787366491061257,0.0007916083531950463,0.0006514650286370343,0.00023367081318877142,0.009126331900367171,0.000278492877812426,0.0030747035336392173,0.0019952387496307723,3.7091890545454542
1749191478.048,0.02668013266904499,0.017200807394525754,0.07472533122444396,0.048257107270104925,0.2616098042195228,0.002132819483097417,0.005267921562662242,0.0025235047392127984,0.0014264369168940573,0.09085884283028504,0.0017820234588022967,0.02179480214608169,0.013374893637639216,16162590.55767908,8457589.247334199,2165061.0624085073,35529774.64325519,28432732.294845026,21703860.75189611,2965061.5160596455,563754.2224935581,106068145.25620784,12288891.75655616,6498991.6274526,2102447.905459524,5291636.169217403,0,3812967.915974792,374099.1738318386,0,27381023.28569134,0,567412.3658512934,0,0,10413689.856506681,0,0,0,0,2935.4291087326196,0,0,0,0,135431.46117788373,0,0,0,0,0,68.43547416961839,0,0,0,0,0,0,0.0052475877893753626,0.002300713750696756,0.00715178864835078,0.004719296005836679,0.03920706508513937,0.00023413781224722167,0.0007058050585515786,0.0007523332934857578,0.00022819512713304792,0.010917063617708108,0.00023389404095352197,0.0033317279347617698,0.0018229749454599647,3.0015340727272726
1749191483.048,0.039842238033968115,0.018431994983461847,0.07464871183706141,0.048439370877277114,0.2580654844866079,0.0021279759719378503,0.005496114077835351,0.0031575555533623484,0.0014274503256598023,0.09071936543926044,0.0018701131661685469,0.022585321251920136,0.013411317255006645,25166343.560711034,8889569.924454227,1851182.8450532504,35300053.801891424,25754315.647890653,21688944.98264236,2868205.0163576887,592025.2604988948,70717495.4874132,12166153.05022634,6656576.330396305,2421837.702787109,4743015.683104283,0,4008854.51985803,398628.1780040879,0,24795701.110565826,0,548920.3925845148,0,0,10309472.02571087,0,0,0,0,3086.2332203120977,0,0,0,0,131001.09051254092,0,0,0,0,0,0,0,0,0,0,0,0,0.005945650356162809,0.0024246140067702023,0.005601332575540049,0.004671883450954702,0.03436392975335574,0.0002805579297481808,0.0007529671584936049,0.0007347036166417419,0.00023384326758356275,0.009127386237000875,0.00028031415845448113,0.0033663776476175566,0.002101668118657194,3.7368645999999996
1749191488.048,0.03865692682925122,0.018437871066912494,0.07427059211641285,0.04805170689208503,0.25721949746978917,0.0021484066980877346,0.0050786803831901735,0.0028225762755757825,0.0014320174013502769,0.09231427525677305,0.0019108880573513545,0.021799156256833305,0.013347020936071676,31042357.87006519,12158601.952983726,1866297.3007040855,38770931.7968859,27776220.932057116,23830811.6787155,2942629.8997559333,597675.0542904389,71145060.83252102,11108584.189242387,6353606.728044014,2611233.58355805,3815430.770064488,0,3656031.826401447,400358.12940053653,0,21414100.73748627,0,563163.9128280225,0,0,9413118.99223419,0,0,0,0,3110.8860759493673,0,0,0,0,134400.33876391588,0,0,0,0,0,0,0,0,0,0,0,0,0.006516732523801006,0.0028047536355465096,0.00726585767105679,0.004689562279330537,0.033576566117083054,0.00028125818527838443,0.0008010260924199467,0.0007549514232607426,0.00023454352311376634,0.007156772154040588,0.00028101441398468464,0.0035128413145051568,0.0021069043782071632,3.7480023636363633
1749191493.048,0.0378918968766805,0.018285408382703133,0.07433548428763108,0.04842746255660129,0.260002424707609,0.002223651520162025,0.005341636795859629,0.003080056044995772,0.0014440907142473857,0.09255155746963184,0.0019099059058206292,0.02160254554754173,0.01334640566396722,28841389.221556883,8770691.220456278,2058067.3871076882,35650870.96005426,25916107.602339186,23211968.02116361,4211366.393837266,546053.8061087043,70394078.83691439,8823770.973929103,5847627.646878303,2183685.3776600603,3824892.6093022414,0,3952268.05856939,442475.92891117884,75.08845258391538,24966138.01169591,0,646594.1261434762,0,0,7476938.552248348,0,0,0,0,3122.8666940355406,0,0,0,0,154232.707430589,0,0,0,0,0,0,0,0,0,0,0,0,0.007090588106883748,0.002851479735185986,0.005709553475958088,0.00470717161978458,0.03342689024164975,0.0002825973913944378,0.0007561230386186618,0.0007372603949089993,0.0002750477921945443,0.009258552559850707,0.00028100366881076425,0.003136644644765976,0.002106804180703453,3.7602022727272724
1749191498.048,0.035443377309993966,0.018372444371659923,0.07453642954086422,0.04840985619582908,0.25529508914609544,0.0021957653696300355,0.005372239682886263,0.0029266043956040445,0.0014393002583606709,0.08886206493318446,0.001703392734999983,0.02078101662465111,0.013420056323548899,31082332.159999993,13350314.377022173,2557582.1262748525,41638410.0859913,25897933.327257816,23135463.347486377,3526218.6539462856,1006253.3008975758,106809699.32609445,11040944.605713839,6288090.453333333,2264265.4360540872,3875224.6149327173,0,4012988.9041068703,441150.2043731895,4342694.576724109,19962559.445912696,0,541505.5511698608,227872.4268098314,0,9356048.747724283,0,0,0,0,3089.541277119435,0,0,0,0,129133.00972504495,0,0,0,0,0,0,0,0,0,0,0,0,0.007048041486233222,0.0032318926879742493,0.007278606235376163,0.004764126173337106,0.033925749769825146,0.0002768429457709369,0.0008043474799864651,0.0006142944587488957,0.00023476208151927057,0.00737822207799187,0.00032848129352520207,0.0034227711409364142,0.0018317102415742706,3.7656485818181817
1749191503.048,0.037682594395401725,0.01834480953262394,0.07372930627859686,0.04511687609752858,0.2429582035774931,0.002197975708649672,0.00522686783407061,0.002796206390894963,0.001436042953191722,0.08763654139322072,0.0019153212888143856,0.020811352613179797,0.013380377535394127,36321610.832119286,11311997.578163104,2074879.0027767238,46130409.988358326,30233591.962323386,14212469.609016377,4654183.5884715775,895009.2918681231,108009905.06814776,10888675.608499875,11620494.452067558,2099241.3649586225,3594106.180234141,0,3400164.281269446,444137.6775405023,4811392.184710174,24276963.566110075,0,596775.7436647355,270246.8413617462,0,9227016.657484137,0,0,0,0,3031.0634218537143,0,0,0,0,227.45867500879257,0,0,0,0,0,0,0,0,0,0,0,0,0.006849254098020611,0.0032810511257592473,0.007389083837721879,0.005895552519998604,0.03395462897507232,0.0002837327972870568,0.000852024914689094,0.0007381337877672416,0.00023471079737011848,0.007291354135043072,0.00032843000937605006,0.003276160085916526,0.002020631279442897,4.513222327272727
1749191508.048,0.03562206886428892,0.017684360621601076,0.0735755252117896,0.04784694631676158,0.2539224753836834,0.0020996900115466785,0.005258454735637485,0.002673954772382163,0.0014119188979575426,0.09292087238970771,0.0018166566356904532,0.021376145886287237,0.012668780155886076,37064029.55155677,11745625.774664123,2611892.942725033,47709431.68390681,33718221.37715605,22223366.57852594,3744748.976344163,887707.7964362531,109164367.69213724,11319186.299720962,12039332.04050738,2444561.7782023507,3038713.3609386124,0,3530518.8718985235,375191.33281582233,4976108.975994661,27848961.564579654,0,576458.8839022297,268017.75953588414,0,9592368.69654028,0,0,0,0,2932.7405180185074,0,0,0,0,219.71498560623672,0,0,0,0,0,0,0,0,0,0,0,0,0.006538585233840365,0.0036226569366621477,0.008901502411405523,0.007013544701635954,0.034195795507124725,0.0002865729744752527,0.0009027480347381403,0.0006649137419505459,0.00023625430114308796,0.009241086258461522,0.000367395396576374,0.003478208227391482,0.0018408087176300816,3.7873765818181817
1749191513.048,0.03797010072193145,0.018085120525331747,0.07403109966945488,0.04798401521891954,0.24228241405347395,0.0019704890861695053,0.00514866709539876,0.003088953019042282,0.0013399238697880524,0.09237442749899798,0.0019093793898334389,0.021484316307280413,0.013292642518117567,38825240.69187921,8285438.250397134,2608146.7889908254,47425913.057051435,29911077.628477965,20855888.755060643,4607774.217257093,1084533.7528707571,103597977.34318088,9059457.599941693,6875135.343168698,2206161.926249214,3826346.6666666674,0,3734806.3098008796,0,4946735.97127917,24026219.45738885,0,592378.6564750845,245616.30409229826,0,7677630.407055137,0,0,0,0,3026.3400938342756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006878127542751733,0.0033429285906565348,0.007411554934767722,0.005986509182770306,0.034277494032883674,0.00024104305827489766,0.0008106241036277119,0.0007116309147908524,0.0002752211622487823,0.009291519309167549,0.0003307224150705545,0.003248553655019199,0.0020344910363180855,3.8048758545454544
1749191518.048,0.03797010072193145,0.018179400205502974,0.07504274272518417,0.04857148370670428,0.2544302483579909,0.0021307436337342878,0.00514866709539876,0.003161659619489519,0.0014150463801131247,0.09356724531838351,0.0019012689341580211,0.02219153521904759,0.013274328974773379,38825240.69187921,7558146.984014687,2334227.1292237192,53429192.46057187,30769962.035366297,20073252.194974266,4607774.217257093,1103360.565246191,78753074.91557261,11084945.784315476,6238391.269552564,2196858.3687825715,3825391.1657641665,0,3405847.4236528706,0,4644004.029820673,24715982.38902923,0,592378.6564750845,249914.18267461544,0,9395127.336344324,0,0,0,0,3035.760607745043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006392748916764735,0.003582090728945416,0.007590762971161735,0.0070319051207094205,0.03470600308567048,0.00028844329977768693,0.0009042745715891678,0.0007423675858218189,0.0002351453433396569,0.009564261425736893,0.0002840424907219339,0.003584386536042253,0.0017675303836198657,3.8181117636363635
1749191523.048,0.03638818486098606,0.018118328068856604,0.07452450849181973,0.048696493377371204,0.25344391103791497,0.0019579043651620598,0.005284060398641806,0.003334359479103738,0.0014144188442668858,0.09195648034181214,0.001894163059247897,0.02231437252699387,0.013334308758081967,35880671.51999458,8857901.212145142,2813251.8118903604,57344000,30391342.85205626,21012515.54323715,3808309.5681378455,1008976.6471498755,107424243.06741777,9968368.450613817,6724439.320864213,2159015.580839191,3192779.910183861,0,1293.7971334938998,0,4272355.363823261,24427167.242300164,0,588614.0254809622,228520.35803216905,0,8448842.172831582,0,0,0,0,2991.905871204643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006823382556012729,0.0032014044101553777,0.007852998220780076,0.005978537343108472,0.03474845895640949,0.000289214867676521,0.0008557633064732613,0.0007131740505885207,0.00023591691123849102,0.011465852291030042,0.0003233300764452217,0.003152141724733698,0.0020067363952558297,3.830351145454545
1749191528.048,0.035921224781623275,0.01730981628987795,0.07459751422029198,0.04896912553502107,0.2518006822088271,0.0020750249026831096,0.0051967733814155675,0.0031372841727277242,0.00140663975740015,0.09219137228831326,0.0018931220408012703,0.02032708222094369,0.013198727139655801,35948157.883131206,8056964.608285001,3108362.818349804,57802396.35844827,34231620.88353414,20286510.666508015,3500973.9013753776,1366229.2703377628,71350340.03801937,9933424.4526642,6236349.539983272,2106983.41800431,3913623.3022661167,0,1029.681636171015,0,4306449.079421157,27502254.77911647,0,1305.3337806105335,247577.25889065093,0,8418850.34489653,0,0,0,0,2941.9475319171856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006374350795875972,0.0030717013133276165,0.009537511926001248,0.005958612400659325,0.03482330102134283,0.0002902462289141806,0.0008125828422717042,0.0006663338429332419,0.0002353512305977192,0.011328354713650512,0.00028584541985842755,0.0034887897569916646,0.002064394156711619,3.8472772545454546
1749191533.048,0.024365663887219897,0.016039052047116184,0.07536864264061503,0.048765411411963326,0.2544140025903864,0.001957909932622349,0.005164150349208473,0.0026872972461909022,0.0014047749575442248,0.09345666315665827,0.0018965159510002467,0.020204810012405466,0.012208365195914528,32593221.270245254,7975903.494192647,3038407.005725834,57163810.12530655,30912245.779291354,13938179.319562238,3762988.8650267995,1376111.6210758213,71965380.42108722,10397712.525529848,6395069.304346206,2094309.4142750707,3042594.9489209545,0,1019.3499257706751,0,4258852.017334633,24831684.660531845,0,665.2830665391348,249354.43363319256,0,8813044.497271236,0,0,0,0,2766.8069413775465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003967013455379304,0.0027692521525236858,0.011224592137431988,0.0060224956281176465,0.03501048786964854,0.00033576264316439325,0.0009019668691000702,0.0005663831554758268,0.00027589616845586496,0.011701213893213058,0.0002841965936111637,0.003478199409751135,0.002194998181243975,4.569970381818182
1749191538.048,0.02660976976831299,0.015843752422224546,0.07606967512977693,0.049345063086824466,0.25802800476342863,0.0021198488232932818,0.0052018869956303075,0.0029906744778056436,0.0014031988770150312,0.09257187229869454,0.0019019170214214967,0.020945289071798174,0.013069829002041978,35686058.59769651,7878784.851768403,2828896.39540835,53803567.83678589,33642121.45065117,21638159.335678283,4572944.329670731,1263664.7166916735,79314136.48896134,10506519.124759037,5840458.263801383,1889667.9095596988,2887175.3899985426,0,1006.9378045585537,0,4677030.418180811,27794488.336345665,0,599.0822165749493,228978.8087732016,0,8903733.504683958,0,0,0,0,2733.116898087503,0,0,0,0,0,0,0,0,0,0,74.64644991981339,0,0,0,0,0,0,0.0033697280587831045,0.0029778748756261724,0.011220258368775615,0.006033926966375347,0.03471916284615615,0.00033769438685585874,0.0008110560742026692,0.0006943840950071906,0.00023569927302836074,0.013454032746733912,0.00028533648667221725,0.0033631567583925744,0.0020151083317150736,3.840265709090909
1749191543.048,0.026755040133899014,0.016855201214870528,0.07624647599803387,0.04924813744931645,0.24350731780013907,0.002133567006716092,0.005161450865880233,0.0030336098397583723,0.00139443810878834,0.09193099859611742,0.0017872513249613572,0.022137519034137507,0.013245959855175618,35643901.70056012,8142090.444242974,2802245.0392330973,44797074.82491706,30016466.98527435,21897088.840776484,3841622.402358143,1279148.1083294938,71887930.53883478,10384373.834274827,6018899.835254889,1717346.2211241953,3151609.1350362054,0,1039.7824116047145,0,4672731.293770733,24104954.69735328,0,301.84229918938837,231784.43318145364,0,8800232.108834442,0,390003.786990785,0,0,2896.5367180417043,0,0,0,0,0,0,0,0,0,0,81.4832497811729,0,0,0,0,0,0,0.0030364592995196717,0.0026914834919310434,0.011226258737933079,0.007065572289272968,0.034846167053183934,0.000384673754743181,0.0007155200076885426,0.0005675002299117141,0.00033068949392890055,0.013360016033244401,0.00028435876343165125,0.0029812284664957403,0.002016081379068691,3.8252902909090905
1749191548.048,0.027374382627826762,0.016899686641594927,0.0754730404653005,0.04924813744931645,0.2542473488762192,0.0020919795081265078,0.005161450865880233,0.002626116407660244,0.0013934319585754828,0.08970947247090814,0.0018814943840580424,0.022187376468045347,0.01340887297403922,33565854.67073219,12294957.334891874,2387344.8860703483,44797074.82491706,33433926.333445154,20312060.862905283,3841622.402358143,1310310.6032809245,71603199.99999999,11421467.507399306,12426982.02898551,1713069.621049981,2842657.487091222,0,1047.340736411455,0,4672731.293770733,23013652.868165046,0,301.84229918938837,237431.14538139594,0,9678990.238432266,0,388965.66608514235,0,0,2917.592051431911,0,0,0,0,0,0,0,0,0,0,73.43660355708548,0,0,0,0,0,0,0.003084293541485399,0.0030276380320849628,0.011269448512543112,0.006009730443612378,0.034899163592001285,0.0003847259045452925,0.0007627806610268005,0.0006463044746524344,0.000283585279532467,0.011250791666692937,0.0002843008932153866,0.0033181274819924136,0.002062629737566792,3.8268722727272726
1749191553.048,0.026926659887114155,0.016716396611741072,0.0761085677984634,0.04969962825595891,0.25332979001925837,0.0021040332518596407,0.0053013253056006255,0.002982821367909658,0.0013918603251054029,0.08998168701030398,0.001887248870772314,0.02080203115048062,0.01318969663640926,25455483.04440085,7701131.7752362,2624117.7841187296,43218069.02192272,28308494.946084958,20257241.67430492,3806791.461412151,1260493.146998974,35949941.802127235,9019951.247823564,12595451.948147332,1742512.9763168492,2901545.7140765684,0,983.2816063375572,0,509.7878847145422,21805504.21987013,0,298.92355409596786,0,0,7643746.952988973,0,395821.2233244262,0,0,2949.8448190126715,0,0,0,0,0,0,0,0,0,0,74.95790937705878,0,0,0,0,0,0,0.0035962685185300432,0.002976449319695577,0.011397846861947211,0.005998928832887531,0.03507340273783364,0.00038427426487881066,0.0008081973378751804,0.0006927825050544717,0.0003234179615507934,0.013208436590475612,0.00028390140335101614,0.0030329047095247292,0.002294376262077415,3.8198135454545454
1749191558.048,0.02672320273599452,0.01669288030986403,0.07694169011782548,0.04665233833488355,0.2535117507586342,0.0021076053250846313,0.005319651451908795,0.0028631162072198144,0.0013754348124223712,0.08413387652170476,0.0018872488707723139,0.02080203115048062,0.012547460843229264,28593512.44855273,7646796.492721545,2664742.685129441,42486554.762644164,27775641.456582636,20060361.72930814,3753991.1482134503,1102772.1279217317,71116011.9097028,9555331.516342882,12595451.948147329,1742512.9763168492,2987331.391689408,0,976.3173576232227,0,501.15324190951645,21399942.73264862,0,147.38584433809507,0,0,8098382.939627586,0,395821.2233244262,0,0,2928.9520728696684,0,0,0,0,0,0,0,0,0,0,77.23792930396381,0,0,0,0,0,0,0.0036605852960140176,0.0028880698148647543,0.011446928127307177,0.004830928169233774,0.03522152779434752,0.000337536404066895,0.0006675378422642061,0.0005678549433929514,0.0003234179615507934,0.013218450649168267,0.00027768410766809297,0.003189436191378231,0.002109581571781525,3.077181181818182
1749191563.048,0.02465578904541705,0.015526000370250436,0.0701449090832929,0.049118966304127244,0.24971874631250507,0.002198782140560796,0.005244170903774249,0.003220031241560634,0.0013772441261540656,0.09066646509836764,0.001886212944762966,0.020725128927311987,0.01322833098223543,31418331.936978683,8315675.435511042,2591401.523650063,44732927.14256795,28178496.29279066,14205741.875580313,3815946.3401261084,1265067.2427761275,78074330.04477197,8328956.24947677,6879272.172971239,2131781.148896398,2129814.64512499,0,0,0,527.6504904396473,21736455.592364725,0,149.72128301197114,0,0,7059522.009208875,0,388720.97203249694,0,0,2805.6352629727676,0,0,0,0,0,0,0,0,0,0,82.30849610159954,0,0,0,0,0,0,0.003929688451102378,0.0025061947045604475,0.01062190766318523,0.004189151995265846,0.03646486040986736,0.0003312388209860095,0.0006021404513415094,0.0006883984299282868,0.0003254784975707213,0.013004028139045182,0.00023656604148689995,0.0031074544550818315,0.0023107024654507096,3.737976436363636
