Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749191304,75,,Aggregated,34.300000,0.000000,9,12,49,52,60,66,69,70,73,73,73,538,0,9,21.087959623847116,2.00406601652503,72.69426994025707,7025.949814126394
1749191305,80,,Aggregated,38.300000,0.000000,9,11,48,51,60,65,69,70,73,73,73,600,0,9,20.72206035372801,2.00406601652503,72.69426994025707,7025.696666666667
1749191306,85,,Aggregated,41.800000,0.000000,9,12,47,51,60,65,68,70,73,73,73,669,0,9,20.340736883362514,1.7998770345002413,72.69426994025707,7078.45889387145
1749191307,90,,Aggregated,45.500000,0.000000,8,11,25,50,60,65,68,70,73,73,73,753,0,8,19.821996634249707,1.669440884143114,72.69426994025707,7120.839309428951
1749191308,95,,Aggregated,48.100000,0.000000,8,11,25,50,59,64,68,70,73,73,73,819,0,8,19.604486745630958,1.669440884143114,72.69426994025707,7146.841269841269
1749191309,100,,Aggregated,51.800000,0.000000,8,11,18,49,59,64,68,70,73,73,73,901,0,8,19.304386341115347,1.669440884143114,72.69426994025707,7174.1675915649275
1749191310,100,,Aggregated,57.400000,0.000000,8,11,15,49,58,63,68,70,73,73,73,977,0,8,18.692735021842402,1.669440884143114,72.69426994025707,7245.801432958035
1749191311,100,,Aggregated,59.800000,0.000000,8,10,14,49,57,62,68,70,72,73,73,1062,0,8,18.249867075314068,1.669440884143114,72.69426994025707,7308.119585687382
1749191312,100,,Aggregated,63.300000,0.000000,8,10,14,48,57,62,68,69,72,73,73,1130,0,8,17.865664486987598,1.669440884143114,72.69426994025707,7357.793805309734
1749191313,100,,Aggregated,66.200000,0.000000,8,10,14,48,57,61,68,69,72,73,73,1196,0,8,17.672720175224004,1.669440884143114,72.69426994025707,7385.509197324414
1749191314,100,,Aggregated,69.700000,0.000000,7,10,13,48,56,61,67,69,72,73,73,1279,0,7,17.35238645348095,1.669440884143114,72.69426994025707,7425.701329163409
1749191315,100,,Aggregated,71.100000,0.000000,7,10,13,47,56,61,67,69,72,73,73,1367,0,7,17.09392348978186,1.669440884143114,72.69426994025707,7444.015362106803
1749191316,100,,Aggregated,72.100000,0.000000,7,10,12,47,55,61,67,68,72,73,73,1431,0,7,16.685725621238696,1.669440884143114,72.69426994025707,7468.087351502446
1749191317,100,,Aggregated,74.100000,0.000000,7,9,12,46,55,61,67,69,72,73,73,1496,0,7,16.553101641559266,1.669440884143114,72.69426994025707,7480.176470588235
1749191318,100,,Aggregated,76.700000,0.000000,7,9,12,24,54,60,66,68,72,73,73,1582,0,7,16.259504979601136,1.669440884143114,72.69426994025707,7501.490518331227
1749191319,100,,Aggregated,76.200000,0.000000,7,9,11,18,54,60,66,68,72,73,73,1656,0,7,15.985661075345876,1.669440884143114,72.69426994025707,7529.147342995169
1749191320,100,,Aggregated,74.300000,0.000000,7,9,11,16,54,60,66,68,72,73,73,1719,0,7,15.741395102131195,1.669440884143114,72.69426994025707,7547.655031995346
1749191321,100,,Aggregated,76.300000,0.000000,7,9,11,16,53,60,66,68,72,73,73,1809,0,7,15.548275058523783,1.669440884143114,72.69426994025707,7551.583195135434
1749191322,100,,Aggregated,75.500000,0.000000,7,9,11,15,53,60,66,68,72,73,73,1884,0,7,15.362475688135223,1.669440884143114,72.69426994025707,7572.824309978769
1749191323,100,,Aggregated,74.200000,0.000000,7,9,11,14,53,60,66,68,72,73,73,1957,0,7,15.232327403586337,1.669440884143114,72.69426994025707,7586.328564128768
1749191324,100,,Aggregated,74.700000,0.000000,7,9,11,14,52,59,66,68,71,73,73,2031,0,7,14.994872157892523,1.669440884143114,72.69426994025707,7609.32250123092
1749191325,100,,Aggregated,75.400000,0.000000,7,9,11,13,53,59,66,68,71,73,73,2097,0,7,14.891898047674623,1.669440884143114,72.69426994025707,7606.06962327134
1749191326,100,,Aggregated,76.100000,0.000000,7,9,11,13,52,59,65,68,71,73,73,2180,0,7,14.761376198928017,1.669440884143114,72.69426994025707,7612.424770642202
1749191327,100,,Aggregated,75.200000,0.000000,7,8,10,13,52,59,65,68,71,73,73,2251,0,7,14.532049392465451,1.669440884143114,72.69426994025707,7622.94669035984
1749191328,100,,Aggregated,73.000000,0.000000,6,8,10,12,52,59,65,68,71,73,73,2328,0,6,14.33311769575972,1.669440884143114,72.69426994025707,7639.8642611683845
1749191329,100,,Aggregated,74.900000,0.000000,6,8,10,12,52,59,65,68,71,73,73,2413,0,6,14.249560222592416,1.669440884143114,72.69426994025707,7639.042271031911
1749191330,100,,Aggregated,75.500000,0.000000,6,8,10,12,52,58,65,68,71,73,73,2481,0,6,14.172583816183378,1.669440884143114,72.69426994025707,7640.28456267634
1749191331,100,,Aggregated,74.600000,0.000000,6,8,10,12,52,58,65,68,71,73,73,2553,0,6,14.16397938489129,1.669440884143114,72.69426994025707,7636.573051312182
1749191332,100,,Aggregated,75.700000,0.000000,6,8,10,12,52,58,65,68,71,73,73,2633,0,6,14.025540852107806,1.669440884143114,72.69426994025707,7645.364982909229
1749191333,100,,Aggregated,74.400000,0.000000,6,8,10,12,52,58,64,68,71,73,73,2694,0,6,13.97602530987968,1.669440884143114,72.69426994025707,7653.005567928731
1749191334,100,,Aggregated,74.900000,0.000000,6,8,10,12,51,58,64,68,71,73,73,2780,0,6,13.943177657687649,1.669440884143114,72.69426994025707,7645.942805755396
1749191335,100,,Aggregated,73.600000,0.000000,6,8,10,11,51,58,63,68,71,73,73,2866,0,6,13.848625249258617,1.669440884143114,72.69426994025707,7641.808792742499
1749191336,100,,Aggregated,73.600000,0.000000,6,8,10,11,51,58,63,67,71,73,73,2935,0,6,13.772793518763283,1.669440884143114,72.69426994025707,7647.312776831346
1749191337,100,,Aggregated,76.700000,0.000000,6,8,10,11,51,58,63,67,71,73,73,2998,0,6,13.66083656558537,1.669440884143114,72.69426994025707,7666.395263509006
1749191338,100,,Aggregated,75.500000,0.000000,6,8,10,11,51,57,62,67,71,73,73,3089,0,6,13.628017550467597,1.669440884143114,72.69426994025707,7666.356749757203
1749191339,100,,Aggregated,74.400000,0.000000,6,8,10,11,51,57,62,67,71,73,73,3154,0,6,13.530961274462896,1.669440884143114,72.69426994025707,7669.79644895371
1749191340,100,,Aggregated,75.900000,0.000000,6,8,9,11,51,57,62,67,71,73,73,3244,0,6,13.475648709716397,1.669440884143114,72.69426994025707,7668.362823674476
1749191341,100,,Aggregated,74.000000,0.000000,6,8,9,11,51,57,62,66,71,73,73,3328,0,6,13.35641479055574,1.669440884143114,72.69426994025707,7684.586538461538
1749191342,100,,Aggregated,76.200000,0.000000,6,8,9,11,51,57,62,66,71,73,73,3400,0,6,13.328329427304732,1.669440884143114,72.69426994025707,7683.736176470588
1749191343,100,,Aggregated,77.200000,0.000000,6,8,9,11,51,57,62,66,71,73,73,3467,0,6,13.254189027303022,1.669440884143114,72.69426994025707,7698.967118546294
1749191344,100,,Aggregated,76.500000,0.000000,6,8,9,11,51,57,62,66,71,73,73,3549,0,6,13.221707008857775,1.669440884143114,72.69426994025707,7703.347140039447
1749191345,100,,Aggregated,77.200000,0.000000,6,8,9,11,51,57,62,66,71,73,73,3624,0,6,13.13868539292719,1.669440884143114,72.69426994025707,7709.057119205298
1749191346,100,,Aggregated,76.600000,0.000000,6,8,9,11,51,57,62,66,71,73,73,3712,0,6,13.125062267951353,1.669440884143114,72.69426994025707,7709.495689655172
1749191347,100,,Aggregated,75.600000,0.000000,6,8,9,11,50,57,62,66,71,73,73,3793,0,6,13.062640630625111,1.669440884143114,72.69426994025707,7709.0825204323755
1749191348,100,,Aggregated,77.400000,0.000000,6,8,9,11,50,57,62,66,71,73,73,3875,0,6,13.018156758299277,1.669440884143114,72.69426994025707,7710.554838709678
1749191349,100,,Aggregated,79.100000,0.000000,6,8,9,11,50,57,62,66,71,73,73,3946,0,6,13.026660544140707,1.669440884143114,72.69426994025707,7707.631018753168
1749191350,100,,Aggregated,78.700000,0.000000,6,8,9,11,50,57,61,66,71,73,73,4029,0,6,12.94236251298217,1.669334014877677,72.69426994025707,7708.97741375031
1749191351,100,,Aggregated,78.800000,0.000000,6,8,9,11,50,57,61,66,71,73,73,4111,0,6,12.90833917392064,1.669334014877677,72.69426994025707,7706.688883483337
1749191352,100,,Aggregated,77.300000,0.000000,6,8,9,10,50,57,61,66,71,73,73,4189,0,6,12.831741426492234,1.669334014877677,72.69426994025707,7709.424922415851
1749191353,100,,Aggregated,77.000000,0.000000,6,8,9,10,50,57,61,66,71,73,73,4260,0,6,12.753811129751428,1.669334014877677,72.69426994025707,7710.5356807511735
1749191354,100,,Aggregated,78.100000,0.000000,6,8,9,10,50,57,61,66,71,73,73,4338,0,6,12.74202795738527,1.669334014877677,72.69426994025707,7716.0661595205165
1749191355,100,,Aggregated,77.700000,0.000000,6,8,9,10,50,57,61,65,71,73,73,4409,0,6,12.677466247201618,1.669334014877677,72.69426994025707,7715.404173281923
1749191356,100,,Aggregated,77.700000,0.000000,6,8,9,10,50,57,61,65,71,73,73,4479,0,6,12.611339427655524,1.669334014877677,72.69426994025707,7725.459031033713
1749191357,100,,Aggregated,76.700000,0.000000,6,8,9,10,50,56,61,65,71,73,73,4549,0,6,12.554659320327751,1.669334014877677,72.69426994025707,7727.985491316773
1749191358,100,,Aggregated,75.000000,0.000000,6,8,9,10,50,56,61,65,71,73,73,4618,0,6,12.503534458077889,1.669334014877677,72.69426994025707,7733.305110437419
1749191359,100,,Aggregated,74.200000,0.000000,6,8,9,10,50,56,61,65,71,73,73,4695,0,6,12.507310351783348,1.669334014877677,72.69426994025707,7737.476464323749
1749191360,100,,Aggregated,72.600000,0.000000,6,8,9,10,50,56,61,65,71,73,73,4771,0,6,12.469775885834688,1.669334014877677,72.69426994025707,7737.4101865437015
1749191361,100,,Aggregated,72.700000,0.000000,6,8,9,10,50,56,61,65,71,73,73,4851,0,6,12.423105520084714,1.669334014877677,72.69426994025707,7732.427334570191
1749191362,100,,Aggregated,72.900000,0.000000,6,7,9,10,50,56,61,65,71,73,73,4937,0,6,12.367219279092186,1.669334014877677,72.69426994025707,7738.296941462427
1749191363,100,,Aggregated,72.000000,0.000000,6,7,9,10,50,56,61,65,71,73,73,4996,0,6,12.366382421519654,1.669334014877677,72.69426994025707,7735.400920736589
1749191364,100,,Aggregated,71.700000,0.000000,6,7,9,10,50,56,61,65,71,73,73,5080,0,6,12.378385253837259,1.669334014877677,72.69426994025707,7734.307677165354
1749191365,100,,Aggregated,72.200000,0.000000,6,7,9,10,50,56,61,65,71,73,73,5159,0,6,12.346077891455518,1.669334014877677,72.69426994025707,7740.203721651483
1749191366,100,,Aggregated,71.900000,0.000000,6,7,9,10,50,56,61,65,71,73,73,5237,0,6,12.340786957495158,1.669334014877677,72.69426994025707,7736.060148940233
1749191367,100,,Aggregated,72.700000,0.000000,6,7,9,10,50,56,61,65,71,73,73,5315,0,6,12.27627461876892,1.669334014877677,72.69426994025707,7737.498024459078
1749191368,100,,Aggregated,74.100000,0.000000,6,7,9,10,50,56,61,65,71,73,73,5384,0,6,12.21774709048573,1.669334014877677,72.69426994025707,7746.279160475483
1749191369,100,,Aggregated,73.000000,0.000000,6,7,9,10,50,56,61,65,71,73,73,5466,0,6,12.1818029287568,1.669334014877677,72.69426994025707,7745.171972191731
1749191370,100,,Aggregated,73.700000,0.000000,6,7,9,10,50,56,61,64,71,73,73,5535,0,6,12.171307479619454,1.669334014877677,72.69426994025707,7742.718157181572
1749191371,100,,Aggregated,73.900000,0.000000,6,7,9,10,49,56,61,64,71,73,73,5627,0,6,12.129931435707618,1.669334014877677,72.69426994025707,7743.068597831882
1749191372,100,,Aggregated,73.800000,0.000000,6,7,9,10,49,56,61,65,71,73,73,5697,0,6,12.140138639074701,1.669334014877677,72.69426994025707,7742.162015095664
1749191373,100,,Aggregated,74.700000,0.000000,6,7,9,10,49,56,61,65,71,73,73,5767,0,6,12.144771617612292,1.669334014877677,72.69426994025707,7745.594416507716
1749191374,100,,Aggregated,74.000000,0.000000,6,7,9,10,49,56,61,65,71,73,73,5850,0,6,12.08069396364447,1.669334014877677,72.69426994025707,7745.591282051282
1749191375,100,,Aggregated,74.400000,0.000000,6,7,9,10,49,56,61,64,71,73,73,5911,0,6,12.061346491002778,1.669334014877677,72.69426994025707,7751.036542040264
1749191376,100,,Aggregated,73.800000,0.000000,6,7,9,10,49,56,61,65,71,73,73,5991,0,6,12.035161629995415,1.669334014877677,72.69426994025707,7756.201802704056
1749191377,100,,Aggregated,74.500000,0.000000,6,7,9,10,49,56,60,64,71,73,73,6072,0,6,12.033734445068102,1.669334014877677,72.69426994025707,7753.710968379447
1749191378,100,,Aggregated,72.200000,0.000000,6,7,9,10,49,56,60,64,71,73,73,6139,0,6,12.013147639063352,1.669334014877677,72.69426994025707,7756.324157028832
1749191379,100,,Aggregated,74.400000,0.000000,6,7,9,10,49,56,60,64,71,73,73,6223,0,6,11.951313277001015,1.669334014877677,72.69426994025707,7758.781616583641
1749191380,100,,Aggregated,74.600000,0.000000,6,7,9,10,49,56,60,64,71,73,73,6295,0,6,11.925340638768942,1.669334014877677,72.69426994025707,7761.307227958698
1749191381,100,,Aggregated,73.900000,0.000000,6,7,9,10,49,56,60,64,71,73,73,6372,0,6,11.900822722194606,1.669334014877677,72.69426994025707,7760.2551789077215
1749191382,100,,Aggregated,74.300000,0.000000,6,7,9,10,49,56,60,64,71,73,73,6442,0,6,11.874667415959204,1.669334014877677,72.69426994025707,7761.139708165166
1749191383,100,,Aggregated,74.200000,0.000000,6,7,9,9,49,56,60,64,71,73,73,6516,0,6,11.833626879484921,1.669334014877677,72.69426994025707,7763.485267034991
1749191384,100,,Aggregated,73.800000,0.000000,6,7,8,9,49,56,60,64,71,73,73,6601,0,6,11.798028292174191,1.669334014877677,72.69426994025707,7765.364490228753
1749191385,100,,Aggregated,74.000000,0.000000,6,7,9,10,49,56,60,65,71,88,88,6679,0,6,11.822554914055994,1.669334014877677,87.9085878841579,7763.628237760144
1749191386,100,,Aggregated,74.000000,0.000000,6,7,8,9,49,56,60,64,71,88,88,6762,0,6,11.786903104287868,1.669334014877677,87.9085878841579,7765.640490979
1749191387,100,,Aggregated,74.700000,0.000000,6,7,8,9,49,56,60,64,71,88,88,6856,0,6,11.824776241608788,1.669334014877677,87.9085878841579,7763.249854142357
1749191388,100,,Aggregated,76.000000,0.000000,6,7,8,9,49,56,60,64,71,88,88,6936,0,6,11.812829007046842,1.669334014877677,87.9085878841579,7761.150230680508
1749191389,100,,Aggregated,76.200000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7007,0,6,11.81532323502793,1.669334014877677,87.9085878841579,7754.413443699158
1749191390,100,,Aggregated,77.900000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7087,0,6,11.779274033522883,1.669334014877677,87.9085878841579,7757.836602229434
1749191391,100,,Aggregated,79.200000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7147,0,6,11.737663897748124,1.669334014877677,87.9085878841579,7768.047152651462
1749191392,100,,Aggregated,78.100000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7225,0,6,11.71260605907796,1.669334014877677,87.9085878841579,7766.413148788927
1749191393,100,,Aggregated,78.400000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7296,0,6,11.723787969267027,1.669334014877677,87.9085878841579,7764.853344298245
1749191394,100,,Aggregated,77.700000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7380,0,6,11.697615366927563,1.669334014877677,87.9085878841579,7764.324254742547
1749191395,100,,Aggregated,77.900000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7454,0,6,11.690162338900173,1.669334014877677,87.9085878841579,7765.584920847867
1749191396,100,,Aggregated,77.700000,0.000000,6,7,8,9,49,55,60,64,71,88,88,7527,0,6,11.67408064904437,1.669334014877677,87.9085878841579,7770.687392055268
1749191397,100,,Aggregated,77.600000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7604,0,6,11.671916648287715,1.669334014877677,87.9085878841579,7770.402682798527
1749191398,100,,Aggregated,77.500000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7686,0,6,11.684900345758182,1.669334014877677,87.9085878841579,7767.052823315118
1749191399,100,,Aggregated,76.400000,0.000000,6,7,8,9,49,56,60,64,71,88,88,7769,0,6,11.665943133750131,1.669334014877677,87.9085878841579,7765.4647959840395
1749191400,100,,Aggregated,74.300000,0.000000,6,7,8,9,49,56,60,63,71,88,88,7839,0,6,11.662062044538313,1.669334014877677,87.9085878841579,7767.781859931114
1749191401,100,,Aggregated,74.900000,0.000000,6,7,8,9,49,56,60,63,71,88,88,7927,0,6,11.632158779052183,1.669334014877677,87.9085878841579,7768.664690298978
1749191402,100,,Aggregated,76.600000,0.000000,6,7,8,9,49,55,60,63,71,88,88,7998,0,6,11.612455984296906,1.669334014877677,87.9085878841579,7769.245936484121
1749191403,100,,Aggregated,75.100000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8058,0,6,11.593587085032329,1.669334014877677,87.9085878841579,7771.2418714321175
1749191404,100,,Aggregated,78.000000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8135,0,6,11.574842501488945,1.669334014877677,87.9085878841579,7774.773448063921
1749191405,100,,Aggregated,77.200000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8205,0,6,11.567036926804256,1.669334014877677,87.9085878841579,7775.623400365631
1749191406,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8279,0,6,11.546661845405119,1.669334014877677,87.9085878841579,7773.465756733905
1749191407,100,,Aggregated,75.300000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8364,0,6,11.552923207764973,1.669334014877677,87.9085878841579,7772.775824964132
1749191408,100,,Aggregated,75.000000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8441,0,6,11.56030581692981,1.669334014877677,87.9085878841579,7772.319274967421
1749191409,100,,Aggregated,75.300000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8513,0,6,11.522865608108303,1.669334014877677,87.9085878841579,7779.393045929754
1749191410,100,,Aggregated,76.200000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8588,0,6,11.50483904957544,1.669334014877677,87.9085878841579,7778.852119236143
1749191411,100,,Aggregated,75.700000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8661,0,6,11.505207051812825,1.669334014877677,87.9085878841579,7779.690913289459
1749191412,100,,Aggregated,74.400000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8753,0,6,11.529836380440564,1.669334014877677,87.9085878841579,7772.63509653833
1749191413,100,,Aggregated,75.000000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8831,0,6,11.51698598052976,1.669334014877677,87.9085878841579,7771.257728456573
1749191414,100,,Aggregated,73.700000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8914,0,6,11.497728184059042,1.669334014877677,87.9085878841579,7773.981041059008
1749191415,100,,Aggregated,75.600000,0.000000,6,7,8,9,49,55,60,63,71,88,88,8984,0,6,11.494452508833202,1.669334014877677,87.9085878841579,7774.466718610864
1749191416,100,,Aggregated,77.300000,0.000000,6,7,8,9,49,55,60,63,71,88,88,9065,0,6,11.456238562539138,1.669334014877677,87.9085878841579,7777.040044125758
1749191417,100,,Aggregated,78.300000,0.000000,6,7,8,9,49,55,60,63,71,88,88,9143,0,6,11.442010810899834,1.669334014877677,87.9085878841579,7780.332822924642
1749191418,100,,Aggregated,78.100000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9203,0,6,11.419483285869278,1.669334014877677,87.9085878841579,7785.307073780289
1749191419,100,,Aggregated,78.600000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9286,0,6,11.44933151594204,1.669334014877677,87.9085878841579,7779.6175963816495
1749191420,100,,Aggregated,78.000000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9368,0,6,11.435432009087569,1.669334014877677,87.9085878841579,7781.654248505551
1749191421,100,,Aggregated,76.300000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9449,0,6,11.419989859127632,1.669334014877677,87.9085878841579,7782.906550957773
1749191422,100,,Aggregated,77.600000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9515,0,6,11.415425660181644,1.669334014877677,87.9085878841579,7784.950499211771
1749191423,100,,Aggregated,78.300000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9586,0,6,11.412188027241774,1.669334014877677,87.9085878841579,7783.785416232005
1749191424,100,,Aggregated,78.400000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9668,0,6,11.39639450161921,1.669334014877677,87.9085878841579,7785.061646669425
1749191425,100,,Aggregated,76.800000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9748,0,6,11.397799769452565,1.669334014877677,87.9085878841579,7782.198194501436
1749191426,100,,Aggregated,75.600000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9823,0,6,11.379149019518879,1.669334014877677,87.9085878841579,7781.821337676881
1749191427,100,,Aggregated,76.000000,0.000000,6,7,8,9,49,55,60,62,71,88,88,9895,0,6,11.377114709772588,1.669334014877677,87.9085878841579,7782.19545224861
1749191428,100,,Aggregated,76.700000,0.000000,6,7,8,9,48,55,60,62,71,88,88,9981,0,6,11.38048855242688,1.669334014877677,87.9085878841579,7782.175633704038
1749191429,100,,Aggregated,76.400000,0.000000,6,7,8,9,48,55,60,62,71,88,88,10050,0,6,11.353888673805145,1.669334014877677,87.9085878841579,7786.611940298508
1749191430,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,55,60,62,71,88,88,10130,0,6,11.345610634363114,1.669334014877677,87.9085878841579,7789.385784797631
1749191431,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10205,0,6,11.342970559798776,1.669334014877677,87.9085878841579,7787.769524742773
1749191432,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10283,0,6,11.319388081082792,1.669334014877677,87.9085878841579,7789.42273655548
1749191433,100,,Aggregated,76.600000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10366,0,6,11.330216602093827,1.669334014877677,87.9085878841579,7788.312174416361
1749191434,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10444,0,6,11.339510501927204,1.669334014877677,87.9085878841579,7786.562523937188
1749191435,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10523,0,6,11.30779184107469,1.669334014877677,87.9085878841579,7788.878551743799
1749191436,100,,Aggregated,78.900000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10597,0,6,11.298762000830031,1.669334014877677,87.9085878841579,7787.958761913749
1749191437,100,,Aggregated,78.100000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10682,0,6,11.290547366473218,1.669334014877677,87.9085878841579,7787.8672533233475
1749191438,100,,Aggregated,78.200000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10749,0,6,11.286662862070285,1.669334014877677,87.9085878841579,7789.110521909015
1749191439,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10819,0,6,11.270454671137998,1.669334014877677,87.9085878841579,7790.372677696645
1749191440,100,,Aggregated,79.100000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10900,0,6,11.259387199480702,1.669334014877677,87.9085878841579,7788.888532110092
1749191441,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,71,88,88,10974,0,6,11.24006713706072,1.669334014877677,87.9085878841579,7790.3661381447055
1749191442,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,55,59,62,71,88,88,11050,0,6,11.247096693341312,1.669334014877677,87.9085878841579,7788.949502262443
1749191443,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,62,71,88,88,11142,0,6,11.246086554490619,1.669334014877677,87.9085878841579,7786.863579249686
1749191444,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,71,88,88,11211,0,6,11.231689313279576,1.669334014877677,87.9085878841579,7788.308001070377
1749191445,100,,Aggregated,78.400000,0.000000,6,7,8,9,48,55,59,62,71,88,88,11280,0,6,11.206723821943077,1.669334014877677,87.9085878841579,7790.831294326241
1749191446,100,,Aggregated,78.300000,0.000000,6,7,8,9,48,55,59,62,71,88,88,11369,0,6,11.187940408260335,1.669334014877677,87.9085878841579,7790.43345940716
1749191447,100,,Aggregated,76.900000,0.000000,6,7,8,9,48,55,59,62,71,88,88,11434,0,6,11.190386357916285,1.669334014877677,87.9085878841579,7792.510057722582
1749191448,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,55,59,62,71,88,88,11512,0,6,11.18766752934398,1.669334014877677,87.9085878841579,7789.872480889507
1749191449,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,55,59,62,71,88,88,11586,0,6,11.189476793081928,1.669334014877677,87.9085878841579,7791.015622302779
