time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749197605.481,0.5287854306710927,0.28247824834935653,0.061359587902651516,0.044267493718997804,0.3021720328872151,0.06441149737043976,0.00527429926929041,0.007514618796638767,0.001444834261345659,0.08910389096886047,0.002032894390293429,0.07337358512939297,0.033364970911846085,46840045.29109115,23171687.615079883,1887315.5910566982,43368324.04268228,27259549.754820626,29098189.839669842,2267571.0074500204,828592.0452075634,110087427.47537197,13549752.022646332,12688077.237501618,1813350.248684495,2943405.8842021558,302.13731167130766,15399594.844421301,1681.7587995968797,4524222.832875344,10539388.710688343,14348266.608231984,0,0,0,9567606.684321066,0,73.81244143299935,151.48769347412022,0,12112.70853869474,0,0,0,0,73.17813946009683,0,0,0,0,0,0,0,0,0,0,0,0,0.08065675274184085,0.046136162102651125,0.00880436386950394,0.006084212869749647,0.059188761767531066,0.009700687485380976,0.0009429844060323266,0.001412575947310757,0.00026383992875591417,0.014588758518367793,0.0002616578927011732,0.014298400519828279,0.004694631359471602,5.0610733454545445
1749197610.481,0.526379226165167,0.2838267943511327,0.06201924683026285,0.04440511978463354,0.3015570259288879,0.06283743841396264,0.005363776361801249,0.007876838473790598,0.0014445196224267558,0.089730855230585,0.0020306617003427803,0.07156796841092865,0.0327101896489251,50000685.22830819,20825012.78515919,2340027.5144078825,44969225.15588285,26752973.41928007,28732562.21713338,3048780.129060168,552108.890819577,108563068.4810754,13604413.165856788,18765141.731709093,1820807.7802373264,3839564.0737654436,276.46721339138065,17294998.044622716,1675.2556237218814,4691222.380520659,10352212.066343158,14168013.703817235,0,0,0,9606203.428990556,0,74.31868490764597,148.40042027462775,0,12116.520431185763,0,0,0,0,73.83106817116695,0,0,0,0,0,0,0,0,0,0,0,0,0.09082137174771678,0.05375240641510162,0.01027432464380121,0.00605435037513463,0.05925988729927483,0.009385774678345544,0.0008885548799258811,0.0014113376338893383,0.0003020225317168539,0.01438246982978659,0.0003141674800785401,0.013984733002233869,0.005428094551508829,5.890654745454545
1749197615.481,0.5393042517346668,0.285077105991517,0.061818583811715955,0.04396893535135897,0.30632949363262085,0.06348633903554964,0.005314653211344799,0.007525246803022425,0.0014473734701355358,0.08915532256839373,0.0020476751104511973,0.07298253566216877,0.0332265961831899,46017276.59111908,16722568.685297433,2249990.807804425,44370778.30317858,27015737.462207973,28694569.524975695,3094972.0768526993,554074.547700356,72207046.68376695,13413413.087897582,12421423.33598899,1807842.3261930929,3896964.718427681,296.8277261445368,14805111.337588731,293.00570488402457,4629041.608091579,15637601.09940449,14148879.46123096,0,0,0,9470949.207095455,0,73.79249464031564,150.61315291132723,0,12010.656367895011,0,0,0,0,74.94967978042087,0,0,0,0,0,0,0,0,0,0,0,0,0.09159756389518903,0.05421831300985322,0.01027234591233665,0.0060529175737397125,0.05319141794009766,0.009645538764699315,0.0009414738614467561,0.00146430169131875,0.0003168383477311955,0.012202884856235562,0.000313793147509224,0.01244242540674015,0.00468400137808919,5.8913678727272725
1749197620.481,0.5253517759157793,0.28290648620651937,0.061780003980078685,0.04390431013174914,0.29972699651059637,0.06320267192503011,0.005414416138718918,0.007904787610300092,0.0014407364483955789,0.089232101629897,0.0020739479766651407,0.07270439018512467,0.032987269334303605,38348779.59346353,23139670.14443248,2286580.9828438503,45097651.660790496,27178613.100952663,28660948.44767421,3867702.786831215,550425.1763899165,71210185.60277537,13359931.130121566,12664495.05242948,2285576.076240552,3855067.5882138964,296.82234863582016,15366197.304422084,0,4704889.515680089,15710886.935972232,14133240.853329498,0,0,0,9433082.467357045,0,74.7800051119144,74.49981811567844,0,12014.40611888761,0,0,0,0,74.99908448383198,0,0,0,0,0,0,0,0,0,0,0,0,0.09219729376130513,0.06011479553116839,0.011566088554682295,0.0070365577037456,0.05813351752232837,0.009674856944385904,0.001043611990278866,0.0014601569984408814,0.0003687216615542453,0.014381857844536347,0.00031366718286324815,0.012464179866638505,0.004721828682582436,6.712449818181818
1749197625.481,0.5261851485926607,0.2837794608957985,0.06250470297945365,0.044177848888095256,0.3040352998930245,0.06172582126916229,0.005315774781155421,0.007372890155095305,0.0014560932045910517,0.08886934979292811,0.002079735506445668,0.07183630686357657,0.03218042679680725,38786054.68005571,22786639.56124315,1834433.143644206,34728168.47369832,21353369.71696916,28677823.626808725,3071962.805564636,565214.1493875887,107698682.31007469,13899903.37874557,18950449.50276243,2262458.596193128,3918140.1952085183,150.11361137579712,15130339.451553933,395956.0694479684,4528829.079217648,15429160.335793158,7071209.848103088,0,0,0,9814112.100144293,0,0,75.71724341910678,0,11980.987202925047,0,0,0,0,74.38887072754349,0,0,0,0,0,0,0,0,0,0,0,0,0.10234894138775667,0.05331554572978637,0.010389197428143333,0.005954959162285967,0.050913779654539346,0.009714416971946771,0.001044575291933904,0.0014100048764898346,0.0003514040341832475,0.01413764949328736,0.0003141488336907672,0.012776704368835835,0.004692189329439517,5.895881345454545
1749197630.481,0.5292093270742458,0.28383440200997445,0.06184381366927641,0.04403552688544678,0.2995259242162529,0.0615489593614481,0.005441389422196343,0.00789801380781311,0.0014587341062694916,0.08765652060115729,0.0019522535973108294,0.07183100903962848,0.03235378227200897,38253218.58565413,22342578.624914907,2317333.0392913586,35486680.00292035,27277092.933905005,28678708.349081222,3872162.9721906716,570702.5894327196,108276732.5677235,14676899.089104882,19639065.685895022,1782802.6407103585,2925649.7075377996,148.04908463303997,11121687.076779764,401515.49233653105,4627549.97444696,15794501.995285556,7071337.112826881,0,0,0,10657812.426848507,0,0,75.3412059007468,0,12107.054566300025,0,0,0,0,75.03755541713993,0,0,0,0,0,0,0,0,0,0,0,0,0.09019346708033826,0.04644418789896381,0.01170554645770301,0.007060445772721775,0.044834058939837156,0.011135594159927147,0.0010440370212923412,0.0013568351922366502,0.0003688633385526458,0.014335413372358137,0.0003664872631523538,0.013988550326716703,0.005376846530374672,5.899805563636363
1749197635.481,0.532977946248968,0.2808684323946562,0.06124269183157303,0.0439420047494982,0.3023665183705695,0.0619097546394398,0.005301518444540687,0.007362795918741767,0.001475992691411015,0.08943150705599891,0.002073262125004582,0.07198502571905571,0.03222300510695516,31492021.939202372,22640408.15585453,2292465.529482442,35930816.5807322,26320852.121885248,29086477.971798055,3046202.8359605563,559683.1886664341,72920486.40047365,13398833.601358797,12442526.789277034,1836596.2127183739,2890864.983734075,152.31012364042016,15024616.155564029,397736.5057981832,4685446.729870081,15249846.120774593,7175107.474245634,0,0,0,9459441.23014654,0,0,148.88319430056524,0,11824.609183506727,0,0,0,0,73.70618296984094,0,0,0,0,0,74.44159715028262,0,0,0,0,0,0,0.09092719296198348,0.04581520038245722,0.0103449388901755,0.006106710433892287,0.051332423153122725,0.009992208852318796,0.0009958788517959046,0.0014141151401292967,0.0003181918908858494,0.012369243099928541,0.0003143151901036301,0.012697652529950207,0.0046202824003687935,5.096395290909091
1749197640.481,0.5395461194024721,0.2802517882655018,0.062318626256190654,0.04447739392513934,0.30402986882872224,0.06007340968161233,0.005432375665483895,0.007681923235874813,0.0014619771938968774,0.0899053484513906,0.0020797924809571435,0.07289473986717075,0.032007531069639675,28305845.742547784,22700543.217068374,2670846.6705659237,43966069.938672505,21004016.02747567,29189133.420092743,3909659.8639455778,276486.8676249343,70827534.67641932,11280203.53707726,12471328.521824496,1798534.410339257,2894084.078288575,136.88009624381766,15066959.877666933,387232.8388366034,4586613.021690757,15227750.429307383,75.07744194145572,0,0,0,9554741.764158348,0,0,149.1488393263541,0,11781.256826622004,0,0,0,0,75.71724341910677,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0.09062477755573035,0.04528882523184487,0.01026422061040491,0.007241288813768121,0.04417851222130502,0.01111886740441098,0.0009387996904146823,0.0014088651738112263,0.0003698136686151609,0.014536464804320106,0.0004183164582981396,0.014291802540613241,0.005393851334260926,5.9138238727272725
1749197645.481,0.5364849560802596,0.27951287531746366,0.06212104634115644,0.044009674579936715,0.2981120472480785,0.06316098324973271,0.005303445490079801,0.007389364073147242,0.0014708763142524794,0.08891906328036989,0.0020781443607094533,0.07410253714109567,0.03301675124439396,25141546.987570267,17097812.062633608,2733936.7481356487,34496341.796632424,15886588.472913511,28833324.08597867,3917988.922028121,278583.97120882734,71938093.45794393,11184358.437986318,18868021.930065826,1823628.7703016237,2796129.663178261,162.14076478505268,15123865.01251576,396423.05808067066,0,10230988.386352161,74.17199355341072,0,0,0,9473676.957041005,0,0,144.08583238061738,0,11824.523578958908,0,0,0,0,0,0,0,0,0,0,72.04291619030869,0,0,0,0,0,0,0.08130903354221605,0.03828715574959438,0.008677415932580928,0.007299721930890161,0.04519098425720769,0.010592044688182098,0.0009458568161315911,0.0014715081344499315,0.0003524447533125355,0.014479616805451262,0.0004209725155454114,0.01298291021826093,0.00486685314768022,5.124702436363637
1749197650.481,0.5315592245068672,0.281438823091778,0.06210151395905274,0.04433737029018856,0.3025986782602593,0.05935166764290873,0.005474895249936856,0.007831697552770864,0.0014811533447240466,0.08929514155400181,0.002075494002673524,0.07174996362635544,0.032065260743416826,30815550.47674503,16895306.596363243,2298850.9637301923,26536550.604930412,15784264.763885403,28435150.740218226,3050410.638987999,75.70884625337325,73191182.55766444,11231176.624509377,18588269.229379673,2304779.8862176547,2903099.140526633,149.06470631050294,18680922.66021416,398403.7637447802,0,10172147.011366488,73.14677572012786,0,0,0,9513271.114987643,0,0,74.7431616211383,0,12055.977897759078,0,0,0,0,0,0,0,0,0,0,74.7431616211383,0,0,0,0,0,0,0.09030206254603952,0.037794023462741855,0.010195944208838697,0.008415765568391076,0.04336983287235407,0.011040430966000686,0.0008865249582908991,0.0014088857904343145,0.00036848564655223216,0.014472606479427157,0.00041895090864503483,0.014168362363234559,0.0055169780637921145,5.926839709090909
1749197655.481,0.5340362748064942,0.28083895152570115,0.06295632918488643,0.04414053123911791,0.3012709314020366,0.06109094253531666,0.005315624716384905,0.007411483803244605,0.0014861735615169167,0.08852460293608182,0.0020879796041782172,0.07327682016402172,0.032758075297345826,31130835.027853873,16974004.71680998,2735843.5442027547,26732137.16254605,21142914.67564502,29403917.496076077,3150499.6838385714,280831.07125098986,72914938.31637374,11271301.613932708,18856686.970863115,2684636.263148511,3881568.9661482163,0,15017997.89557708,396365.52312185924,0,10208178.03064403,75.6347521004524,0,0,0,9547672.54490745,0,0,74.94967978042087,0,11889.263814810782,0,0,0,0,0,0,0,0,0,0,74.94967978042087,0,0,0,0,0,0,0.07882148249757906,0.03203186838404837,0.008718733729674893,0.007399019569020303,0.04382532632312427,0.01119135053783861,0.000841790151536167,0.0014206764094959077,0.00031714585669713545,0.014446753799013196,0.0004766031460797264,0.01385722397432527,0.005490651722427404,5.118703618181818
1749197660.481,0.5301473620908622,0.27897026392296753,0.058869401084144374,0.04416484526187153,0.2983838264668003,0.06109356593105822,0.0054704159775626916,0.008056290587538293,0.0014684218778321734,0.08717831295664621,0.002081328355215371,0.07383468131887327,0.03297837880467463,31187856.703442432,11347784.355410194,2809513.7469265326,35963928.391773924,21301338.166790526,29043052.92722962,3063050.53831539,282558.53189285187,71434774.55138662,11041104.985798245,18763847.702407006,2702680.6906702085,4814480.274754229,905.3100768054813,18799028.690833107,407060.8807851725,0,10301954.867593482,74.70362939996353,0,454.639632973213,0,9352334.554029189,0,0,74.4307753811488,0,11908.05850822204,0,0,0,0,0,0,0,0,0,0,74.4307753811488,0,0,0,0,0,0,0.0764108765247232,0.03800145651640131,0.009972341544114954,0.008408465836676671,0.042029868075867984,0.011070314675588562,0.0007341667267070364,0.001525680679886003,0.00040359056318096443,0.016353830348056923,0.0004542186849855152,0.013091403728280599,0.005665190362707622,5.0793076
1749197665.481,0.4975018495249823,0.2766944632881449,0.061985520288261244,0.043938816199775195,0.3023577040301781,0.06302512614899436,0.005349757553399955,0.007495507872462322,0.001465060742022059,0.08593617590685235,0.0020814793621181044,0.07492190888543307,0.03356930651857048,24059876.407837912,17348670.667555753,2678852.923426462,35420156.64274526,21322171.001559835,21661339.956850447,3046183.9448633273,547661.1433900008,106520724.94008686,9097785.29909499,12305780.903008234,3174577.7520613335,3912281.1859997413,931.0737358398635,15332839.001259537,387803.329901665,0,10314663.184242029,0,0,248856.75346101428,0,7706634.096093003,0,148.12671777809922,151.1467001236185,0,11835.51900422316,0,0,0,0,0,0,0,0,0,0,75.57335006180925,0,0,0,0,0,0,0.07598099850329026,0.030373160222878875,0.008489653538964059,0.008375214969431291,0.0354681886985251,0.011660637131319374,0.0007892446882199895,0.0015278916346095639,0.00042367968847176646,0.014342167726378478,0.0005300691564948905,0.013151059737708307,0.005827784766704261,4.241313090909091
1749197670.481,0.5323527430559362,0.27561572175853993,0.06250187008563136,0.044440667565891066,0.2956201597821664,0.060639815561221284,0.005482239446053613,0.007674244448038119,0.0014722936366610203,0.08628122700668563,0.0020620904180620537,0.07234454796750979,0.03219844308285839,31166830.194930695,16992892.985448346,2802008.6373790014,44305591.77572819,15987732.435904395,21771867.055393588,3064436.78493845,548723.8752335777,107416956.20888904,8987286.316707866,18526616.11033092,2754920.054150964,2923714.7161491825,904.7434977083218,15020252.131944697,406702.6061057333,0,5191127.322730645,0,0,249339.65789851945,0,7612621.782754107,0,149.86645201419634,150.50523608304243,0,11816.67090031571,0,0,0,0,0,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,0.075945979400719,0.02307383865891634,0.008518351698189371,0.007291737009239635,0.041316989946870775,0.011969497238233866,0.0007850247913810221,0.0014176448901724043,0.00037091914293369644,0.016380412327205482,0.0005295731772585019,0.01429832674090408,0.0062972902372130605,4.227646418181818
1749197675.481,0.5409465163659121,0.2775971418825255,0.0624459617878148,0.044577627998993015,0.28302461023448305,0.062085360562204706,0.0053722486279107065,0.007300384873497286,0.0014731267381730114,0.08567525343426258,0.002057207716338054,0.07244685994681178,0.03281826922651231,30253976.630337678,11249788.274260618,2334212.4797978858,34974309.12557102,11092074.84800127,28838700.693702344,2256906.840020604,821845.8998743944,144025963.93005282,8890181.818181818,18161446.689846274,2272328.225908573,2935534.6538305487,878.1847418259781,18626097.888502873,405863.9817205699,0,83926.06727929787,0,0,249008.57706800645,0,7530494.821634062,0,148.19370827981692,755.4129320202132,0,11944.485446330533,0,0,0,0,0,0,0,0,0,0,75.54129320202132,0,0,0,0,0,0,0.0775510411687352,0.01659994599139893,0.007248741330188405,0.006220058179279436,0.03478549301336637,0.011585198341833022,0.0007882907879437112,0.0014216621229127277,0.00031890986446467083,0.016152990099598613,0.0005055896381543851,0.013032192710513901,0.005740787441335004,3.4174493090909093
1749197680.481,0.5427067148089788,0.2800806419645065,0.062255467803063146,0.044875274275017585,0.2984364300764713,0.06210615089462872,0.005461114549302122,0.00783974599632175,0.0014762134560433468,0.08469428802158283,0.0020664638233614625,0.07336782527250456,0.0331188716613302,30707708.063609492,11156397.18641768,2256909.022326801,35334065.55708991,21101077.348164786,21904529.148639735,3139972.675972676,817722.8044491259,109689183.6568078,8776343.183714038,18949402.5744434,2267169.8549050745,2878288.2873108014,891.2582277103845,18474119.75577534,0,74.42401337306491,5182848.851097207,375.4491457065337,0,247759.332988163,0,7434054.984647606,0,147.83801342669457,740.7005551637462,0,11992.430463812618,0,0,0,0,0,0,0,0,0,0,74.07005551637462,0,0,0,0,0,0,0.07860776035161081,0.01652938517350148,0.006887530877062058,0.0062792735068335215,0.03718866668314456,0.012812336197503554,0.0007385744871392122,0.0015350065375432493,0.0003554061419817475,0.014505115737820084,0.00047864200836415734,0.012724601121527472,0.0058532861581907574,3.420641072727273
1749197685.481,0.5329379184336656,0.2779489770223382,0.062495318351723596,0.04485707501385963,0.29931757230587913,0.061729696170304806,0.005338563373633595,0.007336682933347516,0.0014670529850476363,0.08562109898899277,0.0020483353002812626,0.07111007269006527,0.03295311371523021,30745876.987873062,11583150.363828251,2282112.3530265642,34773701.84003004,15970168.549585516,22039348.28807556,2304306.720400828,816105.7601510859,142683265.05195323,8848488.717902837,18916037.13303553,2318101.6149251526,2835120.3886605096,892.3099266574685,22990808.791127406,0,73.24356704754751,5204097.326911714,7246961.038961039,0,247247.2784934167,0,7495199.928424443,0,151.02131111274977,1312.0495435374514,0,11906.756281360515,0,0,0,0,0,0,0,0,0,0,72.89164130763619,0,0,0,0,0,0,0.08027221660882337,0.02369129245413933,0.007124762378900709,0.006403690023681195,0.0431367023945453,0.01288821777136069,0.0007935211237510354,0.0014840731249096194,0.000373749680761826,0.016179585213563556,0.0004262690411110731,0.012751947752394062,0.00581303803283115,3.434028345454545
1749197690.481,0.5392538176736581,0.2787875509047163,0.06309553600349488,0.04491052095552296,0.29926083633674816,0.061121661669249094,0.00541487923748187,0.007784770496214744,0.0014511471275855676,0.0847015064991249,0.002050888027038478,0.07221565005943945,0.03335934333090451,30147169.58023285,11553351.846381094,2745010.2867148174,34671385.89892147,21864940.837260883,29372719.038135286,3092176.140209656,1095534.1394280794,140669050.880731,8914997.27775875,17389328.33122096,1817296.588493822,3868212.2448979593,874.9955495424931,19109019.793205317,0,73.01898564934486,10564356.565936605,7244288.2643652735,0,248954.97111693159,0,7551411.563215491,0,147.55574768543536,1268.8046647230321,0,11949.187592319055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09054344965989387,0.02421850836449886,0.008576817908194713,0.006261513722839942,0.03698160613665726,0.013803683774095729,0.0007384660037233173,0.0015894031844188837,0.0004256880943472062,0.01637832404704211,0.0005081069760211756,0.012320188315372583,0.005787267290242696,4.256542890909091
1749197695.481,0.5305326414908832,0.2826478923391695,0.06232240455866067,0.044893588609225175,0.3006088982017134,0.06284221448764231,0.005287429002158548,0.007475549328342007,0.0014616278399826248,0.08458409690680668,0.0020494047190525513,0.07213582425783775,0.033158915920904586,38555183.735927425,11037620.805250715,2311054.8585304837,35732050.11941943,21871929.916646644,28678195.221203882,2262296.265900698,1120664.7581296337,142807350.9439432,11094267.813223705,18520021.021561496,2339213.486066502,3789950.5206937827,895.3984041971801,21907363.28028512,0,75.25261804152122,10563966.067237142,7073541.314799143,0,254665.78580342067,0,7519689.20883974,0,427599.799491302,1243.8061554400447,0,12068.739193337804,0,0,0,0,0,0,0,0,0,0,146.3301359341229,0,0,0,0,0,0,0.07915794808113887,0.03194529224417527,0.010057609344421497,0.005029488233595525,0.04409935668953313,0.012795894106885109,0.0006928208749130301,0.001599316175982008,0.00037435369371176605,0.014447574577001148,0.00048287226691235725,0.010365300623127776,0.005018296389852505,3.4439194
1749197700.481,0.5365187419825953,0.28425202190605126,0.061946245325859295,0.045177808509476475,0.30713048839017215,0.06062305338046374,0.005438214710305922,0.007906662559035639,0.0014693435698487625,0.08465320989071028,0.0020650466532175773,0.07128881675268203,0.033250357214492224,39123723.70196485,17112501.523027815,2145177.454880735,35471675.23206828,27272233.751805354,28589539.079882298,2270356.8001145883,1105103.9574398783,107167701.82371922,11255867.686703095,12467702.015520781,2755703.524761173,2903969.2201090422,908.5229478198186,18875219.699042406,0,74.69954224645743,15761932.22975225,7048791.7892772565,0,251112.82413187844,0,7629005.173041893,0,421503.75169283705,1269.7069710617966,0,12103.091655266759,0,0,0,0,0,0,0,0,0,0,149.37729071315255,0,0,0,0,0,0,0.08984532440793448,0.032287630723633776,0.01012277971655625,0.005012877153155012,0.03727495128570916,0.01342610135108114,0.0006913107787535546,0.0015415152241499033,0.0003567715485637701,0.016660492783705235,0.00048211721883261957,0.01025647081022163,0.004809980274910292,4.262064109090908
1749197705.481,0.5403239797918655,0.28069549284693146,0.061188710646270676,0.04509857790201088,0.3036613487049154,0.06116833088154606,0.0052720655603472125,0.007435755290238522,0.0014636403238173074,0.08381794090545186,0.0020724417559502043,0.07177691750422116,0.03337753108695706,35536271.76905001,17208353.61872272,1849840.4529078742,43415244.2531302,32447987.040002946,29158537.709957186,2312026.0567352655,1106445.3945938111,105411543.44608691,9004680.652680652,18497974.257568132,2308451.0307387575,2884934.4927536235,824.9748237663645,18982145.04236822,0,73.1598406773001,15664649.472579665,7187822.739415231,0,251417.63895934488,0,5723002.331002331,0,422415.96361235424,1261.449275362319,0,11869.850702468728,0,0,0,0,0,0,0,0,0,0,148.40579710144928,0,0,0,0,0,0,0.0776237199372087,0.03268913608681587,0.010035811821527827,0.005026937282776528,0.044778703794321924,0.01225535037296498,0.0006947381867754722,0.0015486808331685114,0.00037499278981927253,0.016583111429455843,0.0005103561927326363,0.00844510892980602,0.003956944040517977,4.2721168
1749197710.481,0.5360924645594696,0.28272825873858237,0.06212719126096419,0.04512750620639212,0.3045262866194373,0.0610113632232416,0.005428213270056457,0.007992947789754084,0.0014614997401387582,0.08526497038922858,0.002077749972730277,0.0715381856372314,0.03348002983350561,38548100.8684886,17154302.595978063,1812624.4123845033,44632561.145795085,26946124.529817767,28518694.958313953,3052228.806524956,847234.1511213001,105944351.40414704,8997715.53292106,18707221.175871722,2319490.7310248343,2919383.893208156,894.9256231451302,18919701.06032907,0,75.2111641571796,15664511.26611401,7028948.223422908,0,256563.21987834864,0,5719947.035285558,0,423994.5509103294,1276.8079800498754,0,11980.987202925045,0,0,0,0,0,0,0,0,0,0,150.21270353527945,0,0,0,0,0,0,0.07895648015746239,0.03185577294534851,0.010198466595201688,0.005029092425138948,0.044931236861314026,0.012382048632364789,0.0008012743384941985,0.0016586368123583854,0.0003578014067435236,0.016613427076345423,0.00042969576464270984,0.008894795925546326,0.00322112077233358,4.2728433818181815
1749197715.481,0.5371584340418497,0.2837395739446204,0.06246162658727975,0.04512081356145052,0.3067366207335537,0.0597204851664853,0.005306509596330353,0.007302778913738465,0.0014731176470587782,0.08603080895533315,0.002076392979203059,0.07008093452613352,0.03299540659597214,45993752.02780996,16944324.57233693,1394764.1362074353,34874581.44581338,32210575.164111797,35788902.12215413,3103640.660550459,1114650.4062072113,107926840.61781137,11143693.43407931,18706541.012216404,2802658.491722869,1910485.1186196979,0,18696846.402572304,0,73.45635838668603,15575868.055934392,14118323.408384394,0,252901.36010953903,0,7552925.612681009,0,427917.5817029894,1251.4737598849747,0,11912.353908126956,0,0,0,0,0,0,0,0,0,0,220.84831056793672,0,0,0,0,0,0,0.09057928766432585,0.032471576087996584,0.010376597160984257,0.005041712381127975,0.046047536518480627,0.012060710611212508,0.0008547936287793637,0.001553423325588067,0.0003228681794220211,0.014858588726632557,0.00046075710763500487,0.007988239437777801,0.0038150052450444754,5.122012163636363
1749197720.481,0.5423739284309298,0.28466010090813487,0.062296992217632484,0.0451585133635245,0.3033517021838529,0.05895325697396519,0.005449621191459236,0.0076369881821153965,0.0014705767427322168,0.08503944065155283,0.0020837779963189633,0.07033108721338537,0.03258572395173364,46261780.885780886,11321463.149896884,1280927.145624526,43513391.5969997,32258452.616432622,36346796.956815235,2373462.5544077265,831379.5882801438,72468613.50054246,11198746.462285519,24757451.51394854,2269514.0762621807,2925660.5506272158,0,18724095.08303484,0,73.32485992015897,15587076.844616871,14334692.23331083,0,0,0,7590932.724538421,0,414697.9592571913,1203.665950373758,0,12003.90752197981,0,0,0,0,0,0,0,0,0,0,225.68736569507962,0,0,0,0,0,0,0.08152873959771653,0.03259214044932531,0.01179965400443022,0.005072986020566665,0.05231196508102845,0.011676769399850668,0.0009067818303205771,0.0015502897513032738,0.0002696018499437721,0.01643756912273886,0.000429771418196458,0.007868499519966234,0.0037020820091829155,5.95890749090909
1749197725.481,0.5375582935417957,0.28649861426395234,0.06179643461297174,0.04526656493856861,0.3084845990305238,0.059591151423184746,0.005274859709247823,0.007409667091177449,0.0014569754903740442,0.08676949421475495,0.002116381478068643,0.07070056783240011,0.03349758942024939,42443022.68551,11359529.73620233,1816704.7019688934,34935050.94488754,37076153.68043088,42915796.78548981,3118961.3988539423,1126966.9988925804,71445134.54914613,11517047.493059566,18964495.097677846,2796700.181528544,2857383.942024826,0,22532087.231031604,0,73.57907595027663,20470440.215439856,14109703.07982401,0,0,0,7807057.964263755,0,426473.82654762344,1175.5758054100595,0,12038.753220363582,0,0,0,0,0,0,0,0,0,0,220.42046351438614,0,0,0,0,0,0,0.08108085686236186,0.039293432286814416,0.011743685853959662,0.006188536911810503,0.05250113361855149,0.010974095713576361,0.0009609412428983532,0.0016058952728225495,0.00030632592861636526,0.014529649823514222,0.000428613070062502,0.00658918249073127,0.003115099347465985,5.955316181818182
1749197730.481,0.534895888285508,0.28660450906758117,0.06163774395805069,0.045315240106125004,0.30589374161780347,0.058819960738990616,0.0054092989876226814,0.007948014742241558,0.001464827639695531,0.08579032490215777,0.0021111244196844853,0.07108155105816286,0.03277692313197918,50907065.08496313,17206051.218171827,1820747.9229369042,35833283.51389196,32318202.634800564,36273457.298871495,3076597.1028190255,1126517.140853906,71084313.55290215,11202922.162632264,18734127.259817578,3255219.772088205,2849639.851130833,0,18960600.842645172,0,75.46613604539759,15603178.716950795,14301034.146341464,0,0,0,7595173.793303377,0,425921.5628237383,586.3154881190953,0,12080.16120168529,0,0,0,0,74.44700921499845,0,0,0,0,0,219.86830804466075,0,0,0,0,0,0,0.07893809904447521,0.04025859564194691,0.011641100016532215,0.0061916660504823294,0.05432251020153604,0.011380537102214565,0.0008583835615709282,0.0017138427411632167,0.00030735022913475643,0.012722538483150324,0.0004276805236795939,0.007725859775430523,0.0036328783809449192,5.9570661454545455
1749197735.481,0.5378425772235957,0.28267984115877154,0.06207997896938686,0.04483714069275739,0.30545735202287827,0.059741316097945994,0.005267395865596296,0.007348632315074142,0.001449524083099106,0.08742133841722867,0.0021005319133730388,0.07046270112997152,0.0325683327593241,45741272.45228664,17340522.368493933,1849333.6269544156,44108419.57432911,29758340.920178317,35822657.797274455,2290216.732092052,1131197.421314907,70098047.31243998,11197207.310667124,12258065.327710671,2754218.4617064246,2827330.0076337233,0,22930899.503332656,0,0,19161865.926486667,14125905.289274028,0,0,0,9485860.2713424,0,418938.7339192459,581.7252214667401,0,11948.966968852126,0,0,0,0,73.75661756761625,0,0,0,0,0,218.14695805002754,0,0,0,0,0,0,0.0669530592991169,0.04676855026040637,0.011845893287397963,0.006132310192990218,0.05959235902021341,0.010427325678683957,0.0009096972762699069,0.001602894459212175,0.00026848569653036534,0.014562111409591436,0.00048034294590408637,0.008356204128458066,0.003680246667107423,5.955556927272727
