Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749221590,100,,Aggregated,58.700000,2.300000,25,32,39,49,61,67,73,79,83,84,84,1049,33,25,28.666072789210297,2.292341087013483,83.59311404637992,3760.9828408007625
1749221591,100,,Aggregated,60.900000,2.300000,26,32,38,48,61,67,73,79,84,84,84,1117,36,26,28.577873415973173,2.292341087013483,83.59769592061639,3808.410922112802
1749221592,100,,Aggregated,62.500000,2.600000,26,32,38,49,61,67,73,79,84,84,84,1189,44,26,28.58497248414224,2.292341087013483,83.59769592061639,3803.7737594617324
1749221593,100,,Aggregated,63.900000,3.200000,26,32,38,49,60,67,73,78,84,84,84,1261,51,26,28.72069130676025,2.2223941050469875,83.59769592061639,3774.069785884219
1749221594,100,,Aggregated,65.900000,3.400000,26,32,38,48,60,67,72,77,84,84,84,1328,56,26,28.701356067238038,2.2223941050469875,83.59769592061639,3719.9081325301204
1749221595,100,,Aggregated,67.600000,4.100000,26,31,38,47,60,67,72,77,84,84,84,1396,61,26,28.56731568219642,2.2223941050469875,83.59769592061639,3709.330945558739
1749221596,100,,Aggregated,67.800000,4.500000,26,31,37,45,60,67,72,76,84,84,84,1474,63,26,28.38908974649928,2.1839130204170942,83.59769592061639,3783.481004070556
1749221597,100,,Aggregated,67.700000,4.900000,26,31,37,46,60,67,72,76,84,84,84,1558,74,26,28.476666039530194,2.1839130204170942,83.59769592061639,3804.9172015404365
1749221598,100,,Aggregated,68.000000,5.100000,26,31,37,46,60,67,72,77,84,84,84,1633,81,26,28.378972013475828,2.1839130204170942,83.59769592061639,3804.4415186772812
1749221599,100,,Aggregated,69.600000,4.800000,26,31,38,46,60,67,72,76,84,84,84,1711,88,26,28.37719671479369,2.1839130204170942,83.59769592061639,3832.2226767971947
1749221600,100,,Aggregated,68.400000,5.100000,26,31,37,46,60,67,73,76,84,84,84,1786,95,26,28.301577378520147,2.1839130204170942,83.59769592061639,3848.8174692049274
1749221601,100,,Aggregated,69.400000,5.700000,26,31,37,46,60,67,72,76,84,84,84,1878,105,26,28.258135512766763,2.1839130204170942,83.59769592061639,3852.960596379127
1749221602,100,,Aggregated,70.900000,6.100000,26,31,37,46,60,67,73,76,84,84,84,1954,111,26,28.198932071489033,2.1839130204170942,83.59769592061639,3863.4923234390994
1749221603,100,,Aggregated,71.100000,6.100000,26,31,37,46,60,68,73,76,83,84,84,2023,118,26,28.235702488264803,2.1839130204170942,83.59769592061639,3844.094908551656
1749221604,100,,Aggregated,73.400000,6.700000,26,31,37,45,60,67,72,76,83,84,84,2104,122,26,28.052495705307294,2.1839130204170942,83.59769592061639,3850.216730038023
1749221605,100,,Aggregated,73.500000,6.500000,26,31,37,45,60,68,73,76,83,84,84,2166,126,26,28.06902152704572,2.1839130204170942,83.59769592061639,3836.8439519852263
1749221606,100,,Aggregated,74.500000,6.700000,26,31,37,45,60,68,73,76,83,84,84,2235,134,26,28.147797535904903,2.1839130204170942,83.59769592061639,3813.62192393736
1749221607,100,,Aggregated,76.000000,6.500000,26,31,36,44,60,68,72,76,83,84,84,2315,137,26,27.989513581401425,2.1839130204170942,83.59769592061639,3849.42030237581
1749221608,100,,Aggregated,75.900000,6.500000,26,30,36,44,60,68,72,76,83,84,84,2386,143,26,27.960575537206502,2.1839130204170942,83.59769592061639,3822.6253143336126
1749221609,100,,Aggregated,74.000000,7.000000,26,30,36,43,60,68,72,76,83,84,84,2459,147,26,27.859802301609513,2.1839130204170942,83.59769592061639,3868.9707198047986
1749221610,100,,Aggregated,75.300000,6.300000,26,31,37,45,60,68,72,76,83,84,84,2551,161,26,28.07799941848822,2.1839130204170942,83.59769592061639,3850.063504508036
1749221611,100,,Aggregated,74.800000,6.200000,26,31,36,45,60,68,72,75,83,84,84,2622,166,26,28.01734244597978,1.985033042728901,83.59769592061639,3852.488558352403
1749221612,100,,Aggregated,74.600000,5.900000,26,30,36,45,60,68,72,75,83,84,84,2689,170,26,27.97334213412442,1.985033042728901,83.59769592061639,3864.4946076608403
1749221613,100,,Aggregated,76.300000,6.600000,26,31,37,45,60,68,73,76,83,84,84,2787,182,26,28.0275572135451,1.985033042728901,83.59769592061639,3860.195191962684
1749221614,100,,Aggregated,74.400000,6.100000,26,30,36,44,60,68,73,76,83,84,84,2859,186,26,27.899920762864785,1.985033042728901,83.59769592061639,3848.1902763203916
1749221615,100,,Aggregated,73.700000,5.900000,26,30,36,43,59,68,73,76,83,84,84,2912,187,26,27.837687996977294,1.985033042728901,83.59769592061639,3863.318337912088
1749221616,100,,Aggregated,76.300000,6.400000,26,30,36,44,60,68,73,76,83,87,87,3009,197,26,27.91675036497929,1.985033042728901,87.03801105730236,3854.750083084081
1749221617,100,,Aggregated,75.600000,6.400000,26,30,36,43,60,68,73,76,83,87,87,3070,199,26,27.797601648518384,1.985033042728901,87.03801105730236,3872.867426710098
1749221618,100,,Aggregated,74.600000,6.100000,26,30,36,43,60,68,73,76,83,87,87,3138,208,26,27.88698356456157,1.985033042728901,87.03801105730236,3848.8110261312936
1749221619,100,,Aggregated,77.500000,6.300000,26,30,36,44,60,68,73,76,83,87,87,3216,214,26,27.914128783338505,1.985033042728901,87.03801105730236,3859.317786069652
1749221620,100,,Aggregated,76.000000,6.300000,26,30,36,43,60,68,73,76,83,87,87,3285,221,26,27.90487738740113,1.985033042728901,87.03801105730236,3868.0672754946727
1749221621,100,,Aggregated,75.600000,6.500000,26,30,36,43,60,68,73,76,83,87,87,3353,228,26,27.888022213266,1.985033042728901,87.03801105730236,3854.7169698777216
1749221622,100,,Aggregated,76.300000,6.800000,26,30,36,43,60,68,73,76,83,87,87,3445,235,26,27.82320248021194,1.985033042728901,87.03801105730236,3860.6748911465893
1749221623,100,,Aggregated,74.400000,6.100000,26,30,36,43,60,68,73,76,83,87,87,3500,239,26,27.81089312343725,1.985033042728901,87.03801105730236,3849.0454285714286
1749221624,100,,Aggregated,73.800000,6.300000,26,30,36,43,60,68,73,76,84,87,87,3580,246,26,27.812726249106685,1.7696621362119913,87.03801105730236,3832.95
1749221625,100,,Aggregated,76.900000,6.600000,26,30,35,42,60,68,73,76,84,87,87,3662,251,26,27.733496167498135,1.7696621362119913,87.03801105730236,3845.5324959038776
1749221626,100,,Aggregated,73.200000,5.900000,26,30,35,42,60,68,73,76,84,87,87,3716,254,26,27.710096029022385,1.7696621362119913,87.03801105730236,3846.141280947255
1749221627,100,,Aggregated,74.700000,6.400000,26,30,35,42,59,68,73,76,84,87,87,3795,259,26,27.63764333662151,1.7696621362119913,87.03801105730236,3871.976811594203
1749221628,100,,Aggregated,75.900000,6.400000,26,30,35,42,59,68,73,76,84,87,87,3862,264,26,27.671306400069344,1.7696621362119913,87.03801105730236,3890.34619368203
1749221629,100,,Aggregated,72.900000,5.800000,26,30,35,42,60,68,73,77,84,87,87,3942,276,26,27.77321068356206,1.7696621362119913,87.03801105730236,3873.0753424657532
1749221630,100,,Aggregated,75.100000,5.900000,26,30,35,43,60,68,73,77,84,87,87,4013,284,26,27.78912912866246,1.7696621362119913,87.03801105730236,3868.2010964365813
1749221631,100,,Aggregated,76.000000,6.300000,26,30,36,43,60,69,73,77,85,91,91,4089,292,26,27.82252206290348,1.7696621362119913,90.98196495324373,3870.984348251406
1749221632,100,,Aggregated,76.400000,6.700000,26,30,35,43,60,69,73,77,85,91,91,4167,296,26,27.759674666098533,1.7696621362119913,90.98196495324373,3883.5406767458603
1749221633,100,,Aggregated,75.900000,6.700000,26,30,35,43,60,69,73,77,85,91,91,4222,301,26,27.752647799160023,1.7696621362119913,90.98196495324373,3882.5855045002368
1749221634,100,,Aggregated,76.000000,6.400000,26,30,35,43,60,69,73,77,85,91,91,4299,306,26,27.72954795816118,1.7696621362119913,90.98196495324373,3889.5636194463827
1749221635,100,,Aggregated,73.800000,6.100000,26,30,35,43,60,69,73,77,85,91,91,4378,313,26,27.750207586526656,1.7696621362119913,90.98196495324373,3890.0429419826405
1749221636,100,,Aggregated,74.000000,6.200000,26,30,35,43,60,69,73,77,85,91,91,4447,320,26,27.739873168098274,1.7696621362119913,90.98196495324373,3896.5846638183043
1749221637,100,,Aggregated,71.800000,5.700000,26,30,35,43,60,69,73,77,85,91,91,4519,326,26,27.722384058092384,1.7696621362119913,90.98196495324373,3898.0599690196946
1749221638,100,,Aggregated,73.500000,6.400000,26,30,35,42,60,69,73,77,85,91,91,4581,330,26,27.660392368471754,1.7696621362119913,90.98196495324373,3893.674961798734
1749221639,100,,Aggregated,73.700000,6.700000,26,30,35,43,60,69,73,77,85,91,91,4666,339,26,27.658302166923942,1.7696621362119913,90.98196495324373,3909.5473639091297
1749221640,100,,Aggregated,71.400000,6.800000,26,30,35,43,60,69,73,77,85,91,91,4751,348,26,27.67064565625273,1.7696621362119913,90.98196495324373,3904.0500947169016
1749221641,100,,Aggregated,70.800000,6.200000,26,30,35,43,60,69,73,77,86,91,91,4816,354,26,27.68541858254033,1.7696621362119913,90.98196495324373,3902.6644518272424
1749221642,100,,Aggregated,69.600000,5.700000,26,30,35,42,60,69,73,77,86,91,91,4874,357,26,27.629977163037452,1.7696621362119913,90.98196495324373,3899.5828887977023
1749221643,100,,Aggregated,72.000000,6.200000,26,30,35,42,60,69,73,77,87,91,91,4951,363,26,27.628776713377313,1.7696621362119913,90.98196495324373,3881.224601090689
1749221644,100,,Aggregated,70.800000,6.200000,26,30,35,42,60,69,73,77,87,91,91,5022,368,26,27.604626944206643,1.7696621362119913,90.98196495324373,3877.393070489845
1749221645,100,,Aggregated,69.300000,6.100000,26,30,35,41,60,69,73,77,87,91,91,5091,372,26,27.60188728126406,1.7696621362119913,90.98196495324373,3861.4498133961893
1749221646,100,,Aggregated,70.100000,6.100000,26,30,35,41,59,68,73,77,87,91,91,5165,373,26,27.529559572184926,1.7696621362119913,90.98196495324373,3888.8824782187803
1749221647,100,,Aggregated,71.000000,6.100000,26,30,35,41,59,69,73,77,87,91,91,5239,382,26,27.594302364462024,1.7696621362119913,90.98196495324373,3874.27600687154
1749221648,100,,Aggregated,69.000000,5.700000,26,30,35,41,60,69,73,77,87,91,91,5310,389,26,27.57468513978677,1.7696621362119913,90.98196495324373,3879.486629001883
1749221649,100,,Aggregated,69.900000,5.200000,25,30,35,41,60,69,73,77,87,91,91,5395,396,25,27.53785499561478,1.7696621362119913,90.98196495324373,3894.472845227062
1749221650,100,,Aggregated,70.900000,5.600000,25,30,35,42,60,69,74,77,87,91,91,5486,406,25,27.549324071576674,1.7696621362119913,90.98196495324373,3898.4444039372947
1749221651,100,,Aggregated,70.700000,5.600000,26,30,35,42,60,69,74,77,87,91,91,5560,412,26,27.53946181682354,1.7696621362119913,90.98196495324373,3895.203417266187
1749221652,100,,Aggregated,72.200000,5.800000,26,30,35,42,60,69,74,77,87,91,91,5633,421,26,27.57844408533769,1.7696621362119913,90.98196495324373,3891.460855671933
1749221653,100,,Aggregated,71.500000,5.500000,26,30,35,42,60,69,74,77,87,91,91,5718,430,26,27.574563653572504,1.7696621362119913,90.98196495324373,3888.080447708989
1749221654,100,,Aggregated,73.400000,5.700000,25,30,35,41,60,69,74,77,87,91,91,5790,433,25,27.527509468112186,1.7696621362119913,90.98196495324373,3890.8214162348877
1749221655,100,,Aggregated,74.500000,6.300000,25,30,35,41,60,69,74,77,87,91,91,5873,439,25,27.51127851151866,1.7696621362119913,90.98196495324373,3894.0721947897155
1749221656,100,,Aggregated,76.000000,6.600000,26,30,35,42,60,69,74,77,87,91,91,5946,446,26,27.555703849218762,1.7696621362119913,90.98196495324373,3879.6838210561723
1749221657,100,,Aggregated,75.600000,6.500000,26,30,35,41,59,69,74,77,86,91,91,6001,449,26,27.532515789269954,1.7696621362119913,90.98196495324373,3879.109148475254
1749221658,100,,Aggregated,77.800000,6.700000,25,30,35,41,59,69,73,77,86,91,91,6080,454,25,27.476657860097475,1.7696621362119913,90.98196495324373,3877.298355263158
1749221659,100,,Aggregated,77.100000,7.200000,25,30,35,41,59,69,73,77,86,91,91,6146,459,25,27.476406041814606,1.7696621362119913,90.98196495324373,3867.4297103807353
1749221660,100,,Aggregated,75.400000,6.600000,25,30,34,41,59,69,73,77,86,91,91,6213,464,25,27.469353414611774,1.7696621362119913,90.98196495324373,3863.8355061966845
1749221661,100,,Aggregated,76.300000,6.500000,25,30,34,41,59,69,73,77,86,91,91,6290,467,25,27.422817564304378,1.7696621362119913,90.98196495324373,3853.0198728139903
1749221662,100,,Aggregated,74.200000,6.200000,25,30,34,41,59,69,73,77,86,91,91,6362,472,25,27.40126079846764,1.7696621362119913,90.98196495324373,3857.0589437283875
1749221663,100,,Aggregated,72.400000,5.800000,26,30,34,41,59,69,73,77,86,91,91,6438,480,26,27.421416356644915,1.7696621362119913,90.98196495324373,3856.894843118981
1749221664,100,,Aggregated,72.700000,5.500000,26,30,34,41,59,69,73,77,86,91,91,6514,486,26,27.414612935752757,1.7696621362119913,90.98196495324373,3857.595793675161
1749221665,100,,Aggregated,72.600000,5.100000,25,30,34,41,59,69,73,77,86,91,91,6607,496,25,27.392478640367035,1.7696621362119913,90.98196495324373,3861.0264870591795
1749221666,100,,Aggregated,71.800000,5.000000,26,30,34,41,59,69,73,77,86,91,91,6680,501,26,27.41746572243652,1.7696621362119913,90.98196495324373,3864.2089820359283
1749221667,100,,Aggregated,72.300000,5.300000,26,30,34,41,59,69,73,77,86,91,91,6771,511,26,27.42931021773851,1.7696621362119913,90.98196495324373,3867.8335548663417
1749221668,100,,Aggregated,73.300000,5.700000,26,30,34,41,59,69,73,77,86,91,91,6841,515,26,27.37630520089742,1.7696621362119913,90.98196495324373,3886.4718608390585
1749221669,100,,Aggregated,73.400000,5.500000,26,30,34,41,59,69,73,77,87,110,110,6913,522,26,27.41590049505125,1.7696621362119913,106.7036499734968,3885.645884565312
1749221670,100,,Aggregated,76.800000,6.200000,26,30,34,41,59,69,73,77,87,110,110,7011,535,26,27.434114552576016,1.7696621362119913,106.7036499734968,3892.1280844387393
1749221671,100,,Aggregated,76.100000,6.100000,26,30,34,41,60,69,73,77,87,110,110,7090,544,26,27.443241168007948,1.7696621362119913,106.7036499734968,3890.1258110014105
1749221672,100,,Aggregated,76.900000,6.300000,25,30,34,41,59,69,73,77,87,110,110,7172,549,25,27.40261745767053,1.7696621362119913,106.7036499734968,3894.2416341327385
1749221673,100,,Aggregated,79.800000,7.100000,25,30,34,41,59,69,73,77,87,110,110,7231,554,25,27.378525479999748,1.7696621362119913,106.7036499734968,3892.5592587470614
1749221674,100,,Aggregated,80.200000,7.700000,25,29,34,41,59,69,73,77,87,110,110,7309,557,25,27.33796637611435,1.7696621362119913,106.7036499734968,3896.791763579149
1749221675,100,,Aggregated,81.300000,7.700000,25,30,34,41,59,69,73,77,87,110,110,7380,566,25,27.360368729316626,1.7696621362119913,106.7036499734968,3887.7845528455287
1749221676,100,,Aggregated,79.700000,7.400000,25,30,34,41,59,69,73,77,87,110,110,7440,568,25,27.34631166533036,1.7696621362119913,106.7036499734968,3881.7198924731183
1749221677,100,,Aggregated,80.100000,7.200000,25,29,34,41,59,69,73,77,87,110,110,7510,573,25,27.3340438355874,1.7696621362119913,106.7036499734968,3877.765778961385
1749221678,100,,Aggregated,78.000000,7.000000,25,29,34,41,59,69,73,77,87,110,110,7568,576,25,27.318084415038022,1.7696621362119913,106.7036499734968,3869.6043868921774
1749221679,100,,Aggregated,76.100000,6.700000,25,29,34,41,59,69,73,77,87,110,110,7634,583,25,27.325137671269136,1.7696621362119913,106.7036499734968,3870.1836520827874
1749221680,100,,Aggregated,74.500000,6.300000,25,29,34,40,59,69,73,77,87,110,110,7721,586,25,27.308856162849683,1.7696621362119913,106.7036499734968,3885.4127703665326
1749221681,100,,Aggregated,73.200000,6.300000,26,29,34,41,59,69,73,77,87,110,110,7800,595,26,27.32209045132503,1.7696621362119913,106.7036499734968,3878.6476923076925
1749221682,100,,Aggregated,72.500000,6.100000,26,29,34,41,59,69,73,77,90,110,110,7878,606,26,27.367751321868365,1.7696621362119913,106.7036499734968,3876.096217314039
1749221683,100,,Aggregated,71.300000,5.100000,25,29,34,41,59,69,73,77,90,110,110,7945,610,25,27.35852678280026,1.7696621362119913,106.7036499734968,3880.445185651353
1749221684,100,,Aggregated,70.900000,5.100000,25,29,34,41,59,69,73,77,88,110,110,8014,616,25,27.34880149730539,1.7696621362119913,106.7036499734968,3883.702271025705
1749221685,100,,Aggregated,71.300000,5.700000,25,29,34,41,59,69,73,77,88,110,110,8091,624,25,27.33240696804041,1.7696621362119913,106.7036499734968,3879.7753058954395
1749221686,100,,Aggregated,71.300000,5.700000,25,29,34,41,59,69,73,77,88,110,110,8165,629,25,27.324547715409814,1.7696621362119913,106.7036499734968,3879.215676668708
1749221687,100,,Aggregated,70.600000,5.800000,25,29,34,41,59,69,73,77,89,110,110,8239,636,25,27.335596347273135,1.7696621362119913,106.7036499734968,3880.483068333536
1749221688,100,,Aggregated,71.200000,5.800000,25,29,34,41,59,69,73,77,89,110,110,8309,639,25,27.287834007663992,1.7696621362119913,106.7036499734968,3886.20772656156
1749221689,100,,Aggregated,72.400000,6.100000,25,29,34,41,59,69,73,77,89,110,110,8372,647,25,27.308571130557702,1.7696621362119913,106.7036499734968,3870.5834925943623
1749221690,100,,Aggregated,72.900000,6.200000,25,29,34,41,59,69,73,77,89,110,110,8436,651,25,27.30516011650277,1.7696621362119913,106.7036499734968,3863.3148411569464
1749221691,100,,Aggregated,73.900000,6.100000,25,29,34,40,59,69,73,77,89,110,110,8512,655,25,27.26917611259448,1.7696621362119913,106.7036499734968,3876.05897556391
1749221692,100,,Aggregated,73.300000,6.400000,25,29,34,40,59,69,73,77,89,110,110,8586,659,25,27.23184060753338,1.7696621362119913,106.7036499734968,3885.7024225483347
1749221694,100,,Aggregated,71.500000,6.600000,25,29,34,40,59,69,73,76,89,110,110,8649,666,25,27.228831514507895,1.7696621362119913,106.7036499734968,3886.386403052376
1749221695,100,,Aggregated,71.100000,6.000000,25,29,34,41,59,69,73,76,89,110,110,8734,678,25,27.243416051448367,1.7696621362119913,106.7036499734968,3887.7167391802154
1749221696,100,,Aggregated,69.800000,5.300000,25,29,34,40,59,69,73,76,89,110,110,8802,683,25,27.24400830925018,1.7696621362119913,106.7036499734968,3877.8024312656216
1749221697,100,,Aggregated,71.300000,6.200000,25,29,34,40,59,69,73,76,89,110,110,8889,689,25,27.219812549078192,1.7696621362119913,106.7036499734968,3884.0206997412533
1749221698,100,,Aggregated,71.300000,6.200000,25,29,34,40,59,69,73,76,89,110,110,8961,697,25,27.22632297781456,1.7696621362119913,106.7036499734968,3885.99241156121
1749221699,100,,Aggregated,72.300000,6.000000,25,29,34,40,59,69,73,76,88,110,110,9045,703,25,27.190575650066855,1.7696621362119913,106.7036499734968,3892.310226644555
1749221700,100,,Aggregated,71.600000,6.100000,25,29,34,40,59,69,73,76,88,110,110,9121,710,25,27.171665420537234,1.7696621362119913,106.7036499734968,3893.1148996820525
1749221701,100,,Aggregated,73.200000,6.400000,25,29,34,40,59,69,73,76,88,110,110,9194,716,25,27.160591526343538,1.7696621362119913,106.7036499734968,3892.979334348488
1749221702,100,,Aggregated,73.200000,6.400000,25,29,34,40,59,69,73,76,89,110,110,9275,726,25,27.192565744185465,1.7696621362119913,106.7036499734968,3886.9322911051213
1749221703,100,,Aggregated,74.500000,6.200000,25,29,34,40,59,69,73,76,89,110,110,9347,732,25,27.177952316313554,1.7696621362119913,106.7036499734968,3891.493420348775
1749221704,100,,Aggregated,76.300000,7.100000,25,29,34,40,59,69,73,76,89,110,110,9418,735,25,27.15390449991348,1.7696621362119913,106.7036499734968,3897.0125291994054
1749221705,100,,Aggregated,76.100000,7.300000,25,29,34,40,59,69,73,76,89,110,110,9494,742,25,27.156084305873602,1.7696621362119913,106.7036499734968,3893.7334105751
1749221706,100,,Aggregated,76.700000,6.900000,25,29,34,40,59,69,73,76,89,110,110,9571,746,25,27.15602640240447,1.7696621362119913,106.7036499734968,3888.80911085571
1749221707,100,,Aggregated,75.800000,6.400000,25,29,34,40,59,69,73,76,89,110,110,9637,753,25,27.190766156669152,1.7696621362119913,106.7036499734968,3878.883988793193
1749221708,100,,Aggregated,76.700000,6.300000,25,29,34,40,59,69,73,76,89,110,110,9696,757,25,27.180227379155347,1.7696621362119913,106.7036499734968,3873.565387788779
1749221709,100,,Aggregated,76.700000,6.300000,25,29,34,40,59,69,73,76,89,110,110,9758,762,25,27.17356386301086,1.7696621362119913,106.7036499734968,3868.962799754048
1749221710,100,,Aggregated,74.800000,6.400000,25,29,34,40,59,69,73,76,89,110,110,9833,766,25,27.150710483986064,1.7696621362119913,106.7036499734968,3867.529136580901
1749221711,100,,Aggregated,73.300000,6.000000,25,29,34,40,59,69,73,76,89,110,110,9900,769,25,27.13173484603752,1.7696621362119913,106.7036499734968,3872.539191919192
1749221712,100,,Aggregated,71.500000,5.700000,25,29,34,40,59,69,73,76,89,110,110,9974,775,25,27.136679992179833,1.7696621362119913,106.7036499734968,3872.217966713455
1749221713,100,,Aggregated,71.500000,5.700000,25,29,34,40,59,69,73,76,89,110,110,10056,784,25,27.16353413927763,1.7696621362119913,106.7036499734968,3864.1167462211615
1749221714,100,,Aggregated,69.700000,4.800000,25,29,34,40,59,69,73,76,89,110,110,10125,790,25,27.157662984144725,1.7696621362119913,106.7036499734968,3869.114666666667
1749221715,100,,Aggregated,69.700000,4.800000,25,29,34,40,59,69,73,76,89,110,110,10216,796,25,27.14590649404027,1.7696621362119913,106.7036499734968,3877.151527016445
1749221716,100,,Aggregated,70.700000,5.400000,25,29,34,40,59,69,73,76,89,110,110,10284,803,25,27.148978014736326,1.7696621362119913,106.7036499734968,3876.7778101905874
1749221717,100,,Aggregated,70.700000,5.400000,25,29,34,40,59,69,73,76,89,110,110,10354,808,25,27.130246186340745,1.7696621362119913,106.7036499734968,3880.3491404288197
1749221718,100,,Aggregated,71.400000,5.700000,25,29,34,40,59,69,73,76,89,110,110,10440,819,25,27.14154138211946,1.7696621362119913,106.7036499734968,3876.308141762452
1749221719,100,,Aggregated,71.400000,5.700000,25,29,34,40,59,69,73,76,89,110,110,10509,825,25,27.135562517832035,1.7696621362119913,106.7036499734968,3877.4571319821107
1749221720,100,,Aggregated,74.400000,6.200000,25,29,34,40,59,69,73,76,89,110,110,10577,831,25,27.129502960330093,1.7696621362119913,106.7036499734968,3875.3934007752673
1749221721,100,,Aggregated,75.100000,6.300000,25,29,34,40,59,69,73,76,89,110,110,10664,835,25,27.084032232257965,1.7696621362119913,106.7036499734968,3881.2537509377344
1749221722,100,,Aggregated,75.100000,6.300000,25,29,34,40,59,69,73,76,89,110,110,10732,842,25,27.093995428407904,1.7696621362119913,106.7036499734968,3869.9732575475214
1749221723,100,,Aggregated,76.300000,6.600000,25,29,34,40,59,69,73,76,89,110,110,10799,846,25,27.08507555704493,1.7696621362119913,106.7036499734968,3868.036577460876
1749221724,100,,Aggregated,76.000000,6.800000,25,29,34,40,59,69,73,76,90,110,110,10874,853,25,27.09511761654306,1.7696621362119913,106.7036499734968,3862.842284347986
1749221725,100,,Aggregated,74.100000,6.200000,25,29,33,40,59,69,73,76,90,110,110,10943,856,25,27.066682174586166,1.7696621362119913,106.7036499734968,3860.1905327606687
1749221726,100,,Aggregated,74.800000,6.400000,25,29,33,39,59,69,73,76,89,110,110,11012,860,25,27.05396789521817,1.7696621362119913,106.7036499734968,3857.174082818743
