Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749826509,130,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,260,0,33,72.12332123711418,3.2757329754531384,153.32559403032064,1313.0
1749826510,135,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,270,0,33,72.0775413033725,3.2757329754531384,153.32559403032064,1313.0
1749826511,140,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,280,0,33,72.07997386742916,3.2757329754531384,153.32559403032064,1313.0
1749826512,145,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,290,0,33,72.04205319606538,3.2757329754531384,153.32559403032064,1313.0
1749826513,150,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,300,0,33,72.08507200547804,3.2757329754531384,153.32559403032064,1313.0
1749826514,155,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,310,0,33,72.14888138546338,3.2757329754531384,153.32559403032064,1313.0
1749826515,160,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,320,0,33,72.20439222146524,3.2757329754531384,153.32559403032064,1313.0
1749826516,165,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,330,0,33,72.19577703032304,3.2757329754531384,153.32559403032064,1313.0
1749826517,170,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,340,0,33,72.19422320040928,3.2757329754531384,153.32559403032064,1313.0
1749826518,175,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,350,0,33,72.15171608142555,3.2757329754531384,153.32559403032064,1313.0
1749826519,180,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,360,0,33,72.2110131302745,3.2757329754531384,153.32559403032064,1313.0
1749826520,185,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,370,0,33,72.24572341561921,3.2757329754531384,153.32559403032064,1313.0
1749826521,190,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,150,150,150,380,0,33,72.2358426177188,3.2757329754531384,153.32559403032064,1313.0
1749826522,195,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,390,0,33,72.37042716155068,3.151549957692623,155.55835468694568,1313.0
1749826523,200,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,400,0,33,72.33049136586487,3.151549957692623,155.55835468694568,1313.0
1749826524,205,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,410,0,33,72.33058049388957,3.151549957692623,155.55835468694568,1313.0
1749826525,210,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,420,0,33,72.26781086508362,3.151549957692623,155.55835468694568,1313.0
1749826526,215,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,430,0,33,72.29117653982411,3.151549957692623,155.55835468694568,1313.0
1749826527,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,440,0,33,72.28746282952753,3.151549957692623,155.55835468694568,1313.0
1749826528,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,450,0,51,72.3584783480813,3.151549957692623,155.55835468694568,1313.0
1749826529,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,460,0,51,72.39931300788632,3.151549957692623,155.55835468694568,1313.0
1749826530,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,470,0,51,72.40250265186137,3.151549957692623,155.55835468694568,1313.0
1749826531,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,480,0,51,72.39371555042453,3.151549957692623,155.55835468694568,1313.0
1749826532,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,490,0,51,72.41109225670903,3.151549957692623,155.55835468694568,1313.0
1749826533,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,500,0,59,72.94511714298278,3.151549957692623,160.38218699395657,1313.0
1749826534,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,510,0,59,73.03562212698893,3.151549957692623,160.38218699395657,1313.0
1749826535,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,520,0,59,72.99033807447323,3.151549957692623,160.38218699395657,1313.0
1749826536,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,530,0,59,73.1309546623379,3.151549957692623,165.72970896959305,1313.0
1749826537,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,540,0,59,73.15578461038294,3.151549957692623,165.72970896959305,1313.0
1749826538,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,550,0,59,73.15354416400872,3.151549957692623,165.72970896959305,1313.0
1749826539,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,560,0,59,73.14235112031123,3.151549957692623,165.72970896959305,1313.0
1749826540,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,570,0,59,73.13700518979316,3.151549957692623,165.72970896959305,1313.0
1749826541,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,580,0,59,73.08558350637684,3.151549957692623,165.72970896959305,1313.0
1749826542,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,590,0,59,73.09275608257217,3.151549957692623,165.72970896959305,1313.0
1749826543,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,170,170,170,600,0,59,73.08392634537692,3.151549957692623,165.72970896959305,1313.0
1749826544,305,,Aggregated,10.000000,0.000000,43,130,140,140,140,150,150,170,60000,60000,60000,645,5,43,535.9092194861336,2.6265052147209644,60008.71443981305,2758.7007751937986
1749826545,310,,Aggregated,10.000000,0.000000,42,130,140,140,140,150,160,60000,60000,60000,60000,690,10,41,938.2947120160891,2.6265052147209644,60008.71443981305,4014.791304347826
1749826546,315,,Aggregated,10.000000,0.000000,41,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,41,1291.5777638484883,1.4451341703534126,60008.71443981305,5117.869387755102
1749826547,320,,Aggregated,13.500000,0.500000,28,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,26,1603.8297895592852,1.1481321416795254,60012.25689519197,6093.69358974359
1749826548,325,,Aggregated,17.000000,1.000000,20,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,20,1882.0083396797154,1.1481321416795254,60012.25689519197,6962.9951515151515
1749826549,330,,Aggregated,20.500000,1.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,16,2131.483660483112,1.115943305194378,60012.25689519197,7742.380459770115
1749826550,335,,Aggregated,24.000000,2.000000,16,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,16,2356.3181123589393,1.115943305194378,60012.25689519197,8444.983606557376
1749826551,340,,Aggregated,27.500000,2.500000,15,130,140,140,140,150,60000,60000,60000,60000,60000,960,40,15,2560.0841666164342,1.115943305194378,60012.25689519197,9081.313541666666
1749826552,345,,Aggregated,31.000000,3.000000,15,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,15,2745.6911288146207,1.115943305194378,60012.25689519197,9660.988059701493
1749826553,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,160,60000,60000,60000,60000,60000,1050,50,14,2915.3320432928876,1.115943305194378,60012.25689519197,10191.059047619048
1749826554,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.0280488687463,1.115943305194378,60019.420615863055,10677.89406392694
1749826555,360,,Aggregated,41.500000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.4386141213768,1.115943305194378,60019.420615863055,11126.059649122806
1749826556,365,,Aggregated,45.000000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3346.976711226132,1.1070920154452324,60019.420615863055,11540.049789029536
1749826557,370,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1230,70,13,3469.884227408187,1.1070920154452324,60019.420615863055,11923.831707317073
1749826558,375,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1275,75,13,3584.1211017955316,1.1070920154452324,60019.420615863055,12280.315294117647
1749826559,380,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1320,80,13,3690.582697443791,1.1070920154452324,60019.420615863055,12612.690909090908
1749826560,385,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1365,85,13,3789.946296922658,1.1070920154452324,60019.420615863055,12923.119413919414
1749826561,390,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1411,91,13,3922.8112867797054,1.1070920154452324,60019.420615863055,13204.44223954642
1749826562,395,,Aggregated,45.000000,5.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1455,95,13,3970.298938541529,1.1070920154452324,60019.420615863055,13486.283161512027
1749826563,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.4075110893077,1.1070920154452324,60019.420615863055,13742.455333333333
1749826564,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1546,106,13,4165.841536942501,1.1070920154452324,60019.420615863055,13975.217335058214
1749826565,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.618043440096,1.1070920154452324,60019.420615863055,14211.76603773585
1749826566,415,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.501379815252,1.1070920154452324,60021.07881382108,14426.91376146789
1749826567,420,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.6966074080365,1.1070920154452324,60021.07881382108,14630.616666666667
1749826568,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.475487260553,1.1070920154452324,60021.07881382108,14823.651014492754
1749826569,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.128906040058,1.1070920154452324,60021.07881382108,15006.825988700564
1749826570,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4512.888194593157,1.1070920154452324,60021.07881382108,15180.978512396694
1749826571,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4565.959037385721,1.1070920154452324,60021.07881382108,15346.747849462365
1749826572,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.4696622864785,1.1070920154452324,60021.07881382108,15504.561154855643
1749826573,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.686061133607,1.1070920154452324,60021.07881382108,15655.165641025642
1749826574,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.74767152459,1.1070920154452324,60021.07881382108,15798.923308270676
1749826575,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.783702167619,1.1070920154452324,60021.07881382108,15936.37205882353
1749826576,465,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4796.9039013515485,1.1070920154452324,60021.07881382108,16067.952997601918
1749826577,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.201918425266,1.1070920154452324,60021.07881382108,16193.73661971831
1749826578,475,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.004843235059,1.1070920154452324,60021.07881382108,16314.289195402298
1749826579,480,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4913.05563349281,1.1070920154452324,60021.07881382108,16430.119819819818
1749826580,485,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.674213493584,1.1070920154452324,60021.07881382108,16541.347461368652
1749826581,490,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4982.960425170937,1.1070920154452324,60021.07881382108,16648.23593073593
1749826582,495,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5015.892479545782,1.1070920154452324,60021.07881382108,16750.927813163482
1749826583,500,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5047.606585963319,1.1070920154452324,60021.07881382108,16850.005416666667
1749826584,505,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2446,206,12,5100.69924130071,1.1070920154452324,60035.316434223205,16938.424366312345
1749826585,510,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5107.6796663936275,1.1070920154452324,60035.316434223205,17037.22891566265
1749826586,515,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2554,245,11,5097.652989598837,1.1070920154452324,60035.316434223205,16919.71221613156
1749826587,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2629,290,11,5066.869940693583,1.1070920154452324,60035.316434223205,16809.106504374286
1749826588,525,,Aggregated,46.900000,8.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2710,346,10,5026.508577125031,1.1070920154452324,60035.316434223205,16609.329889298893
1749826589,530,,Aggregated,49.900000,12.000000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2792,398,10,4986.821184072404,1.1070920154452324,60035.316434223205,16471.876074498567
1749826590,535,,Aggregated,53.200000,16.800000,10,100,130,140,150,60000,60000,60000,60000,60000,60000,2880,456,10,4959.921253474184,1.1070920154452324,60035.316434223205,16308.204861111111
1749826591,540,,Aggregated,56.900000,21.500000,9,56,130,140,150,60000,60000,60000,60000,60000,60000,2979,528,9,4876.03458361472,1.1070920154452324,60035.316434223205,16108.012755958376
1749826592,545,,Aggregated,60.700000,26.300000,9,51,130,140,150,60000,60000,60000,60000,60000,60000,3089,609,9,4799.995242625561,0.8956789970397949,60035.316434223205,15850.678860472644
1749826593,550,,Aggregated,65.200000,32.100000,9,48,130,140,150,60000,60000,60000,60000,60000,60000,3190,684,9,4742.416344047889,0.8637849241495132,60035.316434223205,15648.873354231975
1749826594,555,,Aggregated,70.700000,38.700000,8,45,130,140,150,60000,60000,60000,60000,60000,60000,3315,779,8,4690.729001867915,0.8637849241495132,60035.316434223205,15353.967420814479
1749826595,560,,Aggregated,77.900000,47.300000,8,42,130,140,150,60000,60000,60000,60000,60000,60000,3443,879,8,4568.983894788516,0.8637849241495132,60035.316434223205,15076.573337205926
1749826596,565,,Aggregated,83.600000,54.000000,8,40,130,140,140,60000,60000,60000,60000,60000,60000,3568,989,8,4493.458801163585,0.8637849241495132,60035.316434223205,14707.729820627803
1749826597,570,,Aggregated,90.600000,62.200000,7,36,130,130,140,60000,60000,60000,60000,60000,60000,3718,1110,7,4393.297467597561,0.8637849241495132,60035.316434223205,14377.127756858526
1749826598,575,,Aggregated,97.100000,70.100000,7,32,130,130,140,60000,60000,60000,60000,60000,60000,3853,1210,7,4333.265166513959,0.8637849241495132,60035.316434223205,14142.510511289904
1749826599,580,,Aggregated,104.000000,77.100000,7,18,130,130,140,60000,60000,60000,60000,60000,60000,4031,1362,7,4216.693798835934,0.8637849241495132,60035.316434223205,13758.457702803275
1749826600,585,,Aggregated,111.200000,83.600000,7,14,130,130,140,60000,60000,60000,60000,60000,60000,4212,1518,7,4164.072642920509,0.7025059312582016,60035.316434223205,13391.596628679961
1749826601,590,,Aggregated,118.300000,90.800000,6,13,69,130,140,60000,60000,60000,60000,60000,60000,4390,1668,6,4009.247489317887,0.7025059312582016,60035.316434223205,13047.958086560364
1749826602,595,,Aggregated,125.800000,98.800000,6,12,54,130,140,60000,60000,60000,60000,60000,60000,4571,1828,6,3942.696486006028,0.7025059312582016,60035.316434223205,12750.259680595056
1749826603,600,,Aggregated,136.600000,109.500000,6,11,50,130,140,60000,60000,60000,60000,60000,60000,4735,1962,6,3869.894366127605,0.7025059312582016,60035.316434223205,12515.97212249208
1749826604,605,,Aggregated,143.200000,117.000000,6,11,46,130,140,60000,60000,60000,60000,60000,60000,4991,2184,6,3816.078314610853,0.7025059312582016,60035.316434223205,12071.867160889602
1749826605,610,,Aggregated,150.600000,123.900000,6,10,43,130,140,60000,60000,60000,60000,60000,60000,5198,2355,6,3733.825814296578,0.7025059312582016,60035.316434223205,11783.730858022316
1749826606,615,,Aggregated,158.500000,131.400000,6,10,41,130,140,60000,60000,60000,60000,60000,60000,5401,2521,6,3716.001401242911,0.7025059312582016,60035.316434223205,11551.66783928902
1749826607,620,,Aggregated,169.000000,141.600000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5602,2683,6,3711.517578680321,0.7025059312582016,60035.316434223205,11296.980185647983
1749826608,625,,Aggregated,177.700000,147.700000,6,10,37,130,140,60000,60000,60000,60000,60000,60000,5758,2803,6,3684.2632707768516,0.7025059312582016,60035.316434223205,11172.17679749913
1749826609,630,,Aggregated,182.400000,151.300000,6,9,33,110,140,60000,60000,60000,60000,60000,60000,6006,3021,6,3672.3537465808354,0.7025059312582016,60035.316434223205,10883.884615384615
1749826610,635,,Aggregated,186.900000,155.400000,6,9,28,60,140,60000,60000,60000,60000,60000,60000,6252,3218,6,3624.221827920052,0.7025059312582016,60035.316434223205,10631.785508637236
1749826611,640,,Aggregated,189.900000,158.300000,5,9,18,52,140,60000,60000,60000,60000,60000,60000,6547,3460,5,3534.6739981393184,0.7025059312582016,60035.316434223205,10327.935542996793
1749826612,645,,Aggregated,198.100000,164.100000,5,9,16,49,140,60000,60000,60000,60000,60000,60000,6816,3686,5,3501.204010682684,0.7025059312582016,60035.316434223205,10053.151555164319
1749826613,650,,Aggregated,206.400000,169.900000,5,8,15,46,140,60000,60000,60000,60000,60000,60000,7140,3968,5,3418.3592338120848,0.7025059312582016,60035.316434223205,9737.734593837535
1749826614,655,,Aggregated,219.300000,180.800000,5,8,14,44,140,60000,60000,60000,60000,60000,60000,7365,4138,5,3387.616713136088,0.7025059312582016,60035.316434223205,9571.398370672097
1749826615,660,,Aggregated,225.900000,186.200000,5,8,14,42,140,60000,60000,60000,60000,60000,60000,7659,4383,5,3351.918976270961,0.7025059312582016,60035.316434223205,9313.734691212952
1749826616,665,,Aggregated,237.700000,195.900000,5,8,13,41,140,60000,60000,60000,60000,60000,60000,7865,4563,5,3340.620411319974,0.7025059312582016,60035.316434223205,9173.765289256198
1749826617,670,,Aggregated,239.300000,195.800000,5,8,13,38,140,60000,60000,60000,60000,60000,60000,8153,4830,5,3289.152741903334,0.7025059312582016,60035.316434223205,8945.713234392248
1749826618,675,,Aggregated,247.600000,205.300000,5,8,12,35,140,60000,60000,60000,60000,60000,60000,8433,5078,5,3258.4466666390604,0.7025059312582016,60035.316434223205,8774.21368433535
1749826619,680,,Aggregated,248.200000,207.800000,5,8,12,30,140,60000,60000,60000,60000,60000,60000,8736,5362,5,3214.352192885582,0.7025059312582016,60035.316434223205,8535.138850732601
1749826620,685,,Aggregated,256.400000,216.400000,5,7,11,26,140,60000,60000,60000,60000,60000,60000,9009,5599,5,3183.7987432672744,0.7025059312582016,60035.316434223205,8387.103452103453
1749826621,690,,Aggregated,268.600000,229.800000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,9382,5949,5,3115.0115895491235,0.7025059312582016,60035.316434223205,8115.542208484332
1749826622,695,,Aggregated,271.700000,234.100000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,9658,6187,5,3094.6126508149077,0.7025059312582016,60035.316434223205,7985.107786291158
1749826623,700,,Aggregated,273.900000,239.300000,5,7,10,17,140,60000,60000,60000,60000,60000,60000,10021,6510,5,3042.7073834178823,0.7025059312582016,60035.316434223205,7802.470611715397
1749826624,705,,Aggregated,278.900000,244.600000,4,7,10,15,140,280,60000,60000,60000,60000,60000,10362,6800,4,3006.675515421845,0.7025059312582016,60035.316434223205,7662.236054815673
1749826625,710,,Aggregated,282.500000,248.500000,4,7,10,15,140,170,60000,60000,60000,60000,60000,10664,7055,4,2978.1009947257717,0.7025059312582016,60035.316434223205,7581.5785821455365
1749826626,715,,Aggregated,288.500000,258.200000,4,7,10,15,140,170,60000,60000,60000,60000,60000,10990,7337,4,2944.846258217933,0.7025059312582016,60133.78434116021,7489.339126478617
1749826627,720,,Aggregated,301.600000,268.400000,4,7,10,15,140,160,60000,60000,60000,60000,60000,11367,7651,4,2905.5618497498303,0.7025059312582016,60133.78434116021,7369.807688924078
1749826628,725,,Aggregated,294.800000,261.500000,4,7,10,14,140,160,60000,60000,60000,60000,60000,11707,7952,4,2862.4026955576237,0.7025059312582016,60133.78434116021,7227.536516613992
1749826629,730,,Aggregated,313.500000,276.300000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12145,8359,4,2808.77679287732,0.7025059312582016,60133.78434116021,7030.8956772334295
1749826630,735,,Aggregated,320.600000,282.000000,4,6,9,13,130,150,60000,60000,60000,60000,60000,12541,8712,4,2768.1518274099685,0.7025059312582016,60133.78434116021,6887.78335061
1749826631,740,,Aggregated,326.000000,286.000000,4,6,9,13,130,150,60000,60000,60000,60000,60000,12914,9054,4,2758.1204368284425,0.7025059312582016,60133.78434116021,6766.315394145889
1749826632,745,,Aggregated,341.400000,301.100000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13317,9406,4,2710.936190953149,0.7025059312582016,60133.78434116021,6629.0977697679655
1749826633,750,,Aggregated,352.400000,311.500000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13730,9764,4,2682.0425782439215,0.7025059312582016,60133.78434116021,6523.169045884923
1749826634,755,,Aggregated,350.200000,308.300000,4,6,9,12,130,150,60000,60000,60000,60000,60000,14101,10079,4,2637.2961533689436,0.7025059312582016,60133.78434116021,6436.454081270832
1749826635,760,,Aggregated,367.200000,324.000000,4,6,8,12,130,150,60000,60000,60000,60000,60000,14532,10476,4,2617.079481413904,0.7025059312582016,60133.78434116021,6303.237475915222
1749826636,765,,Aggregated,361.800000,317.000000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14926,10831,4,2588.389092284267,0.7025059312582016,60133.78434116021,6210.568605118585
1749826637,770,,Aggregated,368.200000,324.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15401,11265,4,2528.2473623318515,0.7025059312582016,60133.78434116021,6065.47386533342
1749826638,775,,Aggregated,391.400000,347.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15882,11702,4,2508.5425634969974,0.7025059312582016,60133.78434116021,5941.506989044201
