Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749863853,60,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,120,0,24,71.1941366782412,3.404271323233843,156.12063417211175,1313.0
1749863854,65,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,130,0,24,71.12689181230962,3.404271323233843,156.12063417211175,1313.0
1749863855,70,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,140,0,33,71.30316662868219,3.404271323233843,156.12063417211175,1313.0
1749863856,75,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,150,0,33,71.13863593898714,3.404271323233843,156.12063417211175,1313.0
1749863857,80,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,160,0,33,70.98389273451176,3.404271323233843,156.12063417211175,1313.0
1749863858,85,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,170,0,33,71.04560264988856,3.404271323233843,156.12063417211175,1313.0
1749863859,90,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,180,0,33,70.99480971228331,3.404271323233843,156.12063417211175,1313.0
1749863860,95,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,190,0,33,70.97133400997049,3.404271323233843,156.12063417211175,1313.0
1749863861,100,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,200,0,33,70.96036856761202,3.404271323233843,156.12063417211175,1313.0
1749863862,105,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,150,160,160,160,210,0,33,70.82496290982124,3.404271323233843,156.12063417211175,1313.0
1749863863,110,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,220,0,33,71.1126947669651,3.404271323233843,167.44839400053024,1313.0
1749863864,115,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,230,0,33,71.15657354664543,3.404271323233843,167.44839400053024,1313.0
1749863865,120,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,240,0,33,71.20456550619565,3.404271323233843,167.44839400053024,1313.0
1749863866,125,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,250,0,33,71.23973904363811,3.404271323233843,167.44839400053024,1313.0
1749863867,130,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,260,0,33,71.34789637863062,3.404271323233843,167.44839400053024,1313.0
1749863868,135,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,270,0,33,71.40754249671267,3.404271323233843,167.44839400053024,1313.0
1749863869,140,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,280,0,33,71.45957742218992,3.404271323233843,167.44839400053024,1313.0
1749863870,145,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,290,0,33,71.36421719052154,3.404271323233843,167.44839400053024,1313.0
1749863871,150,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,300,0,33,71.51563672038417,3.404271323233843,167.44839400053024,1313.0
1749863872,155,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,310,0,33,71.61513464975982,3.404271323233843,167.44839400053024,1313.0
1749863873,160,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,320,0,33,71.62358652858529,3.404271323233843,167.44839400053024,1313.0
1749863874,165,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,330,0,33,71.55063181381786,3.404271323233843,167.44839400053024,1313.0
1749863875,170,,Aggregated,10.000000,0.000000,110,130,130,130,140,140,150,160,170,170,170,340,0,33,71.56788916737936,3.404271323233843,167.44839400053024,1313.0
1749863876,175,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,170,170,170,350,0,33,71.5926663564252,3.404271323233843,167.44839400053024,1313.0
1749863877,180,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,170,170,170,360,0,33,71.62358184060496,3.404271323233843,167.44839400053024,1313.0
1749863878,185,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,170,170,170,370,0,33,71.61285106495426,3.404271323233843,167.44839400053024,1313.0
1749863879,190,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,170,170,170,380,0,33,71.78658968401386,3.404271323233843,167.44839400053024,1313.0
1749863880,195,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,390,0,33,71.89524424835466,3.404271323233843,167.44839400053024,1313.0
1749863881,200,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,400,0,33,71.91884420113638,3.404271323233843,167.44839400053024,1313.0
1749863882,205,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,410,0,33,71.88133785001388,3.404271323233843,167.44839400053024,1313.0
1749863883,210,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,420,0,33,71.74524425395897,3.345946315675974,167.44839400053024,1313.0
1749863884,215,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,430,0,33,71.73430940006361,3.345946315675974,167.44839400053024,1313.0
1749863885,220,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,440,0,33,71.75575844329697,3.345946315675974,167.44839400053024,1313.0
1749863886,225,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,450,0,51,71.8867770054688,3.345946315675974,167.44839400053024,1313.0
1749863887,230,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,460,0,51,71.86711181117141,3.345946315675974,167.44839400053024,1313.0
1749863888,235,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,170,170,170,470,0,51,71.82171131147349,3.3141598105430603,167.44839400053024,1313.0
1749863889,240,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,480,0,51,71.87458575256944,3.3141598105430603,167.44839400053024,1313.0
1749863890,245,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,490,0,51,71.92699873572862,3.3141598105430603,167.44839400053024,1313.0
1749863891,250,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,500,0,51,72.16100749094039,3.3141598105430603,167.44839400053024,1313.0
1749863892,255,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,510,0,51,72.13151674151567,3.3141598105430603,167.44839400053024,1313.0
1749863893,260,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,520,0,51,72.1750733245594,3.3141598105430603,167.44839400053024,1313.0
1749863894,265,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,530,0,51,72.10639102279015,3.3141598105430603,167.44839400053024,1313.0
1749863895,270,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,540,0,51,72.08891406620818,3.3141598105430603,167.44839400053024,1313.0
1749863896,275,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,550,0,51,72.08552720956504,3.3141598105430603,167.44839400053024,1313.0
1749863897,280,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,560,0,51,72.06101284079652,3.3141598105430603,167.44839400053024,1313.0
1749863898,285,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,170,170,170,570,0,51,72.07845853429222,3.3141598105430603,167.44839400053024,1313.0
1749863899,290,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,580,0,51,72.01722818105642,3.3141598105430603,167.44839400053024,1313.0
1749863900,295,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,590,0,51,71.99330735178191,3.3141598105430603,167.44839400053024,1313.0
1749863901,300,,Aggregated,10.000000,0.000000,100,130,130,140,140,150,150,160,170,170,170,600,0,51,72.00083584447081,3.3141598105430603,167.44839400053024,1313.0
1749863902,305,,Aggregated,10.000000,0.000000,34,130,130,140,140,150,160,160,60000,60000,60000,645,5,34,534.7008437640214,1.6168709844350815,60004.23257891089,2758.6108527131782
1749863903,310,,Aggregated,10.000000,0.000000,33,130,130,140,140,150,160,60000,60000,60000,60000,690,10,31,937.259134510532,1.6168709844350815,60012.93225912377,4015.531884057971
1749863904,315,,Aggregated,12.000000,0.500000,34,130,130,140,140,150,60000,60000,60000,60000,60000,735,15,34,1290.747905265996,1.6168709844350815,60012.93225912377,5118.303401360544
1749863905,320,,Aggregated,15.500000,1.000000,29,130,130,140,140,150,60000,60000,60000,60000,60000,780,20,28,1603.0628444065746,1.6168709844350815,60012.93225912377,6093.879487179487
1749863906,325,,Aggregated,19.000000,1.500000,24,130,130,140,140,150,60000,60000,60000,60000,60000,825,25,24,1881.4352806341467,1.6168709844350815,60013.84467771277,6963.094545454545
1749863907,330,,Aggregated,22.800000,2.000000,16,130,130,140,140,150,60000,60000,60000,60000,60000,870,30,16,2131.0693169478327,1.6168709844350815,60013.84467771277,7742.375862068966
1749863908,335,,Aggregated,26.200000,2.500000,14,130,130,140,140,160,60000,60000,60000,60000,60000,915,35,14,2355.983774924824,1.1869841255247593,60013.84467771277,8444.978142076503
1749863909,340,,Aggregated,29.500000,3.000000,14,130,130,140,140,160,60000,60000,60000,60000,60000,960,40,14,2559.8724208937106,1.1821580119431019,60013.84467771277,9081.71875
1749863910,345,,Aggregated,33.000000,3.500000,13,130,130,140,140,160,60000,60000,60000,60000,60000,1005,45,13,2745.5009994532597,1.1821580119431019,60013.84467771277,9661.294527363185
1749863911,350,,Aggregated,36.800000,4.000000,13,130,130,140,140,170,60000,60000,60000,60000,60000,1050,50,13,2915.195410108371,1.0626069270074368,60013.84467771277,10191.330476190476
1749863912,355,,Aggregated,40.300000,4.500000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1095,55,13,3070.907485941808,1.0626069270074368,60013.84467771277,10677.703196347033
1749863913,360,,Aggregated,43.800000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1140,60,13,3214.3509518559367,1.0626069270074368,60013.84467771277,11125.851754385965
1749863914,365,,Aggregated,45.000000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1185,65,13,3346.834742828795,1.0626069270074368,60013.84467771277,11539.983966244727
1749863915,370,,Aggregated,45.100000,5.000000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,1230,70,12,3469.6727587663518,1.0626069270074368,60013.84467771277,11923.890243902439
1749863916,375,,Aggregated,45.200000,5.000000,12,130,130,140,140,60000,60000,60000,60000,60000,60000,1275,75,12,3583.8709501648214,1.0626069270074368,60013.84467771277,12280.523921568627
1749863917,380,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1320,80,12,3690.330296316692,1.0626069270074368,60013.84467771277,12612.740151515152
1749863918,385,,Aggregated,44.800000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1365,85,12,3789.7471776682432,1.0626069270074368,60013.84467771277,12923.351648351649
1749863919,390,,Aggregated,45.200000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1410,90,12,3882.9429217746338,1.0626069270074368,60069.07734973356,13213.864539007092
1749863920,395,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1455,95,12,3970.2584669355597,1.0626069270074368,60069.07734973356,13486.356701030927
1749863921,400,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1500,100,12,4052.309956194212,1.0626069270074368,60069.07734973356,13742.762666666667
1749863922,405,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1545,105,12,4129.518131051261,1.0626069270074368,60069.07734973356,13984.091262135922
1749863923,410,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1590,110,12,4202.329317396858,1.0626069270074368,60069.07734973356,14211.8
1749863924,415,,Aggregated,45.100000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4271.130342865847,1.0626069270074368,60069.07734973356,14426.878899082569
1749863925,420,,Aggregated,44.900000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4336.370999279842,1.0626069270074368,60069.07734973356,14630.473214285714
1749863926,425,,Aggregated,44.800000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.179262687817,1.0626069270074368,60069.07734973356,14823.383768115942
1749863927,430,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4456.856835020264,1.0626069270074368,60069.07734973356,15006.430508474576
1749863928,435,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4512.560328654688,1.0626069270074368,60069.07734973356,15180.371349862258
1749863929,440,,Aggregated,44.800000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4565.565397533318,1.0626069270074368,60069.07734973356,15346.209677419354
1749863930,445,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.075362121134,1.0626069270074368,60069.07734973356,15503.977427821523
1749863931,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.358151315783,1.0626069270074368,60069.07734973356,15654.558974358974
1749863932,455,,Aggregated,44.900000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.43019504368,1.0626069270074368,60069.07734973356,15798.32731829574
1749863933,460,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,11,4754.42873010453,1.0626069270074368,60069.07734973356,15935.925
1749863934,465,,Aggregated,44.900000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,11,4796.509022749648,1.0626069270074368,60069.07734973356,16067.580815347721
1749863935,470,,Aggregated,44.800000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,11,4836.890897996715,1.0626069270074368,60069.07734973356,16193.542723004695
1749863936,475,,Aggregated,44.700000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2175,175,11,4875.672317118566,1.0626069270074368,60069.07734973356,16314.118620689655
1749863937,480,,Aggregated,44.500000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,11,4912.816897951285,1.0626069270074368,60069.07734973356,16429.932882882884
1749863938,485,,Aggregated,43.600000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,11,4948.474781390971,1.0626069270074368,60069.07734973356,16541.032671081677
1749863939,490,,Aggregated,44.500000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2310,190,11,4982.726144057485,1.0626069270074368,60069.07734973356,16647.97748917749
1749863940,495,,Aggregated,44.500000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2355,195,11,5015.645417092159,1.0626069270074368,60069.07734973356,16750.80212314225
1749863941,500,,Aggregated,44.600000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2400,200,11,5047.270520365176,1.0626069270074368,60069.07734973356,16849.768333333333
1749863942,505,,Aggregated,44.600000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2445,205,11,5077.954257641308,1.0626069270074368,60069.07734973356,16945.133333333335
1749863943,510,,Aggregated,44.500000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2490,210,11,5107.41974599379,1.0626069270074368,60069.07734973356,17037.114859437752
1749863944,515,,Aggregated,44.500000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2559,249,11,5087.40977430698,1.0626069270074368,60069.07734973356,16767.797186400938
1749863945,520,,Aggregated,44.700000,5.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2640,313,10,5045.360589501709,1.0626069270074368,60069.07734973356,16296.19053030303
1749863946,525,,Aggregated,47.600000,8.400000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2724,367,10,5000.374350199858,1.0626069270074368,60069.07734973356,16152.668869309839
1749863947,530,,Aggregated,50.900000,13.700000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2821,435,10,4935.219127868554,1.0475460439920425,60069.07734973356,15892.103154909606
1749863948,535,,Aggregated,55.000000,18.300000,9,76,130,140,150,60000,60000,60000,60000,60000,60000,2900,506,9,4904.538250492629,1.040556002408266,60069.07734973356,15518.283103448275
1749863949,540,,Aggregated,58.400000,23.100000,9,57,130,140,150,60000,60000,60000,60000,60000,60000,3016,603,9,4815.654578779741,0.9952620603144169,60069.07734973356,15160.42175066313
1749863950,545,,Aggregated,63.300000,30.300000,8,49,130,130,150,60000,60000,60000,60000,60000,60000,3134,685,8,4730.499128666786,0.9615607559680939,60069.07734973356,14820.624122527122
1749863951,550,,Aggregated,67.800000,37.000000,8,42,130,130,150,60000,60000,60000,60000,60000,60000,3283,807,8,4607.528955733391,0.9615607559680939,60069.07734973356,14361.021017362169
1749863952,555,,Aggregated,75.100000,45.800000,8,39,130,130,150,60000,60000,60000,60000,60000,60000,3385,891,8,4575.349471699502,0.8582370355725288,60069.07734973356,14093.919940915805
1749863953,560,,Aggregated,83.200000,54.500000,7,34,130,130,150,60000,60000,60000,60000,60000,60000,3513,1003,7,4477.245645743121,0.8582370355725288,60069.07734973356,13656.382294335326
1749863954,565,,Aggregated,91.800000,65.200000,7,29,130,130,140,60000,60000,60000,60000,60000,60000,3676,1147,7,4360.660620651667,0.8582370355725288,60069.07734973356,13213.995103373232
1749863955,570,,Aggregated,98.000000,73.800000,7,16,130,130,140,60000,60000,60000,60000,60000,60000,3846,1305,7,4246.310349313002,0.8582370355725288,60092.6744681783,12804.317472698907
1749863956,575,,Aggregated,104.800000,82.300000,7,13,120,130,140,60000,60000,60000,60000,60000,60000,4038,1469,7,4119.004682556566,0.8582370355725288,60092.6744681783,12443.468796433877
1749863957,580,,Aggregated,106.200000,84.500000,6,12,110,130,140,60000,60000,60000,60000,60000,60000,4196,1599,6,4035.7356983163945,0.8582370355725288,60092.6744681783,12207.649428026692
1749863958,585,,Aggregated,123.100000,100.800000,6,11,57,130,140,60000,60000,60000,60000,60000,60000,4407,1786,6,3924.511039567554,0.8582370355725288,60092.6744681783,11837.549126389835
1749863959,590,,Aggregated,132.000000,110.900000,6,10,49,130,140,60000,60000,60000,60000,60000,60000,4586,1950,6,3836.997334770631,0.8582370355725288,60092.6744681783,11566.222634103795
1749863960,595,,Aggregated,139.000000,116.800000,6,10,44,130,140,60000,60000,60000,60000,60000,60000,4799,2141,6,3729.508380109751,0.8582370355725288,60092.6744681783,11250.009793707022
1749863961,600,,Aggregated,150.600000,128.300000,6,9,38,130,140,60000,60000,60000,60000,60000,60000,5023,2347,6,3611.2952365622664,0.8582370355725288,60092.6744681783,10925.933904041409
1749863962,605,,Aggregated,155.900000,133.700000,5,9,34,130,140,60000,60000,60000,60000,60000,60000,5257,2539,5,3565.048055814369,0.8582370355725288,60092.6744681783,10644.97089594826
1749863963,610,,Aggregated,165.600000,145.900000,5,9,28,110,140,60000,60000,60000,60000,60000,60000,5525,2785,5,3501.007785213715,0.8582370355725288,60092.6744681783,10296.942443438915
1749863964,615,,Aggregated,173.600000,154.600000,5,8,19,62,140,60000,60000,60000,60000,60000,60000,5754,2974,5,3466.252575381547,0.8582370355725288,60092.6744681783,10073.505561348627
1749863965,620,,Aggregated,186.400000,163.900000,5,8,15,53,140,60000,60000,60000,60000,60000,60000,6010,3204,5,3428.6719673482885,0.8582370355725288,60092.6744681783,9780.293344425956
1749863966,625,,Aggregated,198.600000,176.500000,5,8,13,49,140,60000,60000,60000,60000,60000,60000,6236,3396,5,3439.3725441015313,0.8582370355725288,60092.6744681783,9568.47466324567
1749863967,630,,Aggregated,213.200000,187.000000,5,8,12,42,140,60000,60000,60000,60000,60000,60000,6565,3691,5,3322.1504852821895,0.8582370355725288,60092.6744681783,9223.795582635186
1749863968,635,,Aggregated,213.600000,187.800000,5,7,12,39,140,60000,60000,60000,60000,60000,60000,6809,3912,5,3282.637477230679,0.8582370355725288,60092.6744681783,9028.411367307976
1749863969,640,,Aggregated,218.300000,191.400000,5,7,11,35,140,60000,60000,60000,60000,60000,60000,7132,4208,5,3226.9171799080727,0.8582370355725288,60118.817827198654,8753.595765563658
1749863970,645,,Aggregated,233.800000,206.700000,5,7,11,30,140,60000,60000,60000,60000,60000,60000,7422,4480,5,3173.800497072453,0.8582370355725288,60118.817827198654,8537.062112638103
1749863971,650,,Aggregated,233.400000,206.900000,5,7,10,26,140,60000,60000,60000,60000,60000,60000,7708,4735,5,3134.107604690503,0.8582370355725288,60118.817827198654,8334.532563570316
1749863972,655,,Aggregated,253.400000,226.100000,5,7,10,18,140,60000,60000,60000,60000,60000,60000,8029,5024,5,3083.851937188012,0.8582370355725288,60118.817827198654,8123.27325943455
1749863973,660,,Aggregated,260.400000,232.400000,5,7,10,16,130,60000,60000,60000,60000,60000,60000,8381,5349,5,3026.198255950137,0.8582370355725288,60118.817827198654,7881.59968977449
1749863974,665,,Aggregated,267.700000,237.900000,5,7,10,14,130,170,60000,60000,60000,60000,60000,8725,5644,5,2975.9368929349653,0.8582370355725288,60118.817827198654,7704.338681948424
1749863975,670,,Aggregated,275.800000,247.700000,4,7,9,13,130,160,60000,60000,60000,60000,60000,9092,5986,4,2922.040355893057,0.8582370355725288,60118.817827198654,7503.413000439948
1749863976,675,,Aggregated,284.300000,255.100000,4,6,9,13,130,160,60000,60000,60000,60000,60000,9462,6323,4,2871.424672979967,0.8582370355725288,60118.817827198654,7319.717395899387
1749863977,680,,Aggregated,294.500000,265.500000,4,6,9,12,130,160,60000,60000,60000,60000,60000,9790,6633,4,2842.8496350861983,0.8582370355725288,60118.817827198654,7150.522369765066
1749863978,685,,Aggregated,306.500000,277.500000,4,6,9,12,130,160,60000,60000,60000,60000,60000,10184,6994,4,2815.5945181089965,0.8582370355725288,60118.817827198654,6973.068440691281
1749863979,690,,Aggregated,320.900000,292.100000,4,6,9,12,130,150,60000,60000,60000,60000,60000,10523,7295,4,2753.7958026340757,0.8582370355725288,60118.817827198654,6833.50375368241
1749863980,695,,Aggregated,320.900000,292.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,10871,7605,4,2726.590241812827,0.8582370355725288,60118.817827198654,6713.676478704811
1749863981,700,,Aggregated,337.500000,308.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,11289,7988,4,2678.9731735532973,0.8582370355725288,60118.817827198654,6560.534059704137
1749863982,705,,Aggregated,337.300000,307.300000,4,6,8,11,130,150,60000,60000,60000,60000,60000,11650,8292,4,2663.163998261086,0.8582370355725288,60118.817827198654,6461.383776824035
1749863983,710,,Aggregated,341.900000,309.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,12090,8701,4,2621.0461240011437,0.8582370355725288,60118.817827198654,6308.648387096774
1749863984,715,,Aggregated,354.600000,321.800000,4,6,8,10,130,150,60000,60000,60000,60000,60000,12499,9094,4,2573.8744417325643,0.8582370355725288,60118.817827198654,6146.412032962637
1749863985,720,,Aggregated,358.600000,323.300000,4,6,8,10,130,150,60000,60000,60000,60000,60000,12959,9523,4,2533.6719758686295,0.8582370355725288,60118.817827198654,6005.187977467397
1749863986,725,,Aggregated,367.900000,332.000000,4,6,8,10,130,140,60000,60000,60000,60000,60000,13417,9949,4,2496.5996058147784,0.8582370355725288,60118.817827198654,5871.815383468734
1749863987,730,,Aggregated,374.100000,341.700000,4,6,8,10,130,140,60000,60000,60000,60000,60000,13852,10336,4,2461.7622201602876,0.8582370355725288,60118.817827198654,5771.239965347964
1749863989,735,,Aggregated,383.100000,350.400000,4,6,8,10,120,140,60000,60000,60000,60000,60000,14323,10764,4,2422.962880256556,0.8582370355725288,60118.817827198654,5626.187809816379
1749863990,740,,Aggregated,403.700000,368.400000,4,6,8,10,110,140,60000,60000,60000,60000,60000,14852,11254,4,2373.2965527781644,0.8582370355725288,60118.817827198654,5506.472192297334
1749863991,745,,Aggregated,413.900000,377.000000,4,6,8,10,65,140,60000,60000,60000,60000,60000,15337,11709,4,2341.4760426506336,0.8370769210159779,60118.817827198654,5373.193453739324
1749863992,750,,Aggregated,429.800000,392.800000,4,6,8,10,57,140,60000,60000,60000,60000,60000,15838,12191,4,2305.4682041169726,0.8370769210159779,60118.817827198654,5249.593067306478
1749863993,755,,Aggregated,444.300000,408.700000,4,6,8,10,53,140,60000,60000,60000,60000,60000,16326,12637,4,2273.514901102916,0.8370769210159779,60118.817827198654,5160.517456817347
1749863994,760,,Aggregated,453.100000,418.600000,4,6,8,10,50,140,60000,60000,60000,60000,60000,16850,13128,4,2238.610925274469,0.8370769210159779,60118.817827198654,5045.043679525223
1749863995,765,,Aggregated,465.800000,433.000000,4,6,8,10,48,140,60000,60000,60000,60000,60000,17368,13595,4,2199.710454304218,0.8370769210159779,60118.817827198654,4958.47754491018
1749863996,770,,Aggregated,474.500000,441.500000,4,6,8,10,45,140,60000,60000,60000,60000,60000,17884,14070,4,2176.8859479579164,0.8370769210159779,60122.710425872356,4864.95878997987
1749863997,775,,Aggregated,486.100000,449.400000,4,6,8,10,42,140,60000,60000,60000,60000,60000,18371,14537,4,2142.1955257730624,0.8370769210159779,60122.710425872356,4759.469381089761
