Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749817789,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817790,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817791,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817792,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817793,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817794,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817795,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817796,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817797,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817798,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817799,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817800,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817801,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817802,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817803,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817804,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817805,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817806,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817807,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817808,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817809,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817810,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817811,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817812,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817813,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817814,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817815,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817816,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817817,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817818,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817819,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817820,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817821,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817822,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817823,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817824,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,35,72.35243834089488,3.165516071021557,157.8121199272573,1313.0
1749817825,100,,Aggregated,0.000000,0.000000,56,130,140,140,140,150,60000,60000,60000,60000,60000,245,5,56,1290.7774310825127,3.165516071021557,60005.05063869059,4989.90612244898
1749817826,100,,Aggregated,0.000000,0.000000,31,130,140,140,140,150,60000,60000,60000,60000,60000,298,10,31,2072.985576964202,1.5046540647745132,60006.54292665422,7519.785234899329
1749817827,100,,Aggregated,4.500000,0.500000,29,130,140,140,140,160,60000,60000,60000,60000,60000,339,15,29,2711.0175752124933,1.288462895900011,60006.54292665422,9499.613569321535
1749817828,100,,Aggregated,9.400000,1.000000,27,120,130,140,140,280,60000,60000,60000,60000,60000,401,20,27,3044.3622564938746,1.288462895900011,60007.31495115906,10716.837905236907
1749817829,100,,Aggregated,13.700000,1.500000,25,65,130,140,140,60000,60000,60000,60000,60000,60000,462,25,25,3295.620998022957,1.1925911530852318,60007.31495115906,11633.824675324675
1749817830,100,,Aggregated,19.400000,2.000000,23,58,130,140,140,60000,60000,60000,60000,60000,60000,523,30,23,3488.0057418946867,1.1925911530852318,60007.31495115906,12335.703632887189
1749817831,100,,Aggregated,25.300000,2.500000,23,44,130,140,140,60000,60000,60000,60000,60000,60000,595,35,23,3574.1139335581297,1.1925911530852318,60007.31495115906,12720.690756302522
1749817832,100,,Aggregated,31.800000,3.000000,17,41,130,140,150,60000,60000,60000,60000,60000,60000,659,40,17,3685.3852058408925,1.1760671623051167,60007.31495115906,13149.585735963581
1749817833,100,,Aggregated,38.000000,3.500000,17,39,130,130,150,60000,60000,60000,60000,60000,60000,734,45,17,3721.237789963852,1.1760671623051167,60009.777545928955,13582.844686648501
1749817834,100,,Aggregated,44.500000,4.000000,17,38,130,130,150,60000,60000,60000,60000,60000,60000,801,50,17,3787.153938456151,1.1760671623051167,60009.777545928955,13823.033707865168
1749817835,100,,Aggregated,52.500000,4.500000,14,37,130,130,150,60000,60000,60000,60000,60000,60000,872,55,14,3825.285794614994,1.1760671623051167,60009.777545928955,14026.125
1749817836,100,,Aggregated,58.300000,5.000000,14,37,130,130,150,60000,60000,60000,60000,60000,60000,933,60,14,3899.503771520628,1.1760671623051167,60009.777545928955,14245.54448017149
1749817837,100,,Aggregated,60.700000,5.000000,14,37,130,130,150,60000,60000,60000,60000,60000,60000,986,65,14,3995.9354323838434,1.1760671623051167,60009.777545928955,14536.159229208924
1749817838,100,,Aggregated,63.300000,5.000000,14,37,130,130,150,60000,60000,60000,60000,60000,60000,1053,70,14,4028.6544743679456,1.1760671623051167,60009.777545928955,14674.91452991453
1749817839,100,,Aggregated,64.500000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1104,75,13,4115.64167524035,1.1760671623051167,60009.777545928955,14957.258152173914
1749817840,100,,Aggregated,65.200000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1156,80,13,4191.382941142591,1.1760671623051167,60009.777545928955,15182.90570934256
1749817841,100,,Aggregated,64.200000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1212,85,13,4246.824698382835,1.1760671623051167,60009.777545928955,15339.394389438943
1749817842,100,,Aggregated,63.100000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1266,90,13,4304.198835908375,1.1760671623051167,60009.777545928955,15521.163507109004
1749817843,100,,Aggregated,62.800000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1331,95,13,4321.20103975702,1.1760671623051167,60015.33905882388,15575.001502629602
1749817844,100,,Aggregated,62.000000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1390,100,12,4354.985705560422,1.1760671623051167,60015.33905882388,15689.505035971222
1749817845,100,,Aggregated,59.500000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1409,100,12,4296.624304392263,1.1760671623051167,60015.33905882388,15547.047551454933
1749817846,100,,Aggregated,59.200000,5.000000,12,37,120,130,150,60000,60000,60000,60000,60000,60000,1433,100,12,4225.130447036076,1.1760671623051167,60015.33905882388,15381.91556175855
1749817847,100,,Aggregated,55.100000,4.500000,11,37,120,130,150,60000,60000,60000,60000,60000,60000,1447,100,11,4184.504346467642,1.1760671623051167,60015.33905882388,15302.225293711126
1749817848,100,,Aggregated,49.300000,4.000000,11,37,110,130,150,60000,60000,60000,60000,60000,60000,1465,100,11,4133.418956462853,1.1760671623051167,60015.33905882388,15180.720819112628
1749817849,100,,Aggregated,45.700000,3.500000,11,37,110,130,150,60000,60000,60000,60000,60000,60000,1467,100,11,4127.876357654402,1.1760671623051167,60015.33905882388,15161.814587593728
1749817850,100,,Aggregated,41.100000,3.000000,11,37,110,130,150,60000,60000,60000,60000,60000,60000,1473,100,11,4111.252251180434,1.1760671623051167,60015.33905882388,15116.783435166328
1749817851,100,,Aggregated,37.000000,2.500000,11,37,110,130,150,60000,60000,60000,60000,60000,60000,1479,100,11,4094.7667615106575,1.1760671623051167,60015.33905882388,15068.84584178499
1749817852,100,,Aggregated,32.000000,2.000000,11,37,110,130,150,60000,60000,60000,60000,60000,60000,1482,100,11,4086.511083872607,1.1760671623051167,60015.33905882388,15051.40890688259
1749817853,100,,Aggregated,32.000000,2.000000,11,37,110,130,150,60000,60000,60000,60000,60000,60000,1487,100,11,4072.9269137785777,1.1760671623051167,60015.33905882388,15014.13046402152
1749817854,100,,Aggregated,27.000000,1.500000,11,37,110,130,150,60000,60000,60000,60000,60000,60000,1489,100,11,4067.547877572472,1.1760671623051167,60015.33905882388,14995.72733378106
1749817855,100,,Aggregated,16.700000,0.500000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1493,100,11,4056.7090604769296,1.1760671623051167,60015.33905882388,14968.575351640991
1749817856,100,,Aggregated,16.700000,0.500000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1493,100,11,4056.7090604769296,1.1760671623051167,60015.33905882388,14968.575351640991
1749817857,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817858,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817859,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817860,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817861,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817862,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817863,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817864,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817865,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817866,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817867,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817868,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817869,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817870,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817871,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817872,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817873,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817874,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817875,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817876,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817877,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817878,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817879,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817880,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817881,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817882,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817883,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817884,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817885,100,,Aggregated,11.400000,0.000000,11,37,100,130,150,60000,60000,60000,60000,60000,60000,1495,100,11,4051.352632369061,1.1760671623051167,60015.33905882388,14950.307023411371
1749817886,100,,Aggregated,0.000000,0.000000,11,37,110,130,150,60000,60000,60000,60000,60000,60000,1497,102,11,4126.106551807292,1.1760671623051167,60015.33905882388,14930.585838343353
1749817887,100,,Aggregated,0.000000,0.000000,12,37,120,130,150,60000,60000,60000,60000,60000,60000,1501,106,12,4275.013873215236,1.1760671623051167,60015.33905882388,14891.30113257828
1749817888,100,,Aggregated,0.200000,0.200000,12,37,120,130,150,60000,60000,60000,60000,60000,60000,1513,109,12,4360.282149430246,1.1760671623051167,60015.33905882388,14812.239920687376
1749817889,100,,Aggregated,0.600000,0.600000,12,37,120,130,150,60000,60000,60000,60000,60000,60000,1534,114,12,4496.357799670386,1.1760671623051167,60015.33905882388,14673.520208604954
1749817890,100,,Aggregated,1.400000,0.900000,12,37,120,130,150,60000,60000,60000,60000,60000,60000,1553,117,12,4557.522586707856,1.1760671623051167,60015.33905882388,14557.114616870573
1749817891,100,,Aggregated,3.000000,1.200000,12,37,110,130,150,60000,60000,60000,60000,60000,60000,1590,119,12,4527.676564771038,1.1760671623051167,60015.33905882388,14329.516981132076
1749817892,100,,Aggregated,4.900000,1.700000,12,37,110,130,150,60000,60000,60000,60000,60000,60000,1613,125,12,4686.628061839219,1.1760671623051167,60015.33905882388,14166.777433353998
1749817893,100,,Aggregated,7.300000,1.900000,12,37,110,130,150,60000,60000,60000,60000,60000,60000,1634,128,12,4736.878606670614,1.1760671623051167,60015.33905882388,14046.258261933905
1749817894,100,,Aggregated,10.800000,2.100000,12,37,110,130,160,60000,60000,60000,60000,60000,60000,1677,135,12,4866.45298208997,1.1760671623051167,60015.33905882388,13998.618366129995
1749817895,100,,Aggregated,12.400000,2.600000,12,37,120,130,160,60000,60000,60000,60000,60000,60000,1723,142,12,4981.128362130408,1.1760671623051167,60015.33905882388,13831.009286128845
1749817896,100,,Aggregated,17.000000,3.100000,12,37,110,130,160,60000,60000,60000,60000,60000,60000,1752,145,11,5001.77541298055,1.1760671623051167,60015.33905882388,13702.445776255709
1749817897,100,,Aggregated,21.500000,4.000000,12,37,120,130,160,60000,60000,60000,60000,60000,60000,1802,152,11,5096.933677444983,1.1760671623051167,60015.33905882388,13539.896226415094
1749817898,100,,Aggregated,24.200000,4.300000,11,37,120,130,160,60000,60000,60000,60000,60000,60000,1840,158,11,5187.845814266779,1.1760671623051167,60015.33905882388,13442.226630434783
1749817899,100,,Aggregated,27.400000,4.300000,12,37,120,130,170,60000,60000,60000,60000,60000,60000,1886,166,12,5316.645154552455,1.1760671623051167,60015.33905882388,13300.227995758218
1749817900,100,,Aggregated,30.800000,4.700000,12,37,120,130,170,60000,60000,60000,60000,60000,60000,1949,173,12,5361.187778234581,1.1760671623051167,60015.33905882388,13024.023088763468
1749817901,100,,Aggregated,34.000000,5.000000,12,37,120,130,170,60000,60000,60000,60000,60000,60000,1974,174,12,5324.341664882896,1.1760671623051167,60015.33905882388,12905.701114488349
1749817902,100,,Aggregated,36.700000,5.400000,12,36,100,130,170,60000,60000,60000,60000,60000,60000,2040,178,12,5270.617960317189,1.1760671623051167,60015.33905882388,12643.123039215687
1749817903,100,,Aggregated,38.900000,5.500000,12,36,65,130,170,60000,60000,60000,60000,60000,60000,2078,181,12,5261.337016396542,1.1760671623051167,60015.33905882388,12506.148700673724
1749817904,100,,Aggregated,40.700000,5.700000,12,36,100,130,170,60000,60000,60000,60000,60000,60000,2102,186,12,5344.270269350139,1.1760671623051167,60015.33905882388,12420.657944814462
1749817905,100,,Aggregated,43.100000,5.300000,11,36,65,130,170,60000,60000,60000,60000,60000,60000,2138,187,11,5282.804273655882,1.1760671623051167,60015.33905882388,12326.713751169316
1749817906,100,,Aggregated,42.300000,5.300000,10,36,62,130,170,60000,60000,60000,60000,60000,60000,2149,188,10,5283.709255670986,1.1760671623051167,60015.33905882388,12308.808748255002
1749817907,100,,Aggregated,41.100000,4.600000,10,36,100,130,170,60000,60000,60000,60000,60000,60000,2169,194,10,5401.132224153413,1.1760671623051167,60015.33905882388,12312.300138312587
1749817908,100,,Aggregated,40.500000,4.200000,10,36,100,130,170,60000,60000,60000,60000,60000,60000,2174,195,10,5416.321612997349,1.1760671623051167,60015.33905882388,12301.913983440661
1749817909,100,,Aggregated,37.800000,4.100000,10,36,100,130,180,60000,60000,60000,60000,60000,60000,2188,197,10,5436.624041112554,1.1760671623051167,60015.33905882388,12406.929616087751
1749817910,100,,Aggregated,35.300000,3.900000,10,36,65,130,170,60000,60000,60000,60000,60000,60000,2205,198,10,5422.089831899142,1.1760671623051167,60015.33905882388,12434.081632653062
1749817911,100,,Aggregated,35.300000,3.900000,10,36,65,130,170,60000,60000,60000,60000,60000,60000,2205,198,10,5422.089831899142,1.1760671623051167,60015.33905882388,12434.081632653062
1749817912,100,,Aggregated,35.300000,3.900000,10,36,65,130,170,60000,60000,60000,60000,60000,60000,2205,198,10,5422.089831899142,1.1760671623051167,60015.33905882388,12434.081632653062
1749817913,100,,Aggregated,35.300000,3.900000,10,36,65,130,170,60000,60000,60000,60000,60000,60000,2205,198,10,5422.089831899142,1.1760671623051167,60015.33905882388,12434.081632653062
1749817914,100,,Aggregated,24.800000,2.400000,10,36,65,130,170,60000,60000,60000,60000,60000,60000,2212,199,9,5432.139682515514,1.1760671623051167,60015.33905882388,12481.566003616637
1749817915,100,,Aggregated,24.800000,2.400000,10,36,65,130,170,60000,60000,60000,60000,60000,60000,2212,199,9,5432.139682515514,1.1760671623051167,60015.33905882388,12481.566003616637
1749817916,100,,Aggregated,24.800000,2.400000,10,36,65,130,170,60000,60000,60000,60000,60000,60000,2212,199,9,5432.139682515514,1.1760671623051167,60015.33905882388,12481.566003616637
1749817917,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817918,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
1749817919,100,,Aggregated,9.100000,1.300000,9,36,65,130,180,60000,60000,60000,60000,60000,60000,2219,200,9,5442.122066768709,1.1760671623051167,60015.33905882388,12528.748084722849
