time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749193860.618,0.5462266230098232,0.2986174787570562,0.09773433020692392,0.06736354948849518,0.38434016201288407,0.05846641807693528,0.005239339433883612,0.00706890729931005,0.001466564157407252,0.08631104797337019,0.0019288427120604892,0.0740740286164773,0.034796542623274675,23112696.183206104,4153303.5161944036,1836778.6030541249,44646226.97301963,22108787.483702738,50732292.46278706,2290478.856873105,556961.2618712145,142872213.0181805,9039694.949788969,18594839.278615057,1823298.2710500562,2846370.3889856217,1042.2391857506361,17989445.017243218,5181.530676786844,13969747.020037834,16077230.189772563,0,0,449.70630752621275,0,7663531.94585941,0,15069.194244082786,1479542.0488610459,0,13251.89319870587,0,0,0,0,223.10583365107033,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,0.09815252078700389,0.042513806120789914,0.011475521750611402,0.007681642953407855,0.0672840558341888,0.009405596706761159,0.0007659898166968767,0.0015340994298562488,0.0003112970215879616,0.012176343448134282,0.00027714503580869907,0.011896661717376508,0.0045455302469754105,2.6761389818181813
1749193865.618,0.5671653327279849,0.3041655957023112,0.0979469281060186,0.06765523138461364,0.38036451163467505,0.057556106003581825,0.0050993572608608075,0.0073487839336671395,0.0014689762890812302,0.0872936506036989,0.0019284958352071798,0.07325978285704268,0.03433053395904628,23566554.56516502,4272482.686790798,1418031.7320080984,43999862.15384615,22128735.31122746,50926105.16315271,3052945.1191837774,546265.654444624,175123820.76393947,8875227.548760448,18512136.727534406,1790971.8508469735,2906792.68940991,1062.6540407316124,18498648.78396404,5277.37898030554,13766711.601809954,16069324.025596276,0,0,441.0703709686104,0,7524355.218975495,0,14841.9042179105,1510949.5334640979,0,13471.960823725036,0,0,0,0,223.08153150699854,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,0.09998198666173949,0.03518210866890838,0.01401537016028817,0.007742766812493129,0.07564330108032663,0.009233912143160626,0.0008735711916684361,0.0014269530052327436,0.0003271211348934818,0.012555312465006114,0.0003311395002234552,0.013525478226876561,0.005249637318747442,3.529299436363636
1749193870.618,0.5498297871004334,0.3023914509515112,0.09650768400704877,0.06758836349807319,0.39012298889677255,0.058961639015830965,0.005188235261948615,0.006953299900465654,0.0014786582113215441,0.08637120483903343,0.001913689790129471,0.0738133288874502,0.03469089746957144,23289129.21533448,8694275.521425508,1844128.0299216001,52826969.267824486,22206628.879302498,43681931.488319375,3065541.4342484227,270824.3574704063,183766430.7376667,11311592.763313718,18473510.78077593,1807911.0103137316,1958900.5216233213,1049.8334004613525,15104071.573689211,4713.8027763792,13774366.06964994,16128051.256848505,0,0,436.8134797909779,0,9588925.027784357,0,12533.4341307126,764543.2281454627,0,13513.112523531712,0,0,0,0,223.9965000546866,0,0,0,0,0,75.76486256520292,0,0,0,0,0,0,0.11018295320824559,0.04247855239596559,0.016304971295948958,0.009340565886686397,0.06759076760799852,0.009473783068046646,0.0008191633573764517,0.0014805071687157662,0.0003129240776391048,0.014845547678479011,0.00038437103889659276,0.013436840682554053,0.004548233862144226,4.3716807636363635
1749193875.618,0.5587150195440297,0.30206905467455186,0.09618287043806012,0.0672544605118872,0.38715405415711757,0.058422126370726836,0.005073284479179576,0.007188380683577366,0.001465101434960813,0.08712954349741016,0.0019031031143869363,0.07143768775417135,0.03377628055405559,31180583.489612058,8494921.292671824,1410320.5862564328,54219145.07165294,22889941.315700494,43461964.8293295,3793696.081439634,277308.08310723456,183612398.06187102,11393865.286495615,12392553.219163233,2287365.9524026625,1900340.6368051807,0,14751118.507055074,4766.861236884695,14137256.333525399,16638836.232483,0,0,447.5116994737513,0,9658669.603200823,0,8739.527673930885,741023.0617017448,0,13274.246700045516,0,0,0,0,221.79304369799473,0,0,0,0,0,0,0,0,0,0,0,0,0.09686562975156994,0.04971231031279893,0.016192499955434574,0.010953818671068333,0.07538243464904583,0.010454620554841348,0.0008700908240311753,0.0014769462819722873,0.00032573108793855374,0.014867564185937448,0.0004364810425704444,0.012965446851615874,0.004956836147940484,5.1976496545454545
1749193880.618,0.558815865733657,0.3016682399751719,0.09660583855955823,0.06632323099861644,0.3871033657996537,0.05897816041465687,0.005147246789645942,0.00708235206083061,0.0014730142942333767,0.08478335952177751,0.001892199453648084,0.07393419530290933,0.034622503039293505,37788940.91638438,12765339.611965906,1432049.3444136658,43673571.487595886,22006332.319323193,50790952.21264735,3850265.5113667585,283123.46390525944,142438461.06583297,9225162.885679279,12090202.326401128,2297908.000073278,955753.0935668283,0,18481602.949497163,4841.071098799631,18217476.350441016,16012628.350283504,0,0,456.896391455502,0,7820998.180670553,0,8779.23315075018,745232.5059700413,0,13456.715764113234,0,0,0,0,225.10029493121323,0,0,0,0,0,0,0,0,0,0,0,0,0.10862472248796577,0.04930174881554732,0.01614334128248455,0.010760823991801118,0.07689504539900592,0.00964202605940152,0.0008156302118435863,0.0015259416923827426,0.00036212798055943894,0.016791401221725087,0.0004361301359207175,0.01183782282919563,0.0045768864914059884,5.192803836363636
1749193885.618,0.5608412647562095,0.3003132894592801,0.09533554161131842,0.06625217305188373,0.3827997648139025,0.05749130290337694,0.005011712725076633,0.007346295459162204,0.0014795312477831565,0.08308811288760008,0.0019285421732659533,0.07278013965741675,0.03440810937330779,38589471.50711867,12750213.14762825,1868540.5011920144,53498370.788783535,22523524.853559554,49901386.317259155,3846333.479724784,453.82527283806996,174729325.1046322,9080026.750963874,12448700.323013829,2341453.881958667,953982.5898500992,0,14773273.052101944,4770.678265300551,13948800.410805656,16326913.678179912,0,0,453.82527283806996,0,7697953.258903283,0,8465.015825730778,743819.3967852626,0,13515.440988806651,0,0,0,0,224.85726833552917,0,0,0,0,0,0,0,0,0,0,0,0,0.09792265850327267,0.04922745495701524,0.018426743245991337,0.009097792026832972,0.07563899091241075,0.009252211303911496,0.0008681248081755892,0.0014718308484188902,0.00032484045904365163,0.01633410507112896,0.0003825373986089356,0.01273282090739711,0.005105344134583631,4.347322890909091
1749193890.618,0.5640209385007692,0.29845760676568367,0.09554023959063022,0.06568753855703065,0.38072952169402735,0.057852301737758315,0.005034676122030093,0.006931498756756743,0.0014761701228878537,0.08344567917167182,0.001944733047848757,0.07466140865246998,0.0344104828875254,38610890.463612355,16946955.22876411,1843365.4726636144,53253234.409230314,22311017.82495493,43396358.01056817,3814711.747518194,442.81081081081084,144139366.54231584,9189626.10705371,12447570.90236069,1807364.3898256645,958627.2275251334,0,18406796.938905347,4706.777987251998,9257501.387468964,16169665.313256737,0,0,442.81081081081084,0,7791147.120273642,0,8121.177479279794,747382.8621202774,0,13401.923181793394,0,0,0,0,223.00865683018458,0,0,0,0,0,0,0,0,0,0,0,0,0.09817081071949307,0.049169515574961055,0.018599560221706335,0.010766102866296368,0.06642023497200966,0.009749844356398538,0.0008113187127798837,0.0014146151225492155,0.00037697872504272256,0.015905194496360898,0.00041591964254741556,0.011404844434040882,0.005302640378207994,5.173229381818182
1749193895.618,0.5654247442015695,0.2981454729938117,0.09520648933686622,0.06588190224422436,0.3817148214417043,0.061059855867833676,0.004956689539959096,0.007545586021014059,0.0014772811082393732,0.08299661828659866,0.0019214405769439023,0.07834088136283003,0.03555717140014419,31421737.828825492,21134934.92026054,1875424.7559974464,43928123.450543895,17062012.235571608,50062851.53991199,3778144.1017442388,374.23481041571495,178067217.00312665,11432419.936295178,12352758.31022437,1871398.638650488,1909070.9117221418,0,18368200.881760623,0,9162525.965812584,11045191.420358222,0,0,449.0817724988579,0,9691848.06584059,0,8409.588635691032,148.19102749638205,0,13673.893717002016,0,0,0,0,220.73326267761234,0,0,0,0,0,0,0,0,0,0,0,0,0.09807240446563,0.049027363995597435,0.01844092842028166,0.010765040294178164,0.06693308463054312,0.009074292998779826,0.000864465645656577,0.001566182455163803,0.0003631530924852751,0.014295720920480516,0.000327893551826571,0.010798480951446825,0.004748358020421306,5.1984962
1749193900.618,0.5614081362131056,0.2966866995557822,0.09616589851922983,0.06614613308529955,0.3771457055612907,0.0578662542843231,0.005075052735455569,0.006908072896894842,0.001474782696801439,0.08248665454948809,0.0019044601915379033,0.07616622202263444,0.03479800088349113,38356776.63367053,21039836.469356064,1891012.8186238396,44130422.94010889,21870699.99644419,43065166.70571063,4654483.638912458,293.3782186727787,143897199.94158024,11482099.143908437,18385381.360777587,2263946.829531166,994472.2733937366,0,14629564.66466828,0,9202767.91288566,10645114.105891975,0,0,293.3782186727787,0,9733897.897675794,0,0,230.9861272980187,0,13461.51901477121,0,0,0,0,226.65732098719886,0,0,0,0,0,76.99537576600623,0,0,0,0,0,0,0.0978355507584731,0.04893162757186186,0.018839946283684884,0.009001071611249379,0.06537657921413699,0.009174766069766265,0.0008052735320718601,0.0014110140670712886,0.00032343195699044436,0.016411749318511328,0.0003260320895248367,0.011651983452257108,0.005261047638521482,6.036317854545454
1749193905.618,0.5491746152146117,0.29536454969988307,0.09521499534849322,0.06551270610522372,0.3737454356017611,0.05784188333120023,0.0049485323780354765,0.0074469266791011525,0.0014787381912067057,0.08269723449046285,0.0019117397446346124,0.0750091672301306,0.03432690949667004,39032346.35287184,25354775.575343214,1920179.335338402,52386655.84485546,22485110.339534376,50935648.97019318,3836957.0480565885,275623.12804447423,146406912.12363243,11558610.851558862,18636113.809653174,2303134.5187405203,1948997.657647688,0,18361023.267623004,0,9105049.811456276,10933719.673988525,0,0,250107.96226210092,0,9798760.353652861,0,0,151.09094597834707,0,13445.095301137086,0,0,0,0,224.02100196893457,0,0,0,0,0,75.54547298917353,0,0,0,0,0,0,0.09348718853011358,0.04765767963898384,0.02098832483439091,0.010710953231372567,0.06404015142755788,0.008122102132285095,0.0008600662590364909,0.0014639884668474538,0.0003224175531492446,0.014364690205241533,0.00027068211429499275,0.011345717424255532,0.005136715352199738,5.162800181818182
1749193910.618,0.5509823602020287,0.289585088744984,0.09396458460606347,0.06490235198995715,0.3695814162651973,0.0584729909322204,0.004977393507931862,0.007147687556998575,0.001483575472721475,0.08482823907607819,0.0019076286248659628,0.0772743883889401,0.035434789188989416,37828319.35472358,21272002.91864283,1423253.9834055363,53856517.46289596,22114526.783315722,43410156.78720698,4508263.541517793,277618.9399190165,106865556.67233089,11171545.449639317,12456612.00995079,2304674.275680422,1950868.6838850223,0,14785872.601240423,0,9360114.597947279,10773997.743431773,0,0,251919.01652500636,0,9470853.298314415,0,0,151.23599239389296,0,13374.388909157242,0,0,0,0,219.52265256538516,0,0,0,0,0,75.61799619694648,0,0,0,0,0,0,0.08096407918718687,0.055287442526438635,0.020682302123008034,0.01241343922097072,0.0634202731505109,0.008794138847886952,0.0009159681566323585,0.0014612215944358393,0.0003218838342240108,0.014495703237816796,0.00027113003447881516,0.012466386068200863,0.005584656016052427,5.169976454545454
1749193915.618,0.5509285691209357,0.28734029417135737,0.09343514301800163,0.0648158386753292,0.3731497200242011,0.05922086022983527,0.004899603435210638,0.007367465144448181,0.0014762921803162246,0.0861972849451906,0.0019283080836838093,0.07728664845966184,0.034654717166971015,46318195.47995847,26071262.102634814,1837273.9003771155,43881236.74426998,28387313.581695504,43783680.79763934,3794930.0328365746,275243.735763098,108284665.94618356,13191677.687853083,12600299.028341567,1824235.323877496,1909685.1426815826,0,18872465.397085678,0,4575529.904349395,16594867.703138746,0,0,249696.49636620027,0,11182449.218127402,0,0,74.02454231651998,0,13433.01159020609,0,0,0,0,0,0,0,0,0,0,74.02454231651998,0,0,0,0,0,0,0.09300647550182264,0.05453324111174478,0.018116626105394263,0.010739428625815488,0.054097137239918665,0.00991129927910563,0.0009155070441874395,0.0014045502463475039,0.0003608330004416089,0.016784478140219945,0.0003122819156053547,0.014196647163223894,0.006367430738785363,5.166664927272727
1749193920.618,0.5489821529033672,0.28397421631147407,0.09372572241422687,0.06503094369422924,0.37284293450552275,0.05976237436144084,0.005029364497566903,0.007067043347160922,0.0014743426849273718,0.08469940093400118,0.0019328514778369447,0.0774366849016513,0.03498608447851203,38040806.201550394,25553043.992768314,1869255.4298395608,44550763.874892354,28437936.399919074,35441142.87748527,3891757.026291932,556378.1363644671,108967295.86551401,11463825.16243355,12664426.3850684,1833934.3613214917,1928435.2221918057,0,14799650.833652915,0,4645065.283910804,16618138.93435839,0,0,252402.40492681056,0,9716734.790313054,0,0,74.75134592572314,0,13239.686626855859,0,0,0,0,0,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0.08230030765611243,0.05498693369697089,0.015855872813690716,0.012450119426612706,0.054442011672444945,0.01010750452412598,0.0008630770367452619,0.0014649356668227885,0.000378824240861827,0.016471053982226317,0.0002723992286424342,0.014186666794064863,0.006497811087490273,4.311707
1749193925.618,0.5537579833476374,0.2860786363357747,0.09621908321872889,0.06535947945005606,0.37333163201959496,0.0586401294033578,0.004941370638626487,0.007310698650783545,0.0014794300071658698,0.08427379324168632,0.001954072996717029,0.0770515982696301,0.0352541223926607,45489791.51463118,25240771.06695994,1435617.1715294553,44276629.991805516,28220424.685580578,43755145.39559252,3866645.685503144,553234.0881439649,105904420.78108206,11370338.245254349,6290980.6136859665,1860080.2833530107,1893566.91276611,0,18257425.594057623,0,4616997.177456069,16466812.518280199,0,0,251253.66358568342,0,9637735.268813265,0,0,73.39975628987169,0,13292.467457541557,0,0,0,0,0,0,0,0,0,0,73.39975628987169,0,0,0,0,0,0,0.0833510185399314,0.05542961888542472,0.016292461878904037,0.010852979104799076,0.05517984796249998,0.010311315271313785,0.000923117277478573,0.0014694073203706404,0.0003623832688084238,0.016298095326108,0.0002190638071465988,0.012700668968928411,0.007352700028985146,4.3472453090909084
1749193930.618,0.553199417632684,0.28494219598489773,0.09557699203056669,0.06538665762900789,0.37758704209540445,0.059538859824805036,0.005110897433025323,0.007018459793775809,0.001480572346868295,0.08177690803922068,0.0019588034972519517,0.07889741687416663,0.035673466623971174,37864314.50158072,25296376.718888342,1865185.443959243,43687134.109529965,33269841.74580578,36173566.73451585,3926776.663866331,560567.8681052071,104683477.7496414,13684120.900510484,6221753.342161113,1821700.8408213346,1933626.7886550778,0,18304141.08888527,0,4555526.807531982,16229070.477357507,0,0,254913.08103736653,0,11598814.793051524,0,0,149.89935956084173,0,13396.505303482045,0,0,0,0,0,0,0,0,0,0,74.94967978042087,0,0,0,0,0,0,0.09636742551792564,0.055752093390972784,0.018854899755937776,0.010961208386455833,0.05698975109579344,0.010455231161260235,0.0008746188249760876,0.001481029627707684,0.00032960888869808507,0.01411384260367672,0.0002784256544656618,0.012426058522216977,0.0066817903220008105,3.5227835454545455
1749193935.618,0.5580072138223026,0.286647856234538,0.09653036374668507,0.06625241589878585,0.3759276497823588,0.06021648440683458,0.00499640596736738,0.007196777040724864,0.0014769206112154117,0.0833193977170474,0.001964280239145342,0.07823829770809168,0.035591183129588685,39069242.31478068,25660736.38112689,1861696.77208999,44450316.8056165,28092175.363823473,29236338.111933038,3843045.0019184737,542466.8682198115,107665411.84184168,15332557.717753744,6329212.997988671,2324826.269230059,1956756.4128645665,0,18557600.659642693,0,524.2065233289454,11061057.64712311,0,0,246648.69286857548,0,11140374.234752387,0,0,151.50450333820345,0,13359.377004122767,0,0,0,0,0,0,0,0,0,0,75.75225166910172,0,0,0,0,0,0,0.0872685572439507,0.04904177724037367,0.01656941626271612,0.009507987806628204,0.055590262161520694,0.01016281748357872,0.0009344478093779447,0.0013808373324703039,0.0002767826062002612,0.01398772549154437,0.00033475328791550234,0.01413247887897412,0.0073228600193598605,3.528416690909091
1749193940.618,0.5471245854608577,0.2884693372711333,0.0969775051572723,0.06667433860823192,0.3872743456350989,0.06193230789789379,0.005146611775761678,0.006940688971699997,0.0014835957695518596,0.08288647091256825,0.0019612966893039537,0.07895683725830616,0.03586730200871165,38769973.37234821,25421779.737601392,1875978.019971886,35668960.92417714,22358827.841473326,36191684.666012146,3041909.56735461,549200.8353136026,73124790.94535671,13557010.936220545,6329872.591717723,1785744.5994758834,2927864.1163872685,0,18385507.757635146,0,525.7541028697167,10965388.029249799,0,0,249676.9640671131,0,9577208.98917296,0,0,151.2443689535485,0,13453.390676320612,0,0,0,0,0,0,0,0,0,0,75.62218447677425,0,0,0,0,0,0,0.09804559732705417,0.05680413114503521,0.016937451148466183,0.009442629625727028,0.04791559010710784,0.010727252529715394,0.0009402553105996038,0.0014399249595704502,0.0003185362339035412,0.01207828350895534,0.0003908344167954316,0.012753243355087757,0.00663179034585648,4.415596218181817
1749193945.618,0.5570443055974108,0.28859270097067014,0.09793503831615467,0.06748748691340828,0.3934174367967245,0.061848440000742834,0.00511519122890008,0.007340057012625034,0.001472152807746466,0.08382041393898886,0.0019592589243734256,0.07932409802452409,0.03626638455280028,38037466.523143165,25532660.778350428,1897438.9762690614,26899865.079072513,28154089.1421891,37049156.21394275,3061718.277066356,828149.7666678727,105418989.4609198,13589422.418351904,12405551.303844623,1841295.0055737288,3908169.1536768917,0,18457324.470506825,0,528.4771629741585,11093632.617273126,0,0,250860.18160112872,0,9601202.064224366,0,420446.11757826066,151.4764889702483,0,13426.817941760306,0,0,0,0,0,0,0,0,0,0,75.73824448512416,0,0,0,0,0,0,0.08959728028362632,0.04987739138103437,0.01703987051242381,0.00788274522348198,0.059845877127584865,0.010353216163109202,0.0010017982115796077,0.0015040059078104686,0.00033693495734693865,0.01243333271136861,0.0003947814649812358,0.012700333699520418,0.006488647284887253,4.475816290909091
1749193950.618,0.5451582338461446,0.28914097653053433,0.09767678893162798,0.06737229792364817,0.39338972170467895,0.0590823590501646,0.0051561963677844045,0.006765214882958086,0.0014818075712667083,0.08327398214766205,0.0019765428023888454,0.07597169899199262,0.03537777471743781,37928227.26296958,21745317.563043963,1847160.8311165436,35809351.24986194,27765115.55996036,37019224.21808175,3045374.665024987,816337.4516410832,72109280.3454459,13357096.305855785,19145201.03447634,2249242.20760652,2900490.5812209668,0,18849582.979989585,0,527.7767551448662,10920624.632849807,0,0,247259.91692071813,0,9436929.683999212,0,411195.88218472985,149.82259775412416,0,13330.357807037119,0,0,0,0,0,0,0,0,0,0,74.91129887706208,0,0,0,0,0,0,0.09995307004361119,0.05730688397791687,0.017222445615548494,0.009622260540412078,0.06903008261465886,0.011095767005990504,0.0010025585494597747,0.0013896609984432096,0.00033428469170883844,0.012038588070255922,0.00044741374247045975,0.013654184835439665,0.007161136234922856,5.3087485999999995
1749193955.618,0.5596370534513689,0.29070418057721836,0.09827844975547562,0.06718562212394029,0.39664595228219696,0.061167475555554796,0.0050569511556990765,0.007361336289752901,0.0014950184816290837,0.0829229511988175,0.001979495431192835,0.07830167956427211,0.035713275913226435,38623180.922191255,25743107.865622073,1860894.1858358993,35542731.40956523,27746741.735947058,36566485.2157943,2278996.337128525,828808.5144894745,109037641.43426295,13456352.422907488,12587271.04587156,1842312.8689708114,2867074.0171156665,0,18592261.270021833,0,523.9861839580402,16220384.555733893,0,0,251037.26899198143,0,9507736.838304326,0,420507.5941732313,74.1075790197391,0,13377.025117883419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868176729550306,0.05722447304421396,0.017035401081382278,0.00953274334587567,0.07013858525841399,0.010506636970842202,0.0010047315098853224,0.0015023047703637445,0.0004256022083225494,0.011746796460116315,0.0003931089628038928,0.01213686158765639,0.006401939469335682,4.450238727272726
1749193960.618,0.5569788950463014,0.28908706248210786,0.09797009058364343,0.06751897221094524,0.40760026777876307,0.06294927401333825,0.005126014335894888,0.0070333737922484985,0.0014857131545014815,0.08393838606727883,0.001976340954717926,0.08103867660998543,0.03680775291106948,38122443.80113279,20925198.283261802,2274915.2047304395,35885159.2427206,33594362.30611648,35885137.934763014,2998947.131929462,835791.8839100157,107364357.05853508,13259955.66861758,19127838.798423674,2273250.3617945006,1932131.9806233433,0,14505421.459227467,0,529.0622578145183,21724862.74509804,0,0,1045.3932256535531,0,9369291.231565652,0,416194.500723589,149.74865185997623,0,13331.044349070098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08831809418548751,0.05750261952069642,0.01715513206673468,0.0077693267728475846,0.06267837712835993,0.012145867523793041,0.0010599395011669913,0.001502509554186849,0.00039035323661030396,0.012376118391061982,0.00044766116038834076,0.010752015028001665,0.0057377640766233225,5.310693345454545
1749193965.618,0.5529416503552459,0.29224982916195213,0.09925426289676646,0.06785746517132327,0.40824729223609174,0.06136346941535375,0.005062715803042889,0.007334287926584114,0.0014885352746812231,0.08364158536450314,0.001966474293414954,0.07900170731930332,0.03571618775596663,46337856.22153398,25612440.877084166,2313034.4215691597,26152401.484589316,39140920.043408684,43663792.678692184,2290809.1070844987,821740.1778032694,107323424.42177118,16066477.686408574,18996127.231442336,1847096.5591752278,1865860.7541307728,0,18487516.946988214,0,514.0838757104692,21705025.475012414,0,0,1027.8176082592486,0,11675586.879793033,0,421308.4290135326,144.61234288942242,0,13300.15688277573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09912824237722505,0.04975223376241443,0.01473788795431495,0.006065918567305272,0.0721915196074597,0.011254066951036734,0.0010577566054432877,0.0014481668189944505,0.00042633116993683956,0.014548018532889971,0.0004472249289683751,0.01182654010358558,0.00616536803024938,5.3034360909090905
1749193970.618,0.5652542535121305,0.2959536239740372,0.10000032264059999,0.06854101792554919,0.4027690810405111,0.05949453501994395,0.005221638764714675,0.007019868431615952,0.0014924586583462455,0.08398804390036191,0.001976230732782908,0.07799368848602602,0.03565153075199595,38680558.43824119,21357009.885820594,2348174.322732627,26357101.26490784,32818680.414609,35778950.80317677,2352560.274176725,836418.6250182455,142983583.49961904,16077767.627642063,18752488.692070782,2349420.511192845,1912122.863440899,0,14792173.64024368,0,518.106252258764,15851411.081565095,0,0,1046.2706174281127,0,11683867.078425208,0,429551.9501129553,148.01430997723412,0,13372.925254441323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08826775280306208,0.05016009855958098,0.017263303937403416,0.005995729697894981,0.0808073372741326,0.010630344168436964,0.0011106432552878973,0.0015023219149249544,0.0003903535911707291,0.012307233499228812,0.00044661672903918226,0.011088528618972767,0.005989677357930207,5.295079418181818
1749193975.618,0.5515583530436624,0.29372685100003804,0.09959320125819957,0.06805549702753834,0.40726460090393846,0.060801589337440544,0.005129151643805564,0.007553105341655957,0.0014981562882679768,0.08248894205877735,0.0019768410569766135,0.07875669982652896,0.03595435812237272,46168279.06639079,25686827.89133058,2259296.4026227184,34302798.73692381,33034687.577143684,43799175.448245525,2291607.8089846866,845084.2401811854,108047244.05534334,15544457.665903889,18547654.283602804,2304500.173468456,2911706.863950948,0,14824617.499725768,0,4472961.772540441,16017388.22333551,0,0,1055.8839234749305,0,11298343.249427916,0,420108.31735597557,150.38642997448278,0,13329.335624702915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983886599009442,0.049563835535916735,0.017173889838231773,0.005990896286896529,0.07204331362793319,0.00942531996838115,0.0011653187076494037,0.0015044683690553006,0.00044538045188462607,0.014345806002110427,0.00044626532068679157,0.009664966096204724,0.00511180176182441,5.298841981818182
1749193980.618,0.5610923632866106,0.29261948254451503,0.0988840858853725,0.06833731437575834,0.3999566701422228,0.06011479768317469,0.0051971118155620406,0.007186178324871209,0.0015011274204641263,0.08178136969978228,0.0019839738366176827,0.07882784244006073,0.035265330916567084,39218393.104213685,25151352.956965197,2301386.7186090974,26722313.606214955,27424081.533818826,43042940.74621219,2274932.564841498,837916.7914672901,106981667.0889283,13295870.707647301,19039711.64770099,2737347.4691458703,2861127.5835948493,0,14510474.868032567,0,4645280.369379603,10674884.041995699,0,0,598.4585601051979,0,9396490.98271464,0,416956.30584099016,517.1157522634636,0,13559.273508096985,0,0,0,0,73.77521613832852,0,0,0,0,0,73.87367889478051,0,0,0,0,0,0,0.08595316833465447,0.041431730589008293,0.016925645604534835,0.007698717685308214,0.07991108219961102,0.010302857518628201,0.0011082462638371772,0.0015034722129576299,0.0004260509402728333,0.014213188971146831,0.0004795804004023224,0.0115920839623755,0.005102484637787773,5.292438345454545
1749193985.618,0.5511574579338367,0.29175733139149423,0.09910753884829912,0.0685151397393351,0.3991510594254035,0.060365361858411654,0.005067188011291282,0.007519640694265873,0.0015118781099147307,0.08369957179736791,0.0019682351329776376,0.07906082766865062,0.03583566927890977,46452151.13497326,25830407.527197883,2310018.9539173837,26437008.211430747,22124932.600225758,50799687.37241178,1515591.4345817077,819507.5075075076,109758502.78499815,10988621.766422067,18667704.65512862,2774209.0782020153,2877713.9954648525,0,14897980.593942957,0,4595684.231515218,10758282.780468266,0,0,0,0,7457827.035629034,0,423144.8539689545,445.8231292517007,0,13548.956189356071,0,0,0,0,73.64389866772146,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0.08609312456087526,0.04093035179079869,0.014278794841385088,0.007714538935073194,0.06965538369801248,0.009440799101126815,0.001161075200826169,0.00144443786767835,0.00044416352907610576,0.014127973057002079,0.0004441418858319078,0.011893358205081082,0.005143443008193745,6.151377654545454
1749193990.618,0.5458541054128038,0.28951216360901827,0.09811660040054439,0.06819610947345206,0.3998581134476456,0.059395189923387534,0.005153523924089763,0.007229504120625447,0.0014985411909903595,0.08313657982716272,0.0019688675488320467,0.0786770665662161,0.03559770991640147,38636693.85821032,21509786.159829747,2315983.1770596267,26870010.53833966,21942878.267148014,50247343.127534926,2267850.117600589,847082.8929376547,107294205.92772748,11379377.641070709,18576041.015272412,2258754.9193707514,2899500.7591417124,0,11164733.543700006,0,4670955.304174804,10657289.241877256,0,0,0,0,9648525.54103043,0,412693.178352975,524.4846068011781,0,13450.942980846847,0,0,0,0,73.54076521177083,0,0,0,0,0,74.92637240016829,0,0,0,0,0,0,0.09499664343171776,0.047709446714552274,0.014187838487833067,0.007617744316030981,0.07085386822680652,0.010594414236225601,0.0011058863659085083,0.001553600796886433,0.0004258948328939356,0.01246930487965524,0.0004444557125416613,0.01203491100834923,0.005130864526592037,6.158692672727273
