Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749193887,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,60,64,81,92,92,11534,0,6,12.07867373601093,1.4302560593932867,92.44819707237184,7794.666117565459
1749193888,100,,Aggregated,74.900000,0.000000,6,8,9,10,49,55,60,64,81,92,92,11621,0,6,12.05078666383719,1.4302560593932867,92.44819707237184,7795.6425436709405
1749193889,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,55,60,64,81,92,92,11690,0,6,12.04565350889245,1.4302560593932867,92.44819707237184,7793.66740804106
1749193890,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,55,60,64,81,92,92,11763,0,6,12.029648000440309,1.4302560593932867,92.44819707237184,7794.715123692936
1749193891,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,55,60,64,81,92,92,11839,0,6,12.036840116650946,1.4302560593932867,92.44819707237184,7794.303826336683
1749193892,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,55,60,64,81,92,92,11907,0,6,12.026282461347426,1.4302560593932867,92.44819707237184,7796.177290669354
1749193893,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,55,60,64,81,92,92,11974,0,6,12.002062233284997,1.4302560593932867,92.44819707237184,7798.383497578086
1749193894,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,55,60,64,78,92,92,12062,0,6,12.00085866298277,1.4302560593932867,92.44819707237184,7797.502238434754
1749193895,100,,Aggregated,74.700000,0.000000,6,8,9,10,49,55,60,64,78,92,92,12134,0,6,11.98398483267325,1.4302560593932867,92.44819707237184,7797.991099390143
1749193896,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,55,60,64,78,92,92,12210,0,6,11.981680987892485,1.4302560593932867,92.44819707237184,7797.203603603603
1749193897,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,55,60,64,78,92,92,12280,0,6,11.962002671038556,1.4302560593932867,92.44819707237184,7798.961970684039
1749193898,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,55,60,64,78,92,92,12366,0,6,11.957616805975295,1.4302560593932867,92.44819707237184,7799.34813197477
1749193899,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,55,60,64,78,92,92,12454,0,6,11.972185303506437,1.4302560593932867,92.44819707237184,7796.3580375782885
1749193900,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,55,60,64,78,92,92,12518,0,6,11.970968935872278,1.4302560593932867,92.44819707237184,7798.363236938808
1749193901,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,55,60,64,78,92,92,12586,0,6,11.96197950008599,1.4302560593932867,92.44819707237184,7799.155013507071
1749193902,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,55,60,64,78,92,92,12670,0,6,11.955233716079562,1.4302560593932867,92.44819707237184,7799.511444356748
1749193903,100,,Aggregated,75.000000,0.000000,6,8,9,10,49,55,60,63,78,92,92,12742,0,6,11.94142361730761,1.4302560593932867,92.44819707237184,7799.463428033276
1749193904,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,55,60,63,78,92,92,12816,0,6,11.929394474971607,1.4302560593932867,92.44819707237184,7800.127574906367
1749193905,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,55,60,63,78,92,92,12888,0,6,11.92290067097807,1.4302560593932867,92.44819707237184,7798.803538175047
1749193906,100,,Aggregated,75.800000,0.000000,6,8,9,10,48,55,60,63,78,92,92,12958,0,6,11.923420211305428,1.4302560593932867,92.44819707237184,7799.619154190462
1749193907,100,,Aggregated,76.200000,0.000000,6,8,9,10,49,55,60,63,75,92,92,13034,0,6,11.926414567602917,1.4302560593932867,92.44819707237184,7797.667485039128
1749193908,100,,Aggregated,75.400000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13099,0,6,11.910945563802143,1.4302560593932867,92.44819707237184,7799.401404687381
1749193909,100,,Aggregated,75.400000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13188,0,6,11.89494525919385,1.4302560593932867,92.44819707237184,7798.85517136791
1749193910,100,,Aggregated,73.500000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13267,0,6,11.883996853058347,1.4302560593932867,92.44819707237184,7798.15904123012
1749193911,100,,Aggregated,74.800000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13334,0,6,11.879861821414623,1.4302560593932867,92.44819707237184,7799.863131843408
1749193912,100,,Aggregated,74.800000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13393,0,6,11.866186335451307,1.4302560593932867,92.44819707237184,7801.6933472709625
1749193913,100,,Aggregated,75.100000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13483,0,6,11.861894412374708,1.4302560593932867,92.44819707237184,7800.873247793518
1749193914,100,,Aggregated,73.500000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13556,0,6,11.839399582042182,1.4302560593932867,92.44819707237184,7801.608512835644
1749193915,100,,Aggregated,73.800000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13634,0,6,11.82765193696553,1.4302560593932867,92.44819707237184,7802.847146838785
1749193916,100,,Aggregated,74.700000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13718,0,6,11.82295979466493,1.4302560593932867,92.44819707237184,7801.9179180638575
1749193917,100,,Aggregated,74.500000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13791,0,6,11.833777089567656,1.4302560593932867,92.44819707237184,7802.676963236893
1749193918,100,,Aggregated,76.100000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13861,0,6,11.823324559262616,1.4302560593932867,92.44819707237184,7803.744318591732
1749193919,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,60,63,75,92,92,13932,0,6,11.825686905897664,1.4302560593932867,92.44819707237184,7804.1185759402815
1749193920,100,,Aggregated,76.400000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14015,0,6,11.803762752415238,1.4302560593932867,92.44819707237184,7803.825187299322
1749193921,100,,Aggregated,74.200000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14086,0,6,11.799711295222115,1.4302560593932867,92.44819707237184,7804.596123810876
1749193922,100,,Aggregated,75.000000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14158,0,6,11.799749839559029,1.4302560593932867,92.44819707237184,7806.446249470264
1749193923,100,,Aggregated,75.200000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14235,0,6,11.789474685368573,1.4302560593932867,92.44819707237184,7806.525114155251
1749193924,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14329,0,6,11.783544154572805,1.4302560593932867,92.44819707237184,7803.9238607020725
1749193925,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14395,0,6,11.772008008653891,1.4302560593932867,92.44819707237184,7805.1254602292465
1749193926,100,,Aggregated,76.700000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14470,0,6,11.779414209776636,1.4302560593932867,92.44819707237184,7805.352522460263
1749193927,100,,Aggregated,76.200000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14548,0,6,11.786760680071737,1.4302560593932867,92.44819707237184,7806.54577948859
1749193928,100,,Aggregated,74.600000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14620,0,6,11.78327379022023,1.4302560593932867,92.44819707237184,7804.431053351574
1749193929,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14692,0,6,11.778191781103034,1.4302560593932867,92.44819707237184,7803.314320718759
1749193930,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14761,0,6,11.768060368681024,1.4302560593932867,92.44819707237184,7803.705507756927
1749193931,100,,Aggregated,75.300000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14846,0,6,11.751148981777051,1.4302560593932867,92.44819707237184,7805.1749966320895
1749193932,100,,Aggregated,74.800000,0.000000,6,8,9,10,48,55,60,63,75,92,92,14944,0,6,11.733074296990383,1.4302560593932867,92.44819707237184,7804.444994646681
1749193933,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,55,60,63,75,92,92,15017,0,6,11.721997263156592,1.4302560593932867,92.44819707237184,7804.816807618033
1749193934,100,,Aggregated,78.100000,0.000000,6,8,9,10,48,55,60,63,75,92,92,15092,0,6,11.716538336192915,1.4302560593932867,92.44819707237184,7803.710243837795
1749193935,100,,Aggregated,77.700000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15176,0,6,11.705469120879062,1.4302560593932867,92.44819707237184,7806.518845545598
1749193936,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15248,0,6,11.699014590994004,1.4302560593932867,92.44819707237184,7807.386214585519
1749193937,100,,Aggregated,78.400000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15319,0,6,11.685038277124523,1.4302560593932867,92.44819707237184,7808.153926496508
1749193938,100,,Aggregated,78.300000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15407,0,6,11.670864386054967,1.4302560593932867,92.44819707237184,7807.420328422146
1749193939,100,,Aggregated,76.800000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15468,0,6,11.662686571615158,1.4302560593932867,92.44819707237184,7808.111973105767
1749193940,100,,Aggregated,78.400000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15543,0,6,11.66185157165089,1.4302560593932867,92.44819707237184,7810.323425336164
1749193941,100,,Aggregated,78.200000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15617,0,6,11.653046619505231,1.4302560593932867,92.44819707237184,7809.836716398796
1749193942,100,,Aggregated,78.000000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15715,0,6,11.646818202223026,1.4302560593932867,92.44819707237184,7807.638370983137
1749193943,100,,Aggregated,76.500000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15799,0,6,11.635728067994265,1.4302560593932867,92.44819707237184,7807.8672700803845
1749193944,100,,Aggregated,76.500000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15874,0,6,11.625661561151182,1.4302560593932867,92.44819707237184,7808.97757339045
1749193945,100,,Aggregated,78.000000,0.000000,6,8,9,10,48,55,59,63,75,92,92,15943,0,6,11.616845830338816,1.4302560593932867,92.44819707237184,7810.618202345857
1749193946,100,,Aggregated,78.000000,0.000000,6,8,9,10,48,55,59,63,75,92,92,16016,0,6,11.616103298054751,1.4302560593932867,92.44819707237184,7809.677697302697
1749193947,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,55,59,63,75,92,92,16106,0,6,11.629342516550214,1.4302560593932867,92.44819707237184,7805.70551347324
1749193948,100,,Aggregated,75.400000,0.000000,6,8,9,10,48,55,59,63,75,92,92,16178,0,6,11.615441540287344,1.4302560593932867,92.44819707237184,7807.225244158734
1749193949,100,,Aggregated,76.600000,0.000000,6,8,9,10,48,55,59,63,75,92,92,16257,0,6,11.614208503585555,1.4302560593932867,92.44819707237184,7806.839945869471
1749193950,100,,Aggregated,76.400000,0.000000,6,8,9,10,48,55,59,63,75,92,92,16337,0,6,11.60843021851408,1.4302560593932867,92.44819707237184,7808.436983534309
1749193951,100,,Aggregated,76.400000,0.000000,6,8,9,10,48,55,59,63,75,92,92,16422,0,6,11.605347484499243,1.4302560593932867,92.44819707237184,7807.490196078431
1749193952,100,,Aggregated,76.600000,0.000000,6,8,9,10,48,55,59,63,75,92,92,16491,0,6,11.603093222691184,1.4302560593932867,92.44819707237184,7807.137529561579
1749193953,100,,Aggregated,79.100000,0.000000,6,8,9,10,48,55,59,63,75,92,92,16582,0,6,11.597034161610045,1.4302560593932867,92.44819707237184,7806.99348691352
1749193954,100,,Aggregated,75.900000,0.000000,6,7,9,10,48,55,59,63,75,92,92,16656,0,6,11.588848061969426,1.4302560593932867,92.44819707237184,7808.771073487032
1749193955,100,,Aggregated,74.900000,0.000000,6,7,9,10,48,55,59,63,75,92,92,16735,0,6,11.590287878092079,1.4302560593932867,92.44819707237184,7808.074155960561
1749193956,100,,Aggregated,75.900000,0.000000,6,7,9,10,48,55,59,63,75,92,92,16814,0,6,11.585687882009598,1.4302560593932867,92.44819707237184,7809.200547163078
1749193957,100,,Aggregated,76.300000,0.000000,6,7,9,10,48,55,59,62,75,92,92,16905,0,6,11.58049786999145,1.4302560593932867,92.44819707237184,7809.382431233363
1749193958,100,,Aggregated,77.900000,0.000000,6,7,9,10,48,55,59,63,75,92,92,16970,0,6,11.566930805877922,1.4302560593932867,92.44819707237184,7811.273954036535
1749193959,100,,Aggregated,77.200000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17072,0,6,11.562466532955467,1.4302560593932867,92.44819707237184,7811.253748828491
1749193960,100,,Aggregated,77.900000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17140,0,6,11.561990523837993,1.4302560593932867,92.44819707237184,7811.124620770129
1749193961,100,,Aggregated,79.700000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17219,0,6,11.566383305882857,1.4302560593932867,92.44819707237184,7811.137232127301
1749193962,100,,Aggregated,80.400000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17289,0,6,11.559408567406258,1.4302560593932867,92.44819707237184,7811.216611718433
1749193963,100,,Aggregated,77.600000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17379,0,6,11.568049072110115,1.4302560593932867,92.44819707237184,7809.935439323322
1749193964,100,,Aggregated,79.400000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17464,0,6,11.560256785323947,1.4302560593932867,92.44819707237184,7811.801477324782
1749193965,100,,Aggregated,79.300000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17529,0,6,11.54820140627267,1.4302560593932867,92.44819707237184,7812.891779337098
1749193966,100,,Aggregated,79.000000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17612,0,6,11.541794016546405,1.4302560593932867,92.44819707237184,7812.981205995912
1749193967,100,,Aggregated,78.900000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17691,0,6,11.528230831548205,1.4302560593932867,92.44819707237184,7814.306087841275
1749193968,100,,Aggregated,79.100000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17765,0,6,11.523038317975471,1.4302560593932867,92.44819707237184,7815.667154517309
1749193969,100,,Aggregated,78.100000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17851,0,6,11.514131138366254,1.4302560593932867,92.44819707237184,7814.861688420817
1749193970,100,,Aggregated,77.900000,0.000000,6,7,9,10,48,55,59,62,75,92,92,17927,0,6,11.521191312382099,1.4302560593932867,92.44819707237184,7815.504267306298
1749193971,100,,Aggregated,77.000000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18006,0,6,11.528397327315156,1.4302560593932867,92.44819707237184,7812.4604020881925
1749193972,100,,Aggregated,76.600000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18082,0,6,11.523125108305484,1.4302560593932867,92.44819707237184,7814.002875788076
1749193973,100,,Aggregated,78.200000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18150,0,6,11.52216362695084,1.4302560593932867,92.44819707237184,7813.517190082644
1749193974,100,,Aggregated,76.600000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18236,0,6,11.513249265896897,1.4302560593932867,92.44819707237184,7814.062184689625
1749193975,100,,Aggregated,77.300000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18309,0,6,11.513725746834723,1.4302560593932867,92.44819707237184,7813.617838221639
1749193976,100,,Aggregated,76.100000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18397,0,6,11.502909503563094,1.4302560593932867,92.44819707237184,7813.737457194108
1749193977,100,,Aggregated,76.700000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18471,0,6,11.50503307680781,1.4302560593932867,92.44819707237184,7813.394997563749
1749193978,100,,Aggregated,76.100000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18551,0,6,11.496963900918637,1.4302560593932867,92.44819707237184,7813.818985499434
1749193979,100,,Aggregated,78.300000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18623,0,6,11.48591219596931,1.4302560593932867,92.44819707237184,7814.742415292917
1749193980,100,,Aggregated,76.200000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18710,0,6,11.472427503868861,1.4302560593932867,92.44819707237184,7815.445056119722
1749193981,100,,Aggregated,77.100000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18783,0,6,11.480874371918826,1.4302560593932867,92.44819707237184,7815.006548474685
1749193982,100,,Aggregated,76.900000,0.000000,6,7,9,10,48,55,59,62,74,92,92,18851,0,6,11.474021372578642,1.4302560593932867,92.44819707237184,7815.043870351706
1749193983,100,,Aggregated,77.000000,0.000000,6,7,9,10,48,55,59,62,75,92,92,18933,0,6,11.474936496606492,1.4302560593932867,92.44819707237184,7814.815454497439
1749193984,100,,Aggregated,77.400000,0.000000,6,7,9,10,48,55,59,62,74,92,92,19018,0,6,11.48141891252767,1.4302560593932867,92.44819707237184,7814.900988537175
1749193985,100,,Aggregated,76.300000,0.000000,6,7,9,10,48,55,59,62,74,92,92,19087,0,6,11.477002930897848,1.4302560593932867,92.44819707237184,7814.193377691622
1749193986,100,,Aggregated,77.100000,0.000000,6,7,9,10,48,55,59,62,74,92,92,19175,0,6,11.4712421583665,1.4302560593932867,92.44819707237184,7815.664041720991
1749193987,100,,Aggregated,77.700000,0.000000,6,7,9,10,48,55,59,62,74,92,92,19239,0,6,11.47750869546173,1.4302560593932867,92.44819707237184,7816.19793128541
1749193988,100,,Aggregated,77.200000,0.000000,6,7,9,10,48,55,59,62,74,92,92,19311,0,6,11.465929856694212,1.4302560593932867,92.44819707237184,7816.42571591321
1749193989,100,,Aggregated,76.800000,0.000000,6,7,9,10,48,55,59,62,75,92,92,19391,0,6,11.474649232193762,1.4302560593932867,92.44819707237184,7814.867309576608
1749193990,100,,Aggregated,76.900000,0.000000,6,7,9,10,48,55,59,62,75,92,92,19469,0,6,11.461324509783545,1.4302560593932867,92.44819707237184,7814.88484257024
1749193991,100,,Aggregated,75.600000,0.000000,6,7,9,10,48,55,59,62,75,92,92,19542,0,6,11.462642205559787,1.4302560593932867,92.44819707237184,7815.950414491864
1749193992,100,,Aggregated,75.800000,0.000000,6,7,9,10,48,55,59,62,75,92,92,19608,0,6,11.455221902489775,1.4302560593932867,92.44819707237184,7815.8105875153
1749193993,100,,Aggregated,75.700000,0.000000,6,7,9,10,48,55,59,62,75,92,92,19685,0,6,11.4625769111065,1.4302560593932867,92.44819707237184,7815.295656591313
1749193994,100,,Aggregated,75.900000,0.000000,6,7,9,9,48,55,59,62,75,92,92,19766,0,6,11.45703794783948,1.4302560593932867,92.44819707237184,7816.366892643934
1749193995,100,,Aggregated,75.200000,0.000000,6,7,9,9,48,55,59,62,75,92,92,19845,0,6,11.452210637836762,1.4302560593932867,92.44819707237184,7816.9649785840265
1749193996,100,,Aggregated,75.200000,0.000000,6,7,9,9,48,55,59,62,75,92,92,19921,0,6,11.448408661486978,1.4302560593932867,92.44819707237184,7816.872395964058
1749193997,100,,Aggregated,75.000000,0.000000,6,7,9,9,48,55,59,62,74,90,92,20003,0,6,11.435693409822337,1.4302560593932867,92.44819707237184,7817.635304704294
1749193998,100,,Aggregated,75.800000,0.000000,6,7,9,9,48,55,59,62,74,90,92,20085,0,6,11.435116629851418,1.4302560593932867,92.44819707237184,7817.448244958925
1749193999,100,,Aggregated,74.700000,0.000000,6,7,9,9,48,55,59,62,74,90,92,20168,0,6,11.436640672448588,1.4302560593932867,92.44819707237184,7816.0965390717965
1749194000,100,,Aggregated,76.400000,0.000000,6,7,9,9,48,55,59,62,74,90,92,20243,0,6,11.440413321247352,1.4302560593932867,92.44819707237184,7815.93904065603
1749194001,100,,Aggregated,77.300000,0.000000,6,7,8,9,48,55,59,62,74,90,92,20318,0,6,11.426172764784011,1.4302560593932867,92.44819707237184,7817.135741706861
1749194002,100,,Aggregated,78.000000,0.000000,6,7,8,9,48,55,59,62,74,90,92,20407,0,6,11.420214719562052,1.4302560593932867,92.44819707237184,7817.241681775861
1749194003,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,55,59,62,74,90,92,20472,0,6,11.418142596053814,1.4302560593932867,92.44819707237184,7817.478360687769
1749194004,100,,Aggregated,78.700000,0.000000,6,7,8,9,48,54,59,62,74,90,92,20560,0,6,11.414173463516205,1.4302560593932867,92.44819707237184,7818.486721789884
1749194005,100,,Aggregated,80.100000,0.000000,6,7,8,9,48,54,59,62,74,90,92,20638,0,6,11.416653795271143,1.4302560593932867,92.44819707237184,7817.5431727880605
1749194006,100,,Aggregated,79.200000,0.000000,6,7,8,9,48,54,59,62,74,90,92,20720,0,6,11.42068234988997,1.4302560593932867,92.44819707237184,7817.130405405405
1749194007,100,,Aggregated,79.600000,0.000000,6,7,8,9,48,54,59,62,74,90,92,20791,0,6,11.41027674253595,1.4302560593932867,92.44819707237184,7818.767976528306
1749194008,100,,Aggregated,79.100000,0.000000,6,7,8,9,48,54,59,62,74,90,92,20878,0,6,11.405241174293897,1.4302560593932867,92.44819707237184,7818.550962735894
1749194009,100,,Aggregated,80.600000,0.000000,6,7,8,9,48,54,59,62,74,90,92,20946,0,6,11.407214689507702,1.4302560593932867,92.44819707237184,7818.330039148286
1749194010,100,,Aggregated,79.400000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21013,0,6,11.398385098903052,1.4302560593932867,92.44819707237184,7818.923809070576
1749194011,100,,Aggregated,79.500000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21095,0,6,11.395441926187988,1.4302560593932867,92.44819707237184,7819.249111163783
1749194012,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21172,0,6,11.395991408700645,1.4302560593932867,92.44819707237184,7818.64075193652
1749194013,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21264,0,6,11.390280781562637,1.4302560593932867,92.44819707237184,7817.409753574116
1749194014,100,,Aggregated,77.600000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21342,0,6,11.387407042920222,1.4302560593932867,92.44819707237184,7818.824805547746
1749194015,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21414,0,6,11.388177821816543,1.4302560593932867,92.44819707237184,7818.046651723172
1749194016,100,,Aggregated,79.900000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21491,0,6,11.384297356133942,1.4302560593932867,92.44819707237184,7817.651435484621
1749194017,100,,Aggregated,77.700000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21565,0,6,11.379147279310567,1.4302560593932867,92.44819707237184,7818.166241595178
1749194018,100,,Aggregated,78.900000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21631,0,6,11.370422631221604,1.4302560593932867,92.44819707237184,7819.029124867089
1749194019,100,,Aggregated,77.400000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21714,0,6,11.374251545144645,1.4302560593932867,92.44819707237184,7818.513908077738
1749194020,100,,Aggregated,77.000000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21786,0,6,11.37314976827743,1.4302560593932867,92.44819707237184,7817.65197833471
1749194021,100,,Aggregated,77.100000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21852,0,6,11.368368948915414,1.4302560593932867,92.44819707237184,7818.367105985722
1749194022,100,,Aggregated,77.900000,0.000000,6,7,8,9,48,54,59,62,74,90,92,21936,0,6,11.356704268988068,1.4302560593932867,92.44819707237184,7819.516776075857
1749194023,100,,Aggregated,77.800000,0.000000,6,7,8,9,48,54,59,62,74,90,92,22009,0,6,11.350602643529475,1.4302560593932867,92.44819707237184,7820.3079649234405
1749194024,100,,Aggregated,76.500000,0.000000,6,7,8,9,48,54,59,62,74,90,92,22085,0,6,11.353382623461572,1.4302560593932867,92.44819707237184,7819.68354086484
1749194025,100,,Aggregated,77.500000,0.000000,6,7,8,9,48,54,59,62,74,90,92,22156,0,6,11.349570867214585,1.4302560593932867,92.44819707237184,7819.340810615635
1749194026,100,,Aggregated,74.600000,0.000000,6,7,8,9,48,54,59,62,74,90,92,22226,0,6,11.349155819294094,1.4302560593932867,92.44819707237184,7819.350760370737
1749194027,100,,Aggregated,75.400000,0.000000,6,7,8,9,48,54,59,62,74,90,92,22300,0,6,11.339334087318953,1.4302560593932867,92.44819707237184,7819.860448430493
