Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749823456,435,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,13,4513.408134966196,0.9326860308647156,60016.79560309276,15131.840771349862
1749823457,440,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,13,4566.436922884426,0.9326860308647156,60016.79560309276,15296.831720430107
1749823458,445,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,13,4616.949131557831,0.9326860308647156,60016.79560309276,15454.024146981626
1749823459,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4665.144048907722,0.9326860308647156,60016.79560309276,15604.243076923078
1749823460,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4711.173282729877,0.9326860308647156,60016.79560309276,15747.405012531328
1749823461,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.183156665104,0.9326860308647156,60016.79560309276,15884.35
1749823462,465,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.231888659388,0.9326860308647156,60016.79560309276,16015.265227817747
1749823463,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.68995852109,0.9326860308647156,60064.59350232035,16140.826760563381
1749823464,475,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.33968816278,0.9326860308647156,60064.59350232035,16261.217011494253
1749823465,480,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4913.449743369527,0.9326860308647156,60064.59350232035,16376.612162162162
1749823466,485,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4949.081245601737,0.9326860308647156,60064.59350232035,16487.422958057396
1749823467,490,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2313,190,12,4976.925271392913,0.9326860308647156,60064.59350232035,16654.430609597926
1749823468,495,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2358,195,12,5009.897551538408,0.9326860308647156,60064.59350232035,16755.97582697201
1749823469,500,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2403,200,12,5041.622173990837,0.9326860308647156,60064.59350232035,16853.643778610072
1749823470,505,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2448,205,12,5072.290811019651,0.9326860308647156,60064.59350232035,16947.71772875817
1749823471,510,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2493,210,12,5101.751086400165,0.9326860308647156,60064.59350232035,17038.389891696752
1749823472,515,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2562,256,11,5081.764325516438,0.9326860308647156,60064.59350232035,16824.63739266198
1749823473,520,,Aggregated,45.300000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2623,303,11,5078.326731004187,0.9326860308647156,60064.59350232035,16518.127335112466
1749823474,525,,Aggregated,45.300000,5.000000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2703,353,10,5039.470534045194,0.9326860308647156,60064.59350232035,16390.21753607103
1749823475,530,,Aggregated,47.700000,9.100000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2783,397,10,5002.838191261902,0.9326860308647156,60064.59350232035,16231.801293568093
1749823476,535,,Aggregated,52.800000,17.800000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2870,453,10,4977.084946885498,0.9326860308647156,60064.59350232035,16021.744250871081
1749823477,540,,Aggregated,56.300000,21.700000,9,57,130,140,150,60000,60000,60000,60000,60000,60000,2963,530,9,4922.405945877675,0.9326860308647156,60064.59350232035,15810.879851501857
1749823478,545,,Aggregated,60.200000,26.500000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3044,599,9,4870.522753757139,0.9326860308647156,60064.59350232035,15610.950394218135
1749823479,550,,Aggregated,64.700000,33.700000,9,45,130,140,150,60000,60000,60000,60000,60000,60000,3153,692,9,4816.604331334686,0.9326860308647156,60064.59350232035,15256.393276244846
1749823480,555,,Aggregated,68.100000,39.900000,8,43,130,140,150,60000,60000,60000,60000,60000,60000,3265,796,8,4725.222537925561,0.9326860308647156,60064.59350232035,14894.386830015314
1749823481,560,,Aggregated,74.800000,49.000000,8,41,130,140,140,60000,60000,60000,60000,60000,60000,3397,893,8,4648.097182032267,0.9326860308647156,60064.59350232035,14625.890197232853
1749823482,565,,Aggregated,81.500000,58.900000,8,38,130,130,140,60000,60000,60000,60000,60000,60000,3531,999,8,4557.052200395826,0.9326860308647156,60064.59350232035,14358.570376663834
1749823483,570,,Aggregated,89.300000,67.200000,8,35,130,130,140,60000,60000,60000,60000,60000,60000,3655,1113,8,4468.3790227528225,0.9326860308647156,60064.59350232035,14098.342818057456
1749823484,575,,Aggregated,96.300000,73.700000,7,27,130,130,140,60000,60000,60000,60000,60000,60000,3864,1295,7,4304.725966841348,0.9326860308647156,60064.59350232035,13592.688664596273
1749823485,580,,Aggregated,102.800000,80.600000,7,17,130,130,140,60000,60000,60000,60000,60000,60000,4009,1410,7,4224.252247112534,0.9326860308647156,60064.59350232035,13353.434272886007
1749823486,585,,Aggregated,112.700000,90.800000,7,13,110,130,140,60000,60000,60000,60000,60000,60000,4217,1604,7,4087.325309385352,0.9326860308647156,60064.59350232035,12901.658762153189
1749823487,590,,Aggregated,118.400000,97.100000,7,12,56,130,140,60000,60000,60000,60000,60000,60000,4389,1744,7,3995.8974509835234,0.9326860308647156,60064.59350232035,12619.015948963317
1749823488,595,,Aggregated,131.900000,112.300000,6,12,51,130,140,60000,60000,60000,60000,60000,60000,4567,1892,6,3945.6336674049417,0.9326860308647156,60064.59350232035,12341.004379242391
1749823489,600,,Aggregated,138.500000,117.300000,6,11,45,130,140,60000,60000,60000,60000,60000,60000,4813,2106,6,3831.578137923408,0.7602469995617867,60064.59350232035,11922.09432786204
1749823490,605,,Aggregated,149.100000,126.100000,6,10,43,130,140,60000,60000,60000,60000,60000,60000,4996,2250,6,3799.7100871719763,0.7602469995617867,60064.59350232035,11678.258406725381
1749823491,610,,Aggregated,159.400000,134.900000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,5204,2423,6,3717.3624641629226,0.7602469995617867,60064.59350232035,11436.551691006918
1749823492,615,,Aggregated,170.800000,143.100000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5385,2582,6,3748.6937591704013,0.7602469995617867,60064.59350232035,11200.268895078923
1749823493,620,,Aggregated,178.100000,150.400000,6,9,36,130,140,60000,60000,60000,60000,60000,60000,5581,2743,6,3735.628543480783,0.7602469995617867,60064.59350232035,11025.200501702204
1749823494,625,,Aggregated,183.300000,156.200000,6,9,33,130,140,60000,60000,60000,60000,60000,60000,5773,2911,6,3694.784414214975,0.7602469995617867,60064.59350232035,10805.96206478434
1749823495,630,,Aggregated,190.700000,161.100000,6,9,29,61,140,60000,60000,60000,60000,60000,60000,5990,3100,6,3651.3743094153056,0.7602469995617867,60064.59350232035,10584.466444073456
1749823496,635,,Aggregated,191.000000,161.700000,6,9,19,54,140,60000,60000,60000,60000,60000,60000,6210,3292,6,3618.9299847276043,0.7602469995617867,60064.59350232035,10372.682769726249
1749823497,640,,Aggregated,199.600000,170.500000,5,8,15,49,140,60000,60000,60000,60000,60000,60000,6452,3500,5,3567.1661604899955,0.7602469995617867,60064.59350232035,10146.838499690019
1749823498,645,,Aggregated,196.600000,166.100000,5,8,14,46,140,60000,60000,60000,60000,60000,60000,6696,3724,5,3536.000375489951,0.7602469995617867,60064.59350232035,9918.766875746715
1749823499,650,,Aggregated,208.100000,177.400000,5,8,13,43,140,60000,60000,60000,60000,60000,60000,6966,3963,5,3511.2084002209845,0.7602469995617867,60064.59350232035,9673.08024691358
1749823500,655,,Aggregated,212.700000,183.000000,5,8,13,42,140,60000,60000,60000,60000,60000,60000,7188,4154,5,3486.511556200116,0.7602469995617867,60064.59350232035,9497.400528658876
1749823501,660,,Aggregated,216.300000,186.900000,5,8,12,39,140,60000,60000,60000,60000,60000,60000,7445,4377,5,3422.867614837067,0.7602469995617867,60064.59350232035,9293.35325721961
1749823502,665,,Aggregated,216.100000,187.400000,5,8,12,37,140,60000,60000,60000,60000,60000,60000,7730,4631,5,3397.8704880236287,0.7602469995617867,60064.59350232035,9095.195342820181
1749823503,670,,Aggregated,221.900000,193.200000,5,7,12,33,140,60000,60000,60000,60000,60000,60000,8017,4876,5,3351.390736268814,0.7602469995617867,60064.59350232035,8899.47923163278
1749823504,675,,Aggregated,229.100000,199.600000,5,7,11,30,140,60000,60000,60000,60000,60000,60000,8332,5140,5,3289.82668386054,0.7602469995617867,60064.59350232035,8710.481757081134
1749823505,680,,Aggregated,237.700000,207.500000,5,7,11,22,140,60000,60000,60000,60000,60000,60000,8646,5420,5,3219.162690005397,0.7602469995617867,60064.59350232035,8492.114966458477
1749823506,685,,Aggregated,247.800000,214.900000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,8921,5668,5,3214.2621668852407,0.7602469995617867,60064.59350232035,8358.724694540972
1749823507,690,,Aggregated,260.800000,227.200000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9279,5996,5,3155.1576513968275,0.7602469995617867,60064.59350232035,8160.984157775622
1749823508,695,,Aggregated,268.500000,235.000000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,9611,6283,5,3108.8895745992204,0.7602469995617867,60064.59350232035,7993.86244927687
1749823509,700,,Aggregated,275.100000,242.100000,5,7,10,14,140,60000,60000,60000,60000,60000,60000,9897,6537,5,3079.9184590817567,0.7602469995617867,60064.59350232035,7876.895928059008
1749823510,705,,Aggregated,287.600000,252.000000,5,7,10,14,130,60000,60000,60000,60000,60000,60000,10291,6881,5,3020.6333774879263,0.7602469995617867,60064.59350232035,7684.482071713147
1749823511,710,,Aggregated,291.000000,255.000000,4,7,10,13,130,160,60000,60000,60000,60000,60000,10620,7166,4,2983.812455707905,0.7602469995617867,60064.59350232035,7555.4416195856875
1749823512,715,,Aggregated,304.900000,267.200000,4,7,9,13,130,160,60000,60000,60000,60000,60000,10949,7452,4,2921.7753054122295,0.7602469995617867,60064.59350232035,7398.06347611654
1749823513,720,,Aggregated,313.800000,275.300000,4,6,9,13,130,150,60000,60000,60000,60000,60000,11391,7833,4,2887.7582061360386,0.7602469995617867,60102.9659351334,7309.789043982091
1749823514,725,,Aggregated,322.100000,282.200000,4,6,9,12,130,150,60000,60000,60000,60000,60000,11726,8124,4,2856.647070248678,0.7602469995617867,60102.9659351334,7177.149326283473
1749823515,730,,Aggregated,331.100000,291.200000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12094,8442,4,2829.4837142967176,0.7602469995617867,60102.9659351334,7046.011079874318
1749823516,735,,Aggregated,338.600000,298.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12432,8745,4,2791.3512685855017,0.7602469995617867,60102.9659351334,6937.044401544402
1749823517,740,,Aggregated,339.100000,298.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,12876,9159,4,2760.5682937266774,0.7602469995617867,60102.9659351334,6772.139639639639
1749823518,745,,Aggregated,347.800000,306.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13262,9512,4,2716.6243155288694,0.7602469995617867,60102.9659351334,6641.0278992610465
1749823519,750,,Aggregated,351.400000,309.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13637,9854,4,2699.2754718183915,0.7602469995617867,60102.9659351334,6531.86441299406
1749823520,755,,Aggregated,355.300000,314.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14059,10222,4,2661.1814218120194,0.7602469995617867,60102.9659351334,6423.744434170282
1749823521,760,,Aggregated,367.800000,327.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14507,10598,4,2620.9746767048755,0.7602469995617867,60102.9659351334,6322.011304887295
1749823522,765,,Aggregated,372.300000,331.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14921,10984,4,2568.5464011901877,0.7602469995617867,60102.9659351334,6158.804972857047
1749823523,770,,Aggregated,382.200000,338.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15348,11341,4,2555.9872487624193,0.7602469995617867,60102.9659351334,6122.418947094084
1749823524,775,,Aggregated,392.900000,348.900000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15762,11719,4,2523.2766758089215,0.7602469995617867,60102.9659351334,6015.252315695978
