Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749886892,80,,Aggregated,10.000000,0.000000,110,130,130,140,140,150,150,160,160,160,160,160,0,32,72.22477616451215,3.520186059176922,164.9482687935233,1313.0
1749886893,85,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,170,0,32,72.04049797180821,3.520186059176922,164.9482687935233,1313.0
1749886894,90,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,180,0,32,71.90915632268621,3.520186059176922,164.9482687935233,1313.0
1749886895,95,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,190,0,32,72.03117613680661,3.520186059176922,164.9482687935233,1313.0
1749886896,100,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,160,160,160,160,200,0,32,71.91745411837474,3.520186059176922,164.9482687935233,1313.0
1749886897,105,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,210,0,32,71.68603494674677,3.520186059176922,164.9482687935233,1313.0
1749886898,110,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,220,0,32,71.55349654441869,3.520186059176922,164.9482687935233,1313.0
1749886899,115,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,230,0,32,71.6815909937672,3.520186059176922,164.9482687935233,1313.0
1749886900,120,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,240,0,32,71.70810806953038,3.520186059176922,164.9482687935233,1313.0
1749886901,125,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,250,0,32,71.72191555798054,3.520186059176922,164.9482687935233,1313.0
1749886902,130,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,260,0,32,71.75981339532882,3.520186059176922,164.9482687935233,1313.0
1749886903,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,270,0,32,71.87936393440597,3.520186059176922,164.9482687935233,1313.0
1749886904,140,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,280,0,32,71.85278709179589,3.520186059176922,164.9482687935233,1313.0
1749886905,145,,Aggregated,10.000000,0.000000,110,130,130,140,140,140,150,150,160,160,160,290,0,32,71.90900989165851,3.520186059176922,164.9482687935233,1313.0
1749886906,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,300,0,32,72.02029514902581,3.520186059176922,164.9482687935233,1313.0
1749886907,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,310,0,32,72.11613767149467,3.520186059176922,164.9482687935233,1313.0
1749886908,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,320,0,32,72.11883051058976,3.520186059176922,164.9482687935233,1313.0
1749886909,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,330,0,32,72.12188758351135,3.520186059176922,164.9482687935233,1313.0
1749886910,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,150,160,160,160,340,0,32,72.11173723369618,3.3282358199357986,164.9482687935233,1313.0
1749886911,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,350,0,32,72.19793376645872,3.312970045953989,164.9482687935233,1313.0
1749886912,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,360,0,32,72.30139541206881,3.312970045953989,166.3715997710824,1313.0
1749886913,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,370,0,32,72.3236138479331,3.312970045953989,166.3715997710824,1313.0
1749886914,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,380,0,32,72.31085698953585,3.312970045953989,166.3715997710824,1313.0
1749886915,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,390,0,32,72.26662701712205,3.312970045953989,166.3715997710824,1313.0
1749886916,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,400,0,32,72.21818552468903,3.312970045953989,166.3715997710824,1313.0
1749886917,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,410,0,32,72.14620418892038,3.312970045953989,166.3715997710824,1313.0
1749886918,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,420,0,32,72.14120741312702,3.312970045953989,166.3715997710824,1313.0
1749886919,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,430,0,32,72.22279479272316,3.312970045953989,166.3715997710824,1313.0
1749886920,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,440,0,32,72.24744654641572,3.312970045953989,166.3715997710824,1313.0
1749886921,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,450,0,32,72.25051114749577,3.312970045953989,166.3715997710824,1313.0
1749886922,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,460,0,32,72.24398432097033,3.312970045953989,166.3715997710824,1313.0
1749886923,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,470,0,32,72.16819736393208,3.312970045953989,166.3715997710824,1313.0
1749886924,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,480,0,32,72.16943852448215,3.312970045953989,166.3715997710824,1313.0
1749886925,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,490,0,32,72.13473456189493,3.312970045953989,166.3715997710824,1313.0
1749886926,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,500,0,66,72.64712090231478,3.312970045953989,166.3715997710824,1313.0
1749886927,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,510,0,66,72.68281536377674,3.312970045953989,166.3715997710824,1313.0
1749886928,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,170,170,170,520,0,66,72.65258288333335,3.312970045953989,166.3715997710824,1313.0
1749886929,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,530,0,66,72.60130552908862,3.312970045953989,166.3715997710824,1313.0
1749886930,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,540,0,66,72.49046200282734,3.312970045953989,166.3715997710824,1313.0
1749886931,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,550,0,66,72.49693313952197,3.312970045953989,166.3715997710824,1313.0
1749886932,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,160,170,170,170,560,0,66,72.43115461897105,3.312970045953989,166.3715997710824,1313.0
1749886933,285,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,570,0,66,72.38263652431206,3.312970045953989,166.3715997710824,1313.0
1749886934,290,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,580,0,66,72.36771097743949,3.312970045953989,166.3715997710824,1313.0
1749886935,295,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,590,0,66,72.31611458868798,3.312970045953989,166.3715997710824,1313.0
1749886936,300,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,170,170,170,600,0,66,72.35127211237948,3.312970045953989,166.3715997710824,1313.0
1749886937,305,,Aggregated,10.000000,0.000000,34,130,140,140,140,150,160,170,60000,60000,60000,645,5,34,535.1424848415362,1.0026711970567703,60006.18903897703,2758.4961240310076
1749886938,310,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,160,60000,60000,60000,60000,690,10,30,937.4874865440516,1.0026711970567703,60006.18903897703,4015.1072463768114
1749886939,315,,Aggregated,10.000000,0.000000,27,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,27,1290.8540129813612,1.0026711970567703,60007.52407638356,5118.655782312925
1749886940,320,,Aggregated,13.500000,0.500000,24,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,21,1603.3201943641195,1.0026711970567703,60007.52407638356,6094.147435897436
1749886941,325,,Aggregated,17.000000,1.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,17,1881.628548554286,1.0026711970567703,60007.52407638356,6962.892121212121
1749886942,330,,Aggregated,20.500000,1.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,16,2131.1856192081696,1.0026711970567703,60007.52407638356,7742.34367816092
1749886943,335,,Aggregated,24.000000,2.000000,16,130,140,140,140,160,60000,60000,60000,60000,60000,915,35,16,2356.2193559772777,1.0026711970567703,60009.88600216806,8444.88524590164
1749886944,340,,Aggregated,27.500000,2.500000,16,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,15,2560.0265274508274,1.0026711970567703,60009.88600216806,9081.634375
1749886945,345,,Aggregated,31.000000,3.000000,15,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,15,2745.5151206216037,1.0026711970567703,60010.90874616057,9661.562189054726
1749886946,350,,Aggregated,34.500000,3.500000,15,130,140,140,140,170,60000,60000,60000,60000,60000,1050,50,15,2915.274897464773,1.0026711970567703,60010.90874616057,10191.580952380953
1749886947,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.0554283520537,1.0026711970567703,60010.90874616057,10677.959817351599
1749886948,360,,Aggregated,41.500000,4.500000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1140,60,14,3214.447647526762,1.0026711970567703,60010.90874616057,11126.11052631579
1749886949,365,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1185,65,14,3347.016622858193,1.0026711970567703,60010.90874616057,11540.06329113924
1749886950,370,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1230,70,14,3469.92977152889,1.0026711970567703,60013.61667504534,11923.743902439024
1749886951,375,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,14,3584.0933868051598,1.0026711970567703,60013.61667504534,12280.476862745098
1749886952,380,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,14,3690.5646677224217,1.0026711970567703,60013.61667504534,12612.749242424243
1749886953,385,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,14,3789.9599509719665,1.0026711970567703,60013.61667504534,12923.141391941392
1749886954,390,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,14,3883.1475096516947,1.0026711970567703,60013.61667504534,13213.752482269503
1749886955,395,,Aggregated,45.000000,5.000000,14,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,14,3970.4379566109824,1.0026711970567703,60013.61667504534,13486.409621993127
1749886956,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.4726670629657,1.0026711970567703,60013.61667504534,13742.438
1749886957,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.712809910727,1.0026711970567703,60013.61667504534,13983.632362459546
1749886958,410,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.537627232923,1.0026711970567703,60013.61667504534,14211.298113207547
1749886959,415,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.387930813641,1.0026711970567703,60013.61667504534,14426.340672782875
1749886960,420,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.570915795164,1.0026711970567703,60013.61667504534,14629.958333333334
1749886961,425,,Aggregated,45.000000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1725,125,13,4398.364526403771,1.0026711970567703,60013.61667504534,14822.95652173913
1749886962,430,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,13,4457.079284388761,1.0026711970567703,60013.61667504534,15006.205649717514
1749886963,435,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,13,4512.8413969191615,1.0026711970567703,60037.01943671331,15180.236914600551
1749886964,440,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,13,4565.913717954179,1.0026711970567703,60037.01943671331,15345.930107526881
1749886965,445,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.43858798254,1.0026711970567703,60037.01943671331,15503.661417322835
1749886966,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.637005359221,1.0026711970567703,60037.01943671331,15654.108205128205
1749886967,455,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.68577558213,1.0026711970567703,60037.01943671331,15797.779949874686
1749886968,460,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4754.684721087288,1.0026711970567703,60037.01943671331,15935.13137254902
1749886969,465,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4796.789048108042,1.0026711970567703,60037.01943671331,16066.71798561151
1749886970,470,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.1211306428095,1.0026711970567703,60037.01943671331,16192.551643192488
1749886971,475,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4875.899487938946,1.0026711970567703,60037.01943671331,16313.225287356321
1749886972,480,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4912.987281650154,1.0026711970567703,60037.01943671331,16429.11171171171
1749886973,485,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.573375251925,1.0026711970567703,60037.01943671331,16540.29757174393
1749886974,490,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4982.795422057545,1.0026711970567703,60037.01943671331,16647.235064935066
1749886975,495,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5015.729533107417,1.0026711970567703,60037.01943671331,16750.096815286623
1749886976,500,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2401,201,12,5070.319329933231,1.0026711970567703,60037.01943671331,16842.116201582674
1749886977,505,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5078.073877779908,1.0026711970567703,60037.01943671331,16944.25971370143
1749886978,510,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5107.475860415206,1.0026711970567703,60037.01943671331,17036.12610441767
1749886979,515,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2559,250,11,5087.407435417895,1.0026711970567703,60037.01943671331,16766.862055490426
1749886980,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2625,293,11,5074.1838245422,1.0026711970567703,60037.01943671331,16571.88038095238
1749886981,525,,Aggregated,47.400000,8.500000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2706,344,10,5055.754372100976,1.0026711970567703,60037.01943671331,16437.392461197338
1749886982,530,,Aggregated,49.500000,12.300000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2786,400,10,5018.673456850451,1.0026711970567703,60037.01943671331,16205.397343862169
1749886983,535,,Aggregated,52.800000,16.600000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2867,457,10,4960.968839354653,1.0026711970567703,60037.01943671331,16067.70317404953
1749886984,540,,Aggregated,56.100000,21.500000,9,56,130,140,150,60000,60000,60000,60000,60000,60000,2959,523,9,4928.759584160873,1.0026711970567703,60037.01943671331,15777.429199053735
1749886985,545,,Aggregated,59.900000,26.900000,9,49,130,140,150,60000,60000,60000,60000,60000,60000,3063,599,9,4840.193433408272,1.0026711970567703,60037.01943671331,15551.747959516813
1749886986,550,,Aggregated,63.700000,32.100000,9,45,130,140,150,60000,60000,60000,60000,60000,60000,3170,679,9,4771.846597241267,1.0026711970567703,60037.01943671331,15329.18359621451
1749886987,555,,Aggregated,68.600000,38.200000,8,42,130,140,150,60000,60000,60000,60000,60000,60000,3296,775,8,4680.895760531076,1.0026711970567703,60037.01943671331,15039.912621359223
1749886988,560,,Aggregated,76.000000,46.900000,8,39,130,130,150,60000,60000,60000,60000,60000,60000,3441,893,8,4588.627267602655,1.0026711970567703,60037.01943671331,14698.56175530369
1749886989,565,,Aggregated,82.900000,54.800000,8,36,130,130,150,60000,60000,60000,60000,60000,60000,3579,1022,8,4512.697130823797,1.0026711970567703,60103.726813104004,14363.567197541213
1749886990,570,,Aggregated,93.200000,66.400000,7,32,130,130,150,60000,60000,60000,60000,60000,60000,3745,1176,7,4361.014516664065,1.0026711970567703,60103.726813104004,13906.284913217623
1749886991,575,,Aggregated,97.700000,72.900000,7,26,130,130,140,60000,60000,60000,60000,60000,60000,3886,1286,7,4295.799161254668,1.0026711970567703,60103.726813104004,13695.225681935151
1749886992,580,,Aggregated,107.900000,84.200000,7,15,130,130,140,60000,60000,60000,60000,60000,60000,4035,1425,7,4211.750225842004,1.0026711970567703,60103.726813104004,13397.534076827757
1749886993,585,,Aggregated,116.100000,92.400000,7,14,110,130,140,60000,60000,60000,60000,60000,60000,4203,1582,7,4115.025896575039,1.0026711970567703,60103.726813104004,12986.647394718058
1749886994,590,,Aggregated,121.300000,99.000000,6,13,56,130,140,60000,60000,60000,60000,60000,60000,4368,1721,6,4069.8004505180647,1.0026711970567703,60103.726813104004,12717.531593406593
1749886995,595,,Aggregated,129.300000,108.200000,6,12,48,130,140,60000,60000,60000,60000,60000,60000,4557,1886,6,3940.826786667295,1.0026711970567703,60103.726813104004,12399.740838270793
1749886996,600,,Aggregated,137.900000,116.800000,6,11,44,130,140,60000,60000,60000,60000,60000,60000,4732,2036,6,3846.136930874932,1.0026711970567703,60103.726813104004,12147.293744716822
1749886997,605,,Aggregated,146.000000,125.300000,6,10,42,130,140,60000,60000,60000,60000,60000,60000,4950,2228,6,3810.4463382055887,1.0026711970567703,60103.726813104004,11744.584848484848
1749886998,610,,Aggregated,151.800000,131.300000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5163,2410,6,3758.2147348598737,1.0026711970567703,60103.726813104004,11429.698818516366
1749886999,615,,Aggregated,161.500000,141.400000,6,10,37,130,140,60000,60000,60000,60000,60000,60000,5351,2578,6,3749.7993305503383,1.0017589665949345,60103.726813104004,11201.986170809194
1749887000,620,,Aggregated,167.700000,147.200000,6,10,35,130,140,60000,60000,60000,60000,60000,60000,5526,2714,6,3772.5151626787065,1.0017589665949345,60103.726813104004,11062.534020991676
1749887001,625,,Aggregated,173.900000,152.300000,6,9,33,120,140,60000,60000,60000,60000,60000,60000,5721,2883,6,3707.178271566631,1.0017589665949345,60103.726813104004,10855.404474742178
1749887002,630,,Aggregated,176.100000,151.900000,6,9,28,100,140,60000,60000,60000,60000,60000,60000,5957,3084,6,3691.60496720249,1.0017589665949345,60103.726813104004,10598.025348329696
1749887003,635,,Aggregated,180.800000,156.900000,5,9,24,52,140,60000,60000,60000,60000,60000,60000,6211,3298,5,3637.893852527442,1.0017589665949345,60103.726813104004,10358.629206246982
1749887004,640,,Aggregated,190.900000,164.600000,5,8,16,47,140,60000,60000,60000,60000,60000,60000,6500,3550,5,3577.969371165077,0.945444218814373,60103.726813104004,10071.154307692308
1749887005,645,,Aggregated,193.200000,164.100000,5,8,15,45,140,60000,60000,60000,60000,60000,60000,6699,3719,5,3534.654906379293,0.945444218814373,60103.726813104004,9904.653381101656
1749887006,650,,Aggregated,206.200000,176.600000,5,8,14,42,140,60000,60000,60000,60000,60000,60000,6953,3937,5,3500.7165893574775,0.945444218814373,60103.726813104004,9691.84021285776
1749887007,655,,Aggregated,209.700000,178.800000,5,8,14,41,140,60000,60000,60000,60000,60000,60000,7182,4136,5,3489.5653592176095,0.945444218814373,60103.726813104004,9520.256335282651
1749887008,660,,Aggregated,218.500000,186.500000,5,8,13,38,140,60000,60000,60000,60000,60000,60000,7486,4419,5,3428.258653269469,0.945444218814373,60103.726813104004,9219.997862676997
1749887009,665,,Aggregated,221.700000,189.900000,5,8,12,35,140,60000,60000,60000,60000,60000,60000,7759,4653,5,3385.3121217460744,0.945444218814373,60103.726813104004,9033.189844052069
1749887010,670,,Aggregated,225.800000,194.400000,5,8,12,33,140,60000,60000,60000,60000,60000,60000,8064,4924,5,3332.014471582321,0.945444218814373,60103.726813104004,8833.735243055555
1749887011,675,,Aggregated,241.500000,208.200000,5,7,12,30,140,60000,60000,60000,60000,60000,60000,8351,5156,5,3289.681034063107,0.8847466669976711,60103.726813104004,8652.621362711052
1749887012,680,,Aggregated,244.700000,211.900000,5,7,11,26,140,60000,60000,60000,60000,60000,60000,8664,5428,5,3240.403038270663,0.8847466669976711,60103.726813104004,8492.6675900277
1749887013,685,,Aggregated,255.800000,220.100000,5,7,11,23,140,60000,60000,60000,60000,60000,60000,8937,5668,5,3208.8142716259335,0.8847466669976711,60103.726813104004,8300.234418708738
1749887014,690,,Aggregated,258.200000,222.400000,5,7,11,19,140,60000,60000,60000,60000,60000,60000,9250,5956,5,3165.3696275193347,0.8847466669976711,60103.726813104004,8150.9463783783785
1749887015,695,,Aggregated,270.800000,235.200000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,9566,6224,5,3123.8223785229675,0.8847466669976711,60103.726813104004,7977.935814342462
1749887016,700,,Aggregated,272.300000,237.300000,4,7,10,16,140,60000,60000,60000,60000,60000,60000,9875,6488,4,3099.2328588684336,0.8847466669976711,60103.726813104004,7809.039392405063
1749887017,705,,Aggregated,284.700000,248.900000,4,7,10,15,140,60000,60000,60000,60000,60000,60000,10190,6773,4,3056.6678775339165,0.7183062843978405,60103.726813104004,7658.434936211973
1749887018,710,,Aggregated,288.600000,251.800000,4,6,10,14,130,200,60000,60000,60000,60000,60000,10566,7102,4,2999.3071677615417,0.7183062843978405,60103.726813104004,7483.615843270869
1749887019,715,,Aggregated,289.500000,252.000000,4,6,10,14,130,160,60000,60000,60000,60000,60000,10922,7418,4,2956.7167755354326,0.7183062843978405,60103.726813104004,7319.639077092108
1749887020,720,,Aggregated,299.300000,260.000000,4,6,9,13,130,160,60000,60000,60000,60000,60000,11344,7784,4,2899.903063924736,0.7183062843978405,60103.726813104004,7184.595645275035
1749887021,725,,Aggregated,304.900000,265.500000,4,6,9,13,130,160,60000,60000,60000,60000,60000,11653,8050,4,2874.948410229708,0.7183062843978405,60153.100475203246,7060.534025572814
1749887022,730,,Aggregated,322.600000,281.700000,4,6,9,13,130,160,60000,60000,60000,60000,60000,12101,8431,4,2818.4078385563253,0.7183062843978405,60153.100475203246,6911.902404759937
1749887023,735,,Aggregated,324.300000,284.200000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12469,8764,4,2783.557687343986,0.7183062843978405,60153.100475203246,6775.058946186543
1749887024,740,,Aggregated,338.000000,295.800000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12855,9095,4,2746.870595994041,0.7183062843978405,60153.100475203246,6674.287592376507
1749887025,745,,Aggregated,349.800000,307.400000,4,6,8,12,130,150,60000,60000,60000,60000,60000,13194,9392,4,2726.533052963999,0.7183062843978405,60153.100475203246,6580.159239048052
1749887026,750,,Aggregated,352.000000,306.900000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13613,9776,4,2682.4633780388067,0.7183062843978405,60153.100475203246,6440.734445015793
1749887027,755,,Aggregated,355.800000,310.800000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14086,10204,4,2647.990781791469,0.7183062843978405,60153.100475203246,6293.255146954423
1749887028,760,,Aggregated,360.600000,316.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14473,10552,4,2623.0329602377806,0.7183062843978405,60153.100475203246,6212.330339252401
1749887029,765,,Aggregated,380.800000,335.600000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14953,10984,4,2583.220917856954,0.7183062843978405,60153.100475203246,6067.445596201431
1749887030,770,,Aggregated,390.800000,346.700000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15391,11376,4,2529.3754819744768,0.7183062843978405,60153.100475203246,5961.66967708401
1749887031,775,,Aggregated,399.200000,353.800000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15835,11787,4,2507.8865415778255,0.7183062843978405,60153.100475203246,5846.049700031575
