Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749160939,80,,Aggregated,39.100000,0.000000,9,12,48,52,63,67,72,73,79,79,79,625,0,9,21.420951369404793,2.240166999399662,79.45290906354785,7096.4224
1749160940,85,,Aggregated,43.600000,0.000000,9,12,46,51,63,67,72,73,79,79,79,708,0,9,20.830607680685418,2.240166999399662,79.45290906354785,7133.670903954802
1749160941,90,,Aggregated,48.700000,0.000000,9,12,21,51,62,67,72,73,79,79,79,783,0,9,20.37072521848497,2.240166999399662,79.45290906354785,7171.362707535121
1749160942,95,,Aggregated,50.600000,0.000000,9,12,20,51,61,67,70,73,79,79,79,858,0,9,20.22777469926416,2.0334539003670216,79.45290906354785,7202.465034965035
1749160943,100,,Aggregated,55.700000,0.000000,9,12,17,51,60,66,70,72,79,79,79,945,0,9,19.52209668135438,2.0334539003670216,79.45290906354785,7233.631746031746
1749160944,105,,Aggregated,59.700000,0.000000,8,12,16,51,60,66,71,73,77,79,79,1037,0,8,19.509698647337544,1.919320086017251,79.45290906354785,7251.977820636452
1749160945,110,,Aggregated,63.200000,0.000000,8,11,16,50,59,66,70,73,77,79,79,1117,0,8,19.170146406108753,1.919320086017251,79.45290906354785,7283.0179051029545
1749160946,115,,Aggregated,67.200000,0.000000,8,11,15,50,59,66,70,73,77,79,79,1203,0,8,18.917761497851384,1.919320086017251,79.45290906354785,7284.3865336658355
1749160947,120,,Aggregated,71.700000,0.000000,8,11,15,49,58,65,69,72,77,79,79,1307,0,8,18.557760765984106,1.919320086017251,79.45290906354785,7323.060443764346
1749160948,125,,Aggregated,73.300000,0.000000,8,11,15,49,58,65,69,72,79,88,88,1402,0,8,18.62058083951266,1.919320086017251,87.66505192033947,7331.058487874465
1749160949,130,,Aggregated,77.200000,0.000000,8,11,14,49,57,65,69,72,79,88,88,1514,0,8,18.23885465973356,1.919320086017251,87.66505192033947,7359.3071334214
1749160950,135,,Aggregated,81.000000,0.000000,8,11,14,48,57,64,69,72,79,88,88,1629,0,8,17.965662210666334,1.919320086017251,87.66505192033947,7389.621853898097
1749160951,140,,Aggregated,83.100000,0.000000,8,11,14,47,57,64,69,72,79,88,88,1736,0,8,17.830249466632882,1.919320086017251,87.66505192033947,7416.694124423963
1749160952,145,,Aggregated,88.900000,0.000000,8,10,13,46,56,64,69,72,79,88,88,1857,0,8,17.485954115437078,1.919320086017251,87.66505192033947,7444.9784598815295
1749160953,150,,Aggregated,92.100000,0.000000,8,10,13,27,56,64,69,72,79,88,88,1994,0,8,17.403838845902126,1.919320086017251,87.66505192033947,7447.067201604815
1749160954,155,,Aggregated,95.300000,0.000000,8,10,13,22,56,64,69,72,77,88,88,2098,0,8,17.21984405992544,1.919320086017251,87.66505192033947,7456.980457578647
1749160955,160,,Aggregated,99.900000,0.000000,8,10,13,21,56,64,68,72,79,88,88,2227,0,8,17.15869100080225,1.919320086017251,87.66505192033947,7456.311180960934
1749160956,165,,Aggregated,104.900000,0.000000,8,10,13,21,56,63,68,72,79,88,88,2365,0,8,17.1872051772376,1.919320086017251,87.66505192033947,7474.920084566596
1749160957,170,,Aggregated,106.100000,0.000000,8,10,13,20,56,63,68,70,79,88,88,2505,0,8,17.007790452999597,1.823220867663622,87.66505192033947,7488.64870259481
1749160958,175,,Aggregated,111.000000,0.000000,8,10,13,20,56,63,68,70,79,88,88,2647,0,8,17.012337865420516,1.823220867663622,87.66505192033947,7486.411409142425
1749160959,180,,Aggregated,116.200000,0.000000,8,10,13,20,56,63,67,70,79,88,88,2788,0,8,16.960592673963852,1.7422540113329887,87.66505192033947,7470.111549497848
1749160960,185,,Aggregated,119.800000,0.000000,8,10,13,19,56,62,67,70,79,88,88,2948,0,8,16.82914596232946,1.7422540113329887,87.66505192033947,7486.406037991859
1749160961,190,,Aggregated,124.500000,0.000000,8,10,13,19,55,62,67,70,77,88,88,3095,0,8,16.700571797478204,1.7422540113329887,87.66505192033947,7490.823263327949
1749160962,195,,Aggregated,127.400000,0.000000,8,10,13,18,55,62,67,70,81,88,88,3252,0,8,16.585058074511547,1.6911339480429888,88.1451959721744,7503.4277367773675
1749160963,200,,Aggregated,131.900000,0.000000,8,10,13,18,55,62,67,70,81,88,88,3420,0,8,16.493288778879663,1.6911339480429888,88.1451959721744,7511.128362573099
1749160964,205,,Aggregated,135.900000,0.000000,8,10,13,18,55,62,67,70,81,88,88,3583,0,8,16.418448984654148,1.6911339480429888,88.1451959721744,7519.720904270164
1749160965,210,,Aggregated,139.500000,0.000000,8,10,13,17,54,62,67,70,81,88,88,3739,0,8,16.275563817503645,1.6911339480429888,88.1451959721744,7538.799411607381
1749160966,215,,Aggregated,142.600000,0.000000,8,10,12,16,54,62,67,70,81,88,88,3899,0,8,16.146151093664816,1.6911339480429888,88.1451959721744,7547.908951013081
1749160967,220,,Aggregated,148.500000,0.000000,8,10,13,17,54,62,67,70,81,88,88,4083,0,8,16.18352775852475,1.6911339480429888,88.1451959721744,7548.601273573353
1749160968,225,,Aggregated,151.200000,0.000000,8,10,12,16,54,62,67,69,81,88,88,4252,0,8,16.05387449911546,1.6911339480429888,88.1451959721744,7549.505644402634
1749160969,230,,Aggregated,153.400000,0.000000,8,10,12,16,54,61,67,69,81,88,88,4450,0,8,15.970807737785947,1.6911339480429888,88.1451959721744,7558.58606741573
1749160970,235,,Aggregated,157.800000,0.000000,8,10,13,17,54,61,67,70,87,88,88,4646,0,8,16.075346719870907,1.6911339480429888,88.1451959721744,7562.039819199311
1749160971,240,,Aggregated,160.500000,0.000000,8,10,13,16,54,61,67,70,87,88,88,4823,0,8,15.918761962457406,1.6911339480429888,88.1451959721744,7569.515654157163
1749160972,245,,Aggregated,166.200000,0.000000,8,10,13,16,54,61,67,69,87,88,88,5026,0,8,15.838405552154894,1.6911339480429888,88.1451959721744,7571.736967767609
1749160973,250,,Aggregated,169.800000,0.000000,8,10,12,16,54,61,67,69,87,88,88,5201,0,8,15.767073064784283,1.5877659898251295,88.1451959721744,7572.47894635647
1749160974,255,,Aggregated,172.800000,0.000000,8,10,12,16,54,61,67,69,87,88,88,5388,0,8,15.680831034296851,1.5877659898251295,88.1451959721744,7580.437082405345
1749160975,260,,Aggregated,177.400000,0.000000,8,10,12,15,54,61,67,69,87,88,88,5622,0,8,15.633248473735932,1.5877659898251295,88.1451959721744,7590.069370330843
1749160976,265,,Aggregated,178.100000,0.000000,8,10,12,15,54,61,67,69,87,88,88,5815,0,8,15.620995614547939,1.5877659898251295,88.1451959721744,7591.30834049871
1749160977,270,,Aggregated,180.500000,0.000000,8,10,12,15,53,61,67,69,84,88,88,6008,0,8,15.543715619677727,1.5877659898251295,88.1451959721744,7594.348868175765
1749160978,275,,Aggregated,188.300000,0.000000,8,10,13,16,53,61,67,69,87,100,100,6237,0,8,15.610218884524018,1.5877659898251295,102.70571196451783,7597.864518197852
1749160979,280,,Aggregated,191.600000,0.000000,8,10,13,16,53,61,66,69,87,100,100,6474,0,8,15.556595165436127,1.5877659898251295,102.70571196451783,7602.44547420451
1749160980,285,,Aggregated,192.500000,0.000000,8,10,13,15,53,60,66,69,87,100,100,6675,0,8,15.470099082174762,1.5877659898251295,102.70571196451783,7614.782771535581
1749160981,290,,Aggregated,198.500000,0.000000,8,10,13,15,53,60,66,69,87,100,100,6901,0,8,15.430841365308995,1.3665950391441584,102.70571196451783,7615.378785683234
1749160982,295,,Aggregated,202.400000,0.000000,8,10,13,15,53,60,66,69,84,100,100,7128,0,8,15.389277784958143,1.3665950391441584,102.70571196451783,7620.286475869809
1749160983,300,,Aggregated,202.900000,0.000000,8,10,12,15,53,60,66,69,84,100,100,7339,0,8,15.315417577284776,1.3665950391441584,102.70571196451783,7628.534677749012
1749160984,305,,Aggregated,207.800000,0.000000,8,10,12,15,53,60,66,69,84,100,100,7583,0,8,15.266605515037183,1.3665950391441584,102.70571196451783,7633.0655413424765
1749160985,310,,Aggregated,210.200000,0.000000,8,10,12,15,53,60,66,69,84,100,100,7844,0,8,15.258707604069436,1.3665950391441584,102.70571196451783,7634.286078531361
1749160986,315,,Aggregated,213.800000,0.000000,8,10,13,16,53,60,66,69,84,100,100,8088,0,8,15.341174194001308,1.3665950391441584,102.70571196451783,7636.547848664688
1749160987,320,,Aggregated,219.500000,0.000000,8,10,13,15,53,60,66,69,84,100,100,8343,0,8,15.265560751638205,1.3665950391441584,102.70571196451783,7641.043629389907
1749160988,325,,Aggregated,222.200000,0.000000,8,10,12,15,53,60,66,69,84,100,100,8587,0,8,15.195731465853651,1.3665950391441584,102.70571196451783,7643.729008967043
1749160989,330,,Aggregated,227.300000,0.000000,8,10,12,15,52,60,66,69,84,100,100,8860,0,8,15.141857175827111,1.3665950391441584,102.70571196451783,7647.57618510158
1749160990,335,,Aggregated,233.500000,0.000000,8,10,12,15,52,60,66,69,84,100,100,9114,0,8,15.07563749310373,1.3665950391441584,102.70571196451783,7651.872723282861
1749160991,340,,Aggregated,235.000000,0.000000,8,10,12,15,52,60,65,68,84,100,100,9378,0,8,15.016889615149445,1.3665950391441584,102.70571196451783,7656.934740882917
1749160992,345,,Aggregated,238.600000,0.000000,8,10,12,15,52,60,65,69,84,100,100,9657,0,8,15.07689620735041,1.3665950391441584,103.22644514963031,7657.518587553071
1749160993,350,,Aggregated,243.900000,0.000000,8,10,12,15,52,60,65,68,84,100,100,9923,0,8,15.025742164862068,1.3665950391441584,103.22644514963031,7659.696462763277
1749160994,355,,Aggregated,247.700000,0.000000,8,10,12,15,52,59,65,68,84,100,100,10190,0,8,14.947560744842658,1.3665950391441584,103.22644514963031,7663.059960745829
1749160995,360,,Aggregated,252.900000,0.000000,8,10,12,15,52,59,65,68,84,100,100,10499,0,8,14.865526014009136,1.3665950391441584,103.22644514963031,7663.528717020668
1749160996,365,,Aggregated,258.400000,0.000000,8,10,12,15,52,59,65,68,84,100,100,10775,0,8,14.849543929307478,1.3665950391441584,103.22644514963031,7666.106171693736
1749160997,370,,Aggregated,260.700000,0.000000,8,10,12,15,52,59,65,68,84,100,100,11063,0,8,14.77734622949874,1.3665950391441584,103.22644514963031,7669.600921992226
1749160998,375,,Aggregated,268.700000,0.000000,8,10,12,15,52,59,65,68,84,100,100,11334,0,8,14.728724206314615,1.3665950391441584,103.22644514963031,7675.539085936121
1749160999,380,,Aggregated,268.700000,0.000000,8,10,12,14,52,59,65,68,84,100,100,11664,0,8,14.677429703693129,1.3665950391441584,103.22644514963031,7673.779492455418
1749161000,385,,Aggregated,272.000000,0.000000,8,10,12,14,52,59,65,68,84,100,100,11955,0,8,14.62015932007521,1.3665950391441584,103.22644514963031,7678.704726056044
1749161001,390,,Aggregated,280.400000,0.000000,8,10,12,14,52,59,64,68,84,100,100,12266,0,8,14.545446376774242,1.3665950391441584,103.22644514963031,7681.889205935106
1749161002,395,,Aggregated,284.100000,0.000000,8,10,12,14,52,59,64,68,84,100,100,12592,0,8,14.505703329253471,1.3665950391441584,103.22644514963031,7679.8109911054635
1749161003,400,,Aggregated,288.200000,0.000000,8,10,12,14,52,59,64,68,84,100,100,12891,0,8,14.472202103480681,1.3665950391441584,103.22644514963031,7681.310992165077
1749161004,405,,Aggregated,293.200000,0.000000,8,10,12,14,52,59,64,68,84,100,110,13185,0,8,14.583262232170046,1.3665950391441584,106.17814492434263,7685.074023511566
1749161005,410,,Aggregated,296.300000,0.000000,8,10,12,14,52,59,64,68,84,100,110,13508,0,8,14.54550368256102,1.3665950391441584,106.17814492434263,7683.471276280722
1749161006,415,,Aggregated,299.400000,0.000000,8,10,12,14,52,59,64,68,84,100,110,13846,0,8,14.539927757436214,1.3665950391441584,106.17814492434263,7685.775603062256
1749161007,420,,Aggregated,300.300000,0.000000,8,10,12,14,51,59,64,68,81,100,110,14169,0,8,14.496664030524599,1.3665950391441584,106.17814492434263,7684.414778742324
1749161008,425,,Aggregated,306.000000,0.000000,8,10,12,14,51,59,64,67,81,100,110,14529,0,8,14.476985042084385,1.3665950391441584,106.17814492434263,7686.830270493496
1749161009,430,,Aggregated,308.900000,0.000000,8,10,12,15,51,59,64,68,87,100,110,14878,0,8,14.664706594057431,1.3665950391441584,106.17814492434263,7686.309315768249
1749161010,435,,Aggregated,318.300000,0.000000,8,10,12,15,51,58,64,67,84,100,110,15219,0,8,14.62399063919691,1.3665950391441584,106.17814492434263,7690.947828372429
1749161011,440,,Aggregated,318.700000,0.000000,8,10,12,15,51,58,64,67,84,100,110,15574,0,8,14.549038253394002,1.3665950391441584,106.17814492434263,7695.869590342879
1749161012,445,,Aggregated,325.600000,0.000000,7,10,12,14,51,58,64,67,84,100,110,15885,0,7,14.483136807483065,1.3665950391441584,106.17814492434263,7701.578973874724
1749161013,450,,Aggregated,328.500000,0.000000,7,10,12,14,51,58,64,67,84,100,110,16269,0,7,14.447350713728758,1.3665950391441584,106.17814492434263,7700.6932202348025
1749161014,455,,Aggregated,326.500000,0.000000,7,10,12,14,51,58,64,67,84,100,110,16608,0,7,14.465035049160983,1.3665950391441584,106.17814492434263,7700.492894990366
1749161015,460,,Aggregated,336.100000,0.000000,7,10,12,14,51,58,64,67,84,100,110,16984,0,7,14.404925874852696,1.3665950391441584,106.17814492434263,7701.1483160621765
1749161016,465,,Aggregated,338.900000,0.000000,7,10,12,14,51,58,64,67,84,100,110,17318,0,7,14.380016176472953,1.3665950391441584,106.17814492434263,7703.230107402703
1749161017,470,,Aggregated,343.500000,0.000000,7,10,12,14,51,58,64,67,84,100,110,17717,0,7,14.347957457526833,1.3665950391441584,106.17814492434263,7704.142236270249
1749161018,475,,Aggregated,345.100000,0.000000,7,10,12,14,51,58,64,67,84,100,110,18098,0,7,14.350462172826546,1.3665950391441584,106.17814492434263,7705.4585589567905
1749161019,480,,Aggregated,352.200000,0.000000,7,10,12,14,51,58,64,67,84,100,110,18439,0,7,14.322462880895458,1.3665950391441584,106.17814492434263,7703.4743207332285
1749161020,485,,Aggregated,351.200000,0.000000,7,10,12,14,51,58,64,67,84,100,110,18829,0,7,14.26189429528263,1.3665950391441584,106.17814492434263,7709.56954697541
1749161021,490,,Aggregated,353.500000,0.000000,7,10,12,14,51,58,64,67,81,100,110,19198,0,7,14.231347432039877,1.3665950391441584,106.17814492434263,7709.552661735597
1749161022,495,,Aggregated,354.200000,0.000000,7,10,12,14,51,58,64,67,81,100,110,19579,0,7,14.1890711422721,1.3665950391441584,106.17814492434263,7709.9698145972725
1749161023,500,,Aggregated,358.700000,0.000000,7,10,12,14,51,58,64,67,84,100,110,19976,0,7,14.191201153563945,1.3665950391441584,106.17814492434263,7709.7210152182615
1749161024,505,,Aggregated,365.600000,0.000000,7,10,12,14,51,58,64,67,84,100,110,20339,0,7,14.16404195018327,1.3665950391441584,106.17814492434263,7712.426323811397
1749161025,510,,Aggregated,365.900000,0.000000,7,10,12,14,51,58,64,67,84,100,110,20746,0,7,14.117382233030915,1.3665950391441584,106.17814492434263,7714.816639352164
1749161026,515,,Aggregated,368.900000,0.000000,7,10,12,14,51,58,64,67,84,100,110,21141,0,7,14.091403824973478,1.3665950391441584,106.17814492434263,7715.30911498983
1749161027,520,,Aggregated,372.300000,0.000000,7,10,12,14,51,58,64,67,84,100,110,21554,0,7,14.129405541319032,1.3665950391441584,106.17814492434263,7714.4590331261015
1749161028,525,,Aggregated,376.700000,0.000000,7,10,12,14,51,58,64,67,84,100,110,21967,0,7,14.120394902932299,1.3665950391441584,106.17814492434263,7717.096690490281
1749161029,530,,Aggregated,374.600000,0.000000,7,10,12,14,51,58,64,67,84,100,110,22403,0,7,14.086749921234192,1.3665950391441584,106.17814492434263,7716.556711154756
1749161030,535,,Aggregated,383.200000,0.000000,7,9,12,14,51,58,64,67,84,100,110,22798,0,7,14.055545585132277,1.3665950391441584,106.17814492434263,7718.919422756382
1749161031,540,,Aggregated,389.500000,0.000000,7,10,12,14,51,58,64,67,87,110,130,23258,0,7,14.159536090324204,1.3665950391441584,134.75938513875008,7718.064321953736
1749161032,545,,Aggregated,393.000000,0.000000,7,10,12,14,51,58,64,67,87,110,130,23670,0,7,14.116238067410556,1.3665950391441584,134.75938513875008,7717.959231094212
1749161033,550,,Aggregated,398.600000,0.000000,7,10,12,14,51,58,64,67,87,110,130,24089,0,7,14.091162648424058,1.3665950391441584,134.75938513875008,7718.674581759309
1749161034,555,,Aggregated,403.700000,0.000000,7,10,12,14,50,58,64,67,87,110,130,24549,0,7,14.062206019151997,1.3665950391441584,134.75938513875008,7717.6041793963095
1749161035,560,,Aggregated,406.300000,0.000000,7,10,12,14,50,58,64,67,87,110,130,24977,0,7,14.06289892376572,1.3665950391441584,134.75938513875008,7719.679024702727
1749161036,565,,Aggregated,413.100000,0.000000,7,10,12,14,50,58,64,67,84,110,130,25407,0,7,14.05902113728822,1.3665950391441584,134.75938513875008,7721.17585704727
1749161037,570,,Aggregated,418.300000,0.000000,7,10,12,14,50,58,64,67,84,110,130,25852,0,7,14.021873791052485,1.3665950391441584,134.75938513875008,7721.529630202692
1749161038,575,,Aggregated,421.100000,0.000000,7,10,12,14,50,58,64,67,84,110,130,26308,0,7,14.023093136941998,1.3665950391441584,134.75938513875008,7722.0994374334805
1749161039,580,,Aggregated,428.600000,0.000000,7,10,12,14,50,58,64,67,86,110,130,26738,0,7,14.074516536605108,1.3665950391441584,134.75938513875008,7723.809073229112
1749161040,585,,Aggregated,427.700000,0.000000,7,10,12,14,50,57,63,67,85,110,130,27190,0,7,14.038939179560431,1.3665950391441584,134.75938513875008,7727.250570062523
1749161041,590,,Aggregated,426.000000,0.000000,7,10,12,14,50,57,63,67,85,110,130,27670,0,7,14.024880158588395,1.3665950391441584,134.75938513875008,7725.364943982653
1749161042,595,,Aggregated,430.500000,0.000000,7,10,12,14,50,57,63,67,84,110,130,28133,0,7,14.002747382658212,1.3665950391441584,134.75938513875008,7727.632282373014
1749161043,600,,Aggregated,437.300000,0.000000,7,10,12,14,50,57,64,67,86,120,130,28586,0,7,14.018706099353318,1.3665950391441584,134.75938513875008,7728.113971874344
1749161044,605,,Aggregated,437.700000,0.000000,7,10,12,14,50,57,63,67,85,120,130,29052,0,7,13.987277415596115,1.3665950391441584,134.75938513875008,7731.615723530222
1749161045,610,,Aggregated,443.300000,0.000000,7,10,12,14,50,57,63,67,85,120,130,29550,0,7,13.957153474407779,1.3665950391441584,134.75938513875008,7730.093299492386
1749161046,615,,Aggregated,444.900000,0.000000,7,10,12,14,50,57,63,67,87,120,130,29999,0,7,13.956448136994279,1.3665950391441584,134.75938513875008,7733.413880462682
1749161047,620,,Aggregated,449.000000,0.000000,7,10,12,14,50,57,63,67,86,110,130,30492,0,7,13.925363124536307,1.3665950391441584,134.75938513875008,7734.243408107044
1749161048,625,,Aggregated,455.300000,0.000000,7,10,12,14,50,57,63,67,86,110,130,30957,0,7,13.896264097141504,1.3665950391441584,134.75938513875008,7734.695319313887
1749161049,630,,Aggregated,457.200000,0.000000,7,9,12,14,50,57,63,67,86,110,130,31453,0,7,13.862364888601913,1.3665950391441584,134.75938513875008,7735.411248529552
1749161050,635,,Aggregated,459.600000,0.000000,7,9,12,14,50,57,63,67,88,120,140,31910,0,7,13.879234434425918,1.3665950391441584,135.299330111593,7737.565340018803
1749161051,640,,Aggregated,468.700000,0.000000,7,9,12,14,50,57,63,67,88,120,140,32436,0,7,13.855019991787652,1.3665950391441584,135.299330111593,7739.06634603527
1749161052,645,,Aggregated,469.700000,0.000000,7,9,12,14,50,57,63,67,88,120,140,32935,0,7,13.825482484298224,1.3665950391441584,135.299330111593,7740.225201153788
1749161053,650,,Aggregated,470.000000,0.000000,7,9,12,14,50,57,63,67,88,120,140,33400,0,7,13.797588805670845,1.3665950391441584,135.299330111593,7741.853982035928
1749161054,655,,Aggregated,477.900000,0.000000,7,10,12,14,50,57,63,67,88,120,140,33948,0,7,13.830527613150498,1.3665950391441584,135.299330111593,7738.5117238128905
1749161055,660,,Aggregated,480.000000,0.000000,7,10,12,14,50,57,63,67,88,120,140,34472,0,7,13.809215452738552,1.3665950391441584,135.299330111593,7739.775556973776
1749161056,665,,Aggregated,484.100000,0.000000,7,9,12,14,50,57,63,67,88,120,140,34977,0,7,13.779438437210372,1.3665950391441584,135.299330111593,7739.938159361866
1749161057,670,,Aggregated,487.400000,0.000000,7,10,12,14,50,57,63,67,88,120,140,35501,0,7,13.80151961408439,1.3665950391441584,135.299330111593,7740.395171966987
1749161058,675,,Aggregated,494.600000,0.000000,7,10,12,14,50,57,63,67,88,120,140,36031,0,7,13.799114452888695,1.3665950391441584,135.299330111593,7740.717160223141
1749161059,680,,Aggregated,496.100000,0.000000,7,10,12,14,50,57,63,67,88,120,140,36588,0,7,13.795411721759722,1.3665950391441584,135.299330111593,7742.5210178200505
1749161060,685,,Aggregated,502.900000,0.000000,7,10,12,14,50,57,63,67,88,120,140,37099,0,7,13.779536168904334,1.3665950391441584,135.299330111593,7742.145071295722
1749161061,690,,Aggregated,510.600000,0.000000,7,10,12,14,50,57,63,67,88,120,140,37614,0,7,13.822863083986936,1.3665950391441584,135.299330111593,7742.088530866167
1749161062,695,,Aggregated,516.900000,0.000000,7,10,12,14,50,57,63,67,89,120,140,38178,0,7,13.828706065676506,1.3665950391441584,135.299330111593,7744.109880035623
1749161063,700,,Aggregated,517.800000,0.000000,7,10,12,14,50,57,63,67,89,120,140,38711,0,7,13.804996372787933,1.3665950391441584,135.299330111593,7745.467438195862
1749161064,705,,Aggregated,520.200000,0.000000,7,10,12,14,50,57,63,67,98,130,150,39276,0,7,13.9358653958446,1.3665950391441584,147.916381014511,7746.019833995315
1749161065,710,,Aggregated,524.100000,0.000000,7,10,12,14,50,57,63,67,98,130,150,39791,0,7,13.910782151969254,1.3665950391441584,147.916381014511,7748.082305043854
1749161066,715,,Aggregated,531.700000,0.000000,8,10,12,14,50,57,63,67,97,130,150,40369,0,8,13.936646234600266,1.3665950391441584,147.916381014511,7749.175456414576
1749161067,720,,Aggregated,533.100000,0.000000,8,10,12,14,50,57,63,68,99,130,150,40895,0,8,13.947533785833176,1.3665950391441584,147.916381014511,7749.551827851816
1749161068,725,,Aggregated,531.500000,0.000000,8,10,12,14,50,57,63,68,99,130,150,41483,0,8,13.968056134267224,1.3665950391441584,147.916381014511,7748.571221946339
1749161069,730,,Aggregated,540.600000,0.000000,8,10,12,14,50,57,64,68,98,130,150,42066,0,8,13.978258207636888,1.3665950391441584,147.916381014511,7747.851210003328
1749161070,735,,Aggregated,542.200000,0.000000,8,10,12,14,50,57,64,68,99,130,150,42616,0,8,14.001596983359496,1.3665950391441584,147.916381014511,7748.918786371316
1749161071,740,,Aggregated,542.200000,0.000000,8,10,12,14,50,57,64,68,99,130,150,43203,0,8,13.975379251262185,1.3665950391441584,147.916381014511,7750.616693285188
1749161072,745,,Aggregated,548.600000,0.000000,8,10,12,14,50,57,64,68,99,130,150,43730,0,8,13.95219334597869,1.3665950391441584,147.916381014511,7751.634369997713
1749161073,750,,Aggregated,553.900000,0.000000,8,10,12,14,50,57,64,68,98,130,150,44305,0,8,13.942840862001825,1.3665950391441584,147.916381014511,7753.345626904413
1749161074,755,,Aggregated,556.800000,0.000000,8,10,12,14,50,57,64,69,110,130,150,44881,0,8,14.12344249412254,1.3665950391441584,153.56932883150876,7753.168066665181
1749161075,760,,Aggregated,555.300000,0.000000,8,10,12,14,50,57,64,69,100,130,150,45463,0,8,14.10995241149028,1.3665950391441584,153.56932883150876,7752.366407848141
1749161076,765,,Aggregated,561.200000,0.000000,8,10,12,14,50,57,64,69,100,130,150,46072,0,8,14.087417472676366,1.3665950391441584,153.56932883150876,7753.797490883834
1749161077,770,,Aggregated,562.500000,0.000000,8,10,12,15,50,57,64,69,110,130,150,46650,0,8,14.201614270236298,1.3665950391441584,153.56932883150876,7754.065852090032
1749161078,775,,Aggregated,569.000000,0.000000,8,10,12,15,50,57,64,69,110,130,150,47245,0,8,14.187989873621968,1.3665950391441584,153.56932883150876,7755.663858609377
1749161079,780,,Aggregated,573.100000,0.000000,8,10,12,14,50,57,64,69,110,130,150,47838,0,8,14.159221191179324,1.3665950391441584,153.56932883150876,7755.071261340357
1749161080,785,,Aggregated,575.800000,0.000000,8,10,12,15,50,58,64,69,120,130,150,48442,0,8,14.299407521041902,1.3665950391441584,153.56932883150876,7755.073159654845
1749161081,790,,Aggregated,580.800000,0.000000,8,10,12,15,50,57,64,69,110,130,150,49076,0,8,14.281803245343221,1.3665950391441584,153.56932883150876,7756.041018012878
1749161082,795,,Aggregated,582.500000,0.000000,8,10,12,15,50,57,64,69,110,130,150,49632,0,8,14.264292149750641,1.3665950391441584,153.56932883150876,7756.710328014185
