time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749161061.754,0.6525717627988799,0.3186575759367797,0.25092278597812767,0.16329717353459597,0.7159735496511436,0.057625622416447836,0.005034142549109205,0.006644751659262241,0.0014441421060162728,0.0800810055981799,0.002019598113792727,0.11341455645603873,0.05069478439421405,61535931.497405745,8332962.962962964,1906213.6561459969,60595850.26433365,184380.81358278834,43770371.152154796,2227295.897670169,262939.0794467327,70496602.04592603,13652531.404867662,25017288.16651161,1822975.5223006844,2738764.846292948,371.5394942128369,9047111.111111112,1198.405441977837,22562814.432439167,5498144.8272092985,0,0,147.34607982445095,0,11570324.143753901,0,3297.0619443123196,739872.4050632912,0,21407.40740740741,0,0,0,0,74.84696208314298,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0.1260417488386684,0.049397767057596575,0.025730085903574944,0.007150763592155499,0.07384750461440664,0.008482925388439031,0.001149780764362134,0.001628030127797984,0.00036219872827264574,0.017338226229488198,0.0006035015590594373,0.022353238380666114,0.011136798179470466,4.796869654545454
1749161066.754,0.6514974607972426,0.3187077867508617,0.2604879437728356,0.16863441353148736,0.7324894429166585,0.057724288870178816,0.004927889711798702,0.007147815094745177,0.0014507882187683302,0.08051109175647597,0.0019872952409928884,0.11397295643058883,0.05147047673732784,62251742.61278127,8265401.331013328,2355112.508862186,62539846.27819826,5861717.698234232,43721053.49854493,2228741.1308609466,261822.97524805675,71911341.5061296,11008868.135575164,24545356.791294545,1818801.7136086044,3722716.608294931,300.70109752964066,8977592.623818323,1191.3686851242524,23284656.91821589,11019277.32517418,0,0,146.7206361715084,0,9330412.08742432,0,3285.4616716798832,754192.5161290322,0,21601.592910829284,0,0,0,0,0,0,0,0,0,0,75.50230414746544,0,0,0,0,0,0,0.11336361155834215,0.05064691073563717,0.025903547107088132,0.007576366825515888,0.07251755463350672,0.008248072654582262,0.0010938154072173585,0.0016137928529868634,0.00036509848026440155,0.01714396992833719,0.0005442042639866049,0.02270061217490167,0.011394279988889536,4.801078036363636
1749161071.754,0.6600172868991646,0.315299860473028,0.2679648702403772,0.17334100409755182,0.7519007009882727,0.05888984073849698,0.004986213626532123,0.006771195948394588,0.0014447727728640577,0.07914230292596253,0.0020268153702143557,0.11623044823653342,0.052377373741928315,62510806.25184312,8249714.930263368,1943554.1735714152,61184197.83261147,5751450.32430577,51134864.21112518,1464534.1023792357,529701.2393998696,107829338.19640741,13548933.391633872,25674784.68594964,2215567.286271854,2740911.22253887,75.49395458566795,8960041.251141388,1220.250619099931,18224450.586776413,10801350.846447093,0,0,148.43806624628544,0,11482127.96968372,0,0,9087.11806933372,0,22000.608740801745,0,0,0,0,0,0,0,0,0,0,73.87900869377007,0,0,0,0,0,0,0.12718280584746286,0.05845187790106475,0.029281037114080144,0.013501921384748046,0.09802354998377175,0.009071015190795308,0.0011552993739631324,0.0016374717393207259,0.00036452614115501866,0.014874389399651017,0.0005572058463259826,0.02023382523159423,0.01028207310303316,5.759156818181818
1749161076.754,0.6623284918695562,0.3174055347738919,0.2774614631023977,0.17877278197985796,0.7649636700555504,0.057394164030110634,0.004828834263382603,0.006990957965493232,0.0014354125893198731,0.08120036655035004,0.0020144939357735576,0.11683949902693395,0.052468712409560504,52861065.987497106,4224690.882567469,1883407.1104851668,61780806.82333728,5799109.691006137,50661969.888719186,2215182.913750795,535575.3690611378,71671994.03625521,13375988.487966329,24825651.20741465,1811504.6288717922,2782609.103397747,218.85407946996278,9130778.701677607,1183.323402488128,23002788.131748483,10870068.044007117,0,0,150.0421260852046,0,11335356.189516855,0,0,8477.845956589432,0,22257.622173595915,0,0,0,0,0,0,0,0,0,0,75.02518545654364,0,0,0,0,0,0,0.11319515192631814,0.05035107777039503,0.02827760470297408,0.013615854707447231,0.10433090536451052,0.01031865476743152,0.0010974843218618448,0.001460114368619904,0.0003662857306638233,0.01487965762755624,0.00048599620358271323,0.023537986439706244,0.011594625939078323,4.819132254545454
1749161081.754,0.666277874086097,0.31587007867305633,0.287650281837084,0.18435148817033098,0.7821205417712049,0.05668135906262836,0.0048371666666666745,0.006734102456355226,0.0014292176974893412,0.0798728876396316,0.0020262840395427924,0.1170090931269143,0.053137268152725424,45479562.554743215,4155672.2464431166,1902242.5856345529,62976899.75767218,5704765.422872294,49955659.9788428,1497442.883998673,527586.7840138507,106495188.50185513,13572317.441775573,18899914.299364228,1826847.4053964817,2788898.992128301,219.6521459342545,8984420.977088828,1195.3452741400065,23447874.35949611,10666479.901777614,0,0,147.74202856730628,0,9586589.76418194,0,0,3389.980136835135,0,22634.30037497533,0,0,0,0,0,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0.13188010744624518,0.049727832201724935,0.022523383420475673,0.013921440745797093,0.10500539826031581,0.010913575796612441,0.0010993456705410036,0.0014683900846169115,0.000338308534204377,0.014855886128862175,0.0004887547742400335,0.020684793233670853,0.010314263201191647,4.834877872727272
1749161086.754,0.6688152598867037,0.31552248758499113,0.29443309820963515,0.18997232869192063,0.8049388868955475,0.05827950205910127,0.004721415427193791,0.007307451681291982,0.0014408361999098938,0.07811681186290485,0.0020006593632992957,0.12204536159198022,0.054612842783231405,54062768.02011039,4317261.059886374,1884599.8527483973,61882122.5914346,5849361.041799473,50326185.68022542,1450732.1846263725,539221.5913280731,106489434.59702837,11449164.130595362,24569028.896970566,1828398.2156297616,2690072.929586449,223.83736816219468,9328595.175561143,1176.8635408623197,23041824.18381444,5621453.200983518,0,0,151.02131111274977,0,7765774.560496381,0,0,3265.8846876218154,0,23117.965912265994,0,0,0,0,0,0,0,0,0,0,112854.45976115383,0,0,0,0,0,0,0.1500486385551391,0.04047638568092882,0.03244971473063989,0.013890136801768914,0.10452996394694836,0.011096566921832548,0.0011037947716623976,0.001406273202886305,0.0003702599255998794,0.014886930545906141,0.000490677265484592,0.02073466503434046,0.008921268703392318,4.8745764909090905
1749161091.754,0.6806828027443876,0.3224551098116202,0.3060312428451686,0.19575633577090487,0.8121487564005847,0.05939625992963263,0.0047861596170205595,0.006834471972206146,0.0014278743604423593,0.0797437219144496,0.002009144295119404,0.12309274591907975,0.05542737353412977,55561460.181961134,4254377.262879594,2379888.147581027,52691690.08540527,11638517.384182144,43317105.44452102,1470530.0537546834,526525.3456221197,105778917.88614978,13506719.026428118,18654751.618695248,1826905.2492571806,3602742.6127250046,153.3565464824591,9200019.388242204,1194.648000291662,22887027.716086164,5650008.724301044,0,0,147.46543778801842,0,9540320.915448189,0,0,218.99839600784173,0,23237.68956780376,0,0,0,0,0,0,0,0,0,0,113514.16859739798,0,0,0,0,0,0,0.1426455219250911,0.03238779027712206,0.03401808020122109,0.014365474252721049,0.08536101958960528,0.011657930223260454,0.001172924232202531,0.0014234592406554376,0.00034132394704185394,0.012865271433929288,0.0004948419401650044,0.02183589960951345,0.007527173731099383,3.952299909090909
1749161096.754,0.6978630373599881,0.32051814939851403,0.315319102151544,0.20153658310685182,0.8306729254461999,0.05847140478763298,0.004743257676175357,0.007175682459914497,0.0014424054681687918,0.08054062461615571,0.0020219865586047713,0.1238815221967719,0.05573024604433319,54140530.19081323,4216016.743407283,1964547.3526660434,60858791.01702189,11310559.591231486,51030417.99300354,1475357.2894158664,528668.9925703646,107273823.10999836,11063265.871598942,18607430.649275467,2257982.547993019,3728292.1107955594,149.4399649750082,12157919.740841173,766.3236669784847,27196420.540695183,5507752.666464188,0,0,148.08655254071837,0,7502191.24473327,0,0,377.6786043595323,0,23556.081314721454,0,0,0,0,0,0,0,0,0,0,117609.11739755837,0,0,0,0,0,0,0.16255145947738178,0.04179056378220411,0.045036108937578506,0.013786831697254733,0.11127314897906238,0.01282198371510993,0.0011140406982941772,0.0013037834155264806,0.00031070850409597317,0.012741040805342666,0.0004935655760216355,0.024680160843888934,0.009008561716152151,4.919599781818182
1749161101.754,0.6951917967934348,0.3242306081943402,0.32516810777034133,0.20688998620464838,0.8468030409781608,0.05869910446324615,0.004861692718794636,0.0066265841822095856,0.0014477791887380232,0.07986940882045404,0.002002116694705192,0.12437256668195552,0.05580801542215184,52867769.19925181,4198028.716461203,2379761.7266607066,52825096.676080815,17496087.2426158,44213430.68179714,2185733.142037303,524414.3472022957,107264092.88150355,8940936.857668314,18606158.354588374,2278594.9178974405,3681112.2885599313,145.93390932573263,12111640.319071788,1195.6724015252412,27536916.50372945,11268201.840967061,0,0,0,0,5685450.65089611,0,0,372.8992552939677,0,23984.9166062364,0,0,0,0,0,0,0,0,0,0,116120.82809854153,0,0,0,0,0,0,0.1644023368388092,0.043178426707949545,0.05606591208822048,0.008670494213297443,0.11286259925193985,0.011789314651821571,0.0011223890738507165,0.0012525755875633386,0.00028584664529322703,0.012573096099511254,0.0005614701594669162,0.022003422470010643,0.009295759278851165,3.998929727272727
1749161106.754,0.6978540069091395,0.32559181148339744,0.33532684609192315,0.21415853412929264,0.8618007222792751,0.057851958115377,0.004760730830375762,0.007232734965816718,0.0014484240501752561,0.0776903987124683,0.002010453547600241,0.12619546271510615,0.056748850452006123,46010935.70149578,32295.8334099138,1936262.2950819673,52704880.299116746,17370853.09760481,44134757.73091071,2252966.5779355224,535958.2103777563,106872462.42273071,11364722.850906955,12298505.20123395,2278584.497720253,3712319.8588857856,148.1669048092749,12280622.397029903,1199.063231850117,27474340.046601523,11191171.037670102,0,0,0,0,7706321.662417695,0,0,376.304571512568,0,24315.977136135563,0,0,0,0,0,0,0,0,0,0,117181.24356901368,0,0,0,0,0,0,0.1593838854759141,0.05262033275990711,0.04981891806182247,0.008988642988656963,0.14112270105171698,0.011265209195865182,0.0011207288712909832,0.0014370470489420161,0.0003762256298854827,0.0148523797152925,0.0005747668501319559,0.021375458072236377,0.009321906173608344,4.969836309090908
1749161111.754,0.6872607918021227,0.3226556685198991,0.34307747511792047,0.21835129895101615,0.8811974389749084,0.05996336198051097,0.004903294696654335,0.007028066631120098,0.0014482547854544358,0.07783372201871472,0.002012805097064995,0.1291287133947776,0.05753735461122882,38726600.37262997,4226848.87448161,2409614.3917510696,53230365.11903677,17319670.243296105,44060572.525282346,2205156.4948341693,537633.4185221276,108101465.4551438,8992125.344552444,12617745.14674763,2280353.0732012438,2780208.2974631377,149.6365031235159,15124468.317064779,1198.1425280631834,27748933.5400894,11158936.443233956,0,0,0,0,5717865.66081532,0,0,225.07555636963093,0,24404.353573950997,0,0,0,0,0,0,0,0,0,0,116739.1885703819,0,0,0,0,0,0,0.13990465858637843,0.04401844867564466,0.06178499361323545,0.00880469175653695,0.11918744342182237,0.010121221293700206,0.0010652580831987189,0.0015674770561336915,0.00031543935296478553,0.012185490823274211,0.0005032736079834243,0.018610443195407743,0.009647368329538514,4.018452927272727
1749161116.754,0.6907001252086232,0.32131806736673735,0.3577675378271003,0.22632988477632887,0.8980088408349687,0.05853099673753215,0.004836810243858175,0.007526627559976431,0.001452280065567676,0.0771674212283636,0.0019878348894525224,0.12943585457040535,0.057995648889384924,38047674.38939037,4331657.359134677,2790375.830557386,54021953.488372095,22603006.48629278,35666683.970888756,2209782.902728674,801928.6132241077,107691938.00200348,11181924.016820978,18503659.920485005,1841958.0512953654,3769855.6946929037,147.01290311002637,15496390.211321171,1167.4296809590821,23470092.134498592,16347083.891775666,0,0,0,0,7581669.608533218,0,0,228.9803220035778,0,24774.040334700083,0,0,0,0,0,0,0,0,0,0,118840.78711985689,0,0,0,0,0,0,0.14084597412332045,0.05414910991173746,0.062177610995497026,0.009002779645519461,0.1172984169917342,0.01053100641434729,0.001007324092313637,0.0015128687331929663,0.00034961645328434763,0.011958098443626311,0.000441076560918836,0.01743262689617498,0.009522728031816934,4.0133075636363635
1749161121.754,0.7009294455304053,0.32601249674066674,0.36853300063638744,0.23296363520100838,0.9026638815395671,0.05955221708838851,0.004976591963925519,0.0069541814422518,0.0014418571938848309,0.07576725651650192,0.002014250426213724,0.13293919740008758,0.05832111991147106,38370633.50889577,4229279.831963207,2392374.41361504,43734773.846568935,17176026.248422567,28958637.29467193,2238857.352348132,795486.9413813116,105601261.89455636,11311028.037383178,12846569.870918186,1808653.442240373,2753825.121544155,148.26880961430564,15129745.554630067,1191.6069675260917,22800121.161974996,11085413.80926627,0,0,0,0,7670130.841121496,0,0,222.91560844641168,0,25291.275848332312,0,0,0,0,0,0,0,0,0,0,115693.20078368767,0,0,0,0,0,0,0.14046377893757026,0.04415848651366743,0.06183344332406166,0.00939393804500078,0.1467918350105069,0.009532887604955935,0.0011368566055718632,0.0015793398595215678,0.0003817375748434691,0.01189107563525301,0.0005049864143154915,0.018304074212223725,0.009697657920642427,5.020569127272727
1749161126.754,0.6898336182460619,0.328187071435091,0.3801362284266715,0.24264580092026794,0.9124622609315854,0.05781765851704136,0.004866499059436379,0.0074211467373421795,0.0014470078832697502,0.07445612588037627,0.0019611317187054975,0.1342065397960296,0.05894636565177331,30903705.90592779,4269252.856124445,2841444.8204107485,34973402.54511467,23467457.200029645,28349472.274653655,2944013.8914010776,534628.6967647596,106909177.06619415,11306861.292559208,12220404.904476758,1830433.5809038167,2749485.718425676,149.23306736619668,15273055.367686037,2371.6999909526826,22783024.516500108,16978607.574297782,0,0,0,0,7667425.610334634,0,0,222.56434406187174,0,25606.083316577402,0,0,0,0,0,0,0,0,0,0,115510.89456811143,0,0,0,0,0,0,0.1454910699496832,0.035217319525784274,0.05286107373054115,0.0032708823186652657,0.12106413524362182,0.010319664083589204,0.0011429316882851195,0.001459929134856376,0.0003511922065630774,0.013877175165482624,0.00044368192092286945,0.01796473150450947,0.009681394574101634,5.0644696363636355
1749161131.754,0.6957286154333054,0.3303775987442531,0.3956908966416366,0.24908804430629183,0.9249305005020747,0.05849351979558876,0.004986557032723581,0.007078434124252739,0.0014489522302951966,0.07405708822890374,0.0019822539072650927,0.13483976712549248,0.058790484693784756,39477562.54888086,4262716.799299117,2893621.196819742,43570047.871578045,23099067.934931442,36183381.81752051,2236827.4826493803,794420.7208838979,108761551.73365216,11223944.947482795,12728057.318929354,1771296.6750089384,3675260.1420707447,0,15255559.027524278,2406.7130607223517,18167964.454636663,16713711.062019607,0,0,0,0,7611869.322709163,0,0,743252.5116726923,0,25792.50930860773,0,0,0,0,75.0059513999524,0,0,0,0,0,115863.4522100903,0,0,0,0,0,0,0.16240401585663597,0.03508299698581827,0.06736220052045075,0.012146179036744378,0.09643554904573111,0.009293207234783558,0.0010816392588538254,0.0015922969883852094,0.000449712708972686,0.01186659303826679,0.00046804199458346885,0.018680762768707157,0.009958677201417057,5.0693798545454545
1749161136.754,0.7035697868252894,0.3346471934260379,0.40543003345365386,0.2557977238893001,0.9391474642512607,0.05883156273413129,0.004907626130944919,0.007450445708227933,0.0014606861151603557,0.07426606453189158,0.0019593406362218195,0.13609156899855473,0.05932894657007419,38979172.23121047,4348211.496988175,2885166.484357909,34903388.87593493,23478216.681507867,28808170.114193678,2217066.850397984,525422.60075827,71827405.24781342,8978591.557454202,12436275.526859878,2238435.86406363,4515967.301672481,0,15539182.866066782,2389.5573543353025,18188640.89824763,16984296.82398338,0,0,0,0,7609600.46339874,0,0,1457430.1404167789,0,25891.276864728192,0,0,0,0,74.26613239533661,0,0,0,0,0,114076.95197209554,0,0,0,0,0,0,0.14595291647898845,0.04560997310155249,0.07961643876866814,0.020144220828143346,0.1258725571965137,0.010161699836391333,0.001051339322822503,0.001527042115609967,0.0004482651101873775,0.011898184301335369,0.0005093534155212806,0.022666815028024475,0.009826172230567972,6.047723872727272
1749161141.754,0.7067054232447856,0.3336413687586858,0.4181979483198453,0.2621078057788101,0.9428752501679802,0.05808384871445381,0.004935388720269403,0.007032991259312953,0.0014503210124547983,0.07704683023805865,0.00196271119440816,0.13468078957577428,0.059078077636300436,30717737.672262363,4164390.7480665743,2873902.762592025,43732424.2587698,23658184.098544233,36151451.54901427,2996635.800084616,531370.9612938397,107981041.23598377,11108410.15344902,6208528.465884398,1782206.5447753153,4592695.11995191,0,14895826.080758402,2388.512282236314,22790660.409586996,17132639.94027622,0,0,0,0,9413736.411874374,0,0,1484190.9758274588,0,26057.093980541005,0,0,0,0,75.34536357449,0,0,0,0,0,223.83736816219468,0,0,0,0,0,0,0.15056679929633585,0.045577199884218114,0.07194582867736081,0.021848700314559932,0.1264309962374454,0.008825022274453883,0.0010852074032543773,0.001595933184348414,0.00038582537814642776,0.009888019516548175,0.00044863029853883167,0.022726855432403027,0.011724029161965906,5.079065563636363
1749161146.754,0.6954085680839285,0.33144722182889885,0.42466993261589225,0.26630822496012563,0.9543831975374113,0.057230584997093575,0.004876837900777168,0.007531884753791334,0.0014557762129182908,0.07632337877989906,0.0019509351383897424,0.1357248971201727,0.05911507487328512,37575426.191446744,8385130.473845933,2423768.0647534956,43601725.84720705,22454736.97599237,36111649.19413387,3034933.248877546,536873.3521830131,108008581.03171125,9007688.781533208,12510926.307723185,1828080.7895172113,3757185.450208706,0,15025756.949560655,2411.1846946284036,22715729.96899697,21591861.359902486,0,0,0,0,7634147.727066345,0,0,1518292.1884317233,0,26275.7542541913,0,0,0,0,76.30828846619596,0,0,0,0,0,228.9803220035778,0,0,0,0,0,0,0.16044914276398406,0.05462532461147616,0.08464984549381328,0.030098231211824256,0.15665539599661177,0.00964900167793748,0.0010869094835797917,0.0015970515258083883,0.00044911615035008476,0.012104998773454088,0.00038543948062090045,0.02291110759878945,0.01355871052645262,6.07684089090909
1749161151.754,0.6968560023939524,0.33283604584256576,0.43127342286073406,0.2708160453127832,0.9607869358197244,0.05831831270751463,0.0050078769852940335,0.007249325999002046,0.0014440976762072379,0.07496418778415788,0.0019417739987227717,0.13784429819459726,0.059564100397739475,38447607.39222691,8476186.130989138,2365286.4505701712,44119898.74886673,23076690.58410237,28265025.407929547,3741214.117647059,540215.8547174343,108275666.20886669,11226884.706649518,12511914.16841529,1333425.0544118173,3661709.885399829,0,12156024.555922845,1618.2454880129296,18387512.16681777,22186946.249476694,0,0,0,0,9514498.95846541,0,0,1479844.681353408,0,26409.967670456608,0,0,0,0,75.29411764705883,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0.14176148833926502,0.04584182834005128,0.07447041604856003,0.030935838270972633,0.1290458914223352,0.008631231947927689,0.0010279509282085742,0.0017320897956848353,0.00041445029575034025,0.012113894596898638,0.0004147862629472055,0.01988905075931355,0.011905844811276696,5.1133622
1749161156.754,0.6829612213805172,0.33080006240055765,0.4442176379143594,0.2764030268053001,0.9691653988291419,0.058857261213197024,0.004865112679885496,0.007645984182970453,0.0014419988153361236,0.0752811661452301,0.0019334510020259392,0.14178572384929644,0.06037274658517081,30599173.06062082,8531117.247937966,1937740.6089796217,52060641.40108077,22857694.2447987,35742936.03491944,2952514.1552180373,537179.0943326904,70754738.65594485,11342705.819931572,12402535.08898857,1351485.9890805222,3759163.6695674863,0,15296008.19327347,6725.411854851951,13564699.042285673,21971647.87895163,0,0,0,0,9613088.753499094,0,0,1518396.809719919,0,26218.47510012985,0,0,0,0,74.23786566136224,0,0,0,0,0,76.32819633639566,0,0,0,0,0,0,0.14425236496717245,0.04419130130523736,0.07759667714819016,0.03961231436893895,0.15886212787941387,0.010202287630819174,0.0009608803665757242,0.0017690057332647542,0.0004730952057736059,0.012263950482758582,0.0003854699337440581,0.02435633208682309,0.010263946933550466,6.096271327272727
1749161161.754,0.6917325477992484,0.33366305291826204,0.451910068005711,0.28113287383913554,0.970902393306656,0.057067216089887365,0.004960893308024042,0.0070528625188065195,0.0014394070317417784,0.07649769662528604,0.0019380038627247595,0.14118639279918999,0.05963376793210944,38295717.23228637,8414293.91818772,2373716.4532268844,44043771.393399596,22977551.929589454,42923429.10561797,2190039.3603495513,536518.7332574951,70890891.10691483,11420752.017094646,12734202.941613432,1350145.4584790682,4538802.8323813975,0,15085327.754130293,6658.598703104963,13768711.526276726,22077928.828845143,0,0,0,0,9679389.897947906,0,0,1468186.59123259,0,26595.483731332515,0,0,0,0,293.3939795498093,0,0,0,0,0,73.8004720635664,0,0,0,0,0,0,0.16232057584780482,0.04455114783120512,0.09033187342989092,0.039577199892656206,0.15898989661401908,0.011231860579172748,0.0010891601691083485,0.0017340094839154757,0.00038766776563724426,0.012337885414132596,0.00038574294213300037,0.02813427437055313,0.011738718264864965,5.103570472727273
1749161166.754,0.6884078849928179,0.33089333058966625,0.45405794806708233,0.2842991798180028,0.9753162395561512,0.05787523554615502,0.00480777912580715,0.007387273134006557,0.0014493137814034893,0.07554325480893356,0.0019331702808774397,0.14191307788150823,0.060183674604481735,38600849.56396672,4229454.558553367,1878592.6213592235,52599149.90539688,23287318.367196973,36278878.48013565,3031928.6950373086,525413.1598806913,106714298.58504185,13730182.167251244,18602719.140547287,1798337.7092399648,4603027.489711935,0,15068856.597384822,9254.86319505737,13705196.071718171,22389244.369327992,0,0,0,0,11635982.13033044,0,0,1490516.9821673527,0,26558.12110514751,0,0,0,0,304.86965259299234,0,0,0,0,0,74.9154092363969,0,0,0,0,0,0,0.16369066764288442,0.05325297915702909,0.07854941959360268,0.03989169702149442,0.16106043706318274,0.012296060932223973,0.0010921274634459297,0.0018067340933184224,0.0004764880705578152,0.01473406609558366,0.00038538260764403836,0.02822316543711407,0.01006865867745284,5.116227654545455
1749161171.754,0.6928555513202438,0.3315570886207811,0.46352677710942525,0.2876704621902347,0.9670910771080884,0.05786450887445443,0.004826159332266584,0.006744599136451548,0.00146107816272776,0.07642601991481053,0.0019212275887891266,0.141548554456677,0.05904907965095404,39733295.55293191,4216236.992351611,1961466.8982539536,44335393.58600584,17220695.34711297,36001906.53326338,2962881.5827756766,264246.12938774773,108158885.49059778,11288493.683329087,12225707.031807162,1768727.272727273,4522034.112990284,0,15021534.705016341,9585.665965810402,18478199.41690962,16551842.745800106,0,0,0,0,9567896.311937964,0,145.45454545454547,1466247.1392587263,0,26253.58181622321,0,0,0,0,297.93424498108817,0,0,0,0,0,0,0,0,0,0,0,0,0.14467396249956702,0.04323576953635117,0.07876473846854026,0.0398344193848296,0.19023727501027354,0.01229815936174142,0.0011549996155122508,0.0018040835167030596,0.00045334578308866554,0.014866223165677067,0.0004140373356630518,0.032683323199614506,0.011916017311642713,6.1199504909090905
1749161176.754,0.6883336293872572,0.3286393925619817,0.4695301852388387,0.2923412374573907,0.97660492815228,0.05888256834219844,0.004661101837126146,0.007308363767723253,0.0014544040405890571,0.07705798109530688,0.001939468180589299,0.14065669298595693,0.05975781333262034,38760451.594033346,4330842.975206612,2442127.807829834,44831484.10870566,17493176.850289736,43202698.223138995,2973708.728635408,264188.8557753093,144401855.66708186,13547154.279053675,12358573.596467512,2256151.5294459164,4482421.98562588,0,15439112.160566706,9613.789309617678,18684174.739751264,16805452.651654072,0,0,0,0,11481064.05376364,0,148.62658296745167,1453501.8279742477,0,26219.598583234947,0,0,0,0,299.49730371995247,0,0,0,0,0,0,0,0,0,0,0,0,0.16074567142891316,0.05268735839274107,0.09392482346816304,0.04889088407473279,0.1906700616995679,0.01241436105100801,0.0010900467598336612,0.001737871658999769,0.0004530403749822731,0.012719338820353485,0.00044974332719285403,0.03253387110605666,0.011843123760299933,6.115014563636364
1749161181.754,0.6881153226882997,0.32890585050004656,0.4713808406706727,0.29257533605131786,0.9698580797929721,0.05790262085501074,0.004745662690571498,0.006772026345892096,0.001457803462114627,0.0775533097089476,0.0019587183919635162,0.1391063728691513,0.05930694813954687,45159030.76349565,4282426.454485728,1920259.4502329219,45511400.49746592,16853662.703810345,44204888.04132492,2949316.0270471154,530936.7952791647,109352996.17170018,13513555.466734495,18855145.460211545,1795801.7748816446,4632108.6599952085,0,15271645.521570917,8156.751182390383,18965802.92120963,16190158.314049002,0,0,0,0,11452532.684132118,0,147.46278328803126,1502040.2867621311,0,25863.493685670488,0,0,0,0,297.0106774468394,0,0,0,0,0,0,0,0,0,0,0,0,0.1410704165411819,0.05369572195526671,0.10901410533950692,0.05867533420535935,0.22052950363163926,0.012531404491919302,0.0010252800563165907,0.001865198761215143,0.0004167895943107748,0.010785621186354913,0.000449649997170695,0.032653815956905564,0.011903257691529064,5.104861636363636
1749161186.754,0.6840257843911959,0.3250915945016552,0.47760194704828074,0.2936800469998529,0.9675775782779494,0.05822120070566448,0.0046688268661626425,0.007216909079408779,0.0014581242377223083,0.07743411837350661,0.0019484168730037857,0.1398003858822237,0.05981671697659408,38770029.00140802,4247154.579841819,1944448.8133384024,45022437.407517016,17077861.52197213,44335910.269266486,2972065.621688772,264262.84020674444,106679642.3339227,13852896.919122307,18454929.486489397,1817603.726888921,3717814.413914331,0,15148150.073299188,8304.857075616866,23446539.212784845,16408438.44230082,0,0,0,0,11739816.861006595,0,149.0755568496142,752657.5261356278,0,25797.839031364812,0,0,0,0,224.4875589170229,0,0,0,0,0,75.78869460634657,0,0,0,0,0,0,0.14043322305966427,0.0632404428266215,0.0954095754538455,0.05913553038892539,0.21975268011438176,0.013938631812749236,0.0011535058933277275,0.0018005087188943168,0.0003878648290835292,0.012770996532133943,0.0003848731894005027,0.03243333847328356,0.01189195178667099,5.1008742
1749161191.754,0.6809846646881695,0.321941229329202,0.47490567456343746,0.2921919237757865,0.9655423540181971,0.05682972860025921,0.00470609583639506,0.006747538451686116,0.0014373409206050339,0.07924690836174826,0.0019530832407440783,0.14041138841774595,0.05929583255390722,45342047.59103792,4226331.633664257,1460383.9982770688,53600058.732839,17465069.76574206,43799397.394973405,2913663.864642518,267555.66940515616,106984617.7896794,13348858.855194688,18432367.01193505,1816113.7523380609,2743362.2418342275,0,15084742.689320909,8233.31359141406,18613254.239776816,16796399.225231152,0,0,0,0,11313279.885160595,0,148.76423266202988,2086.9438631607677,0,25977.766166375375,0,0,0,0,220.2426827738247,0,0,0,0,0,74.53370939859884,0,0,0,0,0,0,0.1381349328539572,0.06253676766533994,0.09623188057114143,0.05945067934739359,0.21897823781602938,0.013556275030894106,0.0012193851581216858,0.0017402561519546402,0.000415362254849629,0.01291332839340809,0.0003848505137433323,0.032177300057138,0.01351553745580807,5.100198909090909
