Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749135583,75,,Aggregated,38.000000,0.000000,11,16,49,54,63,69,74,80,110,110,110,541,0,11,23.21687964472899,2.3916629143059254,109.84180704690516,6995.617375231053
1749135584,80,,Aggregated,41.300000,0.000000,11,15,48,53,63,69,73,78,110,110,110,608,0,11,22.739735554128664,2.005305141210556,109.84180704690516,7039.225328947368
1749135585,85,,Aggregated,43.100000,0.000000,10,14,30,52,63,69,73,78,110,110,110,674,0,10,22.040861918181953,2.005305141210556,109.84180704690516,7095.581602373887
1749135586,90,,Aggregated,47.200000,0.000000,10,14,26,52,63,69,73,78,110,110,110,757,0,10,21.919747221233173,2.005305141210556,109.84180704690516,7121.027741083223
1749135587,95,,Aggregated,50.400000,0.000000,10,14,23,51,63,68,72,78,110,110,110,838,0,10,21.22572800789144,2.005305141210556,109.84180704690516,7187.3400954653935
1749135588,100,,Aggregated,54.500000,0.000000,10,14,23,51,62,67,72,77,110,110,110,910,0,10,21.100993782210235,2.005305141210556,109.84180704690516,7197.826373626373
1749135589,100,,Aggregated,58.100000,0.000000,10,14,22,50,61,67,72,78,110,110,110,995,0,10,20.911672883830853,1.9314661622047424,109.84180704690516,7249.865326633166
1749135590,100,,Aggregated,61.100000,0.000000,10,13,21,49,60,66,71,77,110,110,110,1068,0,10,20.29011191360736,1.9314661622047424,109.84180704690516,7318.565543071161
1749135591,100,,Aggregated,64.700000,0.000000,9,13,19,49,60,66,71,74,110,110,110,1130,0,9,19.797587359686737,1.9314661622047424,109.84180704690516,7378.473451327433
1749135592,100,,Aggregated,66.400000,0.000000,9,13,18,47,59,65,71,74,110,110,110,1220,0,9,19.12254980845438,1.9314661622047424,109.84180704690516,7436.965573770492
1749135593,100,,Aggregated,68.900000,0.000000,9,12,17,46,59,65,71,73,110,110,110,1308,0,9,18.816005685103242,1.9314661622047424,109.84180704690516,7463.404434250764
1749135594,100,,Aggregated,68.500000,0.000000,9,12,17,26,57,64,70,73,110,110,110,1388,0,9,18.479085795585366,1.9314661622047424,109.84180704690516,7493.584293948127
1749135595,100,,Aggregated,72.800000,0.000000,9,12,16,25,57,64,70,73,110,110,110,1466,0,9,18.238610908513607,1.9314661622047424,109.84180704690516,7517.116643929058
1749135596,100,,Aggregated,74.000000,0.000000,9,12,16,26,57,64,70,73,110,110,110,1540,0,9,18.110833998902567,1.9314661622047424,109.84180704690516,7523.096753246753
1749135597,100,,Aggregated,73.700000,0.000000,8,12,15,23,56,63,70,73,110,110,110,1617,0,8,17.80425394028794,1.9314661622047424,109.84180704690516,7537.283858998145
1749135598,100,,Aggregated,74.500000,0.000000,8,11,15,23,56,63,70,73,110,110,110,1700,0,8,17.644567839965664,1.9314661622047424,109.84180704690516,7538.37
1749135599,100,,Aggregated,74.200000,0.000000,8,11,15,22,56,63,70,72,110,110,110,1763,0,8,17.3444252776038,1.9314661622047424,109.84180704690516,7563.363584798639
1749135600,100,,Aggregated,73.800000,0.000000,8,11,14,21,55,63,69,72,110,110,110,1848,0,8,17.152760560106227,1.9314661622047424,109.84180704690516,7591.925865800866
1749135601,100,,Aggregated,74.800000,0.000000,8,11,14,21,55,62,69,72,110,110,110,1920,0,8,17.011015480723774,1.6399840824306011,109.84180704690516,7578.3828125
1749135602,100,,Aggregated,74.200000,0.000000,8,11,14,20,55,62,69,72,110,110,110,1995,0,8,16.797647388759337,1.6399840824306011,109.84180704690516,7591.769423558897
1749135603,100,,Aggregated,74.200000,0.000000,8,11,14,19,55,62,68,72,110,110,110,2071,0,8,16.62789140605354,1.6399840824306011,109.84180704690516,7604.780782230806
1749135604,100,,Aggregated,76.100000,0.000000,8,11,13,19,55,61,68,71,110,110,110,2149,0,8,16.446664745422325,1.6399840824306011,109.84180704690516,7599.598417868776
1749135605,100,,Aggregated,75.000000,0.000000,8,10,13,18,54,61,68,71,110,110,110,2241,0,8,16.161665266786155,1.6399840824306011,109.84180704690516,7616.099509147702
1749135606,100,,Aggregated,74.100000,0.000000,8,10,13,18,54,61,67,71,110,110,110,2309,0,8,16.139033915020846,1.6399840824306011,109.84180704690516,7631.670420095279
1749135607,100,,Aggregated,75.500000,0.000000,8,10,13,18,54,60,67,71,110,110,110,2393,0,8,15.975030161466837,1.6399840824306011,109.84180704690516,7640.394483911408
1749135608,100,,Aggregated,76.700000,0.000000,7,10,13,17,54,60,67,71,110,110,110,2470,0,7,15.880880209802074,1.6399840824306011,109.84180704690516,7645.716194331983
1749135609,100,,Aggregated,76.200000,0.000000,7,10,13,17,54,60,67,71,110,110,110,2556,0,7,15.780861047406262,1.6399840824306011,109.84180704690516,7641.387323943662
1749135610,100,,Aggregated,77.300000,0.000000,7,10,13,17,54,60,67,71,110,110,110,2615,0,7,15.742940721271228,1.6399840824306011,109.84180704690516,7650.306692160611
1749135611,100,,Aggregated,76.700000,0.000000,7,10,13,17,53,60,67,71,110,110,110,2686,0,7,15.584986548117007,1.5762189868837595,109.84180704690516,7658.1232315711095
1749135612,100,,Aggregated,78.900000,0.000000,7,10,12,16,53,60,66,70,110,110,110,2774,0,7,15.429262288899121,1.5762189868837595,109.84180704690516,7649.038572458544
1749135613,100,,Aggregated,76.700000,0.000000,7,10,12,16,53,59,66,70,110,110,110,2843,0,7,15.317458529441348,1.5762189868837595,109.84180704690516,7652.2887794583185
1749135614,100,,Aggregated,76.400000,0.000000,7,10,12,15,53,59,66,70,110,110,110,2924,0,7,15.138518870725372,1.5762189868837595,109.84180704690516,7666.239740082079
1749135615,100,,Aggregated,77.500000,0.000000,7,10,12,16,53,59,66,70,110,110,110,3006,0,7,15.081088852567358,1.5762189868837595,109.84180704690516,7676.571856287425
1749135616,100,,Aggregated,77.200000,0.000000,7,9,12,15,53,59,66,70,110,110,110,3078,0,7,14.975490643161145,1.5762189868837595,109.84180704690516,7682.072449642625
1749135617,100,,Aggregated,77.300000,0.000000,7,9,12,15,53,59,65,70,110,110,110,3168,0,7,14.903569152691011,1.5762189868837595,109.84180704690516,7678.230744949495
1749135618,100,,Aggregated,76.400000,0.000000,7,9,12,15,52,59,65,70,110,110,110,3238,0,7,14.84733628282534,1.5762189868837595,109.84180704690516,7689.45243977764
1749135619,100,,Aggregated,76.800000,0.000000,7,9,12,15,52,59,65,70,110,110,110,3326,0,7,14.792526575178917,1.5762189868837595,109.84180704690516,7695.557726999398
1749135620,100,,Aggregated,77.400000,0.000000,7,9,12,15,52,59,65,70,110,110,110,3393,0,7,14.69618077606738,1.5762189868837595,109.84180704690516,7699.543471853816
1749135621,100,,Aggregated,76.700000,0.000000,7,9,12,15,52,58,65,70,110,110,110,3476,0,7,14.692491845182765,1.5762189868837595,109.84180704690516,7697.8259493670885
1749135622,100,,Aggregated,77.000000,0.000000,7,9,12,15,52,58,65,70,110,110,110,3551,0,7,14.589632643041574,1.5762189868837595,109.84180704690516,7700.802309208673
1749135623,100,,Aggregated,77.800000,0.000000,7,9,12,14,52,58,65,70,110,110,110,3612,0,7,14.511001898916406,1.5762189868837595,109.84180704690516,7712.034330011074
1749135624,100,,Aggregated,79.000000,0.000000,7,9,12,14,52,58,65,70,110,110,110,3692,0,7,14.462783529709737,1.5762189868837595,109.84180704690516,7716.462351029252
1749135625,100,,Aggregated,77.700000,0.000000,7,9,11,14,52,58,65,70,110,110,110,3765,0,7,14.396511468106254,1.5762189868837595,109.84180704690516,7719.195750332005
1749135626,100,,Aggregated,76.900000,0.000000,7,9,11,14,52,58,65,69,110,110,110,3843,0,7,14.35951040525764,1.5762189868837595,109.84180704690516,7710.835805360395
1749135627,100,,Aggregated,76.800000,0.000000,7,9,11,14,51,58,65,69,110,110,110,3910,0,7,14.284796495993367,1.5762189868837595,109.84180704690516,7718.9547314578
1749135628,100,,Aggregated,75.900000,0.000000,7,9,11,14,51,58,65,69,110,110,110,3998,0,7,14.301348848279105,1.5762189868837595,109.84180704690516,7720.366433216608
1749135629,100,,Aggregated,76.500000,0.000000,7,9,11,14,51,58,64,69,100,110,110,4068,0,7,14.238501201425436,1.5762189868837595,109.84180704690516,7723.84267453294
1749135630,100,,Aggregated,74.200000,0.000000,7,9,11,14,51,58,64,69,100,110,110,4155,0,7,14.141522740797285,1.5762189868837595,109.84180704690516,7721.374247894103
1749135631,100,,Aggregated,76.000000,0.000000,7,9,11,14,51,58,64,69,100,110,110,4227,0,7,14.088635490416268,1.5762189868837595,109.84180704690516,7724.797255736929
1749135632,100,,Aggregated,74.200000,0.000000,7,9,11,13,51,57,64,69,100,110,110,4306,0,7,14.036664418176274,1.5762189868837595,109.84180704690516,7726.43149094287
1749135633,100,,Aggregated,76.200000,0.000000,7,9,11,13,51,57,64,69,100,110,110,4388,0,7,13.932976654285875,1.5762189868837595,109.84180704690516,7729.11257976299
1749135634,100,,Aggregated,75.100000,0.000000,6,9,11,13,51,57,64,69,100,110,110,4469,0,6,13.853257012145681,1.5762189868837595,109.84180704690516,7732.883642873126
1749135635,100,,Aggregated,75.500000,0.000000,6,9,11,13,51,57,64,68,100,110,110,4541,0,6,13.842911771450424,1.5762189868837595,109.84180704690516,7732.893855978859
1749135636,100,,Aggregated,77.600000,0.000000,6,8,11,13,51,57,64,68,100,110,110,4616,0,6,13.740318407217021,1.5762189868837595,109.84180704690516,7743.845320623916
1749135637,100,,Aggregated,77.700000,0.000000,6,8,11,13,51,57,64,68,100,110,110,4697,0,6,13.72489986863096,1.5762189868837595,109.84180704690516,7744.285075580157
1749135638,100,,Aggregated,77.600000,0.000000,6,8,11,13,51,57,64,68,100,110,110,4758,0,6,13.710557131003549,1.5762189868837595,109.84180704690516,7746.315889029004
1749135639,100,,Aggregated,77.300000,0.000000,6,8,10,13,51,57,64,68,100,110,110,4850,0,6,13.639484851275446,1.5762189868837595,109.84180704690516,7743.851340206185
1749135640,100,,Aggregated,78.700000,0.000000,6,8,10,13,51,57,64,68,100,110,110,4922,0,6,13.584796560940335,1.5762189868837595,109.84180704690516,7745.00365704998
1749135641,100,,Aggregated,76.000000,0.000000,6,8,10,13,51,57,64,68,80,110,110,5002,0,6,13.544797523702007,1.5762189868837595,109.84180704690516,7749.179928028789
1749135642,100,,Aggregated,78.200000,0.000000,6,8,10,13,51,57,63,68,80,110,110,5075,0,6,13.502629366772148,1.5762189868837595,109.84180704690516,7750.737142857143
1749135643,100,,Aggregated,76.700000,0.000000,6,8,10,13,50,57,63,68,80,110,110,5159,0,6,13.475124408969524,1.5762189868837595,109.84180704690516,7748.019383601473
1749135644,100,,Aggregated,77.500000,0.000000,6,8,10,12,50,57,63,68,80,110,110,5235,0,6,13.4121912795296,1.5762189868837595,109.84180704690516,7748.593505253104
1749135645,100,,Aggregated,76.900000,0.000000,6,8,10,12,50,57,63,68,80,110,110,5311,0,6,13.380206971880131,1.5762189868837595,109.84180704690516,7751.566936546789
1749135646,100,,Aggregated,77.100000,0.000000,6,8,10,12,50,57,63,68,80,110,110,5376,0,6,13.388486824104413,1.5762189868837595,109.84180704690516,7748.207961309524
1749135647,100,,Aggregated,76.600000,0.000000,6,8,10,12,50,57,63,68,80,110,110,5456,0,6,13.369024864234415,1.5762189868837595,109.84180704690516,7748.322397360704
1749135648,100,,Aggregated,77.000000,0.000000,6,8,10,12,50,57,63,68,80,110,110,5535,0,6,13.33818662888097,1.5762189868837595,109.84180704690516,7748.8439024390245
1749135649,100,,Aggregated,76.000000,0.000000,6,8,10,12,50,57,63,68,80,110,110,5596,0,6,13.286155972187425,1.5762189868837595,109.84180704690516,7754.560221586848
1749135650,100,,Aggregated,75.900000,0.000000,6,8,10,12,50,57,63,67,80,110,110,5660,0,6,13.257704784414095,1.5762189868837595,109.84180704690516,7759.671554770318
1749135651,100,,Aggregated,77.700000,0.000000,6,8,10,12,50,56,63,67,80,110,110,5741,0,6,13.180683428720755,1.5762189868837595,109.84180704690516,7758.95680195088
1749135652,100,,Aggregated,74.600000,0.000000,6,8,10,12,50,56,63,67,80,110,110,5830,0,6,13.148938556757674,1.5762189868837595,109.84180704690516,7754.266209262436
1749135654,100,,Aggregated,73.800000,0.000000,6,8,10,12,50,56,63,67,80,110,110,5903,0,6,13.127225761625404,1.5762189868837595,109.84180704690516,7755.67152295443
1749135655,100,,Aggregated,73.900000,0.000000,6,8,10,12,50,56,63,67,80,110,110,5965,0,6,13.111724395325215,1.5762189868837595,109.84180704690516,7756.536797988265
1749135656,100,,Aggregated,75.500000,0.000000,6,8,10,12,50,56,63,67,79,110,110,6043,0,6,13.068619163660047,1.5762189868837595,109.84180704690516,7755.793314578852
1749135657,100,,Aggregated,74.400000,0.000000,6,8,10,12,50,56,63,67,79,110,110,6120,0,6,13.03101613085863,1.5762189868837595,109.84180704690516,7750.5745098039215
1749135658,100,,Aggregated,73.000000,0.000000,6,8,10,12,50,56,63,67,79,110,110,6197,0,6,12.981593611937065,1.5762189868837595,109.84180704690516,7756.379215749556
1749135659,100,,Aggregated,73.200000,0.000000,6,8,10,12,50,56,62,67,79,110,110,6273,0,6,12.982703829953225,1.5762189868837595,109.84180704690516,7756.757054041129
1749135660,100,,Aggregated,74.400000,0.000000,6,8,10,12,50,56,62,67,79,110,110,6358,0,6,12.986644465750485,1.5762189868837595,109.84180704690516,7757.789084617804
1749135661,100,,Aggregated,74.100000,0.000000,6,8,10,12,50,56,62,66,79,110,110,6435,0,6,12.93082289863016,1.5762189868837595,109.84180704690516,7761.29898989899
1749135662,100,,Aggregated,73.800000,0.000000,6,8,10,12,50,56,62,66,79,110,110,6513,0,6,12.897386861461435,1.5762189868837595,109.84180704690516,7762.17012129587
1749135663,100,,Aggregated,76.200000,0.000000,6,8,10,12,50,56,62,67,79,110,110,6581,0,6,12.883307853268702,1.5762189868837595,109.84180704690516,7764.406625132959
1749135664,100,,Aggregated,77.500000,0.000000,6,8,10,11,50,56,62,67,79,110,110,6661,0,6,12.854222837578845,1.5762189868837595,109.84180704690516,7763.457438822999
1749135665,100,,Aggregated,75.100000,0.000000,6,8,10,11,50,56,62,66,79,110,110,6734,0,6,12.822033038435054,1.5762189868837595,109.84180704690516,7763.523611523611
1749135666,100,,Aggregated,75.800000,0.000000,6,8,10,12,50,56,62,66,79,110,110,6830,0,6,12.806538445500065,1.5762189868837595,109.84180704690516,7765.658711566618
1749135667,100,,Aggregated,76.800000,0.000000,6,8,10,11,50,56,62,66,79,110,110,6898,0,6,12.767613045464868,1.5762189868837595,109.84180704690516,7769.064221513482
1749135668,100,,Aggregated,78.600000,0.000000,6,8,10,11,50,56,62,66,79,110,110,6977,0,6,12.73235146385965,1.5762189868837595,109.84180704690516,7770.053031388849
1749135669,100,,Aggregated,77.700000,0.000000,6,8,9,11,50,56,62,66,80,110,110,7055,0,6,12.718618861191677,1.5762189868837595,109.84180704690516,7772.687313961729
1749135670,100,,Aggregated,77.900000,0.000000,6,8,9,11,50,56,62,66,80,110,110,7119,0,6,12.687821127108005,1.5762189868837595,109.84180704690516,7775.579716252282
1749135671,100,,Aggregated,78.000000,0.000000,6,8,9,11,50,56,62,66,80,110,110,7198,0,6,12.682170192013663,1.5762189868837595,109.84180704690516,7775.243123089747
1749135672,100,,Aggregated,78.000000,0.000000,6,8,10,11,50,56,62,66,80,110,110,7279,0,6,12.704451976542051,1.5762189868837595,109.84180704690516,7775.359527407611
1749135673,100,,Aggregated,76.000000,0.000000,6,8,10,11,49,56,62,66,80,110,110,7362,0,6,12.71414978033591,1.5762189868837595,109.84180704690516,7772.054876392284
1749135674,100,,Aggregated,76.100000,0.000000,6,8,10,11,49,56,62,66,80,110,110,7443,0,6,12.7074080201242,1.5762189868837595,109.84180704690516,7773.092570200188
1749135675,100,,Aggregated,78.100000,0.000000,6,8,10,11,49,56,62,66,80,110,110,7521,0,6,12.684820698661609,1.5762189868837595,109.84180704690516,7773.074857066879
1749135676,100,,Aggregated,78.200000,0.000000,6,8,10,11,49,56,62,66,80,110,110,7597,0,6,12.651953674772919,1.5762189868837595,109.84180704690516,7776.396340660787
1749135677,100,,Aggregated,78.200000,0.000000,6,8,10,11,49,56,62,66,80,110,110,7668,0,6,12.671981655495085,1.5762189868837595,109.84180704690516,7777.429186228482
1749135678,100,,Aggregated,76.600000,0.000000,6,8,10,11,49,56,61,66,80,110,110,7757,0,6,12.654280681590494,1.5762189868837595,109.84180704690516,7773.160371277556
1749135679,100,,Aggregated,77.100000,0.000000,6,8,10,11,49,56,61,66,80,110,110,7824,0,6,12.634693658986874,1.5762189868837595,109.84180704690516,7775.239519427403
1749135680,100,,Aggregated,77.800000,0.000000,6,8,9,11,49,56,61,66,80,110,110,7902,0,6,12.611719028524757,1.5762189868837595,109.84180704690516,7772.14755758036
1749135681,100,,Aggregated,76.900000,0.000000,6,8,10,11,49,56,61,66,80,110,110,7983,0,6,12.628292515352424,1.5762189868837595,109.84180704690516,7768.016409870976
1749135682,100,,Aggregated,78.000000,0.000000,6,8,9,11,49,56,61,66,80,110,110,8050,0,6,12.60331174352941,1.5762189868837595,109.84180704690516,7770.448819875776
1749135683,100,,Aggregated,78.000000,0.000000,6,8,9,11,49,56,61,66,80,110,110,8125,0,6,12.568797715466756,1.5762189868837595,109.84180704690516,7771.9168
1749135684,100,,Aggregated,76.600000,0.000000,6,8,9,11,49,56,61,66,80,110,110,8206,0,6,12.55719164429973,1.5762189868837595,109.84180704690516,7773.641116256398
1749135685,100,,Aggregated,75.900000,0.000000,6,8,9,11,49,56,61,66,80,110,110,8297,0,6,12.52450555400999,1.5762189868837595,109.84180704690516,7776.813306014222
1749135686,100,,Aggregated,76.000000,0.000000,6,8,9,11,49,56,61,65,80,110,110,8376,0,6,12.496355346013964,1.5762189868837595,109.84180704690516,7776.889207258835
1749135687,100,,Aggregated,77.300000,0.000000,6,8,9,11,49,56,61,65,80,110,110,8445,0,6,12.488866511229459,1.5762189868837595,109.84180704690516,7778.45802249852
1749135688,100,,Aggregated,77.400000,0.000000,6,8,9,11,49,56,61,65,80,110,110,8517,0,6,12.45645760214972,1.5762189868837595,109.84180704690516,7779.35939884936
1749135689,100,,Aggregated,77.300000,0.000000,6,8,9,11,49,55,61,65,80,110,110,8592,0,6,12.434017652938588,1.5762189868837595,109.84180704690516,7784.268621973929
1749135690,100,,Aggregated,75.800000,0.000000,6,8,9,11,49,55,61,65,80,110,110,8677,0,6,12.381857231276948,1.5762189868837595,109.84180704690516,7786.1028005070875
1749135691,100,,Aggregated,76.400000,0.000000,6,8,9,11,49,55,61,65,80,110,110,8760,0,6,12.375002482998479,1.5762189868837595,109.84180704690516,7783.737100456621
1749135692,100,,Aggregated,77.200000,0.000000,6,8,9,11,49,55,61,65,80,110,110,8845,0,6,12.39368882250839,1.5762189868837595,109.84180704690516,7782.855511588468
1749135693,100,,Aggregated,77.600000,0.000000,6,8,9,11,49,55,61,65,80,110,110,8915,0,6,12.393854617857308,1.5762189868837595,109.84180704690516,7784.208188446439
1749135694,100,,Aggregated,78.400000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9001,0,6,12.37948944242939,1.5762189868837595,109.84180704690516,7785.677258082435
1749135695,100,,Aggregated,77.600000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9074,0,6,12.382357074863304,1.5762189868837595,109.84180704690516,7782.096980383513
1749135696,100,,Aggregated,78.200000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9176,0,6,12.368001516537136,1.5762189868837595,109.84180704690516,7782.999564080209
1749135697,100,,Aggregated,75.300000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9239,0,6,12.345858277878596,1.5762189868837595,109.84180704690516,7787.572139841975
1749135698,100,,Aggregated,75.900000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9306,0,6,12.368623607793161,1.5762189868837595,109.84180704690516,7784.318289275736
1749135699,100,,Aggregated,77.700000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9387,0,6,12.3553733500188,1.5762189868837595,109.84180704690516,7786.902737828912
1749135700,100,,Aggregated,76.600000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9469,0,6,12.331700833939816,1.5762189868837595,109.84180704690516,7784.295068117013
1749135701,100,,Aggregated,76.200000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9526,0,6,12.32534734153979,1.5762189868837595,109.84180704690516,7784.089439428932
1749135702,100,,Aggregated,75.400000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9601,0,6,12.307621927789505,1.5762189868837595,109.84180704690516,7784.945838975107
1749135703,100,,Aggregated,74.300000,0.000000,6,8,9,11,49,55,61,65,80,110,110,9685,0,6,12.269445254491949,1.5762189868837595,109.84180704690516,7790.369953536397
1749135704,100,,Aggregated,73.000000,0.000000,6,8,9,11,49,55,60,65,80,110,110,9762,0,6,12.25081557658694,1.5762189868837595,109.84180704690516,7792.831489448883
1749135705,100,,Aggregated,74.400000,0.000000,6,8,9,11,49,55,60,65,80,110,110,9835,0,6,12.24890206412549,1.5762189868837595,109.84180704690516,7789.423690899847
1749135706,100,,Aggregated,74.300000,0.000000,6,8,9,11,49,55,60,65,80,110,110,9909,0,6,12.237457060519684,1.5762189868837595,109.84180704690516,7788.620748814209
1749135707,100,,Aggregated,75.700000,0.000000,6,8,9,11,49,55,60,65,80,110,110,9983,0,6,12.224662759384493,1.5762189868837595,109.84180704690516,7789.246018230992
1749135708,100,,Aggregated,75.400000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10070,0,6,12.2310639158596,1.5762189868837595,109.84180704690516,7788.660278053625
1749135709,100,,Aggregated,73.300000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10143,0,6,12.220383466715472,1.5762189868837595,109.84180704690516,7790.080449571133
1749135710,100,,Aggregated,76.700000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10213,0,6,12.207918251587122,1.5762189868837595,109.84180704690516,7789.139528052482
1749135711,100,,Aggregated,77.400000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10288,0,6,12.196141590179064,1.5762189868837595,109.84180704690516,7790.7316290824265
1749135712,100,,Aggregated,75.900000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10360,0,6,12.212547694641241,1.5762189868837595,109.84180704690516,7788.20637065637
1749135713,100,,Aggregated,76.900000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10439,0,6,12.206917818095413,1.5762189868837595,109.84180704690516,7788.605326180668
1749135714,100,,Aggregated,78.700000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10525,0,6,12.205986532088449,1.5762189868837595,109.84180704690516,7784.2823752969125
1749135715,100,,Aggregated,77.100000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10590,0,6,12.184038888896104,1.5762189868837595,109.84180704690516,7788.679036827196
1749135716,100,,Aggregated,77.700000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10667,0,6,12.159996914953306,1.5762189868837595,109.84180704690516,7791.158807537265
1749135717,100,,Aggregated,77.100000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10746,0,6,12.154165075659591,1.5762189868837595,109.84180704690516,7791.414293690676
1749135718,100,,Aggregated,77.400000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10833,0,6,12.138261583673353,1.5762189868837595,109.84180704690516,7789.0131080956335
1749135719,100,,Aggregated,78.400000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10898,0,6,12.121005032472532,1.5762189868837595,109.84180704690516,7791.56147917049
1749135720,100,,Aggregated,77.300000,0.000000,6,8,9,11,49,55,60,65,80,110,110,10986,0,6,12.112826751685796,1.5762189868837595,109.84180704690516,7792.008010194793
1749135721,100,,Aggregated,76.900000,0.000000,6,8,9,11,49,55,60,65,79,110,110,11051,0,6,12.097506890531537,1.5762189868837595,109.84180704690516,7792.017283503756
1749135722,100,,Aggregated,79.300000,0.000000,6,8,9,11,49,55,60,65,79,110,110,11122,0,6,12.072244120093195,1.4972719363868237,109.84180704690516,7792.216058262902
1749135723,100,,Aggregated,77.400000,0.000000,6,8,9,11,49,55,60,64,79,110,110,11209,0,6,12.06554879350655,1.4972719363868237,109.84180704690516,7791.42894102953
1749135724,100,,Aggregated,77.100000,0.000000,6,8,9,11,49,55,60,64,79,110,110,11288,0,6,12.045327792241826,1.4972719363868237,109.84180704690516,7792.985648476258
1749135725,100,,Aggregated,78.100000,0.000000,6,8,9,11,49,55,60,64,79,110,110,11361,0,6,12.036019488782197,1.4972719363868237,109.84180704690516,7792.270486752926
1749135726,100,,Aggregated,77.100000,0.000000,6,8,9,11,49,55,60,64,79,110,110,11438,0,6,12.025977893567035,1.4972719363868237,109.84180704690516,7792.680800839307
1749135727,100,,Aggregated,78.100000,0.000000,6,8,9,11,49,55,60,64,79,110,110,11521,0,6,12.0136223657398,1.4972719363868237,109.84180704690516,7793.453606457772
1749135728,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,55,60,64,79,110,110,11590,0,6,11.995639453474931,1.4972719363868237,109.84180704690516,7797.07670405522
