time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749135627.48,0.5456315473841046,0.2857195685798282,0.09176054300287548,0.06199679983127768,0.38550128961399166,0.04944123282038091,0.005276649833569383,0.006050413093729055,0.0014149070742105916,0.08910724250758914,0.0017539115253541102,0.07072399786670504,0.03211515163560725,39020956.22399764,27014107.70438816,2277704.053394107,34911612.29874536,498556.33057006163,43772013.74369471,2855908.637843205,1176328.6854075012,178033117.9998555,6650312.127165565,12765951.842678634,2203790.865940161,3557131.249772073,8897.463274548065,17184709.994339038,394953.17163166753,4550277.888464093,483074.6083336376,7198991.739162218,0,265410.78219372156,0,3755678.6569030182,0,402311.0700254218,522.8109842821195,0,13164.405324957545,0,0,0,0,0,0,0,0,0,0,90072.86386346232,0,0,0,0,0,0,0.07896668850947729,0.04007949719550421,0.013338871232559628,0.007214423458417419,0.04166506119345767,0.007478723254099697,0.0008477236460080258,0.0005943115124128674,0.0002060426932290856,0.012534318360483455,0.0002634728258823272,0.009446857644329405,0.004091303013390439,1.8635694909090907
1749135632.48,0.540583890069337,0.29396951046939795,0.09581262377751879,0.06568250419655541,0.40300388013127425,0.05482364105984254,0.00536895769945014,0.006750053173272654,0.001433367349869077,0.0884203358908314,0.0017452294901846165,0.07529710262970792,0.03413597303482728,37963419.030044615,22454763.919740725,2252078.9501760374,35960096.42830733,5314076.612155597,43169315.06849315,2083106.063852582,845424.3227167035,141501737.1764959,9065807.347326502,18829988.866100207,1750989.0547263683,3601056.9018659675,6090.760879302005,14685325.661847712,12818.66353711014,4686638.172003254,5136442.021730263,7099856.380677721,0,256632.16712630002,0,5759735.773917175,0,402103.76687988633,529.1891991657592,0,13498.707257565275,0,0,0,0,0,0,0,0,0,0,91171.73917055794,0,0,0,0,0,0,0.08048519986451662,0.03840069943123533,0.015153089035076305,0.008662921776845786,0.04023079154778734,0.007555968660086429,0.0008579877881153723,0.0007764881822857197,0.0002590972487672941,0.014688730664791377,0.00031736841235066344,0.009705826495228796,0.004132111901329047,1.8437561272727272
1749135637.48,0.5615760650769355,0.29939567325383665,0.09771645559662925,0.06693453823237454,0.4058549535181497,0.057879022664872014,0.005247190218097558,0.006674251873024981,0.0014518759426020425,0.0877859196253533,0.0017548703812748224,0.07902682208918847,0.034600147310280355,31138517.751587916,22423749.554594044,2299688.0383123625,44708075.76593475,9852977.832290182,42979958.29519965,2880086.7192575405,832638.5683343394,144303933.2308368,9007973.28105714,18921463.859855738,2206430.7427588184,2671878.95801812,4737.085582112568,12220013.816674545,1491.7056649125043,4661461.620508294,9498499.954907019,7068641.220278152,0,252773.07105066933,0,5722965.221810789,0,405620.8775451678,522.6680277813224,0,13478.093298912845,0,0,0,0,0,0,0,0,0,0,90048.23450061068,0,0,0,0,0,0,0.08146610683414342,0.0359353102293157,0.01724035205700357,0.008134788761935668,0.04761940258183067,0.008852153532646363,0.001008083628168072,0.0008335164734615957,0.00021422970825891823,0.014543932534896416,0.0003662096884967068,0.011469792351444992,0.0048818569199448785,2.635366090909091
1749135642.48,0.5664318787940593,0.3012505758997606,0.0975840002125877,0.06708215174052906,0.40345340355632964,0.058248582357649466,0.005374447419891476,0.00717677861166639,0.0014592182546243643,0.0870587151791714,0.0017661245750009323,0.07724105858748032,0.03456981884177517,39280340.955416374,22709330.97814087,2233034.0136054424,44100784.29807535,14557979.54389389,37162948.606741995,2127925.4208784983,854852.9892785753,144820809.61040393,9017038.34336309,12530962.746316673,2197828.7141073653,3577364.0580028966,4705.777711892673,12368114.226834474,290.24943310657596,74.30115914161844,9466143.337308902,7332055.767548351,0,2679.5566054879155,0,5732821.264294676,0,403609.77349741384,525.6191680874077,0,13490.542430264222,0,0,0,0,0,0,0,0,0,0,225.26535775174614,0,0,0,0,0,0,0.0720954196394743,0.042249693678973986,0.019492988547038088,0.009641607574175705,0.04576651206285539,0.009537746862970473,0.00107206492465801,0.0009379586867690832,0.00026572334097426655,0.012249329139660163,0.00036217527842843483,0.012539083327594132,0.0055330589057061876,3.4674717999999998
1749135647.48,0.5534927176413403,0.29796846224424794,0.09634495475467597,0.06703123526147102,0.3972183368047482,0.05833649771647552,0.005331942293172469,0.0069321006147876445,0.001456046118637792,0.08687121216425277,0.0017670205356331889,0.07854100932055313,0.03487049492473994,39579447.00873851,18135745.591338653,2347473.6783258487,43524280.64521904,14541792.616349258,44103092.77742994,2789427.1024341136,851349.3770515588,144346204.6136946,6774455.066921607,12446931.493418064,2177968.0488622924,2679176.692210619,3518.111882888938,9873317.992476374,305.31278534558265,73.33011081869775,9473102.39455145,7253877.057935252,0,891.3875337770444,0,5741560.447965037,0,3181.4153824427613,524.3886826270644,0,13228.663180108266,0,0,0,0,0,0,0,0,0,0,224.73800684017044,0,0,0,0,0,0,0.08524881125876425,0.0421261677376538,0.02135670621927527,0.009453503995745955,0.055095446347434254,0.009763231445873719,0.001131406834098334,0.0010525699825719814,0.00027457631934176045,0.014456802706361816,0.0003763641460829435,0.012756165156729117,0.005503615220135383,3.4726993999999998
1749135652.48,0.562780828067713,0.2959237346340139,0.09634255202147494,0.06650939986473035,0.3967609105714683,0.058182537821916694,0.0053812134328359755,0.007238930854697796,0.0014398631424324148,0.08626862363211071,0.0017827126304425884,0.07920302983803733,0.03539138144235686,31248609.841018368,22653652.92650726,2770453.641227409,43266588.0677773,14671327.613785082,43006234.54617292,2824182.3079723334,563639.9985617201,139531054.79258105,6695809.935205183,12333838.646995323,2286026.691346599,2676593.3182250164,4602.840668349207,9864543.34751357,301.22630582265447,145.80663534102234,9547083.902864624,7074099.924571675,0,883.6791197727517,0,5674906.26349892,0,2577.7695511337342,0,0,13293.824262872231,0,0,0,0,0,0,0,0,0,0,74.85927333869435,0,0,0,0,0,0,0.09634430261616321,0.041636396410322254,0.018943646563970348,0.011174255285936555,0.045787573843645894,0.011049197588194951,0.0010824038903591683,0.0011023943482205186,0.0002737934138614004,0.014298802934300038,0.00037221786774026304,0.01318874460428396,0.0057708800668453825,4.321816127272727
1749135657.48,0.5494794752936489,0.2974275104769571,0.09600815865988828,0.06635897573621957,0.39097370056446107,0.05834258028702981,0.0053264132419263005,0.0069019442846218046,0.0014465420233393071,0.08469228260751974,0.0017885405745288426,0.07848610066780726,0.03482340051627473,30749178.654292345,27149691.84555645,2294434.570330291,35508587.66180418,14629775.382374365,43221654.517555736,2821586.2670933953,569854.2660500347,105671339.34985793,6713909.437095057,12315521.046296464,2269502.1432382213,2683449.15967925,4677.494199535963,9853027.181478497,0,149.56274076643604,9501273.124544794,7110380.936907663,0,0,0,5690371.455900666,0,2562.0251301580292,0,0,13504.28602828046,0,0,0,0,0,0,0,0,0,0,74.98810003295375,0,0,0,0,0,0,0.08675452097564543,0.03460208534676432,0.019244482538426328,0.009672516724509705,0.05515178116925566,0.010177758457915732,0.001033578764194549,0.0011620918054932505,0.0002780303118789347,0.012145572384174233,0.00032975028061071844,0.014493384978676041,0.006497233599897556,3.5270912545454545
1749135662.48,0.5598097553447686,0.2926526456164416,0.09654877346787379,0.06692361044515693,0.3926925760895578,0.058181429530321335,0.0054232279336547656,0.007268669509981831,0.0014533367565798534,0.08548880618086838,0.0017926922467213832,0.07837920330930938,0.03490165039182428,30716997.013088103,22303885.10185302,2270099.0614658496,35704488.00367141,19677784.02165307,35912934.89292784,2834593.0147596085,851982.8675136114,143304831.75803405,6573329.469555076,18523494.451650094,2215637.7326019146,2646846.4121916867,3559.0955992831414,7287410.930480125,0,150.38090867370354,14307982.397672663,0,0,0,0,5571222.956497155,0,4185.436162202861,0,0,13524.493441351064,0,0,0,0,224.46295484436652,0,0,0,0,0,73.95904806615867,0,0,0,0,0,0,0.10038885717714294,0.041454430616397586,0.02151337980538966,0.011256195678687178,0.04540280387542295,0.010771359957918876,0.0010375784628695092,0.0013180089578815263,0.0002761908723744153,0.01425039940136077,0.0003802050819412275,0.014550537726600265,0.00641914723625844,4.364662763636364
1749135667.48,0.5479180906652913,0.29128032924320335,0.09650377436553524,0.06754498461945987,0.39079116556725096,0.06094400635909927,0.005284901868989995,0.0069358717580038365,0.0015149575021524207,0.08438015850638643,0.0017976510814361767,0.07832832449159767,0.03521687685625246,30538040.75167399,22498209.68887109,2230786.9481765833,34347017.764435805,19411135.219611477,36365377.93812179,2807245.1738847517,569711.0095917587,108315419.02511403,6579653.730498462,18259690.73409809,2225050.61441022,3624981.288981289,3391.460868313054,7346685.9400316775,0,289.31661663429276,14100678.55130931,0,0,0,0,5576338.769589982,0,1699.922409282015,0,0,13571.556008665731,0,0,0,0,222.10975345238958,0,0,0,0,0,76.03207603207603,0,0,0,0,0,0,0.10066156308600963,0.04191952270282301,0.021904967800117754,0.011462973926786963,0.047728629474192034,0.010357168385745607,0.0009902752296911549,0.0013273364716277548,0.0003834004781076134,0.014371657125740291,0.00033285945033956167,0.015467479594611939,0.00673826755456122,3.5468939090909086
1749135672.48,0.5675908535678518,0.2946651681742101,0.09722808267911584,0.06761511185800247,0.396335360652159,0.05805988895465594,0.0053364811687964826,0.007318395300952172,0.0015241294039564088,0.08719598834655715,0.001797405761932475,0.0772736427651516,0.034588412996998975,30926087.815547254,17618663.722801894,2654042.2943631094,44165109.02385408,24177475.50767887,35797388.43449562,3449381.9383964585,863116.3731293892,109014268.61599159,4395887.786908473,25015134.724857688,1791113.0620907326,3508449.6667205663,3434.1747926729245,7185685.9798440235,0,446.48729175371983,18666851.444792196,0,0,0,0,3726181.9212241434,0,1708.864662881605,0,0,13638.260745699941,0,0,0,0,218.40285800614964,0,0,0,0,0,0,0,0,0,0,0,0,0.10218425816759477,0.04200279783470644,0.02227514920131495,0.011727579570087004,0.05699088798021674,0.010326883003627172,0.0009358229580067817,0.001371462622675086,0.00033355191714487455,0.014744001951872206,0.0003853240678779564,0.015748838879251662,0.006933066551684076,4.3783117272727266
1749135677.48,0.5642047260382959,0.29218027643688754,0.09758010975342188,0.06688515989288327,0.3878436824960235,0.05806469248838896,0.005275106362604687,0.006915754520153959,0.0015221396190060385,0.08582199599264223,0.0018030911381391851,0.07604848878316521,0.03475246366517375,30679896.866581082,18281967.25189429,2292263.7442922373,53137043.193121165,23691592.30618113,35778431.83244572,2754224.428997021,1153601.8578247968,107482512.52408478,6781129.85664584,18638734.071670685,1326359.2594572443,3556565.766947146,2295.839586309147,7454629.162816485,0,4618101.397263768,18289975.389780868,0,0,0,0,5745919.743529025,0,1678.6586126405448,0,0,13625.577527259287,0,0,0,0,217.90324868775713,0,0,0,0,0,0,0,0,0,0,0,0,0.10104083880628308,0.041532885239936694,0.021885108721882734,0.013209281121396708,0.058080105150447904,0.009374783311299954,0.0009398910879195645,0.0014266184034620157,0.00038835298715807133,0.01445491050457652,0.0003848197679950756,0.014371942947846774,0.00629856054360707,4.3894582
1749135682.48,0.5607095194849463,0.28941554565288347,0.09546004373934186,0.0668684082281359,0.39183841741175895,0.05985066795610102,0.005243190172801895,0.007354814193137151,0.0015209557533172092,0.08601308452491052,0.0017946567094767507,0.07818374505576693,0.035438675278631745,22838316.386004556,13500446.383767864,2784059.307583957,52980389.21078922,28509992.602965996,35900135.58834113,2819215.566688448,1108236.4106377705,70303027.5360251,8989613.584878303,24523834.722570032,1394920.4611491237,3550422.7195869167,3158.6234106274997,9772849.569106579,0,4604512.578330761,22912170.059966248,0,0,0,0,7616782.906540531,0,1766.0136845065142,0,0,13702.483546052872,0,0,0,0,223.0450882160749,0,0,0,0,0,0,0,0,0,0,0,0,0.10035025546321512,0.04088287169260017,0.02146788813390835,0.013144360752021338,0.05808282458190786,0.009401211877992064,0.0010453196542834686,0.0014168034319568317,0.0003840746317495466,0.016391512923467258,0.00048601913409088696,0.014483528235572618,0.006305184792142713,5.225734145454545
1749135687.48,0.5657354076100035,0.2885613877473747,0.09526134874090411,0.06679314189213349,0.38498642071793754,0.05969706272121984,0.0051677707772059414,0.0068758585500750475,0.0015275482911518941,0.08563436110450263,0.0018193485591443894,0.07721648587026857,0.03472670720014268,31479175.360195816,17839326.916837893,2340778.8099235217,52125439.22227384,23973435.947464455,29284593.394098338,2885792.2372308206,1131439.76720227,71930941.0068792,9076797.160057824,18268774.18896351,1831317.9235680578,3480322.509356621,2202.599714439356,9689112.288670199,0,4530209.085385468,18493751.16073203,0,0,0,0,5769057.366100021,0,1743.4625705561211,0,0,13583.93713276378,0,0,0,0,228.31236877798628,0,0,0,0,0,0,0,0,0,0,0,0,0.0964362786940145,0.04056939283935346,0.01880598237046503,0.01302066273958343,0.06639338990047478,0.009341406578275311,0.000988962937289561,0.0013530611382798062,0.0003862355730292467,0.01635852214221297,0.000489315674488328,0.01380722733670897,0.007147686458943045,5.221142581818182
1749135692.48,0.5630780847139135,0.28730547400973333,0.09676946082198871,0.06697428698621335,0.38379140876432455,0.05877481266375433,0.0051511971761973195,0.007169347957967721,0.001523812097486948,0.08551121447291105,0.001820006078363696,0.07703283751110791,0.0347488408652611,38317517.226427704,22568168.585451297,2295043.1854779683,44626721.93563784,24238227.150047418,36305495.196506545,2818875.778088307,1131639.6201206082,106670087.20437284,8843521.848424882,18713358.20488089,1382218.009478673,3550596.9508423386,2146.0136221567814,12253996.825338906,2848.19206558337,4653708.0755603695,14068590.269166244,0,0,1479.0741342577548,0,5620818.170472982,0,1744.0758293838862,0,0,13601.269864438324,0,0,0,0,223.00056258279943,0,0,0,0,0,0,0,0,0,0,0,0,0.08554037749328193,0.04093557937974088,0.016491830154157193,0.013107514558338935,0.05655356663071062,0.008987980797574445,0.0009320454390584123,0.0012967564850252292,0.00043505568586228916,0.018333909937429088,0.0004357562662520247,0.013713463731032214,0.007129263362101843,5.203797727272726
1749135697.48,0.5588996084770134,0.2863690677424594,0.09585215495055066,0.06681884577439176,0.38248215366357496,0.059962413989944036,0.005026867263330271,0.006807179674431049,0.0015214491481019162,0.08411048974766275,0.0018411510776775322,0.07805019409267303,0.03498801880286614,30266110.233412385,17870880.30901969,2304837.6778558036,52897009.79325353,24119660.24061458,42838209.83125458,2797075.795501612,846165.302635129,106835834.71552208,9162921.638896072,25278490.771982223,1801874.3786058999,2632685.738914929,2118.0792068615037,9698990.270933736,2861.2816647670875,9194234.892999638,13977844.905058702,0,0,1620.86518571814,0,5823713.8951490745,0,1709.205704125694,0,0,13677.73144889081,0,0,0,0,221.2818065584989,0,0,0,0,0,73.559255068872,0,0,0,0,0,0,0.09643760782832912,0.04104287072678967,0.016276490222747488,0.011297762410899054,0.06534111375334568,0.007995413105044955,0.0008213227582628787,0.0012950894226196599,0.00043877196118657024,0.018492335940582177,0.000483691885605358,0.013675044360534818,0.007057860065173516,5.185218054545454
