time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749208762.139,0.016923233419520956,0.01174114398902498,0.039823845695041146,0.02547125304927761,0.1482661954347668,0.00196142430497068,0.005520868359857474,0.0025459281096029403,0.0013431329231114182,0.09288373540978118,0.0020016873674701197,0.013007890558778714,0.010158589610581891,31317081.240768097,14730385.215004576,1354157.5110601636,17673041.64470216,20438817.391304348,21397900.389468204,2357261.2455490152,555991.2815722475,73742938.56023341,9081799.92649761,0,2172609.0024830573,5963171.3661121195,983.1610044313147,299.79871912168346,0,0,9880338.550724639,0,0,0,0,7691929.73171628,0,0,0,0,1498.9935956084173,0,0,0,0,74.41319671535499,0,0,0,0,0,0,0,0,0,0,0,0,0.0017511221023512955,0.0016278691282691584,0.004492703868857976,0.003512777237811852,0.015455889367207178,0.0002965048694544114,0.0006923463785063942,0.0005686262675419255,0.0002610677483314574,0.012139275091351768,0.0002626029591127097,0.0018935090668394314,0.0010849315011461401,3.4788412181818176
1749208767.139,0.01712410523630556,0.011662941637200146,0.03981377011992971,0.025308286007598598,0.15045646752896413,0.0019482418944583196,0.005423197521413997,0.0025327331616624964,0.001332422968025815,0.09186771543021,0.0019889743186865374,0.011946800921457855,0.010135268879577762,23194585.76429405,14979395.869767442,1810457.4483456148,17510634.22365506,20329621.732629567,14238196.682549348,2367199.854200838,554376.7988896193,71104465.13137726,8957953.707563756,0,2540858.157449056,4911842.1929038055,970.828471411902,304.8186046511628,0,0,9826238.403199365,0,0,0,0,7587002.736945135,0,0,0,0,1524.093023255814,0,0,0,0,74.64917076726809,0,0,0,0,0,0,0,0,0,0,0,0,0.0017186572819815847,0.0015918523129464367,0.0037134625834940862,0.0031096876875718058,0.01636381626915789,0.0002642691174866774,0.0006556091756479295,0.0005264627381969092,0.0002189042189864411,0.010337084267793454,0.000221532721813161,0.0016043750288583566,0.0009643155153009844,2.8253945090909087
1749208772.139,0.017265263858033817,0.0116640618840744,0.039779627187418516,0.02552404207634192,0.14545057506100678,0.001973593276535637,0.005551935568836293,0.0029664196824461097,0.0013334573909603276,0.09351670143655673,0.001989305682893084,0.012840731818430168,0.01027848923829167,31378112.49259917,14507899.616264615,1808111.824112968,26357487.565066513,20256413.436692506,14722385.034265604,2357110.315888903,837617.7947859364,70885867.03103088,6562918.9724718705,0,2114349.8920086394,5744429.4688749295,985.198342214328,295.16997856126255,0,0,14676304.335343096,0,0,0,0,5559426.509093482,0,0,0,0,1697.2273767272598,0,0,0,0,74.40373471871537,0,0,0,0,0,0,0,0,0,0,0,0,0.001765518391670791,0.001594172628815293,0.004567463577262374,0.0036212188206039184,0.018419474592051885,0.0003068967151707056,0.000610860649511662,0.0006572437868436135,0.0002553720291411782,0.008688601825403191,0.00026416031949718917,0.0016022314982357937,0.0008299417821613109,3.5018318363636363
1749208777.139,0.017141311686171803,0.011559126313312315,0.04055523881559391,0.025713482376274525,0.14654452559352765,0.0019743097067650597,0.005429278224925532,0.0027194268055704546,0.0013530887513272432,0.0943842558673685,0.00198404046921867,0.012749257001051425,0.010241251605589783,23264650.768105343,19412057.939564914,1863698.1132075472,17529019.021004237,15034304.78183011,14576859.432595499,3148078.3742443,819229.4792903666,106425167.08355077,8867856.168807866,6200561.905794743,2527521.211462522,5790342.634069117,973.8112655449892,296.2802220654985,400754.7169811321,0,9696309.214375632,0,0,0,0,7510852.221345009,0,0,0,0,1629.5412213602417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017274476124500048,0.0013800678271276186,0.0037967881972695073,0.0035891030096538187,0.015855341577603925,0.00026407574841176296,0.000569623082931139,0.0006151125283604035,0.00022010898665501108,0.010754094236898567,0.0002213393527382465,0.0017842167179627764,0.0009236715426900475,2.821725109090909
1749208782.139,0.017516394382737315,0.011947384898115324,0.039924027895366705,0.025634561427397423,0.15161053192093873,0.0019518666582799262,0.005617157256790328,0.0033023730000364547,0.0013450853036199727,0.09409429439783354,0.002003580022889929,0.012557011294494679,0.01039148256877378,30671776.033566024,19153619.812297042,1830225.4061290207,17416915.194726095,20083711.617482256,14287620.307780813,2414683.7946868436,1101163.1535028843,108564451.42815183,6792174.403693255,6332725.09783652,2122392.684082049,6009917.957523048,962.9977936123267,438.4969489348035,393461.4132204494,0,14555128.021772772,0,0,0,0,5752829.22361045,0,0,0,0,1680.904970916747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001510224306458428,0.0014213083579110765,0.004537803993486349,0.003640663954300788,0.016862944358861834,0.00026481712431735023,0.0005716438770033866,0.0007661945314255028,0.0002559603146958745,0.012714385622430427,0.00022201294757420798,0.001959881674115734,0.0008374842034517716,2.8323564727272728
1749208787.139,0.01625374479097841,0.011680881075972318,0.04015907475025401,0.025774785272599014,0.1467925055723837,0.001980503504823246,0.005442974249238576,0.002945562375732019,0.0013402169614030734,0.09414088021771805,0.001999819307565381,0.01324961173250609,0.010496522954817749,30916112.51070966,19900704.015423976,2312620.144807992,17787175.997072816,20738025.81474341,14547438.130273245,3137290.5846510953,830616.5885335912,108490425.59436454,6887437.201612453,6284234.914819564,2550723.1821914054,5862005.752357375,970.669194451027,455.60045975306815,398675.83172944735,0,15024833.415955199,0,0,0,0,5833514.814883617,0,0,0,0,1670.5350190945833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001512151981802047,0.001680242800826112,0.004489402544761923,0.0041585328401308585,0.018682294058831657,0.00029913615851956036,0.0006578791657795177,0.0007032629002137346,0.00022070640100257282,0.010859924447633146,0.00022193676708580825,0.0018304686269765959,0.0010532629355596737,3.5183160181818183
1749208792.139,0.01436762938268254,0.011457889776188203,0.040012192818140835,0.025692631750057055,0.1456830368805474,0.0019597103244948567,0.005610194876718708,0.0028893605945938417,0.0013400856540084947,0.09648328176114475,0.0019895602213954124,0.012872577308725439,0.010351239801931054,38093499.290142864,19436270.606982473,2276625.32094167,26785450.591433402,20849986.642559316,14377266.7221358,2353090.7443975434,1099069.7253354094,108494331.02183086,6821542.050744236,6225503.747391345,2541585.410157669,6809925.960858288,956.9233534010242,445.02390265102133,393262.21386468015,0,15102120.216966163,0,0,0,0,5778079.814538831,0,0,0,0,1631.7543097204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016244581616665288,0.0018452995639085755,0.0036509107406074892,0.0040992316754367274,0.01805933714677771,0.00030719478743438305,0.0006128295929997361,0.0006592858533755405,0.0002627325014701316,0.010802771944148718,0.000263962867553367,0.001997476329861718,0.0012202706384447958,4.18640529090909
1749208797.139,0.015225553663785548,0.011160341997749507,0.04006215235225353,0.025739436375726673,0.15103302266668206,0.0019507446529396918,0.005466038798521119,0.003349422144693666,0.0013489064064684823,0.09538008830671893,0.001984423912647808,0.011971956034324108,0.010296103685081695,30789179.895812538,19401322.005712017,2285600.1161608826,26204477.797545243,25211683.48927492,14480915.868099837,2365874.788247509,1115306.353286816,104634208.17041454,9092040.915446317,6243064.31301183,2979303.414277889,5863345.246552634,966.5111720182239,148.07852210693758,394761.1441846958,0,19491631.25033544,0,0,601.6893132574367,0,7700534.255647951,0,386940.00365163403,0,0,1554.8244821228445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016478086493261258,0.0015994786516706286,0.00367818902022973,0.004127749331630336,0.01744003379498177,0.00026644847944309636,0.00066344729522876,0.0008129276387864797,0.00022198619347884498,0.01095655577453416,0.00026768238479771587,0.0018463060340772682,0.00105966184320229,3.5393372909090903
1749208802.139,0.0154361336301134,0.011129304542654386,0.04002022732622069,0.02556234450505251,0.1466037378284103,0.0019485732267942194,0.005650355665368538,0.0028119352194655965,0.001345534576632896,0.09617776235768791,0.0019772819092302887,0.01316311261442489,0.010426846338685236,39003061.572140776,19394310.577861294,2284175.0529613066,17385968.845569167,20723743.229836486,7251465.265615878,2390737.8940407084,1118778.1400232085,106977372.42913735,6678430.897823893,6190677.325633855,2565886.781398755,4775993.449859385,979.5618020934897,148.02500813125653,393810.4981078781,0,20019604.48282197,0,0,603.5622847249084,0,5656423.115722726,0,388002.6363969242,0,0,1628.2750894438218,0,0,0,0,0,0,0,0,0,0,145.81182585169626,0,0,0,0,0,0,0.0019351857601176625,0.001623343344067551,0.003704556508511364,0.004042964732752675,0.018524055980898752,0.00030763178462856475,0.0006980655661865385,0.0006591955137949443,0.00026316949866431335,0.012894569957926217,0.0003088656899831842,0.0018809409647283695,0.001086831667063136,4.1935942181818175
1749208807.139,0.015585726661693087,0.011347078934568247,0.04000888279106184,0.025654457238498563,0.14754572537344776,0.0019398816247307301,0.0054717325178986545,0.0030739637713649384,0.0013460291311723773,0.09738676189264281,0.001985273217441539,0.013229830687250402,0.010364530257144879,38514706.82482879,14502969.150143173,1892596.5167721345,17495870.419696204,25271312.949446764,7279277.442039336,3172519.3635215056,1089289.0220062053,71919352.36496964,6738859.251449659,6186323.511378801,2979799.2627468156,4808258.471463131,967.283692710131,147.53183136131972,405998.76799014397,0,19532300.055592418,0,0,587.6930250910199,0,5707730.172868232,0,386742.2898645936,0,0,1622.850144974517,0,0,0,0,0,0,0,0,0,0,146.7968819998208,0,0,0,0,0,0,0.001977342758233979,0.0016212875907205626,0.0036713363867451106,0.003471939766184261,0.015803227802309572,0.0003081951948385803,0.0006108459456447637,0.0007689233778253772,0.0002555551278362926,0.011273593163013977,0.00030942910019319983,0.0019237831789795593,0.001263347827477948,4.202680399999999
1749208812.139,0.015346276564885037,0.011229619921555443,0.03964510737630193,0.025688439505726583,0.1519956567266675,0.0019443255112301214,0.005578148852470817,0.0026345338954467646,0.001340847551098497,0.09943247153413391,0.001991983566427197,0.012466278293067257,0.010221792127943476,37969666.91143548,19582862.793031108,2307954.28154099,17665572.37870253,30543226.19822164,7402993.258092152,3141019.1073565134,808730.0612407918,71759582.112371,6796901.153303142,6174854.365786489,3351339.660626977,4910493.0739812255,0,224.17221563440668,397110.8270951251,0,24591249.331309184,0,0,581.6632644004616,0,5756660.29813528,0,380944.4923784872,0,0,1569.2055094408468,0,0,0,0,0,0,0,0,0,0,149.90210250873758,0,0,0,0,0,0,0.001942012891765316,0.0015823615956423761,0.004448591921604552,0.0034398409286972523,0.016876212881246345,0.0002643926788420385,0.0006581047991090803,0.0006604262201952334,0.000299037377707145,0.011160704625237708,0.00026619165423979194,0.001710607408688795,0.0012703477160510154,3.5154262181818177
1749208817.139,0.015522986844957553,0.011241729727760264,0.03933015024968488,0.025315897485210126,0.1513548511227256,0.001916350602929558,0.0053958057998876804,0.003192538990101625,0.0013369997664266127,0.09866965344221942,0.0019787395970761847,0.013446839036959294,0.010239111558705627,38471497.1694005,14693775.928764323,2788946.4767893474,26963768.04733728,25648578.973247614,14348717.741353163,3139952.1935472176,846097.4241833342,70839008.92969437,6712200.774997285,6116177.286503833,3310059.985785359,3845490.8869552766,1040.4993467847294,224.21721042259685,402251.8956907712,0,19821265.39309063,0,0,608.5390086727208,0,3791540.506283273,0,376558.35110163473,0,0,1644.2595430990436,0,0,0,0,0,0,0,0,0,0,146.6680989723207,0,0,0,0,0,0,0.002164149559902357,0.0014053417701813638,0.00360857962541759,0.003446012623469104,0.019580663205013393,0.0003092047053902873,0.0006577162386523336,0.0007495359610687801,0.00022038051596605783,0.011272958312336927,0.0002667059664627428,0.001710778388061932,0.0012729192509322487,4.219405381818182
1749208822.139,0.014995912381489564,0.01131335403540984,0.039131407208677346,0.025465508748297262,0.14688747437768573,0.001937232247847624,0.0055378161021236,0.0031206455156139764,0.001351716788751068,0.09953465281697664,0.001996757386990289,0.013180840492799087,0.010266515318999454,46114318.319406934,14252775.079646021,2300248.4168263525,26194666.091830134,26043847.50429656,14470912.93663651,2345156.7239635997,827157.0079883806,108845768.46909854,6794111.066309884,6303865.931642778,3374756.6989763565,4942004.08997955,1039.3866342825036,217.48672566371687,396929.6468655899,0,25127653.90941178,0,0,594.9164851125636,0,3837682.1964004245,0,383960.576139143,0,0,1594.9026548672568,0,0,0,0,0,0,0,0,0,0,150.92393006503434,0,0,0,0,0,0,0.002193090571056377,0.001616642193279042,0.004410428025972626,0.0038633803382857857,0.01849984595880153,0.0003514647886376438,0.0006980229826549568,0.0007278493872618569,0.00029820220830614335,0.013085338919432836,0.00030896604971009925,0.0018787254422865667,0.0014408663051568833,4.892360945454545
1749208827.139,0.014944028822798765,0.011323872695079167,0.03937766183424635,0.025219165159204953,0.14781909791615466,0.0019145449391830736,0.005469653588902541,0.0026738448096638784,0.0013540255894351407,0.09936808990890161,0.0019859292754964308,0.012435226036316912,0.01005908083993487,38150259.40519242,20013314.88766663,2284887.290255436,17871544.672402386,30565960.99996382,14261930.752394963,3170232.394495245,816248.9067316653,108175801.28404458,6804773.785908457,6103771.688847768,3784866.3821167615,3984537.4983768947,1031.7194724816034,229.10412976601094,397118.07774470956,0,19669572.59144025,0,0,246952.18295218292,899.0506850066764,3841786.7900962457,0,383286.98545901757,0,0,1450.9928218514028,0,0,0,0,0,0,0,0,0,0,151.95978408058025,0,0,0,0,0,0,0.0021875390027725245,0.0016126767946834095,0.004351282765327949,0.0033769065084754365,0.015892337603696963,0.0003073880631563056,0.0007853971292307148,0.0006173057846247659,0.00026301054107036786,0.013201678135122158,0.00030817297127221874,0.0018795529325136547,0.0014437941373670138,4.880330290909091
1749208832.139,0.01504704932548936,0.011432544052586854,0.03929732690811537,0.02539921384295933,0.154061275472247,0.0019224024771700165,0.005623236214915142,0.003035371802098226,0.0013472700172092195,0.09902264560770153,0.0020081417376057046,0.013463167208001607,0.009980915514675665,45887344.394748226,14661044.44403984,1818887.6219434943,17569090.087647963,31122179.32761351,21559602.06129645,2350387.5205848822,828032.9472516683,72958308.83958475,4505704.55457098,74.82371853421505,3415325.149096248,2890987.39533466,1034.194199971144,223.73140578628266,0,4581435.402548117,20021863.976138752,0,0,250539.92035929233,909.5316518939323,1909390.511614338,0,388892.63235159195,0,0,1491.5427052418843,0,0,0,0,0,0,0,0,0,0,220.3216610187725,0,0,0,0,0,0,0.0022407525136075635,0.0016634205760602324,0.004463833107381298,0.0033934524311889577,0.0170047653348709,0.0003964760649428028,0.0007891016975416202,0.0007292849275608367,0.0002554007694153986,0.011061714748407938,0.00030812198021839323,0.0019319164928041628,0.0012737125113346432,4.898669436363637
1749208837.139,0.014764895706669027,0.011153723716066896,0.03919671559779309,0.025413347262356945,0.14782190595386233,0.0019291890097158399,0.005516448550855114,0.0024736053865442443,0.0013559758842152116,0.10066261876532659,0.0020133893181487035,0.013171581480264547,0.00980196601626043,39080383.56366317,14769415.700660305,2215946.2401815634,18010549.30725346,26038538.266861252,21574425.823728446,3112001.4401440145,551879.9113146511,71329459.46630482,4522057.745087276,0,3397704.312264943,3878656.6937669376,1056.6427123641056,75.12839325018341,0,4695742.164925539,20087523.100511704,0,0,250407.8799113146,889.226594301221,3830472.719288616,0,386911.74644904514,0,0,1502.5678650036682,0,0,0,0,0,0,0,0,0,0,222.00542005420053,0,0,0,0,0,0,0.002460680718392339,0.0017956677155319444,0.004501854432947478,0.0033465284559694992,0.018594481472028045,0.00039618888104430236,0.0007450495549443904,0.0006202937752494378,0.00030591394485247084,0.009120984478778302,0.0003510253840004962,0.0018870028048940763,0.0013618319212072322,4.8944026727272725
1749208842.139,0.015211612231982577,0.011449877236684083,0.039071443148428295,0.02537562198968242,0.1489727337345618,0.0019220148063989846,0.005662222232477204,0.0027714868635656427,0.0013682436608487066,0.0999720649673163,0.002021897680336351,0.012526672083035205,0.0098979544805623,39438424.01026462,14749755.938535927,1793486.1320146206,26589837.420013487,20473614.270434894,21501396.093707733,2395161.5749543128,538286.2005389307,104795327.15513422,6769775.700251981,0,3327743.4502505367,3929644.0442199283,1066.3294717072356,75.01694108166518,0,4621693.034109347,19727300.690680347,0,0,244272.86909658206,870.9488792416053,5732051.564839498,0,379253.829634932,0,0,1575.3557627149687,0,0,0,0,0,0,0,0,0,0,224.90665495277838,0,0,0,0,0,0,0.002309749939951638,0.0016835446276128021,0.004505077367415888,0.002854290422135146,0.016066529721475035,0.0003551690491044931,0.000753815242308392,0.0006485837184228145,0.0002970628347147394,0.011225158153948984,0.00038495807443056764,0.0018584771942118281,0.001247538094359628,4.2418076
1749208847.139,0.0155665874334629,0.011453795179423508,0.03948858177307902,0.02536182054857334,0.1546755574767325,0.001928652468275234,0.005556325195117115,0.0029383806743163354,0.001375602666034493,0.09970721943920617,0.002011063228707731,0.013486670359615965,0.010002556918783243,38395866.33358677,19338828.073209397,1841450.2158934316,26759155.600403637,25387329.1710898,21582355.714052968,2362873.4331507995,282598.330016923,71898849.70276085,6724865.9315148,0,3309455.3550754325,2963931.3815523637,1038.050758480866,73.78584810491425,0,4651201.320979727,24471939.977329567,0,0,256242.79843043908,896.3127758123928,5694179.918746373,0,377477.2277933135,0,0,1549.5028102031993,0,0,0,0,0,0,0,0,0,0,225.6915108547919,0,0,0,0,0,0,0.0024043747489818287,0.0016895297992974893,0.004487773794120045,0.0028438027652153792,0.014822679469962212,0.00031204625903028226,0.0007995503587572892,0.0006916212170086348,0.00026279115477826,0.013139740208071076,0.00039762508822084727,0.0018124483152590896,0.0012523262087537918,4.261963981818181
1749208852.139,0.02671764721906778,0.011872413389693822,0.0390454840385352,0.025247471642290582,0.14950183785254184,0.0019516336210859031,0.005695236277367909,0.00250437500230431,0.0013583212023854862,0.09915022099467567,0.002006760114520855,0.013685526993322407,0.010064734927216669,38258004.07714095,14932929.899697797,1798782.6149476937,27143030.9255331,20500132.692482088,21851339.088359818,3132881.0735435267,558844.0593603096,72800257.02099374,6738643.068704232,0,2980513.7533925036,3926178.0789391976,1034.5113745016326,75.94044904240133,0,4717236.574746008,19745936.773374442,0,0,253409.08839524377,907.5499916911317,3805060.6726872968,0,0,0,0,1670.6898789328293,0,0,0,0,0,0,0,0,0,0,224.43425690854963,0,0,0,0,0,0,0.005005776773462996,0.0017303502646368145,0.004427556613171263,0.0023620363533744934,0.015835014450241283,0.000400414791782211,0.0008014022067672213,0.0005343650565426643,0.000306303903573512,0.013068356905480437,0.00035235219310771206,0.001942033518104244,0.0012494879474269638,4.248317763636364
1749208857.139,0.026209204466977106,0.011507568370396832,0.0395345184600746,0.025728967272927995,0.14840851479364564,0.001939191155901026,0.005556157258503483,0.0028627130914714396,0.0013595224669604538,0.09959709894083038,0.002024709697571134,0.013248957140543971,0.009914029460050815,38136965.61645806,14853494.413098797,1838975.9248385201,35659727.03604562,20570556.809083633,21379172.112039596,3135379.67836788,544989.5009348482,108556931.57121877,8981538.360917827,0,3338294.90616622,4953674.851039495,1031.2185297079557,75.52457867758234,0,4648121.154339775,19808761.627483808,0,0,247126.70789587227,902.202643171806,5704991.370383154,0,0,0,0,1510.4915735516468,0,0,0,0,0,0,0,0,0,0,75.5594089542327,0,0,0,0,0,0,0.005011077502650977,0.0019130725977445325,0.0036315719720237303,0.002364748845030141,0.015878745920568493,0.00040107738293070874,0.0008480766673719462,0.0006477985404413865,0.0003069664947220097,0.011302213327816215,0.00035301478425620963,0.0019479830799792462,0.001431547643933548,4.2589369090909095
1749208862.139,0.026521946642636615,0.011327998238261711,0.03955108215996025,0.025664795948633193,0.15221349494137773,0.001973369835589872,0.005681390625564455,0.0025856805466034816,0.0013651146466496372,0.09952106020531164,0.002023497474285328,0.013205048214830177,0.009947491327577114,38993712.14238436,19503964.837719537,1790883.8539060827,43970252.55923313,20664685.78107309,22098402.47632111,2344790.1413031695,558288.2926020736,144371476.52874404,9034004.603076024,6278639.18884293,2912689.870577465,4913161.592505854,1054.350224314187,74.39292395430357,0,9170402.459757641,24853140.874392785,0,0,253157.07471592477,899.8901501281582,5739756.986811821,0,0,0,0,1487.8584790860714,0,0,0,0,222.03751219688485,0,0,0,0,0,74.9414519906323,0,0,0,0,0,0,0.004967578738606853,0.001869454835797211,0.004416935823544898,0.002888534880727843,0.0168181672177803,0.00040044700363094543,0.0008906908509480825,0.0005344617117381092,0.0002981692058526727,0.013178282074466297,0.0003524711910109086,0.0019485780956784349,0.0012551305487033977,4.251450781818181
1749208867.139,0.026595703944926937,0.011577291918151138,0.04008742426784821,0.025906080172809712,0.1485007499206462,0.0019456113438662882,0.005622503811528794,0.0030594637705039468,0.0013660283184846384,0.09724121139561205,0.0020235914865992764,0.013157483439790405,0.009951159166607083,39241762.711864404,14602036.213365233,1870661.670674645,44698094.163066454,21156687.867640194,21165042.002485353,2355185.131406999,554966.6080843585,147592538.44426143,11279791.7982224,6362911.694333674,2496064.30314339,4860348.417927739,1061.0613574124786,0,0,9321289.67736005,20343316.24059308,0,0,251650.84944346806,919.9670584712137,7643305.09371635,0,0,0,0,1559.023435375999,0,0,0,0,223.02889501960217,0,0,0,0,0,74.14379842154804,0,0,0,0,0,0,0.005004200383157873,0.001730474599222218,0.0037326665249338515,0.002388559917180729,0.018463348568245667,0.00043138896568704297,0.0009325213325577418,0.0006891108676564311,0.00026227545927003316,0.01520671589990352,0.00039570149584195364,0.0021209342254074055,0.001383273953152269,4.938109654545454
1749208872.139,0.026185585887970608,0.011419412108720339,0.037791022967527246,0.024281303508955382,0.1523989890598906,0.001961474904254097,0.005676009517223577,0.002583964964135104,0.0013578885733168265,0.0979446027086392,0.002023579093053844,0.012722601780392449,0.009811878593543395,46877391.89388357,14320673.765042573,1794752.097307933,43394805.45441566,25819628.955448914,14568042.366824873,2361239.3135952544,546344.9518797535,140856584.03443906,8980370.132345732,12746078.730795667,2146509.281365092,4950541.058528676,0,0,0,9049610.0521168,24849081.729089674,0,0,247741.34015787768,877.9808156047374,7603064.756821524,0,0,0,0,1456.174342748458,0,0,0,0,223.60926610012194,0,0,0,0,0,75.48282470883092,0,0,0,0,0,0,0.004898518800914798,0.0018486821178802062,0.004017220186491296,0.002017092048985865,0.016027987931619157,0.00039190392683470537,0.0010092623633405488,0.0005767500682589314,0.0002935550412188385,0.01508173461614838,0.00039142995744383363,0.00200684798233751,0.0011867348086485009,4.870485254545454
1749208877.139,0.024772847789194155,0.010929051029471025,0.03492891664978808,0.02225101321763997,0.1410893363908254,0.001930123974410487,0.005469447139122626,0.002565942596297988,0.0013480694540807944,0.09768452850433922,0.0019995307195570826,0.012116968882627801,0.009388438641966744,38302379.30785348,14914588.061027996,2303882.1123984605,44695848.37399122,25583231.481819175,21546082.19178082,3140777.229160616,541601.0862574144,107983109.00127809,11165817.341040464,12658907.15867159,2149456.789665845,4873503.480278422,0,0,0,9320946.963986985,19693709.617418576,0,0,245590.22368327022,897.4255979550851,7565021.96531792,0,0,0,0,1365.13109169012,0,0,0,0,223.06128376415919,0,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0.004897046615373496,0.0017405607283947386,0.003229721160126073,0.0014968515197928542,0.015993635975659653,0.0003847657135183416,0.0009154173930187565,0.0005952301029072479,0.00025181004658802325,0.014912513766526954,0.0003842917441274699,0.001869649643142674,0.0010857516314301255,4.757820563636363
1749208882.139,0.023627213301168983,0.010575708228607603,0.030977517525927256,0.019933554526038212,0.12630634454054346,0.0019357391762114897,0.0054778589474436925,0.003178691171412467,0.0013340979157540824,0.09781652163793783,0.0019659893174964536,0.011156652713402751,0.009200163078265855,37909107.92884599,9645834.422345085,2710901.069470332,42909939.1821535,25266131.76649801,21644995.87924556,3104760.7974018045,548693.9048894843,107941097.38647978,11241507.60055277,12615149.812458633,1694097.5876792816,4887089.903986035,0,0,0,8948510.474576868,19581068.277025186,0,0,0,0,7616954.251218271,0,0,0,0,1249.9461477705177,0,0,0,0,220.48769984389295,0,0,0,0,0,74.48356124527204,0,0,0,0,0,0,0.004594525960155692,0.001525537080448509,0.002407331911143988,0.0014910846606713173,0.01586838724662887,0.00037363315887387766,0.0008593913577418538,0.0007025377330445585,0.00024452434257340983,0.016219913464225532,0.000341472951951723,0.0016965150549688437,0.0010803566412611436,4.078019054545455
1749208887.139,0.02311535435291797,0.009825327666765483,0.028145751972572828,0.017673114879488232,0.10912575975638521,0.0019162955270691999,0.005323474735862426,0.0028910448720303296,0.0013180334702599114,0.09647769812989553,0.0019256754515096185,0.009128097454834058,0.008848562071523609,31465542.193701547,14651051.144524645,2715287.4426366286,44595746.57911149,25244646.812521525,21742088.729235422,3162158.938705499,556576.5064443873,145259475.01243392,11158675.764468031,12317560.733905423,1609411.699434793,5832408.226760487,911.6065135947179,0,0,4650167.357569977,19570280.991136324,0,0,0,0,7560276.3998700315,0,0,0,0,1042.5992254686278,0,0,0,0,224.22948486341494,0,0,0,0,0,0,0,0,0,0,0,0,0.00454123152285545,0.0015484504123780083,0.0024785419217989773,0.001430075113560383,0.014613243270705435,0.0003325827614977236,0.0008563618642409258,0.0005897616463751314,0.0002804111219453976,0.0163578640974576,0.000331861038890428,0.00141634121015914,0.0011117115030079767,4.062497490909091
1749208892.139,0.021885409801652853,0.009655706313981638,0.025112745669425632,0.015709476629121838,0.0986700533765284,0.0019093532022017262,0.005363897321347626,0.003277371883568939,0.001296556875227474,0.09601638164139227,0.0019141460034822137,0.008423318662468432,0.008509249226569614,31238666.740335558,14968626.678802963,2300027.3180788984,43739033.78791695,30108035.403355714,21598291.385930594,3136915.6251695636,550462.0580704908,143428539.83266643,13183255.985921754,12315570.856742833,1636990.9612896685,4893136.014558691,905.2433836123541,0,0,4561149.724731028,14623466.560480732,0,0,0,0,7444618.518584355,0,0,0,0,913.0459012130106,0,0,0,0,222.25035721391237,0,0,0,0,0,0,0,0,0,0,0,0,0.004240214474601442,0.001411677820856521,0.0016579207142511784,0.0009117880485881168,0.011849045659146821,0.0003289823520597697,0.000846526907942073,0.0006613903816141502,0.00020238491204652108,0.01647797222290842,0.0002566848692775223,0.0012017053308638263,0.0010105778779208124,3.3952588363636362
1749208897.139,0.020164936811276114,0.00875501926816955,0.0219305358677252,0.013211260360947245,0.08642002487405703,0.001882421580208119,0.0052312204805555025,0.0029628718300711656,0.001320971336511868,0.09707797894736718,0.0018788058791802099,0.008495544043773267,0.007971183579890075,30491773.563197725,14242089.588120911,2323659.3449513647,35384131.28115562,30680281.807613537,28458203.844914615,3138037.6416987577,843439.3841016603,110152587.05207479,13140807.088428142,12335720.388349514,1304089.7869241256,4894599.632439907,883.5996907976341,0,0,4612266.200924207,14891638.993966013,0,0,0,0,7422012.971823499,0,0,0,0,724.0586883507159,0,0,0,0,222.1619569344253,0,0,0,0,0,0,0,0,0,0,0,0,0.004124452358898601,0.0013362705051374471,0.0016518216522464289,0.000885242992648796,0.011516389092288656,0.00032677026411856306,0.0007825428736266158,0.0006137756180511334,0.0002314202213722219,0.01587958876131285,0.00021128219365571215,0.0012147608207565724,0.000980573221011216,3.9338755636363634
