Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749208633,50,,Aggregated,22.428571,0.000000,11,17,52,56,65,69,72,73,75,75,75,279,0,11,24.877739014557985,2.15151091106236,75.38265804760158,6661.114695340501
1749208634,55,,Aggregated,24.000000,0.000000,10,16,52,54,64,68,71,73,75,75,75,315,0,10,24.377762195875956,2.15151091106236,75.38265804760158,6709.492063492064
1749208635,60,,Aggregated,25.666667,0.000000,10,15,50,54,63,67,69,73,75,75,75,366,0,10,23.418026839515267,2.15151091106236,75.38265804760158,6793.068306010929
1749208636,65,,Aggregated,27.900000,0.000000,10,15,50,54,63,67,69,73,75,75,75,415,0,10,23.31278224823525,2.15151091106236,75.38265804760158,6808.380722891567
1749208637,70,,Aggregated,30.500000,0.000000,10,16,50,53,63,67,72,74,77,77,77,478,0,10,23.00027482431756,2.15151091106236,77.19992497004569,6895.805439330544
1749208638,75,,Aggregated,34.400000,0.000000,10,15,49,52,63,67,72,73,77,77,77,540,0,10,22.071077779401094,2.15151091106236,77.19992497004569,6992.209259259259
1749208639,80,,Aggregated,36.900000,0.000000,9,14,47,51,62,67,69,73,77,77,77,601,0,9,21.2971013749852,2.15151091106236,77.19992497004569,7043.1963394342765
1749208640,85,,Aggregated,41.200000,0.000000,10,14,27,51,62,67,69,73,77,77,77,685,0,10,21.071052515580163,1.8552590627223253,77.19992497004569,7073.147445255475
1749208641,90,,Aggregated,45.000000,0.000000,9,14,26,50,61,67,69,73,77,77,77,757,0,9,20.61330356673292,1.8552590627223253,77.19992497004569,7112.553500660502
1749208642,95,,Aggregated,47.900000,0.000000,9,14,26,50,61,66,69,73,77,77,77,821,0,9,20.3415776325569,1.8552590627223253,77.19992497004569,7175.327649208282
1749208643,100,,Aggregated,52.800000,0.000000,9,13,23,49,60,65,69,72,77,77,77,907,0,9,19.968900005533357,1.8552590627223253,77.19992497004569,7220.190738699008
1749208644,100,,Aggregated,56.500000,0.000000,9,12,18,49,60,65,69,72,77,77,77,984,0,9,19.429016155824897,1.8552590627223253,77.19992497004569,7284.4359756097565
1749208645,100,,Aggregated,59.000000,0.000000,9,12,19,49,60,65,69,72,76,77,77,1056,0,9,19.523749833090484,1.8552590627223253,77.19992497004569,7314.332386363636
1749208646,100,,Aggregated,62.800000,0.000000,9,12,17,49,60,64,69,72,76,77,77,1135,0,9,19.112190044800943,1.8552590627223253,77.19992497004569,7365.385022026432
1749208647,100,,Aggregated,66.900000,0.000000,8,12,16,49,59,64,68,71,76,77,77,1204,0,8,18.778687705010473,1.8552590627223253,77.19992497004569,7394.643687707641
1749208648,100,,Aggregated,69.000000,0.000000,8,11,15,48,58,64,68,71,76,77,77,1278,0,8,18.32835275278294,1.8552590627223253,77.19992497004569,7456.147887323944
1749208649,100,,Aggregated,72.000000,0.000000,8,11,15,48,58,63,68,70,76,77,77,1364,0,8,18.139839236716032,1.8552590627223253,77.19992497004569,7458.868035190616
1749208650,100,,Aggregated,72.600000,0.000000,8,11,15,47,56,63,67,69,76,77,77,1441,0,8,17.847633770990814,1.7470249440521002,77.19992497004569,7498.88827203331
1749208651,100,,Aggregated,73.800000,0.000000,8,11,15,47,56,63,67,69,76,77,77,1508,0,8,17.692037802794825,1.7470249440521002,77.19992497004569,7512.846816976127
1749208652,100,,Aggregated,76.300000,0.000000,8,11,14,28,55,62,67,69,76,77,77,1593,0,8,17.412997273452305,1.7470249440521002,77.19992497004569,7529.9805398618955
1749208653,100,,Aggregated,75.600000,0.000000,8,10,14,26,55,62,67,69,76,77,77,1670,0,8,17.24363671766293,1.7470249440521002,77.19992497004569,7550.625149700599
1749208654,100,,Aggregated,75.100000,0.000000,8,10,14,23,55,62,67,69,76,77,77,1738,0,8,17.032623505761034,1.7470249440521002,77.19992497004569,7572.994246260069
1749208655,100,,Aggregated,77.200000,0.000000,8,10,14,22,55,61,67,69,76,77,77,1806,0,8,16.803144619378322,1.7470249440521002,77.19992497004569,7587.420819490587
1749208656,100,,Aggregated,76.300000,0.000000,8,10,13,18,54,61,67,69,76,77,77,1892,0,8,16.510567019927862,1.661299029365182,77.19992497004569,7580.024312896406
1749208657,100,,Aggregated,75.400000,0.000000,8,10,13,17,54,61,67,69,76,77,77,1965,0,8,16.321743499729354,1.661299029365182,77.19992497004569,7596.470737913486
1749208658,100,,Aggregated,75.700000,0.000000,8,10,13,17,54,61,66,69,76,77,77,2036,0,8,16.2675520997542,1.661299029365182,77.19992497004569,7600.708742632613
1749208659,100,,Aggregated,75.700000,0.000000,7,10,12,16,54,60,66,69,76,77,77,2110,0,7,16.022780867209615,1.661299029365182,77.19992497004569,7616.256872037915
1749208660,100,,Aggregated,75.700000,0.000000,7,10,12,15,53,60,66,69,76,77,77,2174,0,7,15.778146302151873,1.661299029365182,77.19992497004569,7624.080496780129
1749208661,100,,Aggregated,74.600000,0.000000,7,9,12,15,53,60,66,69,76,77,77,2257,0,7,15.603611256686271,1.661299029365182,77.19992497004569,7635.241027913159
1749208662,100,,Aggregated,73.200000,0.000000,7,9,12,15,53,60,66,69,76,77,77,2331,0,7,15.446057450465766,1.661299029365182,77.19992497004569,7640.61818961819
1749208663,100,,Aggregated,74.800000,0.000000,7,9,12,15,53,60,65,69,76,77,77,2404,0,7,15.39152232463628,1.6597378998994827,77.19992497004569,7634.495424292845
1749208664,100,,Aggregated,73.600000,0.000000,7,9,11,14,53,60,65,69,76,77,77,2484,0,7,15.138740042050559,1.6597378998994827,77.19992497004569,7653.289049919485
1749208665,100,,Aggregated,73.200000,0.000000,7,9,11,14,53,60,65,69,76,77,77,2575,0,7,15.015009406556203,1.6597378998994827,77.19992497004569,7656.197281553398
1749208666,100,,Aggregated,73.200000,0.000000,7,9,11,14,53,59,65,68,76,77,77,2642,0,7,14.89502188353394,1.6597378998994827,77.19992497004569,7657.747161241484
1749208667,100,,Aggregated,76.500000,0.000000,7,9,11,14,53,59,65,68,76,77,77,2730,0,7,14.83392377559696,1.6597378998994827,77.19992497004569,7663.297802197802
1749208668,100,,Aggregated,75.000000,0.000000,7,9,11,14,52,59,65,68,76,77,77,2806,0,7,14.681586559350102,1.6597378998994827,77.19992497004569,7675.263720598717
1749208669,100,,Aggregated,76.000000,0.000000,7,9,11,14,52,59,65,68,76,77,77,2881,0,7,14.566008107919673,1.6597378998994827,77.19992497004569,7683.9729260673375
1749208670,100,,Aggregated,76.100000,0.000000,7,9,11,14,52,59,64,68,76,77,77,2949,0,7,14.46596908715619,1.6597378998994827,77.19992497004569,7691.646998982706
1749208671,100,,Aggregated,76.200000,0.000000,7,9,11,13,52,59,64,68,75,77,77,3021,0,7,14.399041123062407,1.6597378998994827,77.19992497004569,7690.521681562396
1749208672,100,,Aggregated,77.200000,0.000000,7,9,11,13,52,59,64,68,75,77,77,3113,0,7,14.277184027936125,1.6597378998994827,77.19992497004569,7700.449726951494
1749208673,100,,Aggregated,75.300000,0.000000,7,9,11,13,52,59,64,68,75,77,77,3172,0,7,14.195648187737381,1.6597378998994827,77.19992497004569,7702.418663303909
1749208674,100,,Aggregated,76.600000,0.000000,7,9,11,13,52,59,64,68,75,77,77,3263,0,7,14.18338653066664,1.6597378998994827,77.19992497004569,7701.377566656452
1749208675,100,,Aggregated,75.900000,0.000000,7,9,11,13,52,58,64,67,75,77,77,3347,0,7,14.093367974525682,1.6597378998994827,77.19992497004569,7700.115625933672
1749208676,100,,Aggregated,76.800000,0.000000,7,9,11,13,52,58,64,67,75,77,77,3420,0,7,14.006764520972705,1.6597378998994827,77.19992497004569,7712.628947368421
1749208677,100,,Aggregated,75.700000,0.000000,7,9,11,12,51,58,64,67,75,77,77,3495,0,7,13.96806592925136,1.6597378998994827,77.19992497004569,7715.116738197425
1749208678,100,,Aggregated,76.600000,0.000000,7,9,11,12,51,58,64,67,75,77,77,3580,0,7,13.914710481770795,1.6597378998994827,77.19992497004569,7712.775977653631
1749208679,100,,Aggregated,75.300000,0.000000,7,9,11,12,51,58,64,67,75,77,77,3662,0,7,13.875693245956207,1.6597378998994827,77.19992497004569,7713.625341343528
1749208680,100,,Aggregated,75.700000,0.000000,7,9,10,12,51,58,64,67,75,77,77,3732,0,7,13.810737627682686,1.6597378998994827,77.19992497004569,7714.512593783494
1749208681,100,,Aggregated,76.800000,0.000000,7,9,10,12,51,58,63,67,75,77,77,3806,0,7,13.790207765252573,1.6597378998994827,77.19992497004569,7716.26458223857
1749208682,100,,Aggregated,76.000000,0.000000,7,9,10,12,51,58,63,67,75,77,77,3877,0,7,13.718900522027383,1.6597378998994827,77.19992497004569,7715.902244003095
1749208683,100,,Aggregated,76.000000,0.000000,7,9,10,12,51,58,63,67,75,77,77,3953,0,7,13.63712040686972,1.6597378998994827,77.19992497004569,7725.00758917278
1749208684,100,,Aggregated,74.600000,0.000000,7,9,10,12,51,58,63,67,75,77,77,4023,0,7,13.590695064449129,1.6597378998994827,77.19992497004569,7727.037285607756
1749208685,100,,Aggregated,74.900000,0.000000,7,9,10,12,51,58,63,67,75,77,77,4102,0,7,13.549401860573814,1.6597378998994827,77.19992497004569,7728.523403217942
1749208686,100,,Aggregated,73.400000,0.000000,7,9,10,12,51,58,63,67,75,77,77,4193,0,7,13.51268834388028,1.6597378998994827,77.19992497004569,7727.146673026473
1749208687,100,,Aggregated,72.600000,0.000000,7,9,10,12,51,58,63,67,75,77,77,4255,0,7,13.429564306376772,1.6597378998994827,77.19992497004569,7731.251938895417
1749208688,100,,Aggregated,72.100000,0.000000,7,9,10,12,51,58,63,67,75,77,77,4329,0,7,13.370691301610057,1.6597378998994827,77.19992497004569,7736.951720951721
1749208689,100,,Aggregated,73.700000,0.000000,7,9,10,12,51,58,63,67,75,77,77,4416,0,7,13.346948224352673,1.6597378998994827,77.19992497004569,7730.185914855072
1749208690,100,,Aggregated,72.000000,0.000000,7,9,10,11,50,58,63,67,75,77,77,4484,0,7,13.268350933123477,1.6597378998994827,77.19992497004569,7728.979928635147
1749208691,100,,Aggregated,70.600000,0.000000,7,8,10,11,50,58,63,67,75,77,77,4565,0,7,13.189744589562647,1.6597378998994827,77.19992497004569,7738.2950711938665
1749208692,100,,Aggregated,72.300000,0.000000,7,8,10,11,50,58,63,67,75,77,77,4650,0,7,13.154438391117559,1.6597378998994827,77.19992497004569,7747.992473118279
1749208693,100,,Aggregated,73.200000,0.000000,7,8,10,11,50,58,62,67,75,77,77,4722,0,7,13.093929234375386,1.6597378998994827,77.19992497004569,7746.251588310038
1749208694,100,,Aggregated,73.700000,0.000000,7,8,10,11,50,58,63,67,75,77,77,4795,0,7,13.09751458752539,1.6597378998994827,77.19992497004569,7742.051720542231
1749208695,100,,Aggregated,75.100000,0.000000,7,8,10,11,50,58,62,66,75,77,77,4870,0,7,13.08025803634021,1.6597378998994827,77.19992497004569,7736.954620123203
1749208696,100,,Aggregated,75.100000,0.000000,7,8,10,11,50,57,62,66,75,77,77,4953,0,7,12.994275382380913,1.6597378998994827,77.19992497004569,7743.880072683222
1749208697,100,,Aggregated,75.300000,0.000000,7,8,10,11,50,58,62,66,74,77,77,5024,0,7,13.003796211914322,1.6597378998994827,77.19992497004569,7743.362261146497
1749208698,100,,Aggregated,75.300000,0.000000,7,8,10,11,50,57,62,66,74,77,77,5097,0,7,12.968008654273948,1.6597378998994827,77.19992497004569,7742.478909162252
1749208699,100,,Aggregated,74.200000,0.000000,7,8,10,11,50,57,62,66,74,77,77,5191,0,7,12.939475851307135,1.6597378998994827,77.19992497004569,7742.3429011751105
1749208700,100,,Aggregated,75.800000,0.000000,7,8,10,11,50,57,62,66,74,77,77,5266,0,7,12.933279239447725,1.6597378998994827,77.19992497004569,7748.7337637675655
1749208701,100,,Aggregated,75.800000,0.000000,7,8,10,11,50,57,62,66,74,77,77,5350,0,7,12.861067387841155,1.6597378998994827,77.19992497004569,7750.3695327102805
1749208702,100,,Aggregated,76.500000,0.000000,7,8,10,11,50,57,62,65,74,77,77,5421,0,7,12.820333516306995,1.6597378998994827,77.19992497004569,7752.931931377974
1749208703,100,,Aggregated,77.100000,0.000000,7,8,10,11,50,57,62,66,74,77,77,5507,0,7,12.79269066845228,1.6597378998994827,77.19992497004569,7754.795351370983
1749208704,100,,Aggregated,77.600000,0.000000,7,8,10,11,50,57,62,66,74,77,77,5581,0,7,12.763792439902065,1.6597378998994827,77.19992497004569,7758.767425192618
1749208705,100,,Aggregated,76.000000,0.000000,7,8,10,11,50,57,62,65,74,77,77,5659,0,7,12.725175600648678,1.6597378998994827,77.19992497004569,7760.074924898392
1749208706,100,,Aggregated,78.100000,0.000000,7,8,10,11,50,57,62,65,74,77,77,5735,0,7,12.6837245086752,1.6597378998994827,77.19992497004569,7762.409938971229
1749208707,100,,Aggregated,77.700000,0.000000,7,8,10,11,50,57,62,65,74,77,77,5808,0,7,12.654528093770256,1.6597378998994827,77.19992497004569,7760.290805785124
1749208708,100,,Aggregated,77.800000,0.000000,7,8,10,11,50,57,62,65,74,77,77,5880,0,7,12.640642303875236,1.6597378998994827,77.19992497004569,7760.093027210884
1749208709,100,,Aggregated,78.000000,0.000000,7,8,10,11,50,57,62,65,74,77,77,5949,0,7,12.583498693468789,1.6597378998994827,77.19992497004569,7764.671541435536
1749208710,100,,Aggregated,77.900000,0.000000,7,8,10,11,49,57,62,65,73,77,77,6018,0,7,12.564747819389767,1.6597378998994827,77.19992497004569,7765.135094715853
1749208711,100,,Aggregated,77.600000,0.000000,7,8,9,11,49,57,62,65,73,77,77,6101,0,7,12.536820822043218,1.6597378998994827,77.19992497004569,7765.36715292575
1749208712,100,,Aggregated,75.800000,0.000000,7,8,9,11,49,57,62,65,73,77,77,6177,0,7,12.531547281111312,1.6597378998994827,77.19992497004569,7763.43953375425
1749208713,100,,Aggregated,74.700000,0.000000,7,8,9,11,49,57,62,65,73,77,77,6244,0,7,12.484279573033817,1.6597378998994827,77.19992497004569,7770.918962203716
1749208714,100,,Aggregated,74.800000,0.000000,7,8,9,11,49,57,62,65,73,77,77,6318,0,7,12.465765084685117,1.6597378998994827,77.19992497004569,7772.087211142767
1749208715,100,,Aggregated,75.600000,0.000000,7,8,9,11,49,57,62,65,73,77,77,6406,0,7,12.431856614801843,1.6597378998994827,77.19992497004569,7773.23977521074
1749208716,100,,Aggregated,73.000000,0.000000,7,8,9,11,49,57,62,65,73,77,77,6472,0,7,12.416094306920286,1.6597378998994827,77.19992497004569,7770.632262051916
1749208717,100,,Aggregated,73.400000,0.000000,7,8,9,11,49,56,62,65,73,77,77,6558,0,7,12.38066424206257,1.6597378998994827,77.19992497004569,7773.571820677035
1749208718,100,,Aggregated,74.600000,0.000000,7,8,9,11,49,56,62,65,73,77,77,6636,0,7,12.353962401441517,1.6597378998994827,77.19992497004569,7775.479505726341
1749208719,100,,Aggregated,73.500000,0.000000,7,8,9,11,49,56,62,65,73,77,77,6709,0,7,12.323705310388991,1.6597378998994827,77.19992497004569,7775.473244894917
1749208720,100,,Aggregated,74.800000,0.000000,7,8,9,11,49,56,62,65,73,77,77,6788,0,7,12.31265720134353,1.6597378998994827,77.19992497004569,7776.695197407189
1749208721,100,,Aggregated,75.600000,0.000000,7,8,9,11,49,56,62,65,73,77,77,6875,0,7,12.285637386888265,1.6597378998994827,77.19992497004569,7775.356509090909
1749208722,100,,Aggregated,75.900000,0.000000,7,8,9,10,49,56,62,65,73,77,77,6929,0,7,12.260733725996907,1.6597378998994827,77.19992497004569,7778.976187039977
1749208723,100,,Aggregated,76.900000,0.000000,7,8,9,10,49,56,62,65,73,77,77,7016,0,7,12.25291466734801,1.6597378998994827,77.19992497004569,7776.939566704675
1749208724,100,,Aggregated,77.300000,0.000000,7,8,9,10,49,56,62,65,73,77,77,7097,0,7,12.255106534176619,1.6597378998994827,77.19992497004569,7777.068197830069
1749208725,100,,Aggregated,75.300000,0.000000,7,8,9,10,49,56,61,65,73,77,77,7170,0,7,12.237099441082698,1.6597378998994827,77.19992497004569,7779.6758716875875
1749208726,100,,Aggregated,77.400000,0.000000,7,8,9,10,49,56,61,65,73,83,83,7250,0,7,12.232784043997526,1.6597378998994827,83.18498497828841,7779.309379310344
1749208727,100,,Aggregated,78.000000,0.000000,7,8,9,10,49,56,61,65,73,83,83,7314,0,7,12.19235257535795,1.6597378998994827,83.18498497828841,7781.962264150943
1749208728,100,,Aggregated,76.400000,0.000000,7,8,9,10,49,56,61,64,73,83,83,7402,0,7,12.181529273144132,1.6597378998994827,83.18498497828841,7781.975682248041
1749208729,100,,Aggregated,77.800000,0.000000,7,8,9,10,49,56,61,64,73,83,83,7479,0,7,12.216485238447635,1.6597378998994827,83.18498497828841,7778.599812809199
1749208730,100,,Aggregated,75.800000,0.000000,7,8,9,10,49,56,61,64,73,83,83,7558,0,7,12.188665403524372,1.6597378998994827,83.18498497828841,7779.5140248743055
1749208731,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,56,61,64,73,83,83,7640,0,6,12.149751976501753,1.6597378998994827,83.18498497828841,7783.103141361256
1749208732,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,64,73,83,83,7723,0,6,12.139033417379146,1.6597378998994827,83.18498497828841,7779.138029263239
1749208733,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,61,64,73,83,83,7796,0,6,12.114465927450476,1.6597378998994827,83.18498497828841,7780.5960749102105
1749208734,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,64,73,83,83,7864,0,6,12.113797156725719,1.6597378998994827,83.18498497828841,7781.298321464903
1749208735,100,,Aggregated,79.300000,0.000000,6,8,9,10,49,56,61,64,73,83,83,7939,0,6,12.11431826345645,1.6597378998994827,83.18498497828841,7782.5528404081115
1749208736,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,61,64,73,83,83,8006,0,6,12.111016070189166,1.6597378998994827,83.18498497828841,7783.609417936547
1749208737,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,56,61,64,73,83,83,8098,0,6,12.09674472750962,1.6597378998994827,83.18498497828841,7782.501852309212
1749208738,100,,Aggregated,77.100000,0.000000,6,8,9,10,49,56,61,64,73,83,83,8178,0,6,12.077773813545242,1.6597378998994827,83.18498497828841,7781.551724137931
1749208739,100,,Aggregated,75.600000,0.000000,6,8,9,10,49,56,61,64,73,83,83,8244,0,6,12.067601225300015,1.6597378998994827,83.18498497828841,7783.236171761281
1749208740,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,56,61,64,73,83,83,8328,0,6,12.060542872644591,1.6597378998994827,83.18498497828841,7781.316522574448
1749208741,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,61,64,73,83,83,8401,0,6,12.067482543702596,1.6597378998994827,83.18498497828841,7781.12343768599
1749208742,100,,Aggregated,76.600000,0.000000,6,8,9,10,49,56,61,64,73,83,83,8490,0,6,12.041610575668312,1.6597378998994827,83.18498497828841,7783.6707891637225
1749208743,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,56,61,64,74,86,86,8559,0,6,12.041711264588823,1.6597378998994827,85.59852698817849,7785.118471784087
1749208744,100,,Aggregated,76.200000,0.000000,6,8,9,10,49,56,61,64,74,86,86,8623,0,6,12.021099273371368,1.6597378998994827,85.59852698817849,7788.114693262206
1749208745,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,64,74,86,86,8704,0,6,12.013555369401942,1.6597378998994827,85.59852698817849,7788.720013786765
1749208746,100,,Aggregated,76.200000,0.000000,6,8,9,10,49,56,61,64,74,86,86,8784,0,6,11.993764246610809,1.6597378998994827,85.59852698817849,7784.77060564663
1749208747,100,,Aggregated,76.100000,0.000000,6,8,9,10,48,56,61,64,74,86,86,8851,0,6,11.963000966075215,1.6597378998994827,85.59852698817849,7791.952434753135
1749208748,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,61,64,74,86,86,8939,0,6,11.971740606506083,1.6597378998994827,85.59852698817849,7788.5543125629265
1749208749,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,56,61,64,73,86,86,9019,0,6,11.961505495080786,1.6597378998994827,85.59852698817849,7790.655394167868
1749208750,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,61,64,73,86,86,9091,0,6,11.957217176883189,1.6597378998994827,85.59852698817849,7790.033109668903
1749208751,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,61,64,73,86,86,9180,0,6,11.970437991621544,1.6597378998994827,85.59852698817849,7787.6181917211325
1749208752,100,,Aggregated,77.600000,0.000000,6,8,9,10,48,56,61,64,73,86,86,9251,0,6,11.940965489351985,1.6597378998994827,85.59852698817849,7788.140417252189
1749208753,100,,Aggregated,77.200000,0.000000,6,8,9,10,48,56,61,64,73,86,86,9308,0,6,11.920363273718532,1.6597378998994827,85.59852698817849,7789.164267296949
1749208754,100,,Aggregated,78.500000,0.000000,6,8,9,10,48,56,61,64,73,86,86,9396,0,6,11.926190253342599,1.6597378998994827,85.59852698817849,7787.700404427416
1749208755,100,,Aggregated,76.300000,0.000000,6,8,9,10,48,56,61,64,73,86,86,9486,0,6,11.899145487059736,1.6597378998994827,85.59852698817849,7789.0092768290115
1749208756,100,,Aggregated,75.400000,0.000000,6,8,9,10,48,56,61,64,73,86,86,9562,0,6,11.906347541897068,1.6597378998994827,85.59852698817849,7791.230600292825
1749208757,100,,Aggregated,78.300000,0.000000,6,8,9,10,48,56,61,64,73,86,86,9620,0,6,11.899818986360945,1.6597378998994827,85.59852698817849,7792.936174636175
1749208758,100,,Aggregated,78.600000,0.000000,6,8,9,10,48,56,61,64,73,86,86,9712,0,6,11.900741428707779,1.6597378998994827,85.59852698817849,7790.505354200988
1749208759,100,,Aggregated,78.300000,0.000000,6,8,9,10,48,56,61,64,73,86,86,9788,0,6,11.894084755152397,1.6597378998994827,85.59852698817849,7790.501634654679
1749208760,100,,Aggregated,77.100000,0.000000,6,8,9,10,48,56,61,64,73,86,86,9863,0,6,11.880284585226768,1.6597378998994827,85.59852698817849,7787.771367738011
1749208761,100,,Aggregated,78.200000,0.000000,6,8,9,10,48,56,60,64,73,86,86,9933,0,6,11.858116096664034,1.6597378998994827,85.59852698817849,7792.142253095742
1749208762,100,,Aggregated,77.800000,0.000000,6,8,9,10,48,56,60,64,73,83,86,10010,0,6,11.839650263991226,1.6597378998994827,85.59852698817849,7795.542957042957
1749208763,100,,Aggregated,77.100000,0.000000,6,8,9,10,48,56,60,64,73,83,86,10088,0,6,11.849068939399814,1.6597378998994827,85.59852698817849,7790.760408406027
1749208764,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10168,0,6,11.851428383256966,1.6597378998994827,85.59852698817849,7790.175059008655
1749208765,100,,Aggregated,76.300000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10234,0,6,11.843252181979535,1.6597378998994827,85.59852698817849,7789.315516904436
1749208766,100,,Aggregated,79.100000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10303,0,6,11.86041277155333,1.6597378998994827,85.59852698817849,7790.870814325925
1749208767,100,,Aggregated,77.700000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10379,0,6,11.854479826141699,1.6597378998994827,85.59852698817849,7790.339724443588
1749208768,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10444,0,6,11.82229393769993,1.6597378998994827,85.59852698817849,7793.531692837993
1749208769,100,,Aggregated,74.700000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10530,0,6,11.81657034720242,1.5858430415391922,85.59852698817849,7793.529914529914
1749208770,100,,Aggregated,76.100000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10601,0,6,11.804696557378845,1.5858430415391922,85.59852698817849,7795.119517026696
1749208771,100,,Aggregated,74.800000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10677,0,6,11.810332389327387,1.5858430415391922,85.59852698817849,7792.096656364147
1749208772,100,,Aggregated,75.000000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10740,0,6,11.807271174512444,1.5858430415391922,85.59852698817849,7791.830540037244
1749208773,100,,Aggregated,75.300000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10822,0,6,11.782721658044508,1.5858430415391922,85.59852698817849,7794.625485122898
1749208774,100,,Aggregated,74.300000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10894,0,6,11.770888030516542,1.5858430415391922,85.59852698817849,7793.193409216082
1749208775,100,,Aggregated,74.800000,0.000000,6,8,9,10,48,56,60,63,73,83,86,10970,0,6,11.757095610220308,1.5858430415391922,85.59852698817849,7793.380401093892
1749208776,100,,Aggregated,73.400000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11045,0,6,11.758608858920246,1.5858430415391922,85.59852698817849,7793.222634676325
1749208777,100,,Aggregated,73.000000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11115,0,6,11.762251088406607,1.5858430415391922,85.59852698817849,7791.3110211426
1749208778,100,,Aggregated,74.500000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11194,0,6,11.765168260389263,1.5858430415391922,85.59852698817849,7790.170895122387
1749208779,100,,Aggregated,75.400000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11266,0,6,11.747754267601241,1.5858430415391922,85.59852698817849,7790.964317415232
1749208780,100,,Aggregated,74.600000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11347,0,6,11.723072892486638,1.5858430415391922,85.59852698817849,7790.726183132106
1749208781,100,,Aggregated,74.500000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11417,0,6,11.707033737236058,1.5858430415391922,85.59852698817849,7794.7722694227905
1749208782,100,,Aggregated,74.500000,0.000000,6,8,9,10,48,56,60,63,73,83,86,11494,0,6,11.706248985164125,1.5858430415391922,85.59852698817849,7792.588915956151
