Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749873212,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873213,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873214,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873215,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873216,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873217,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873218,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873219,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873220,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873221,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873222,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873223,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873224,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873225,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873226,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873227,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873228,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873229,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873230,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873231,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873232,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873233,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873234,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873235,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873236,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873237,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873238,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,150,160,160,160,200,0,35,73.40014081681147,3.0763279646635056,161.13932337611914,1313.0
1749873239,100,,Aggregated,0.000000,0.000000,24,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,24,1343.663470843371,2.8799790889024734,60016.8303148821,5279.510638297872
1749873240,100,,Aggregated,0.000000,0.000000,20,130,140,140,140,150,60000,60000,60000,60000,60000,270,10,18,2284.618849183122,2.8799790889024734,60016.8303148821,8218.314814814816
1749873241,100,,Aggregated,0.000000,0.000000,17,130,130,140,140,160,60000,60000,60000,60000,60000,305,15,17,3009.2025250547613,1.3625980354845524,60016.8303148821,10483.377049180328
1749873242,100,,Aggregated,3.500000,0.500000,15,130,130,140,140,60000,60000,60000,60000,60000,60000,340,20,15,3584.6361802986767,1.3625980354845524,60016.8303148821,12280.861764705882
1749873243,100,,Aggregated,7.000000,1.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,375,25,14,4052.5602934261165,1.0067112743854523,60016.8303148821,13743.626666666667
1749873244,100,,Aggregated,10.500000,1.500000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,410,30,14,4440.658943961579,1.0067112743854523,60016.8303148821,14956.282926829268
1749873245,100,,Aggregated,14.000000,2.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,445,35,14,4767.908109476518,1.0067112743854523,60016.8303148821,15977.613483146068
1749873246,100,,Aggregated,17.500000,2.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,13,5047.624963352185,1.0067112743854523,60016.8303148821,16850.060416666667
1749873247,100,,Aggregated,21.000000,3.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,13,5288.9701795655765,1.0067112743854523,60016.8303148821,17603.96699029126
1749873248,100,,Aggregated,24.500000,3.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,550,50,12,5499.865122640675,1.0067112743854523,60016.8303148821,18262.116363636364
1749873249,100,,Aggregated,28.000000,4.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,585,55,12,5685.287978635448,1.0067112743854523,60016.8303148821,18841.54017094017
1749873251,100,,Aggregated,31.500000,4.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,620,60,12,5849.790311861603,1.0067112743854523,60016.8303148821,19355.274193548386
1749873252,100,,Aggregated,35.000000,5.000000,12,130,130,140,170,60000,60000,60000,60000,60000,60000,655,65,12,5996.930842941897,1.0067112743854523,60016.8303148821,19813.903816793892
1749873253,100,,Aggregated,35.000000,5.000000,12,130,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,12,6129.014901491557,1.0067112743854523,60016.8303148821,20226.61884057971
1749873254,100,,Aggregated,35.000000,5.000000,12,120,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,12,6248.420582876123,1.0067112743854523,60016.8303148821,20599.350344827588
1749873255,100,,Aggregated,35.000000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,11,6356.685126085741,1.0067112743854523,60016.8303148821,20937.43157894737
1749873256,100,,Aggregated,35.000000,5.000000,11,66,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,11,6455.365439161728,1.0067112743854523,60016.8303148821,21245.957232704404
1749873257,100,,Aggregated,35.000000,5.000000,11,58,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,11,6545.758317150624,1.0067112743854523,60016.8303148821,21528.660240963854
1749873258,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6628.948592017755,1.0067112743854523,60016.8303148821,21788.196531791906
1749873259,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873260,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873261,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873262,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873263,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873264,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873265,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873266,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873267,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873268,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873269,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873270,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873271,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873272,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873273,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873274,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873275,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873276,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873277,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873278,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873279,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873280,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873281,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873282,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873283,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873284,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873285,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873286,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873287,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873288,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873289,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873290,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873291,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873292,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873293,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873294,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873295,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873296,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873297,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873298,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873299,100,,Aggregated,35.000000,5.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.676847963284,1.0067112743854523,60016.8303148821,22027.757777777777
1749873300,100,,Aggregated,0.000000,0.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,7000.1423925609015,1.0067112743854523,60016.8303148821,21907.101657458563
1749873301,100,,Aggregated,0.000000,0.000000,11,66,130,140,60000,60000,60000,60000,60000,60000,60000,913,110,11,7267.441581733737,1.0067112743854523,60016.8303148821,21839.27820372399
1749873302,100,,Aggregated,0.000000,0.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,922,115,11,7521.921157232363,1.0067112743854523,60016.8303148821,21789.65075921909
1749873303,100,,Aggregated,1.200000,1.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,937,120,11,7721.780899615427,1.0067112743854523,60016.8303148821,21642.85272145144
1749873304,100,,Aggregated,2.200000,1.500000,11,66,130,140,60000,60000,60000,60000,60000,60000,60000,957,125,11,7874.075231368117,1.0067112743854523,60016.8303148821,21430.816091954024
1749873305,100,,Aggregated,3.600000,2.000000,11,63,130,140,60000,60000,60000,60000,60000,60000,60000,975,130,11,8036.594321279763,1.0067112743854523,60016.8303148821,21155.945641025643
1749873306,100,,Aggregated,5.300000,2.500000,11,58,130,140,60000,60000,60000,60000,60000,60000,60000,997,135,11,8160.354265538694,1.0067112743854523,60016.8303148821,20920.159478435307
1749873307,100,,Aggregated,5.300000,2.500000,11,58,130,140,60000,60000,60000,60000,60000,60000,60000,1016,140,11,8303.211174787968,1.0067112743854523,60016.8303148821,20645.041338582676
1749873308,100,,Aggregated,9.300000,3.500000,11,57,130,140,60000,60000,60000,60000,60000,60000,60000,1044,145,11,8368.134294368034,1.0067112743854523,60016.8303148821,20351.114942528737
1749873309,100,,Aggregated,11.600000,4.000000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,1065,150,10,8484.991995766846,1.0067112743854523,60016.8303148821,20130.941784037557
1749873310,100,,Aggregated,11.600000,4.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,1087,155,10,8589.435453116705,1.0067112743854523,60016.8303148821,19866.8748850046
1749873311,100,,Aggregated,16.300000,5.000000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,1117,160,10,8627.618196250281,1.0067112743854523,60016.8303148821,19511.159355416294
1749873312,100,,Aggregated,18.200000,5.000000,10,51,130,140,60000,60000,60000,60000,60000,60000,60000,1145,165,10,8678.913084257345,1.0067112743854523,60016.8303148821,19270.888209606986
1749873313,100,,Aggregated,20.400000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1166,170,10,8780.048328240548,1.0067112743854523,60016.8303148821,19057.289879931388
1749873314,100,,Aggregated,22.100000,5.000000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,1190,175,10,8855.284733913777,1.0067112743854523,60016.8303148821,18836.872268907562
1749873315,100,,Aggregated,22.700000,5.000000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1224,180,10,8854.680335426512,1.0067112743854523,60016.8303148821,18566.567810457516
1749873316,100,,Aggregated,23.300000,5.000000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1241,185,10,8975.253006621615,1.0067112743854523,60016.8303148821,18407.03223207091
1749873317,100,,Aggregated,24.600000,5.000000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1275,190,10,8971.527876144677,1.0067112743854523,60016.8303148821,18044.043137254903
1749873318,100,,Aggregated,24.700000,5.000000,10,43,130,140,60000,60000,60000,60000,60000,60000,60000,1302,195,10,9016.11495686562,1.0067112743854523,60016.8303148821,17792.754224270353
1749873319,100,,Aggregated,25.600000,5.000000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1323,200,10,9099.926133267018,1.0067112743854523,60016.8303148821,17684.879062736207
1749873320,100,,Aggregated,25.700000,5.000000,10,40,130,140,60000,60000,60000,60000,60000,60000,60000,1341,200,10,8977.951073211025,1.0067112743854523,60016.8303148821,17592.11111111111
1749873321,100,,Aggregated,25.700000,5.000000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1352,200,10,8904.98593447526,1.0067112743854523,60016.8303148821,17506.28328402367
1749873322,100,,Aggregated,24.800000,4.500000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1362,200,10,8839.697651709697,1.0067112743854523,60016.8303148821,17407.847283406754
1749873323,100,,Aggregated,23.300000,4.000000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,1377,200,10,8743.568661028537,1.0067112743854523,60016.8303148821,17223.81844589688
1749873324,100,,Aggregated,21.800000,3.500000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1387,200,10,8680.660438492878,1.0067112743854523,60016.8303148821,17104.028118240807
1749873325,100,,Aggregated,21.800000,3.500000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1396,200,10,8624.798425335175,1.0067112743854523,60016.8303148821,16997.339541547277
1749873326,100,,Aggregated,21.800000,3.500000,10,36,130,140,60000,60000,60000,60000,60000,60000,60000,1396,200,10,8624.798425335175,1.0067112743854523,60016.8303148821,16997.339541547277
1749873327,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1399,200,10,8606.334434955343,1.0067112743854523,60016.8303148821,16961.824160114367
1749873328,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873329,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873330,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873331,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873332,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873333,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
1749873334,100,,Aggregated,17.700000,2.000000,10,35,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.20628626525,1.0067112743854523,60016.8303148821,16950.487142857142
