Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749168407,100,,Aggregated,72.600000,0.000000,8,11,14,47,56,64,70,72,75,76,76,1505,0,8,17.974354000762105,2.0670800004154444,76.23678306117654,7551.004651162791
1749168408,100,,Aggregated,74.800000,0.000000,8,11,13,41,55,64,70,72,75,76,76,1577,0,8,17.644552936949918,2.0670800004154444,76.23678306117654,7567.473684210527
1749168409,100,,Aggregated,74.100000,0.000000,8,10,13,28,55,63,70,72,75,76,76,1654,0,8,17.430339711707,2.0670800004154444,76.23678306117654,7571.982466747279
1749168410,100,,Aggregated,74.000000,0.000000,8,10,13,22,55,63,70,71,75,76,76,1734,0,8,17.122753785849003,2.0670800004154444,76.23678306117654,7586.9907727797
1749168411,100,,Aggregated,72.900000,0.000000,8,10,13,20,55,62,69,71,75,76,76,1817,0,8,16.898679876588304,1.7416460905224085,76.23678306117654,7609.188772702257
1749168412,100,,Aggregated,71.600000,0.000000,8,10,12,19,54,62,69,71,75,76,76,1902,0,8,16.689700948771726,1.7416460905224085,76.23678306117654,7615.458990536277
1749168413,100,,Aggregated,73.200000,0.000000,8,10,12,18,54,62,68,71,75,76,76,1981,0,8,16.42403994561848,1.7416460905224085,76.23678306117654,7622.600201918223
1749168414,100,,Aggregated,73.400000,0.000000,8,10,12,17,53,61,68,71,74,76,76,2049,0,8,16.21800054000166,1.7416460905224085,76.23678306117654,7639.185456320156
1749168415,100,,Aggregated,72.900000,0.000000,8,10,12,15,53,61,68,71,74,76,76,2126,0,8,15.930740187371278,1.7416460905224085,76.23678306117654,7654.823612417686
1749168416,100,,Aggregated,73.800000,0.000000,8,10,11,15,53,60,68,71,74,76,76,2202,0,8,15.82986970904108,1.7416460905224085,76.23678306117654,7659.75204359673
1749168417,100,,Aggregated,74.300000,0.000000,7,9,11,14,53,60,68,71,74,76,76,2281,0,7,15.633168294376635,1.7416460905224085,76.23678306117654,7667.2323542306
1749168418,100,,Aggregated,72.700000,0.000000,7,9,11,14,53,60,67,71,74,76,76,2369,0,7,15.482428262628215,1.7416460905224085,76.23678306117654,7668.505698607008
1749168419,100,,Aggregated,74.000000,0.000000,7,9,11,14,53,60,67,71,74,76,76,2450,0,7,15.399889956342475,1.7416460905224085,76.23678306117654,7663.237142857143
1749168420,100,,Aggregated,74.000000,0.000000,7,9,11,13,53,60,67,70,74,76,76,2516,0,7,15.32898666564781,1.7416460905224085,76.23678306117654,7664.818362480127
1749168421,100,,Aggregated,76.300000,0.000000,7,9,11,13,53,60,66,70,74,76,76,2614,0,7,15.108916884275366,1.7416460905224085,76.23678306117654,7665.97857689365
1749168422,100,,Aggregated,77.600000,0.000000,7,9,11,13,52,59,66,70,74,76,76,2681,0,7,15.024157559706877,1.7416460905224085,76.23678306117654,7667.83140619172
1749168423,100,,Aggregated,75.600000,0.000000,7,9,11,13,52,59,66,70,74,76,76,2757,0,7,14.912595433200918,1.7416460905224085,76.23678306117654,7676.062749365252
1749168424,100,,Aggregated,77.400000,0.000000,7,9,11,13,52,59,66,70,74,76,76,2831,0,7,14.74902613522075,1.7416460905224085,76.23678306117654,7685.681384669728
1749168425,100,,Aggregated,76.300000,0.000000,7,9,11,13,52,59,66,70,74,76,76,2918,0,7,14.704386614623076,1.7416460905224085,76.23678306117654,7679.431117203564
1749168426,100,,Aggregated,76.400000,0.000000,7,9,11,13,52,59,66,70,74,76,76,2982,0,7,14.628181296933535,1.7416460905224085,76.23678306117654,7679.9889336016095
1749168427,100,,Aggregated,76.900000,0.000000,7,9,11,12,52,59,66,70,74,76,76,3060,0,7,14.472040041727228,1.7416460905224085,76.23678306117654,7692.051633986928
1749168428,100,,Aggregated,78.400000,0.000000,7,9,10,12,52,59,66,70,74,76,76,3142,0,7,14.290730209865819,1.7416460905224085,76.23678306117654,7697.1795035009545
1749168429,100,,Aggregated,76.900000,0.000000,7,9,10,12,52,59,65,70,74,76,76,3203,0,7,14.206880142899475,1.7416460905224085,76.23678306117654,7700.854823602872
1749168430,100,,Aggregated,77.200000,0.000000,7,9,10,12,52,59,66,70,74,76,76,3297,0,7,14.128367390431642,1.7416460905224085,76.23678306117654,7702.290870488323
1749168431,100,,Aggregated,76.900000,0.000000,7,9,10,12,52,59,65,70,74,76,76,3364,0,7,14.132910444139304,1.7416460905224085,76.23678306117654,7698.776159334126
1749168432,100,,Aggregated,74.800000,0.000000,7,9,10,12,51,59,65,70,74,76,76,3443,0,7,14.003829002399847,1.7416460905224085,76.23678306117654,7706.340981702004
1749168433,100,,Aggregated,77.400000,0.000000,7,9,10,12,51,58,65,70,74,76,76,3525,0,7,13.903461385663626,1.7416460905224085,76.23678306117654,7708.976170212766
1749168434,100,,Aggregated,74.700000,0.000000,7,9,10,12,51,58,65,70,74,76,76,3593,0,7,13.852401184747055,1.7416460905224085,76.23678306117654,7712.081269134428
1749168435,100,,Aggregated,76.000000,0.000000,7,9,10,12,51,59,65,70,74,76,76,3674,0,7,13.811484792801588,1.7416460905224085,76.23678306117654,7714.175557974959
1749168436,100,,Aggregated,76.700000,0.000000,7,9,10,11,51,58,65,69,74,76,76,3767,0,7,13.749148526998102,1.7416460905224085,76.23678306117654,7716.991239713299
1749168437,100,,Aggregated,76.200000,0.000000,7,9,10,11,51,58,65,69,74,76,76,3826,0,7,13.689163628704184,1.7416460905224085,76.23678306117654,7718.368531102979
1749168438,100,,Aggregated,75.400000,0.000000,7,9,10,11,51,58,65,69,74,76,76,3905,0,7,13.602851996455872,1.7416460905224085,76.23678306117654,7725.033290653009
1749168439,100,,Aggregated,78.500000,0.000000,7,9,10,11,51,58,64,69,74,76,76,3994,0,7,13.543732823644525,1.7416460905224085,76.23678306117654,7722.537305958938
1749168440,100,,Aggregated,76.600000,0.000000,7,9,10,11,51,58,64,69,74,76,76,4063,0,7,13.480266717400328,1.7416460905224085,76.23678306117654,7717.623923209451
1749168441,100,,Aggregated,76.300000,0.000000,7,8,10,11,51,58,64,68,74,76,76,4143,0,7,13.447646844887986,1.7202559392899275,76.23678306117654,7715.637219406228
1749168442,100,,Aggregated,79.100000,0.000000,7,8,10,11,51,58,64,68,74,76,76,4204,0,7,13.376574687800192,1.7202559392899275,76.23678306117654,7726.779971455757
1749168443,100,,Aggregated,76.600000,0.000000,7,8,10,11,51,58,64,68,74,76,76,4279,0,7,13.321213020520212,1.7202559392899275,76.23678306117654,7725.9226454779155
1749168444,100,,Aggregated,77.900000,0.000000,7,8,10,11,50,58,64,68,74,76,76,4375,0,7,13.240752238833478,1.7202559392899275,76.23678306117654,7731.197942857143
1749168445,100,,Aggregated,76.100000,0.000000,7,8,10,11,50,58,64,68,74,76,76,4448,0,7,13.18243208311778,1.7202559392899275,76.23678306117654,7731.82756294964
1749168446,100,,Aggregated,75.400000,0.000000,7,8,10,11,50,57,64,68,74,76,76,4526,0,7,13.140465486613632,1.7202559392899275,76.23678306117654,7740.675872735307
1749168447,100,,Aggregated,78.200000,0.000000,7,8,10,11,50,58,64,68,74,76,76,4595,0,7,13.122736012220578,1.7202559392899275,76.23678306117654,7741.80957562568
1749168448,100,,Aggregated,77.400000,0.000000,7,8,10,11,50,58,63,68,74,76,76,4677,0,7,13.071244419248716,1.7202559392899275,76.23678306117654,7741.802223647637
1749168449,100,,Aggregated,75.900000,0.000000,7,8,10,11,50,58,63,68,74,76,76,4752,0,7,13.06379421257221,1.7202559392899275,76.23678306117654,7734.204124579124
1749168450,100,,Aggregated,76.900000,0.000000,7,8,10,11,50,58,63,67,74,76,76,4827,0,7,13.055077889742785,1.7202559392899275,76.23678306117654,7736.999171327947
1749168451,100,,Aggregated,77.200000,0.000000,7,8,10,11,50,58,63,67,74,76,76,4905,0,7,13.023300772764465,1.7202559392899275,76.23678306117654,7744.085219164118
1749168452,100,,Aggregated,75.800000,0.000000,7,8,10,11,50,57,63,67,74,76,76,4976,0,7,13.007456413825818,1.7202559392899275,76.23678306117654,7744.695136655949
1749168453,100,,Aggregated,76.400000,0.000000,7,8,10,11,50,57,63,67,74,76,76,5059,0,7,12.989689575148889,1.7202559392899275,76.23678306117654,7742.774263688476
1749168454,100,,Aggregated,76.200000,0.000000,7,8,10,11,50,57,63,67,74,76,76,5147,0,7,12.950015680488812,1.7202559392899275,76.23678306117654,7741.119292791917
1749168455,100,,Aggregated,77.200000,0.000000,7,8,10,11,50,57,63,67,74,76,76,5222,0,7,12.910494490621854,1.7202559392899275,76.23678306117654,7744.8320566832635
1749168456,100,,Aggregated,78.000000,0.000000,7,8,10,11,50,57,63,67,74,76,76,5304,0,7,12.906414868333272,1.7202559392899275,76.23678306117654,7745.700226244344
1749168457,100,,Aggregated,77.200000,0.000000,7,8,10,11,50,57,63,67,74,76,76,5375,0,7,12.861944628143034,1.7202559392899275,76.23678306117654,7748.630511627907
1749168458,100,,Aggregated,77.400000,0.000000,7,8,10,11,50,57,63,67,74,76,76,5448,0,7,12.807694773137413,1.7202559392899275,76.23678306117654,7753.200256975037
1749168459,100,,Aggregated,77.800000,0.000000,7,8,9,11,50,57,63,67,74,76,76,5537,0,7,12.768755796425488,1.7202559392899275,76.23678306117654,7756.46396965866
1749168460,100,,Aggregated,78.000000,0.000000,7,8,9,11,50,57,63,67,74,76,76,5618,0,7,12.765029884925216,1.7202559392899275,76.23678306117654,7752.898184407262
1749168461,100,,Aggregated,77.100000,0.000000,7,8,9,11,50,57,63,67,74,76,76,5685,0,7,12.775818925398413,1.7202559392899275,76.23678306117654,7752.613192612137
1749168462,100,,Aggregated,78.500000,0.000000,7,8,9,11,50,57,63,67,74,76,76,5772,0,7,12.756477897484643,1.7202559392899275,76.23678306117654,7749.291233541234
1749168463,100,,Aggregated,79.100000,0.000000,7,8,9,11,50,57,62,67,74,76,76,5850,0,7,12.717140259929637,1.7202559392899275,76.23678306117654,7754.676923076923
1749168464,100,,Aggregated,78.000000,0.000000,7,8,9,11,50,57,62,66,74,76,76,5930,0,7,12.659721042604373,1.7202559392899275,76.23678306117654,7756.8585160202365
1749168465,100,,Aggregated,79.600000,0.000000,7,8,9,11,50,57,62,66,74,76,76,6004,0,7,12.628457943890567,1.7202559392899275,76.23678306117654,7759.5841105929385
1749168466,100,,Aggregated,79.100000,0.000000,7,8,9,11,50,57,62,66,74,76,76,6082,0,7,12.648180418660688,1.7202559392899275,76.23678306117654,7756.822426833279
1749168467,100,,Aggregated,78.300000,0.000000,7,8,9,11,50,57,62,66,74,76,76,6171,0,7,12.610041292580764,1.7202559392899275,76.23678306117654,7757.495705720305
1749168468,100,,Aggregated,78.200000,0.000000,7,8,9,10,50,57,62,66,74,76,76,6246,0,7,12.585202380066503,1.7202559392899275,76.23678306117654,7760.403138008325
1749168469,100,,Aggregated,77.800000,0.000000,7,8,9,10,50,57,62,66,74,76,76,6317,0,7,12.571777149345516,1.7202559392899275,76.23678306117654,7757.895520025329
1749168470,100,,Aggregated,79.600000,0.000000,7,8,9,10,50,57,62,66,74,76,76,6391,0,7,12.554936686619893,1.7202559392899275,76.23678306117654,7758.556094507901
1749168471,100,,Aggregated,79.800000,0.000000,7,8,9,10,50,57,62,66,74,76,76,6473,0,7,12.5269960780324,1.7202559392899275,76.23678306117654,7757.583655183068
1749168472,100,,Aggregated,78.000000,0.000000,7,8,9,10,50,57,62,66,74,76,76,6551,0,7,12.516941728007541,1.7202559392899275,76.23678306117654,7755.789497786597
1749168473,100,,Aggregated,77.300000,0.000000,7,8,9,10,50,57,62,66,74,76,76,6632,0,7,12.480497248342994,1.7202559392899275,76.23678306117654,7757.037545235223
1749168474,100,,Aggregated,78.800000,0.000000,7,8,9,10,50,57,62,66,74,76,76,6709,0,7,12.42637029663811,1.7202559392899275,76.23678306117654,7760.412729169772
1749168475,100,,Aggregated,77.900000,0.000000,7,8,9,10,50,57,62,66,74,78,78,6784,0,7,12.4318122469495,1.7202559392899275,77.87581696175039,7760.670990566037
1749168476,100,,Aggregated,78.200000,0.000000,7,8,9,10,50,57,62,66,74,78,78,6876,0,7,12.378560628062315,1.7202559392899275,77.87581696175039,7760.27312390925
1749168477,100,,Aggregated,77.900000,0.000000,6,8,9,10,49,57,62,66,74,78,78,6944,0,6,12.325066435605466,1.7202559392899275,77.87581696175039,7765.446428571428
1749168479,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,57,62,66,74,78,78,7015,0,6,12.296028869559807,1.7202559392899275,77.87581696175039,7768.461867426942
1749168480,100,,Aggregated,79.400000,0.000000,7,8,9,10,49,57,62,66,74,78,78,7093,0,7,12.295896722052136,1.7202559392899275,77.87581696175039,7768.3313125616805
1749168481,100,,Aggregated,77.300000,0.000000,6,8,9,10,49,57,62,66,74,78,78,7173,0,6,12.293611533666402,1.7202559392899275,77.87581696175039,7768.193921650634
1749168482,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,57,62,66,74,78,78,7237,0,6,12.268193204042625,1.7202559392899275,77.87581696175039,7773.632582561835
1749168483,100,,Aggregated,77.600000,0.000000,6,8,9,10,49,57,62,66,74,78,78,7311,0,6,12.283882075034601,1.7202559392899275,77.87581696175039,7771.522910682534
1749168484,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,57,62,66,74,78,78,7395,0,6,12.26868512312944,1.7202559392899275,77.87581696175039,7769.597430696416
1749168485,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,57,62,66,74,78,78,7479,0,6,12.250050694690048,1.7202559392899275,77.87581696175039,7768.919909078754
1749168486,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,57,62,66,74,78,78,7553,0,6,12.198555542712946,1.7202559392899275,77.87581696175039,7773.212895538197
1749168487,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,57,62,66,74,78,78,7634,0,6,12.211588513177354,1.7202559392899275,77.87581696175039,7772.431621692429
1749168488,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,57,61,66,74,78,78,7707,0,6,12.173444821489742,1.7202559392899275,77.87581696175039,7778.131828208123
1749168489,100,,Aggregated,76.900000,0.000000,6,8,9,10,49,57,61,66,74,78,78,7779,0,6,12.145132297599217,1.7202559392899275,77.87581696175039,7779.270086129322
1749168490,100,,Aggregated,75.800000,0.000000,6,8,9,10,49,57,61,66,74,78,78,7844,0,6,12.111810176254073,1.7202559392899275,77.87581696175039,7781.757521672616
1749168491,100,,Aggregated,76.300000,0.000000,6,8,9,10,49,57,61,65,74,78,78,7926,0,6,12.075416384551062,1.7202559392899275,77.87581696175039,7779.937547312642
1749168492,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,57,61,65,74,78,78,7998,0,6,12.06706350317719,1.7202559392899275,77.87581696175039,7779.710802700675
1749168493,100,,Aggregated,75.100000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8078,0,6,12.026689295284818,1.7202559392899275,77.87581696175039,7783.957167615747
1749168494,100,,Aggregated,75.300000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8162,0,6,12.005855042019098,1.7202559392899275,77.87581696175039,7783.469370252389
1749168495,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8263,0,6,12.033483665650655,1.7202559392899275,77.87581696175039,7778.172334503207
1749168496,100,,Aggregated,76.700000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8339,0,6,12.021852484788639,1.7202559392899275,77.87581696175039,7778.16632689771
1749168497,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8418,0,6,11.991350522427913,1.6092308796942234,77.87581696175039,7779.753266809218
1749168498,100,,Aggregated,78.500000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8490,0,6,11.982203392696965,1.6092308796942234,77.87581696175039,7777.094464075383
1749168499,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8564,0,6,11.971535313303988,1.6092308796942234,77.87581696175039,7781.166861279776
1749168500,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8644,0,6,11.987998133723714,1.6092308796942234,77.87581696175039,7779.626561776955
1749168501,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8727,0,6,11.982911467495411,1.6092308796942234,77.87581696175039,7777.533287498568
1749168502,100,,Aggregated,79.700000,0.000000,6,8,9,10,49,57,61,65,74,78,78,8812,0,6,11.956255811057762,1.6092308796942234,77.87581696175039,7777.262823422606
1749168503,100,,Aggregated,79.700000,0.000000,6,8,9,10,49,56,61,65,74,78,78,8889,0,6,11.935477018372458,1.6092308796942234,77.87581696175039,7781.078411519856
1749168504,100,,Aggregated,80.600000,0.000000,6,8,9,10,49,56,61,65,74,78,78,8966,0,6,11.929251629364359,1.6092308796942234,77.87581696175039,7782.682020968102
1749168505,100,,Aggregated,81.100000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9045,0,6,11.927426596120156,1.6092308796942234,77.87581696175039,7783.622332780542
1749168506,100,,Aggregated,79.600000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9111,0,6,11.928175726191768,1.6092308796942234,77.87581696175039,7784.879925364943
1749168507,100,,Aggregated,78.000000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9199,0,6,11.921329378479541,1.6092308796942234,77.87581696175039,7785.517773671051
1749168508,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9282,0,6,11.903083292846471,1.6092308796942234,77.87581696175039,7784.756625727214
1749168509,100,,Aggregated,77.700000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9354,0,6,11.870420595262816,1.6092308796942234,77.87581696175039,7787.925379516784
1749168510,100,,Aggregated,78.900000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9439,0,6,11.846390554397455,1.6092308796942234,77.87581696175039,7788.643818201081
1749168511,100,,Aggregated,78.200000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9511,0,6,11.829880262693623,1.6092308796942234,77.87581696175039,7790.169698244138
1749168512,100,,Aggregated,78.300000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9584,0,6,11.821544537666092,1.6092308796942234,77.87581696175039,7793.200020868114
1749168513,100,,Aggregated,78.100000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9663,0,6,11.814683079919051,1.6092308796942234,77.87581696175039,7792.427610472938
1749168514,100,,Aggregated,77.000000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9743,0,6,11.794259622227544,1.6092308796942234,77.87581696175039,7794.8631838242845
1749168515,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9818,0,6,11.793906084218388,1.6092308796942234,77.87581696175039,7795.577001425952
1749168516,100,,Aggregated,77.500000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9896,0,6,11.790526076422315,1.6092308796942234,77.87581696175039,7792.870553759095
1749168517,100,,Aggregated,77.100000,0.000000,6,8,9,10,49,56,61,65,74,78,78,9980,0,6,11.791149569691191,1.6092308796942234,77.87581696175039,7792.07875751503
1749168518,100,,Aggregated,77.800000,0.000000,6,8,9,10,49,56,61,65,74,76,78,10062,0,6,11.780721878704544,1.6092308796942234,77.87581696175039,7791.665672828463
1749168519,100,,Aggregated,77.500000,0.000000,6,8,9,10,48,56,61,65,74,76,78,10125,0,6,11.741226719439398,1.6092308796942234,77.87581696175039,7793.732543209877
1749168520,100,,Aggregated,77.800000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10206,0,6,11.73963215345907,1.6092308796942234,77.87581696175039,7793.670389966686
1749168521,100,,Aggregated,77.200000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10287,0,6,11.715520325114007,1.6092308796942234,77.87581696175039,7795.182949353553
1749168522,100,,Aggregated,76.000000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10350,0,6,11.726259115885421,1.6092308796942234,77.87581696175039,7796.062222222222
1749168523,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10442,0,6,11.737438608065291,1.6092308796942234,77.87581696175039,7794.368703313541
1749168524,100,,Aggregated,75.800000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10505,0,6,11.73492816207254,1.6092308796942234,77.87581696175039,7795.250928129462
1749168525,100,,Aggregated,75.600000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10584,0,6,11.731107102936516,1.6092308796942234,77.87581696175039,7795.054894179894
1749168526,100,,Aggregated,75.200000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10667,0,6,11.725219386973146,1.6092308796942234,77.87581696175039,7793.500609355958
1749168527,100,,Aggregated,74.600000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10736,0,6,11.712126341810098,1.6092308796942234,77.87581696175039,7795.930421013413
1749168528,100,,Aggregated,74.200000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10812,0,6,11.69811756952376,1.6092308796942234,77.87581696175039,7798.103588605253
1749168529,100,,Aggregated,73.700000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10883,0,6,11.68625377428629,1.6092308796942234,77.87581696175039,7800.141413213269
1749168530,100,,Aggregated,72.000000,0.000000,6,8,9,10,48,56,61,64,74,76,78,10964,0,6,11.683291992248538,1.6092308796942234,77.87581696175039,7800.438708500547
1749168531,100,,Aggregated,73.000000,0.000000,6,8,9,10,48,56,61,64,74,76,78,11048,0,6,11.66866377916067,1.6092308796942234,77.87581696175039,7799.639663287473
1749168532,100,,Aggregated,73.800000,0.000000,6,8,9,10,48,56,61,64,74,76,78,11131,0,6,11.653141405822646,1.6092308796942234,77.87581696175039,7799.9836492678105
1749168533,100,,Aggregated,74.400000,0.000000,6,8,9,10,48,56,61,64,74,76,78,11199,0,6,11.626838314682026,1.6092308796942234,77.87581696175039,7803.420037503349
1749168534,100,,Aggregated,75.400000,0.000000,6,8,9,10,48,56,61,64,74,76,78,11294,0,6,11.62437806606038,1.6092308796942234,77.87581696175039,7801.110146980698
1749168535,100,,Aggregated,74.600000,0.000000,6,8,9,10,48,56,61,64,74,76,78,11366,0,6,11.611091227769018,1.6092308796942234,77.87581696175039,7801.810839345416
1749168536,100,,Aggregated,75.300000,0.000000,6,8,9,10,48,56,61,64,74,76,78,11446,0,6,11.604053718727078,1.6092308796942234,77.87581696175039,7802.262973964704
1749168537,100,,Aggregated,75.900000,0.000000,6,8,9,10,48,56,61,64,74,76,78,11526,0,6,11.623670675555212,1.6092308796942234,77.87581696175039,7801.749262536873
1749168538,100,,Aggregated,77.600000,0.000000,6,8,9,10,48,56,61,64,74,76,78,11606,0,6,11.61521130662579,1.6092308796942234,77.87581696175039,7801.969240048251
1749168539,100,,Aggregated,77.800000,0.000000,6,8,9,10,48,56,61,64,74,76,78,11676,0,6,11.607785614363086,1.6092308796942234,77.87581696175039,7804.208547447756
