time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749168438.415,0.016855855026766935,0.01150318764845731,0.03363631428318817,0.021640760283173178,0.13934431336731742,0.0020058247704734886,0.005053993045612376,0.0028433197630071843,0.001301302031332324,0.09514481992543238,0.002054510708009858,0.011672395437538502,0.009987389890907975,52534513.05857756,16687189.526597802,1404589.9153591336,44124009.439099655,19606598.931872144,29206074.476680133,3064516.9304003417,1658802.618274706,107343425.20013797,6902972.973975627,12552884.4633182,1393888.3474769595,3718050.9090909087,0,678.7825222338839,21996.84043629312,4601364.16772554,4889245.908928696,0,0,239556.38337501994,0,3901574.6693624677,0,0,0,0,1659.2461654606052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028036225425626953,0.0015040672836551707,0.004407766620236808,0.002127514407091138,0.017731244727459346,0.00038240443256378875,0.0006433708583308777,0.0005036634563803661,0.0001726109758852562,0.008638113787452693,0.00017398968936479319,0.0013356131791683508,0.0013392897215832767,2.8087164
1749168443.415,0.016472007515914752,0.011676666346951102,0.03668771038190988,0.023263239255577883,0.14807057550603103,0.002015494739766842,0.00519675161698138,0.0023352777608598076,0.001293031736702876,0.09918545910747908,0.0020301094380018375,0.012227398216749813,0.009883887031326562,62107211.5268281,16398306.12761953,1848244.0367311495,43456585.81235697,19193046.596267276,29460398.44415633,3024362.057276875,1395391.4554411108,72406925.65383485,6584953.81675337,6117692.060660124,1829363.434139167,3687870.006672798,0,667.1251221542582,21795.687600465608,4531771.167048055,4784969.862129551,0,0,241907.96238244517,0,3721870.5453515938,0,389758.176302969,0,0,1630.7502985992978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002610197806951905,0.0014311990798611717,0.004311030800114387,0.002185043433900449,0.020243796282395494,0.0003690649363345683,0.0007290735411817634,0.0006534404921323504,0.0002589399511193157,0.008927849838571771,0.0002167562394179949,0.001425754901849504,0.0014278137181214174,2.8051360727272727
1749168448.415,0.014556635356923427,0.011269784505143765,0.03846839017959103,0.02454011956580619,0.15375323001779156,0.0019956317931144802,0.005076255200276617,0.002413055671921714,0.0012907228133967942,0.0982131391900623,0.002053746497908733,0.01171096833546471,0.00991603723847832,61102175.66641417,12523850.6511448,1826561.9353173282,43679968.36978596,24246305.98830664,35483315.16481947,3746771.4426104203,1426442.9500606325,105401820.50870721,6680153.371149566,6262609.172100159,1820560.8624154944,2782202.690452881,0,150.8961299710807,13594.424161964816,4556002.228492353,9477977.70272724,0,0,248126.11619446584,0,3775719.681194802,0,387372.4830988489,0,0,1584.4093646963474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005117194188299068,0.001588389467632229,0.005063950663533163,0.0026086156637583438,0.022529084287298846,0.00034266314183136696,0.000731580020001501,0.0005949586361151344,0.0002495922188839085,0.010864039025517089,0.00025615734359364737,0.0015402148213321946,0.0015410220494716464,3.4444805999999994
1749168453.415,0.02680377170939247,0.01128708219672926,0.039364235850262955,0.02536342015041092,0.15646702002901844,0.002021010645436069,0.005166838025771032,0.0029210363724716413,0.0013025603926433626,0.0968457793862364,0.002050550579052878,0.011669407107947928,0.009716726507377533,60985437.78801843,12298965.739300314,2250766.736496949,35836829.02012829,23876027.875812892,28845449.15761412,2951301.6362300403,1382189.9071341155,143853092.39527076,6871566.01056169,6195247.177004101,1771184.9119683125,2827049.647219203,0,148.18566622046959,8058.43883778122,4672816.338568163,9319704.330066822,0,0,243044.27327046287,0,3883780.641825769,0,385211.69395134185,0,0,1555.9494953149306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005003596589697411,0.0016331136005840986,0.005591226418921439,0.0024477712903100916,0.022309422034724052,0.00030104166699344316,0.0007339021657532046,0.000656821384596714,0.00021731847628139194,0.012888830217729378,0.00029924414659902073,0.0013773405628453757,0.0017148345905307165,3.4509132545454544
1749168458.415,0.02713387262073164,0.011368036062826947,0.038893343132362854,0.025441673135737662,0.15767892161533556,0.002009346797011903,0.005081210052646594,0.0029503338240910435,0.0012883509091584332,0.09565455692889556,0.002063818602785604,0.012049327223893362,0.00973554753093106,54624931.03130585,12335404.999455793,1836221.4949987982,27029393.834918164,19780769.628480688,28847990.713871155,3659474.103585657,1112055.401057855,146586477.67076933,9017587.901701324,12502612.119886238,1768967.1542118827,2786174.667102064,0,74.30250698400029,1363.1371678961673,379.6177871693636,9598326.61200975,0,0,245460.71214351928,0,3823211.283990112,0,384729.35796465,0,0,1560.352646664006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004758130407451907,0.0014275099283169264,0.005345469251060414,0.0024095476804875597,0.02251804370902127,0.0003880241817120058,0.000651254431402197,0.000599119983057367,0.00026062422889911406,0.01453878931833415,0.0002993188818677773,0.0015574741053054942,0.00150710086340775,3.453173381818182
1749168463.415,0.02737968996340824,0.011780345439968861,0.039925148938897696,0.02583429377021738,0.15341882056547224,0.0020076975407329243,0.005228606333453507,0.0025879044444045594,0.0013036609552719795,0.09642876920114009,0.002058338245918143,0.012333212783601874,0.009855681922819173,53970126.09004351,12383571.59250287,1369958.3615622653,26500284.810816705,19444873.205654684,35712908.258034386,2971558.570913028,1099544.4530309294,144174091.79680356,6826641.621572045,12386094.49501517,1330782.903588477,3708517.464518117,0,74.60701990856269,1350.0082397963854,372.187693090539,9440582.621652069,0,0,242699.20744747767,0,3858271.9618453635,0,390749.50697605836,0,0,1566.7474180798165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004875957292433324,0.0015179307252205219,0.005363068009389224,0.002925498744345852,0.02470832852811688,0.0003740165087522025,0.0006498826270955892,0.0005563694668333872,0.00025986619699617635,0.014319396992302367,0.00029841659047483545,0.0016478949022090893,0.0013362430839263288,3.440227490909091
1749168468.415,0.027532764262848678,0.012012548739705654,0.03942818862823975,0.025629237849229405,0.1552733382143607,0.0020214232752951817,0.005124642459881542,0.0030165660166125196,0.0013226032750936825,0.09546200025112427,0.002073150128913411,0.012056453640140984,0.010008166708606466,45459833.05007425,8333018.22457378,1807563.7076144342,27196025.215412732,14914765.322535912,29088222.40105348,2919029.366963052,822972.0476706392,139426759.284148,6676443.264573991,12629710.49723757,1745113.2956230433,3675474.5848012078,0,0,1337.6149785010612,381.96128165914433,14367465.7496256,0,0,243851.78764897076,0,3772067.0134529145,0,388102.87952843826,0,0,1580.2469135802469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005070904275468701,0.0014762823614581785,0.00527719691365229,0.0029358301953694562,0.02183130105304232,0.00038974609448056904,0.000608295890860102,0.0005781104511119807,0.0002171204489802641,0.014580976109073671,0.00029942657455718876,0.0016090400564722491,0.0013366285394490137,3.4534490727272726
1749168473.415,0.02820230575837722,0.011991346045947539,0.03919900168738032,0.02565650332354472,0.15807433943898425,0.0020141326537968943,0.0052648092956738436,0.0025232403550083287,0.001313273088251742,0.09369545647628945,0.0020847689776215873,0.013227283632346768,0.010129935177509621,46493883.295822576,8426737.604725901,1803161.5349723303,26265517.91472268,19300143.872465227,28591370.078740157,3680249.4100822317,1093181.6699873211,183722574.40065622,6888730.717285525,12538271.171566479,1723468.5446349368,3682783.0600108122,0,0,1337.7120566089084,368.922594707546,13992965.435341956,0,0,244602.64444846948,0,1948386.8198553214,0,383816.93430128356,0,0,1673.9796771377087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487940927841536,0.001538413841678931,0.0052615475362381104,0.00297104630227585,0.022585716218185982,0.0003932497562213655,0.0006574191790531047,0.0004764333368961493,0.0002522850309263909,0.012657036418797228,0.00030393669732399145,0.0017574163759866933,0.0013952563518383997,2.815440218181818
1749168478.415,0.027768843715606686,0.012013445059461345,0.03904623151572857,0.025847336563582783,0.15343873076149392,0.002041587534173022,0.005183065865908437,0.0029258615340368426,0.0013116024496422963,0.09489896939497967,0.002077291867859518,0.013092765370885617,0.010158232045516325,45863902.52531634,8290619.462560054,1381783.1325301204,27017176.23079917,19614819.976941235,21739032.914160743,2948033.5317353928,1084982.4018982223,181790864.31048474,9009133.002958847,12496005.539257666,1723271.1406007719,2815967.1102138204,0,0,149.99816896766396,379.4771072282237,14182970.62752777,0,0,242751.5593823588,0,3818888.5621448923,0,382259.85359345144,0,0,1646.1518788476642,0,0,0,0,0,0,0,0,0,0,75.17665412498853,0,0,0,0,0,0,0.005124842199946872,0.0014771398577517398,0.0052638750518676815,0.002479417434413201,0.0248486678696911,0.0004344817658010185,0.000655582562161365,0.0005848383666978479,0.0002618561203007135,0.014679363774279416,0.0002929645825505955,0.0018381662581304942,0.0015169932321115842,3.4703608
1749168483.415,0.02752117828585002,0.012083770095136526,0.03851855243294701,0.026227587030532715,0.15489689048136643,0.0020459255439108574,0.00525618741236095,0.0029526511328387263,0.0012938433448144695,0.0948799067272122,0.0020902998739246257,0.012294170130232878,0.010002502084315319,46917880.07165414,8146709.459702029,1832559.2847720943,17418788.990825687,19388548.67897213,22048925.71027191,2965045.6980548664,811665.86246304,177717930.2111698,9094163.987256015,12714945.120142391,1728135.956405283,2780950.4476746293,0,0,0,733.9449541284404,14025279.189287005,0,0,244970.92168991605,0,3854277.950708609,0,391630.10991040914,0,0,1838.0901094956023,0,0,0,0,0,0,0,0,0,0,74.23786566136224,0,0,0,0,0,0,0.004954790076258001,0.001435670556968563,0.005138809627661258,0.002959938433630756,0.024869264620523156,0.00046037892465818417,0.0006992785042443167,0.0005210198532501496,0.00021899517510410148,0.012778529292005314,0.00030421503068592547,0.0019710312592892106,0.001432384675166096,3.4764653818181817
1749168488.415,0.027459078088581813,0.012071485576921332,0.038807866833669664,0.025833809207047555,0.16065333148439964,0.0020453989323125157,0.005173872316947144,0.003049761450519278,0.001295799155935486,0.09524525232248633,0.0021017258351772095,0.013108596751257546,0.010264326846280526,45549547.0683163,12297179.87275882,1818734.3389787434,26574247.234422553,19189959.34726596,29583221.14544,2935566.29765422,809214.0796306982,142190801.2841323,11304252.686800975,12337222.444096643,2124839.2036753446,2776999.3314179354,0,0,446.114469313293,746.478103187476,18492463.78471228,0,0,243517.59953837277,0,5747292.797551823,0,386510.9020637352,0,0,1776.7495662232504,0,0,0,0,0,0,0,0,0,0,74.01384145570191,0,0,0,0,0,0,0.004824543980537024,0.0012626556364715741,0.00509570884423849,0.0029597287542090568,0.02300170826794223,0.00043481727090325886,0.000742012386670067,0.0006493088753931539,0.00025231432558596017,0.014706507865145506,0.00030390175497373086,0.0019266932698266913,0.0013880816280645877,3.4758881999999995
1749168493.415,0.026985002651939694,0.012111183217194316,0.03872122983237955,0.026085519404571628,0.15609292697661983,0.0020164313616467173,0.005292799415412091,0.0029706677697627784,0.0012997357344837878,0.09620885272655527,0.0021127269705603587,0.012831766866675995,0.01002525486182192,38715092.049673535,12349547.038327526,1831854.2161194899,17823971.255201746,19553545.99217542,21393658.655570704,3649321.948627104,834308.3215587119,107181290.02320185,8926788.741507601,6262266.053035283,2132221.8644811944,3809695.431283149,0,0,448.7455720702625,750.8845258391539,18831165.2806842,0,0,0,0,3783488.4072037092,0,387840.1873262111,0,0,1709.6399535423925,0,0,0,0,0,0,0,0,0,0,76.22592351353866,0,0,0,0,0,0,0.004905115847406328,0.001429386880253646,0.005165407050723618,0.0034632750116072673,0.024356525589358243,0.0004339931619923393,0.0008259367734105779,0.0006258688249914613,0.00025231432558596017,0.012784717211031953,0.0003336610608854405,0.0020519930490069133,0.0013839050084055503,4.143987872727273
1749168498.415,0.027420239117352644,0.012020653374339597,0.039014681885568656,0.025953601454663744,0.15527564017274464,0.0020108102869091956,0.005225123263826207,0.003038281819651212,0.00129694138328952,0.09518493132922509,0.002139542320512376,0.012357981204220074,0.010125149314866334,30859901.823946357,16220077.965737993,1790276.0480860262,26452717.31993543,19746536.359459706,21898115.094443522,3730813.5630099727,805944.1461180652,142147565.68461287,11240412.024628757,6421044.904685218,1679680.5974436305,3760296.8296535765,0,0,438.9904078023686,4598889.811909383,23769822.291647524,0,0,0,0,3812128.359290112,0,0,0,0,1757.8770430242123,0,0,0,0,0,0,0,0,0,0,75.23603100547372,0,0,0,0,0,0,0.0050801973107454015,0.0014751555736669186,0.005936677621670785,0.003426943298723511,0.021719056190283328,0.0004346127548193465,0.0007834090306528403,0.0004750591746697226,0.00021799706494537614,0.012556049160491333,0.0003036972388898185,0.002095630781841178,0.0013443428694790967,4.153676945454546
1749168503.415,0.027733001627364445,0.012239712700414079,0.039600763585628015,0.026081367903213713,0.1612105180749698,0.0020243788520406328,0.005303126108964397,0.0029494748308866235,0.0012985905813719016,0.09556342374915758,0.002109712892567906,0.013192874276961423,0.010103506001485626,31322147.97965788,16582588.4933911,1823075.14450867,35427967.05779462,19843344.21638353,21869286.549707603,3732837.5333369616,811993.091537133,108477009.52136344,13543700.41649237,12181772.914594285,2098079.0341472207,3805733.4819769603,0,0,445.3222679254171,4619381.0946724005,19094164.277554628,0,0,0,0,5739450.812069185,0,0,0,0,1797.1809356660997,0,0,0,0,0,0,0,0,0,0,76.1055369751022,0,0,0,0,0,0,0.002450348018814559,0.001484288425963626,0.005235497058696224,0.0034061316928819256,0.02026951544817767,0.0003930814111781805,0.0007870621615643993,0.0005438066490651147,0.00021128323762278686,0.010525238548376295,0.0002629978205253101,0.002022216974481516,0.0014414325037373442,3.4931482909090907
1749168508.415,0.015709062704588002,0.01186101788812552,0.03954256713112907,0.02610610205368271,0.15535281197040232,0.0020172297901746897,0.005267248509782532,0.0023599911365814004,0.0012954745875656995,0.09706745278179722,0.0021312685129985503,0.012990383652949706,0.010156425274144006,30972755.819694616,20480814.108123735,1814397.9261179517,35028437.11043056,24889129.91674376,21690672.67900651,3764665.1307368805,831759.4162305595,106494081.9825661,15690654.335260117,12389302.982674833,1737311.04077453,3737571.040195595,0,0,2949.5211348743424,4567287.191497029,19177994.893617027,0,0,0,0,5700365.3179190755,0,0,0,0,1702.2260769008383,0,0,0,0,0,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0.0024018723588261222,0.0016562628140189993,0.004480571247329791,0.003518064219911641,0.022161508806260558,0.0004208609276258079,0.000829913320962237,0.000521252878110736,0.00025325299301394655,0.010670461075375733,0.00026330841059532957,0.002151150294617977,0.0013994438242570034,4.176858599999999
1749168513.415,0.018176548716458272,0.011788324081306877,0.03966853513242046,0.026014029848606252,0.15639212031230118,0.002031871548464289,0.005317963792574362,0.0023857725727237955,0.0013213795847501204,0.09850581776296478,0.002123769799818332,0.011877905553121753,0.009945189309899754,30992989.222915486,16475963.016112331,1803263.0445704444,34879187.19954079,24575251.06507469,22004015.715207968,3716290.3091890337,1080241.0635580262,106943217.53599073,13562032.634032635,6112275.512932494,2128260.8759230827,3716733.855008261,0,0,3086.7724108232255,4548155.844155844,23684018.5039586,0,0,0,0,5747841.491841492,0,0,0,0,1711.2858985304536,0,0,0,0,73.93101456599824,0,0,0,0,0,74.36591078269394,0,0,0,0,0,0,0.0027548981305257937,0.001699454973554804,0.005219162553662191,0.003995309526820514,0.01917419806941084,0.00034962094710157954,0.0009170651123335103,0.0005657136987058854,0.00021941251923264995,0.008853826007434892,0.0003071071786746296,0.0018445900564401996,0.001442514026276873,4.174131181818182
