Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9949a4ea-98b4-4a39-acc8-a1cf3d920921,1,0,7.412835024297237,7.412835024297237,7.412835024297237,7.412835024297237,207.0,0.0035704111211821926,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9a5b6b60-fde3-45ed-8f39-122c2bc32151,2,0,9.046311955899,9.333286434412003,9.046311955899,9.620260912925005,207.0,0.007140822242364385,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d059720-1faa-49d3-83f6-6c0095d911a4,1,0,8.314105216413736,8.314105216413736,8.314105216413736,8.314105216413736,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9e13de11-8569-41cd-8627-f5bbe12336b9,1,0,8.093809708952904,8.093809708952904,8.093809708952904,8.093809708952904,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9ebcf1d7-6c54-4805-998a-591a331a1490,2,0,8.929467760026455,8.841243805363774,8.753019850701094,8.929467760026455,207.0,0.007140822242364385,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9f62901e-5232-4a7a-b60e-dd1791d19dd7,1,0,7.340115029364824,7.340115029364824,7.340115029364824,7.340115029364824,207.0,0.0035704111211821926,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9fbefe7b-c661-41d8-9e71-d265b87cc5e9,1,0,7.19202496111393,7.19202496111393,7.19202496111393,7.19202496111393,207.0,0.0035704111211821926,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ff8f38f-03d4-47af-b6e5-adb437af7b6c,1,0,8.639832958579063,8.639832958579063,8.639832958579063,8.639832958579063,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a01d2e6b-c243-4ec9-a47a-2b18fad00de7,1,0,6.073323078453541,6.073323078453541,6.073323078453541,6.073323078453541,207.0,0.0035704111211821926,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a0b22db7-8635-4d50-a1e0-c51dba78d2cf,1,0,11.110156774520874,11.110156774520874,11.110156774520874,11.110156774520874,207.0,0.0035704111211821926,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a0b6df0e-fc5e-4085-af7e-805bd4648365,1,0,10.70213783532381,10.70213783532381,10.70213783532381,10.70213783532381,207.0,0.0035704111211821926,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a0f89f30-0a77-49a4-9f10-c6040ba1187a,1,0,7.75535311549902,7.75535311549902,7.75535311549902,7.75535311549902,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1ea5b77-4762-4794-bc6e-3aa6dcd12c43,1,0,9.3684121966362,9.3684121966362,9.3684121966362,9.3684121966362,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a2c10e87-5a83-4dd3-b62c-85c1e9bf4e83,1,0,8.481068070977926,8.481068070977926,8.481068070977926,8.481068070977926,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a450a106-7710-49e4-9401-0fd8e03fba9f,2,0,10.121901985257864,12.108410708606243,10.121901985257864,14.094919431954622,207.0,0.007140822242364385,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a726d6a1-dbae-4204-83b6-2ea10cc307d3,2,0,10.332898236811161,11.626309715211391,10.332898236811161,12.919721193611622,207.0,0.007140822242364385,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a741a813-5177-4bc8-bb6c-3929f79bd85f,1,0,10.464555118232965,10.464555118232965,10.464555118232965,10.464555118232965,207.0,0.0035704111211821926,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a8a48ef7-f485-49f5-982d-813d47e5a2c2,1,0,10.019347071647644,10.019347071647644,10.019347071647644,10.019347071647644,207.0,0.0035704111211821926,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aa9308f0-14a5-49ce-8ff0-37dae08bb285,1,0,7.179619744420052,7.179619744420052,7.179619744420052,7.179619744420052,207.0,0.0035704111211821926,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aba7fc86-5360-4e36-ac69-a236164022cb,1,0,8.158000186085701,8.158000186085701,8.158000186085701,8.158000186085701,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b21665d9-3a7c-4014-8675-b0d4e5bada90,1,0,11.24702813103795,11.24702813103795,11.24702813103795,11.24702813103795,207.0,0.0035704111211821926,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b218bbb0-55b6-4db9-a72b-ba7ab3b8796a,1,0,6.4202770590782166,6.4202770590782166,6.4202770590782166,6.4202770590782166,207.0,0.0035704111211821926,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b387c3ef-da7b-436c-b154-8a89e972a610,1,0,7.724620867520571,7.724620867520571,7.724620867520571,7.724620867520571,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6bbfb2a-7c69-4615-97e7-96c423b131ae,1,0,9.982781019061804,9.982781019061804,9.982781019061804,9.982781019061804,207.0,0.0035704111211821926,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b7cbed8f-3726-4448-b33c-539ed4a6719d,1,0,9.065070189535618,9.065070189535618,9.065070189535618,9.065070189535618,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/badbda24-204d-43b2-b8cd-5c26ca50c346,1,0,9.921838995069265,9.921838995069265,9.921838995069265,9.921838995069265,207.0,0.0035704111211821926,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bd5c69a5-0585-4c6b-a8a0-2debf7189d25,1,0,11.205746326595545,11.205746326595545,11.205746326595545,11.205746326595545,207.0,0.0035704111211821926,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/be2180cc-4cf4-4c62-a8a7-9933143dddc9,1,0,9.325127117335796,9.325127117335796,9.325127117335796,9.325127117335796,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bef64654-fa0d-415b-825e-79516e26e6d5,1,0,11.473688762634993,11.473688762634993,11.473688762634993,11.473688762634993,207.0,0.0035704111211821926,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bef6c785-4771-4401-9ab5-6f627b4176c4,1,0,6.3999672420322895,6.3999672420322895,6.3999672420322895,6.3999672420322895,207.0,0.0035704111211821926,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c012b6a7-0117-465f-babb-e3f0402f0d99,1,0,6.432645954191685,6.432645954191685,6.432645954191685,6.432645954191685,38.0,0.0035704111211821926,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c21192d4-56ce-4591-9770-266ea480f5d0,1,0,8.390709292143583,8.390709292143583,8.390709292143583,8.390709292143583,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c38cb49e-677f-41bc-a232-a2b1a25b1f94,1,0,9.793675038963556,9.793675038963556,9.793675038963556,9.793675038963556,207.0,0.0035704111211821926,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c413d709-3604-49a2-88d9-c52eed34cb47,1,0,9.61893517524004,9.61893517524004,9.61893517524004,9.61893517524004,207.0,0.0035704111211821926,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c4ad17a4-7dd3-4606-a3df-0cf4f00c499a,1,0,6.989842746406794,6.989842746406794,6.989842746406794,6.989842746406794,207.0,0.0035704111211821926,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c4db03c3-fddc-4608-938e-810b0fe2cfa4,2,0,6.450221873819828,7.1358641143888235,6.450221873819828,7.821506354957819,207.0,0.007140822242364385,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cc65bf7a-8075-4a19-aca2-3bda61ef66f3,1,0,11.953745037317276,11.953745037317276,11.953745037317276,11.953745037317276,207.0,0.0035704111211821926,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ccea36c1-0fa9-4c10-b50b-a14c7af75749,1,0,10.993937030434608,10.993937030434608,10.993937030434608,10.993937030434608,207.0,0.0035704111211821926,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cdf193ff-518d-4362-aa53-6e64abb495e4,2,0,6.386321969330311,7.8024344984442,6.386321969330311,9.218547027558088,207.0,0.007140822242364385,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce78ff84-d960-4ea4-a52f-cb57e94c7d4d,1,0,10.24401094764471,10.24401094764471,10.24401094764471,10.24401094764471,207.0,0.0035704111211821926,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d24a5442-e254-4d84-8778-74adde3ea793,1,0,6.228717975318432,6.228717975318432,6.228717975318432,6.228717975318432,207.0,0.0035704111211821926,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d26cf27a-4001-4003-97aa-f4558c130845,1,0,6.582878064364195,6.582878064364195,6.582878064364195,6.582878064364195,207.0,0.0035704111211821926,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d46a4bfc-e614-4287-9e9e-d6b31d7ef70a,1,0,6.389307789504528,6.389307789504528,6.389307789504528,6.389307789504528,207.0,0.0035704111211821926,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d5737600-a148-4926-9422-6e8b44eab9d1,2,0,7.012772839516401,8.312409976497293,7.012772839516401,9.612047113478184,207.0,0.007140822242364385,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6df951f-aca4-4fd2-ae15-27f31ddf32b6,1,0,6.123479921370745,6.123479921370745,6.123479921370745,6.123479921370745,207.0,0.0035704111211821926,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d9f29eed-c64f-4437-b9dc-e83237aee6c7,1,0,9.04165394604206,9.04165394604206,9.04165394604206,9.04165394604206,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/da5ae766-d729-4b8e-976c-24a6bd357aa0,3,0,11,10.905442604174217,10.068628937005997,11.909422930330038,207.0,0.010711233363546577,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dff4b971-df2a-452a-9672-aabed0f3d970,1,0,11.6085154004395,11.6085154004395,11.6085154004395,11.6085154004395,207.0,0.0035704111211821926,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e1b76627-5df8-4653-9fee-be79b7217b93,1,0,9.2783709987998,9.2783709987998,9.2783709987998,9.2783709987998,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e21dee9d-f472-4be1-8bdb-729334ad7149,1,0,6.759996991604567,6.759996991604567,6.759996991604567,6.759996991604567,207.0,0.0035704111211821926,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e30a505b-f704-4bef-a438-fc6ac94887ef,1,0,8.865147829055786,8.865147829055786,8.865147829055786,8.865147829055786,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e3d2dcd3-7320-45bb-a210-4aba46aa466f,1,0,9.374439716339111,9.374439716339111,9.374439716339111,9.374439716339111,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e7b41533-3de8-4b02-b7d6-424ffff880b2,1,0,9.639776311814785,9.639776311814785,9.639776311814785,9.639776311814785,207.0,0.0035704111211821926,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e7eb3d22-69fc-40f0-ae50-85ae2aa97cbb,1,0,9.093201719224453,9.093201719224453,9.093201719224453,9.093201719224453,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e8226054-7a92-4cb6-8b1b-96974edc01ca,1,0,8.518071845173836,8.518071845173836,8.518071845173836,8.518071845173836,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ea2d79ae-9873-43ab-a2ba-8568c2492f46,1,0,8.460926357656717,8.460926357656717,8.460926357656717,8.460926357656717,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eb00a2cf-abe1-4e87-a131-a1be3e9f936b,1,0,9.384598582983017,9.384598582983017,9.384598582983017,9.384598582983017,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ed4e2871-7713-41f2-8c0e-b9bc803af8cf,1,0,7.92944198474288,7.92944198474288,7.92944198474288,7.92944198474288,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/eef8b40a-54db-4e45-9e7a-19cbef827ac2,1,0,7.891770917922258,7.891770917922258,7.891770917922258,7.891770917922258,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f2a39002-f44b-493c-9e97-949198a0a849,1,0,6.917477119714022,6.917477119714022,6.917477119714022,6.917477119714022,207.0,0.0035704111211821926,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f32f4617-abd1-44c1-b1a1-ce22d69143b1,1,0,9.29561723023653,9.29561723023653,9.29561723023653,9.29561723023653,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3b22170-9096-4b39-bf12-ff54deffdc16,1,0,11.806550435721874,11.806550435721874,11.806550435721874,11.806550435721874,207.0,0.0035704111211821926,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f3d49f4c-34f3-4cfd-8fc6-cb9c6e375119,1,0,9.143808390945196,9.143808390945196,9.143808390945196,9.143808390945196,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f3e7e32c-5bef-4d4c-bfcc-46f907ee5da4,1,0,10.802770964801311,10.802770964801311,10.802770964801311,10.802770964801311,207.0,0.0035704111211821926,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f5a22d19-8c39-4ac2-8cce-7e304d6739c9,1,0,7.6163639314472675,7.6163639314472675,7.6163639314472675,7.6163639314472675,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f637e5b5-3971-48f3-8892-8e9bba3e3d1f,1,0,8.678288199007511,8.678288199007511,8.678288199007511,8.678288199007511,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f86695d8-2262-455b-b1cf-0094150ed03a,1,0,8.482716977596283,8.482716977596283,8.482716977596283,8.482716977596283,207.0,0.0035704111211821926,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fafadad6-3037-437b-953c-0ae93b51be40,1,0,11.284134350717068,11.284134350717068,11.284134350717068,11.284134350717068,207.0,0.0035704111211821926,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ffc9890f-e7f0-480e-989d-9c8b43b8842f,1,0,9.457350242882967,9.457350242882967,9.457350242882967,9.457350242882967,207.0,0.0035704111211821926,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fff5f650-6923-4349-b089-c1ffb61a2ca0,1,0,11.045461986213923,11.045461986213923,11.045461986213923,11.045461986213923,207.0,0.0035704111211821926,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/foodservice/foods/2025-06-13/Shang%20Hai/Su%20Zhou/D1345,200,0,21,21.485475262161344,16.09117491170764,34.77758262306452,1090.0,0.7140822242364385,0.0,21,22,23,24,25,27,32,35,35,35,35
POST,/api/v1/preserveservice/preserve,200,200,60001.84302031994,60004.99536385294,60001.84302031994,60018.99083470926,189.0,0.7140822242364385,0.7140822242364385,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/v1/travel2service/trips/left,200,0,29,30.00710903899744,20.645306911319494,77.04962184652686,44.0,0.7140822242364385,0.0,29,31,33,33,36,45,51,57,77,77,77
POST,/api/v1/travelservice/trips/left,200,0,29,29.871728525031358,19.626311026513577,57.26700788363814,53.0,0.7140822242364385,0.0,29,31,32,34,36,39,42,56,57,57,57
POST,/api/v1/users/login,500,0,140.0,138.42440759949386,107.51281818374991,177.99102421849966,339.4,1.7852055605910961,0.0,140,140,140,140,150,160,170,170,180,180,180
GET,/api/v1/verifycode/generate,400,0,5,5.1270899386145175,2.730121836066246,20.63899300992489,1250.685,1.428164448472877,0.0,5,5,6,6,7,7,9,11,21,21,21
GET,/client_login.html,200,0,3,3.1449759332463145,0.9512663818895817,7.567912805825472,12241.0,0.7140822242364385,0.0,3,3,4,4,5,6,7,7,8,8,8
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2025-06-13,200,0,4,4.471094841137528,1.8624262884259224,10.657135862857103,37463.0,0.7140822242364385,0.0,4,5,6,6,6,7,9,10,11,11,11
GET,/index.html,200,0,3,3.726603416725993,1.2491983361542225,10.149271227419376,18128.0,0.7140822242364385,0.0,3,4,5,5,6,8,9,9,10,10,10
,Aggregated,3402,400,17,7084.955233167846,0.9512663818895817,60018.99083470926,14034.326278659611,12.14653863426182,1.428164448472877,17,30,130,140,60000,60000,60000,60000,60000,60000,60000
