Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749839005,100,,Aggregated,4.500000,0.500000,24,130,140,140,160,170,60000,60000,60000,60000,60000,341,15,24,2695.2885887599236,1.6352389939129353,60009.02022793889,9930.542521994135
1749839006,100,,Aggregated,9.000000,1.000000,24,130,140,140,160,60000,60000,60000,60000,60000,60000,393,20,24,3105.616704950645,1.471180934458971,60009.02022793889,11678.737913486006
1749839007,100,,Aggregated,13.800000,1.500000,21,48,130,140,160,60000,60000,60000,60000,60000,60000,449,25,21,3389.317836059685,1.3183909468352795,60009.02022793889,12825.628062360802
1749839008,100,,Aggregated,19.000000,2.000000,21,39,130,140,160,60000,60000,60000,60000,60000,60000,509,30,21,3582.101948855697,1.3183909468352795,60009.02022793889,13538.626719056974
1749839009,100,,Aggregated,24.500000,2.500000,17,36,130,140,160,60000,60000,60000,60000,60000,60000,569,35,17,3734.0957555144055,1.2422450818121433,60009.02022793889,14297.622144112478
1749839010,100,,Aggregated,30.200000,3.000000,16,35,130,140,150,60000,60000,60000,60000,60000,60000,637,40,16,3808.822791097215,1.2422450818121433,60009.02022793889,14730.638932496075
1749839011,100,,Aggregated,35.900000,3.500000,16,33,130,140,160,60000,60000,60000,60000,60000,60000,696,45,14,3919.044828728837,1.2422450818121433,60012.13311823085,14950.367816091954
1749839012,100,,Aggregated,42.700000,4.000000,13,32,130,140,150,60000,60000,60000,60000,60000,60000,763,50,13,3970.049463792888,1.2422450818121433,60012.13311823085,15173.878112712975
1749839013,100,,Aggregated,49.300000,4.500000,13,31,130,130,150,60000,60000,60000,60000,60000,60000,832,55,12,4003.270355335889,1.2422450818121433,60012.13311823085,15374.110576923076
1749839014,100,,Aggregated,55.100000,5.000000,12,31,48,130,150,60000,60000,60000,60000,60000,60000,898,60,12,4044.7730276881944,1.2422450818121433,60012.13311823085,15551.158129175947
1749839015,100,,Aggregated,57.700000,5.000000,12,31,45,130,150,60000,60000,60000,60000,60000,60000,961,65,12,4093.659688683244,1.2422450818121433,60012.13311823085,15674.098855359001
1749839016,100,,Aggregated,60.000000,5.000000,12,31,43,130,150,60000,60000,60000,60000,60000,60000,1019,70,12,4156.637733703949,1.2422450818121433,60012.13311823085,15893.546614327772
1749839017,100,,Aggregated,61.100000,5.000000,12,30,41,130,150,60000,60000,60000,60000,60000,60000,1083,75,12,4189.364308836618,1.2422450818121433,60012.13311823085,16105.306555863343
1749839018,100,,Aggregated,62.500000,5.000000,11,30,40,130,150,60000,60000,60000,60000,60000,60000,1145,80,11,4225.756634519676,0.9512663818895817,60012.13311823085,16288.27598253275
1749839019,100,,Aggregated,63.100000,5.000000,11,30,39,130,150,60000,60000,60000,60000,60000,60000,1208,85,11,4254.9079688476395,0.9512663818895817,60012.13311823085,16438.899834437085
1749839020,100,,Aggregated,63.500000,5.000000,11,30,39,130,150,60000,60000,60000,60000,60000,60000,1278,90,11,4257.920399818683,0.9512663818895817,60012.13311823085,16486.788732394365
1749839021,100,,Aggregated,64.300000,5.000000,11,29,38,130,150,60000,60000,60000,60000,60000,60000,1347,95,11,4263.774388815458,0.9512663818895817,60012.13311823085,16459.75723830735
1749839022,100,,Aggregated,64.300000,5.000000,11,29,38,130,150,60000,60000,60000,60000,60000,60000,1416,100,11,4268.974995486883,0.9512663818895817,60013.01642274484,16512.340395480227
1749839023,100,,Aggregated,64.400000,5.000000,11,28,37,130,150,60000,60000,60000,60000,60000,60000,1436,100,11,4209.6870591105835,0.9512663818895817,60013.01642274484,16393.529247910865
1749839024,100,,Aggregated,65.200000,5.000000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1463,100,11,4132.226033197042,0.9512663818895817,60013.01642274484,16201.488038277512
1749839025,100,,Aggregated,60.700000,4.500000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1473,100,11,4104.253082422354,0.9512663818895817,60013.01642274484,16094.433129667346
1749839026,100,,Aggregated,56.300000,4.000000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1481,100,11,4082.1530644047393,0.9512663818895817,60013.01642274484,16010.268062120189
1749839027,100,,Aggregated,52.000000,3.500000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1491,100,11,4054.863169780257,0.9512663818895817,60013.01642274484,15906.38028169014
1749839028,100,,Aggregated,46.300000,3.000000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1497,100,11,4038.667758689408,0.9512663818895817,60013.01642274484,15845.028056112224
1749839029,100,,Aggregated,46.300000,3.000000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1497,100,11,4038.667758689408,0.9512663818895817,60013.01642274484,15845.028056112224
1749839030,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839031,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839032,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839033,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839034,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839035,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839036,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839037,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839038,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839039,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839040,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839041,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839042,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839043,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839044,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839045,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839046,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839047,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839048,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839049,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839050,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839051,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839052,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839053,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839054,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839055,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839056,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839057,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839058,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839059,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839060,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839061,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839062,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839063,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839064,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839065,100,,Aggregated,41.100000,2.500000,11,28,35,84,150,60000,60000,60000,60000,60000,60000,1501,100,11,4027.9401438658206,0.9512663818895817,60013.01642274484,15804.399067288474
1749839066,100,,Aggregated,0.000000,0.000000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1502,101,11,4065.207669759149,0.9512663818895817,60013.01642274484,15794.002663115845
1749839067,100,,Aggregated,0.000000,0.000000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1503,102,11,4102.4267013409035,0.9512663818895817,60013.01642274484,15783.62009314704
1749839068,100,,Aggregated,0.000000,0.000000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1507,104,11,4171.263695097829,0.9512663818895817,60013.01642274484,15743.719309887194
1749839069,100,,Aggregated,0.100000,0.100000,11,28,36,130,150,60000,60000,60000,60000,60000,60000,1515,108,11,4307.849393895652,0.9512663818895817,60013.01642274484,15664.549834983498
1749839070,100,,Aggregated,0.300000,0.200000,11,28,37,130,150,60000,60000,60000,60000,60000,60000,1525,112,11,4437.267370926308,0.9512663818895817,60013.01642274484,15567.4931147541
1749839071,100,,Aggregated,0.700000,0.400000,11,28,37,130,150,60000,60000,60000,60000,60000,60000,1535,116,11,4565.008106055982,0.9512663818895817,60013.01642274484,15471.700977198698
1749839072,100,,Aggregated,1.500000,0.900000,11,28,38,130,160,60000,60000,60000,60000,60000,60000,1549,124,11,4833.90642906731,0.9512663818895817,60013.01642274484,15337.928340865074
1749839073,100,,Aggregated,2.800000,1.500000,11,29,40,130,160,60000,60000,60000,60000,60000,60000,1564,131,11,5056.45914862404,0.9512663818895817,60013.01642274484,15198.38746803069
1749839074,100,,Aggregated,3.500000,1.600000,11,29,40,130,160,60000,60000,60000,60000,60000,60000,1579,134,11,5122.948049190746,0.9512663818895817,60013.01642274484,15064.345155161494
1749839075,100,,Aggregated,5.000000,2.400000,11,29,41,130,160,60000,60000,60000,60000,60000,60000,1599,139,11,5247.03254245613,0.9512663818895817,60013.01642274484,14890.65478424015
1749839076,100,,Aggregated,6.400000,3.100000,12,29,44,130,160,60000,60000,60000,60000,60000,60000,1614,143,12,5347.5649650650075,0.9512663818895817,60013.01642274484,14759.876084262702
1749839077,100,,Aggregated,7.900000,3.400000,12,30,45,130,170,60000,60000,60000,60000,60000,60000,1623,146,12,5429.080175925896,0.9512663818895817,60013.01642274484,14683.231669747382
1749839078,100,,Aggregated,10.300000,4.000000,12,30,47,130,170,60000,60000,60000,60000,60000,60000,1635,150,12,5536.366284707282,0.9512663818895817,60013.01642274484,14582.351681957187
1749839079,100,,Aggregated,11.400000,4.300000,12,30,53,130,170,60000,60000,60000,60000,60000,60000,1647,156,12,5714.87680864625,0.9512663818895817,60013.01642274484,14481.576806314511
1749839080,100,,Aggregated,12.100000,4.500000,13,30,61,130,170,60000,60000,60000,60000,60000,60000,1661,161,13,5847.683543166116,0.9512663818895817,60016.03082800284,14367.7850692354
1749839081,100,,Aggregated,12.700000,4.600000,13,30,84,140,170,60000,60000,60000,60000,60000,60000,1674,165,13,5946.002987993429,0.9512663818895817,60016.03082800284,14264.298685782556
1749839082,100,,Aggregated,13.100000,4.700000,16,31,130,140,60000,60000,60000,60000,60000,60000,60000,1698,175,16,6215.990639565122,0.9512663818895817,60016.03082800284,14073.47703180212
1749839083,100,,Aggregated,13.300000,4.600000,16,31,130,140,60000,60000,60000,60000,60000,60000,60000,1713,181,16,6372.065165700468,0.9512663818895817,60016.03082800284,13958.36952714536
1749839084,100,,Aggregated,14.000000,5.000000,17,31,130,140,60000,60000,60000,60000,60000,60000,60000,1734,186,17,6468.539943559538,0.9512663818895817,60016.03082800284,13801.983852364476
1749839085,100,,Aggregated,14.700000,5.100000,17,32,130,140,60000,60000,60000,60000,60000,60000,60000,1750,190,17,6547.029305459133,0.9512663818895817,60016.03082800284,13685.229714285715
1749839086,100,,Aggregated,14.800000,5.000000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,1768,193,18,6582.841051308906,0.9512663818895817,60016.03082800284,13556.811085972851
1749839087,100,,Aggregated,15.600000,5.300000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,1777,196,18,6651.035543620538,0.9512663818895817,60016.03082800284,13492.902082160945
1749839088,100,,Aggregated,14.600000,5.000000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,1785,198,18,6688.6841893710025,0.9512663818895817,60016.03082800284,13437.054901960784
1749839090,100,,Aggregated,15.200000,4.900000,18,32,130,140,60000,60000,60000,60000,60000,60000,60000,1790,200,18,6737.125139149925,0.9512663818895817,60016.03082800284,13402.475977653632
1749839091,100,,Aggregated,15.200000,4.900000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1797,200,18,6711.181206786233,0.9512663818895817,60016.03082800284,13354.841958820256
1749839092,100,,Aggregated,15.200000,4.900000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1797,200,18,6711.181206786233,0.9512663818895817,60016.03082800284,13354.841958820256
1749839093,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839094,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839095,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839096,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
1749839097,100,,Aggregated,14.300000,4.400000,18,33,130,140,60000,60000,60000,60000,60000,60000,60000,1801,200,18,6696.434992360368,0.9512663818895817,60016.03082800284,13328.097168239867
