119.02,874.3345700940087
120.02,881.6806847814058
121.02,889.026799468803
122.02,896.3729141562002
123.02,903.7190288435974
124.02,911.0651435309945
125.02,918.4112582183917
126.02,925.7573729057889
127.02,933.1034875931861
128.01999999999998,940.4496022805831
129.01999999999998,947.7957169679803
130.01999999999998,955.1418316553775
131.01999999999998,962.4879463427746
132.01999999999998,969.8340610301718
133.01999999999998,977.180175717569
134.01999999999998,984.5262904049662
135.01999999999998,991.8724050923634
136.01999999999998,999.2185197797605
137.01999999999998,1006.5646344671577
138.01999999999998,1013.9107491545549
139.01999999999998,1021.256863841952
140.01999999999998,1028.6029785293492
141.01999999999998,1035.9490932167464
142.01999999999998,1043.2952079041436
143.01999999999998,1050.6413225915408
144.01999999999998,1057.987437278938
145.01999999999998,1065.333551966335
146.01999999999998,1072.6796666537323
147.01999999999998,1080.0257813411295
148.01999999999998,1087.3718960285266
149.01999999999998,1094.7180107159238
150.01999999999998,1102.064125403321
151.01999999999998,1109.4102400907182
152.01999999999998,1116.7563547781153
153.01999999999998,1124.1024694655125
154.01999999999998,1131.4485841529097
155.01999999999998,1138.7946988403069
156.01999999999998,1146.140813527704
157.01999999999998,1153.4869282151012
158.01999999999998,1160.8330429024984
159.01999999999998,1168.1791575898956
160.01999999999998,1175.5252722772927
161.01999999999998,1182.87138696469
162.01999999999998,1190.217501652087
163.01999999999998,1197.5636163394843
164.01999999999998,1204.9097310268814
165.01999999999998,1212.2558457142786
166.01999999999998,1219.6019604016758
167.01999999999998,1226.948075089073
168.01999999999998,1234.2941897764701
169.01999999999998,1241.6403044638673
170.01999999999998,1248.9864191512645
171.01999999999998,1256.3325338386617
172.01999999999998,1263.6786485260589
173.01999999999998,1271.024763213456
174.01999999999998,1278.3708779008532
175.01999999999998,1285.7169925882504
176.01999999999998,1293.0631072756476
177.01999999999998,1300.4092219630447
178.01999999999998,1307.755336650442
179.01999999999998,1315.101451337839
180.01999999999998,1322.4475660252363
181.01999999999998,1329.7936807126334
182.01999999999998,1337.1397954000306
183.01999999999998,1344.4859100874278
184.01999999999998,1351.832024774825
185.01999999999998,1359.1781394622221
186.01999999999998,1366.5242541496193
187.01999999999998,1373.8703688370165
188.01999999999998,1381.2164835244137
189.01999999999998,1388.5625982118108
190.01999999999998,1395.908712899208
191.01999999999998,1403.2548275866052
192.01999999999998,1410.6009422740024
193.01999999999998,1417.9470569613995
194.01999999999998,1425.2931716487967
195.01999999999998,1432.639286336194
196.01999999999998,1439.985401023591
197.01999999999998,1447.3315157109882
198.01999999999998,1454.6776303983854
199.01999999999998,1462.0237450857826
200.01999999999998,1469.3698597731798
201.01999999999998,1476.715974460577
202.01999999999998,1484.0620891479741
203.01999999999998,1491.4082038353713
204.01999999999998,1498.7543185227685
205.01999999999998,1506.1004332101656
206.01999999999998,1513.4465478975628
207.01999999999998,1520.79266258496
208.01999999999998,1528.1387772723572
209.01999999999998,1535.4848919597543
210.01999999999998,1542.8310066471515
211.01999999999998,1550.1771213345487
212.01999999999998,1557.5232360219459
213.01999999999998,1564.869350709343
214.01999999999998,1572.2154653967402
215.01999999999998,1579.5615800841374
216.01999999999998,1586.9076947715346
217.01999999999998,1594.2538094589318
218.01999999999998,1601.599924146329
219.01999999999998,1608.946038833726
220.01999999999998,1616.2921535211233
221.01999999999998,1623.6382682085205
222.01999999999998,1630.9843828959176
223.01999999999998,1638.3304975833148
224.01999999999998,1645.676612270712
225.01999999999998,1653.0227269581092
226.01999999999998,1660.3688416455063
227.01999999999998,1667.7149563329035
228.01999999999998,1675.0610710203007
229.01999999999998,1682.4071857076979
230.01999999999998,1689.753300395095
231.01999999999998,1697.0994150824922
232.01999999999998,1704.4455297698894
233.01999999999998,1711.7916444572866
234.01999999999998,1719.1377591446837
235.01999999999998,1726.483873832081
236.01999999999998,1733.829988519478
237.01999999999998,1741.1761032068753
238.01999999999998,1748.5222178942724
239.01999999999998,1755.8683325816696
240.01999999999998,1763.2144472690668
241.01999999999998,1770.560561956464
242.01999999999998,1777.9066766438611
243.01999999999998,1785.2527913312583
244.01999999999998,1792.5989060186555
245.01999999999998,1799.9450207060527
246.01999999999998,1807.2911353934498
247.01999999999998,1814.637250080847
248.01999999999998,1821.9833647682442
249.01999999999998,1829.3294794556414
250.01999999999998,1836.6755941430386
251.01999999999998,1844.0217088304357
252.01999999999998,1851.367823517833
253.01999999999998,1858.71393820523
254.01999999999998,1866.0600528926273
255.01999999999998,1873.4061675800244
256.02,1880.7522822674216
257.02,1888.0983969548188
258.02,1895.444511642216
259.02,1902.7906263296131
260.02,1910.1367410170103
261.02,1917.4828557044075
262.02,1924.8289703918047
263.02,1932.1750850792018
264.02,1939.521199766599
265.02,1946.8673144539962
266.02,1954.2134291413934
267.02,1961.5595438287905
268.02,1968.9056585161877
269.02,1976.251773203585
270.02,1983.597887890982
271.02,1990.9440025783792
272.02,1998.2901172657764
273.02,2005.6362319531736
274.02,2012.9823466405708
275.02,2020.328461327968
276.02,2027.6745760153651
277.02,2035.0206907027623
278.02,2042.3668053901595
279.02,2049.7129200775566
280.02,2057.0590347649536
281.02,2064.4051494523505
282.02,2071.7512641397475
283.02,2079.0973788271444
284.02,2086.4434935145414
285.02,2093.7896082019383
286.02,2101.1357228893353
287.02,2108.4818375767322
288.02,2115.827952264129
289.02,2123.174066951526
290.02,2130.520181638923
291.02,2137.86629632632
292.02,2145.212411013717
293.02,2152.558525701114
294.02,2159.904640388511
295.02,2167.250755075908
296.02,2174.5968697633048
297.02,2181.9429844507017
298.02,2189.2890991380987
299.02,2196.6352138254956
300.02,2203.9813285128926
301.02,2203.9813285128926
1.02,7.493036981145078
2.02,14.839151668542215
3.02,22.18526635593935
4.02,29.531381043336484
5.02,36.87749573073362
6.02,44.223610418130754
7.02,51.56972510552789
8.02,58.91583979292502
9.02,66.26195448032216
10.02,73.6080691677193
11.02,80.95418385511643
12.02,88.30029854251356
13.02,95.64641322991069
14.02,102.99252791730783
15.02,110.33864260470496
16.02,117.68475729210209
17.02,125.03087197949922
18.02,132.37698666689636
19.02,139.7231013542935
20.02,147.06921604169065
21.02,154.4153307290878
22.02,161.76144541648495
23.02,169.1075601038821
24.02,176.45367479127924
25.02,183.7997894786764
26.02,191.14590416607354
27.02,198.49201885347068
28.02,205.83813354086783
29.02,213.18424822826498
30.02,220.53036291566212
31.02,227.87647760305927
32.019999999999996,235.2225922904564
33.019999999999996,242.56870697785354
34.019999999999996,249.91482166525068
35.019999999999996,257.26093635264783
36.019999999999996,264.60705104004495
37.019999999999996,271.95316572744207
38.019999999999996,279.2992804148392
39.019999999999996,286.6453951022363
40.019999999999996,293.9915097896334
41.019999999999996,301.33762447703054
42.019999999999996,308.68373916442766
43.019999999999996,316.0298538518248
44.019999999999996,323.3759685392219
45.019999999999996,330.722083226619
46.019999999999996,338.06819791401614
47.019999999999996,345.41431260141326
48.019999999999996,352.7604272888104
49.019999999999996,360.1065419762075
50.019999999999996,367.4526566636046
51.019999999999996,374.79877135100173
52.019999999999996,382.14488603839885
53.019999999999996,389.49100072579597
54.019999999999996,396.8371154131931
55.019999999999996,404.1832301005902
56.019999999999996,411.5293447879873
57.019999999999996,418.87545947538445
58.019999999999996,426.22157416278156
59.019999999999996,433.5676888501787
60.019999999999996,440.9138035375758
61.019999999999996,448.2599182249729
62.019999999999996,455.60603291237004
63.019999999999996,462.95214759976716
64.02,470.2982622871643
65.02,477.6443769745614
66.02,484.9904916619585
67.02,492.33660634935563
68.02,499.68272103675275
69.02,507.02883572414987
70.02,514.374950411547
71.02,521.7210650989442
72.02,529.0671797863414
73.02,536.4132944737386
74.02,543.7594091611357
75.02,551.1055238485329
76.02,558.4516385359301
77.02,565.7977532233273
78.02,573.1438679107245
79.02,580.4899825981216
80.02,587.8360972855188
81.02,595.182211972916
82.02,602.5283266603132
83.02,609.8744413477103
84.02,617.2205560351075
85.02,624.5666707225047
86.02,631.9127854099019
87.02,639.258900097299
88.02,646.6050147846962
89.02,653.9511294720934
90.02,661.2972441594906
91.02,668.6433588468877
92.02,675.9894735342849
93.02,683.3355882216821
94.02,690.6817029090793
95.02,698.0278175964764
96.02,705.3739322838736
97.02,712.7200469712708
98.02,720.066161658668
99.02,727.4122763460651
100.02,734.7583910334623
101.02,742.1045057208595
102.02,749.4506204082567
103.02,756.7967350956538
104.02,764.142849783051
105.02,771.4889644704482
106.02,778.8350791578454
107.02,786.1811938452425
108.02,793.5273085326397
109.02,800.8734232200369
110.02,808.2195379074341
111.02,815.5656525948312
112.02,822.9117672822284
113.02,830.2578819696256
114.02,837.6039966570228
115.02,844.95011134442
116.02,852.2962260318171
117.02,859.6423407192143
118.02,866.9884554066115
119.02,874.3345700940087
120.02,881.6806847814058
121.02,889.026799468803
122.02,896.3729141562002
123.02,903.7190288435974
124.02,911.0651435309945
125.02,918.4112582183917
126.02,925.7573729057889
127.02,933.1034875931861
128.01999999999998,940.4496022805831
129.01999999999998,947.7957169679803
130.01999999999998,955.1418316553775
131.01999999999998,962.4879463427746
132.01999999999998,969.8340610301718
133.01999999999998,977.180175717569
134.01999999999998,984.5262904049662
135.01999999999998,991.8724050923634
136.01999999999998,999.2185197797605
137.01999999999998,1006.5646344671577
138.01999999999998,1013.9107491545549
139.01999999999998,1021.256863841952
140.01999999999998,1028.6029785293492
141.01999999999998,1035.9490932167464
142.01999999999998,1043.2952079041436
143.01999999999998,1050.6413225915408
144.01999999999998,1057.987437278938
145.01999999999998,1065.333551966335
146.01999999999998,1072.6796666537323
147.01999999999998,1080.0257813411295
148.01999999999998,1087.3718960285266
149.01999999999998,1094.7180107159238
150.01999999999998,1102.064125403321
151.01999999999998,1109.4102400907182
152.01999999999998,1116.7563547781153
153.01999999999998,1124.1024694655125
154.01999999999998,1131.4485841529097
155.01999999999998,1138.7946988403069
156.01999999999998,1146.140813527704
157.01999999999998,1153.4869282151012
158.01999999999998,1160.8330429024984
159.01999999999998,1168.1791575898956
160.01999999999998,1175.5252722772927
161.01999999999998,1182.87138696469
162.01999999999998,1190.217501652087
163.01999999999998,1197.5636163394843
164.01999999999998,1204.9097310268814
165.01999999999998,1212.2558457142786
166.01999999999998,1219.6019604016758
167.01999999999998,1226.948075089073
168.01999999999998,1234.2941897764701
169.01999999999998,1241.6403044638673
170.01999999999998,1248.9864191512645
171.01999999999998,1256.3325338386617
172.01999999999998,1263.6786485260589
173.01999999999998,1271.024763213456
174.01999999999998,1278.3708779008532
175.01999999999998,1285.7169925882504
176.01999999999998,1293.0631072756476
177.01999999999998,1300.4092219630447
178.01999999999998,1307.755336650442
179.01999999999998,1315.101451337839
180.01999999999998,1322.4475660252363
181.01999999999998,1329.7936807126334
182.01999999999998,1337.1397954000306
183.01999999999998,1344.4859100874278
184.01999999999998,1351.832024774825
185.01999999999998,1359.1781394622221
186.01999999999998,1366.5242541496193
187.01999999999998,1373.8703688370165
188.01999999999998,1381.2164835244137
189.01999999999998,1388.5625982118108
190.01999999999998,1395.908712899208
191.01999999999998,1403.2548275866052
192.01999999999998,1410.6009422740024
193.01999999999998,1417.9470569613995
194.01999999999998,1425.2931716487967
195.01999999999998,1432.639286336194
196.01999999999998,1439.985401023591
197.01999999999998,1447.3315157109882
198.01999999999998,1454.6776303983854
199.01999999999998,1462.0237450857826
200.01999999999998,1469.3698597731798
201.01999999999998,1476.715974460577
202.01999999999998,1484.0620891479741
203.01999999999998,1491.4082038353713
204.01999999999998,1498.7543185227685
205.01999999999998,1506.1004332101656
206.01999999999998,1513.4465478975628
207.01999999999998,1520.79266258496
208.01999999999998,1528.1387772723572
209.01999999999998,1535.4848919597543
210.01999999999998,1542.8310066471515
211.01999999999998,1550.1771213345487
212.01999999999998,1557.5232360219459
213.01999999999998,1564.869350709343
214.01999999999998,1572.2154653967402
215.01999999999998,1579.5615800841374
216.01999999999998,1586.9076947715346
217.01999999999998,1594.2538094589318
218.01999999999998,1601.599924146329
219.01999999999998,1608.946038833726
220.01999999999998,1616.2921535211233
221.01999999999998,1623.6382682085205
222.01999999999998,1630.9843828959176
223.01999999999998,1638.3304975833148
224.01999999999998,1645.676612270712
225.01999999999998,1653.0227269581092
226.01999999999998,1660.3688416455063
227.01999999999998,1667.7149563329035
228.01999999999998,1675.0610710203007
229.01999999999998,1682.4071857076979
230.01999999999998,1689.753300395095
231.01999999999998,1697.0994150824922
232.01999999999998,1704.4455297698894
233.01999999999998,1711.7916444572866
234.01999999999998,1719.1377591446837
235.01999999999998,1726.483873832081
236.01999999999998,1733.829988519478
237.01999999999998,1741.1761032068753
238.01999999999998,1748.5222178942724
239.01999999999998,1755.8683325816696
240.01999999999998,1763.2144472690668
241.01999999999998,1770.560561956464
242.01999999999998,1777.9066766438611
243.01999999999998,1785.2527913312583
244.01999999999998,1792.5989060186555
245.01999999999998,1799.9450207060527
246.01999999999998,1807.2911353934498
247.01999999999998,1814.637250080847
248.01999999999998,1821.9833647682442
249.01999999999998,1829.3294794556414
250.01999999999998,1836.6755941430386
251.01999999999998,1844.0217088304357
252.01999999999998,1851.367823517833
253.01999999999998,1858.71393820523
254.01999999999998,1866.0600528926273
255.01999999999998,1873.4061675800244
256.02,1880.7522822674216
257.02,1888.0983969548188
258.02,1895.444511642216
259.02,1902.7906263296131
260.02,1910.1367410170103
261.02,1917.4828557044075
262.02,1924.8289703918047
263.02,1932.1750850792018
264.02,1939.521199766599
265.02,1946.8673144539962
266.02,1954.2134291413934
267.02,1961.5595438287905
268.02,1968.9056585161877
269.02,1976.251773203585
270.02,1983.597887890982
271.02,1990.9440025783792
272.02,1998.2901172657764
273.02,2005.6362319531736
274.02,2012.9823466405708
275.02,2020.328461327968
276.02,2027.6745760153651
277.02,2035.0206907027623
278.02,2042.3668053901595
279.02,2049.7129200775566
280.02,2057.0590347649536
281.02,2064.4051494523505
282.02,2071.7512641397475
283.02,2079.0973788271444
284.02,2086.4434935145414
285.02,2093.7896082019383
286.02,2101.1357228893353
287.02,2108.4818375767322
288.02,2115.827952264129
289.02,2123.174066951526
290.02,2130.520181638923
291.02,2137.86629632632
292.02,2145.212411013717
293.02,2152.558525701114
294.02,2159.904640388511
295.02,2167.250755075908
296.02,2174.5968697633048
297.02,2181.9429844507017
298.02,2189.2890991380987
299.02,2196.6352138254956
300.02,2203.9813285128926
301.02,2203.9813285128926
1.02,7.493036981145078
2.02,14.839151668542215
3.02,22.18526635593935
4.02,29.531381043336484
5.02,36.87749573073362
6.02,44.223610418130754
7.02,51.56972510552789
8.02,58.91583979292502
9.02,66.26195448032216
10.02,73.6080691677193
11.02,80.95418385511643
12.02,88.30029854251356
13.02,95.64641322991069
14.02,102.99252791730783
15.02,110.33864260470496
16.02,117.68475729210209
17.02,125.03087197949922
18.02,132.37698666689636
19.02,139.7231013542935
20.02,147.06921604169065
21.02,154.4153307290878
22.02,161.76144541648495
23.02,169.1075601038821
24.02,176.45367479127924
25.02,183.7997894786764
26.02,191.14590416607354
27.02,198.49201885347068
28.02,205.83813354086783
29.02,213.18424822826498
30.02,220.53036291566212
31.02,227.87647760305927
32.019999999999996,235.2225922904564
33.019999999999996,242.56870697785354
34.019999999999996,249.91482166525068
35.019999999999996,257.26093635264783
36.019999999999996,264.60705104004495
37.019999999999996,271.95316572744207
38.019999999999996,279.2992804148392
39.019999999999996,286.6453951022363
40.019999999999996,293.9915097896334
41.019999999999996,301.33762447703054
42.019999999999996,308.68373916442766
43.019999999999996,316.0298538518248
44.019999999999996,323.3759685392219
45.019999999999996,330.722083226619
46.019999999999996,338.06819791401614
47.019999999999996,345.41431260141326
48.019999999999996,352.7604272888104
49.019999999999996,360.1065419762075
50.019999999999996,367.4526566636046
51.019999999999996,374.79877135100173
52.019999999999996,382.14488603839885
53.019999999999996,389.49100072579597
54.019999999999996,396.8371154131931
55.019999999999996,404.1832301005902
56.019999999999996,411.5293447879873
57.019999999999996,418.87545947538445
58.019999999999996,426.22157416278156
59.019999999999996,433.5676888501787
60.019999999999996,440.9138035375758
61.019999999999996,448.2599182249729
62.019999999999996,455.60603291237004
63.019999999999996,462.95214759976716
64.02,470.2982622871643
65.02,477.6443769745614
66.02,484.9904916619585
67.02,492.33660634935563
68.02,499.68272103675275
69.02,507.02883572414987
70.02,514.374950411547
71.02,521.7210650989442
72.02,529.0671797863414
73.02,536.4132944737386
74.02,543.7594091611357
75.02,551.1055238485329
76.02,558.4516385359301
77.02,565.7977532233273
78.02,573.1438679107245
79.02,580.4899825981216
80.02,587.8360972855188
81.02,595.182211972916
82.02,602.5283266603132
83.02,609.8744413477103
84.02,617.2205560351075
85.02,624.5666707225047
86.02,631.9127854099019
87.02,639.258900097299
88.02,646.6050147846962
89.02,653.9511294720934
90.02,661.2972441594906
91.02,668.6433588468877
92.02,675.9894735342849
93.02,683.3355882216821
94.02,690.6817029090793
95.02,698.0278175964764
96.02,705.3739322838736
97.02,712.7200469712708
98.02,720.066161658668
99.02,727.4122763460651
100.02,734.7583910334623
101.02,742.1045057208595
102.02,749.4506204082567
103.02,756.7967350956538
104.02,764.142849783051
105.02,771.4889644704482
106.02,778.8350791578454
107.02,786.1811938452425
108.02,793.5273085326397
109.02,800.8734232200369
110.02,808.2195379074341
111.02,815.5656525948312
112.02,822.9117672822284
113.02,830.2578819696256
114.02,837.6039966570228
115.02,844.95011134442
116.02,852.2962260318171
117.02,859.6423407192143
118.02,866.9884554066115
119.02,874.3345700940087
120.02,881.6806847814058
121.02,889.026799468803
122.02,896.3729141562002
123.02,903.7190288435974
124.02,911.0651435309945
125.02,918.4112582183917
126.02,925.7573729057889
127.02,933.1034875931861
128.01999999999998,940.4496022805831
129.01999999999998,947.7957169679803
130.01999999999998,955.1418316553775
131.01999999999998,962.4879463427746
132.01999999999998,969.8340610301718
133.01999999999998,977.180175717569
134.01999999999998,984.5262904049662
135.01999999999998,991.8724050923634
136.01999999999998,999.2185197797605
137.01999999999998,1006.5646344671577
138.01999999999998,1013.9107491545549
139.01999999999998,1021.256863841952
140.01999999999998,1028.6029785293492
141.01999999999998,1035.9490932167464
142.01999999999998,1043.2952079041436
143.01999999999998,1050.6413225915408
144.01999999999998,1057.987437278938
145.01999999999998,1065.333551966335
146.01999999999998,1072.6796666537323
147.01999999999998,1080.0257813411295
148.01999999999998,1087.3718960285266
149.01999999999998,1094.7180107159238
150.01999999999998,1102.064125403321
151.01999999999998,1109.4102400907182
152.01999999999998,1116.7563547781153
153.01999999999998,1124.1024694655125
154.01999999999998,1131.4485841529097
155.01999999999998,1138.7946988403069
156.01999999999998,1146.140813527704
157.01999999999998,1153.4869282151012
158.01999999999998,1160.8330429024984
159.01999999999998,1168.1791575898956
160.01999999999998,1175.5252722772927
161.01999999999998,1182.87138696469
162.01999999999998,1190.217501652087
163.01999999999998,1197.5636163394843
164.01999999999998,1204.9097310268814
165.01999999999998,1212.2558457142786
166.01999999999998,1219.6019604016758
167.01999999999998,1226.948075089073
168.01999999999998,1234.2941897764701
169.01999999999998,1241.6403044638673
170.01999999999998,1248.9864191512645
171.01999999999998,1256.3325338386617
172.01999999999998,1263.6786485260589
173.01999999999998,1271.024763213456
174.01999999999998,1278.3708779008532
175.01999999999998,1285.7169925882504
176.01999999999998,1293.0631072756476
177.01999999999998,1300.4092219630447
178.01999999999998,1307.755336650442
179.01999999999998,1315.101451337839
180.01999999999998,1322.4475660252363
181.01999999999998,1329.7936807126334
182.01999999999998,1337.1397954000306
183.01999999999998,1344.4859100874278
184.01999999999998,1351.832024774825
185.01999999999998,1359.1781394622221
186.01999999999998,1366.5242541496193
187.01999999999998,1373.8703688370165
188.01999999999998,1381.2164835244137
189.01999999999998,1388.5625982118108
190.01999999999998,1395.908712899208
191.01999999999998,1403.2548275866052
192.01999999999998,1410.6009422740024
193.01999999999998,1417.9470569613995
194.01999999999998,1425.2931716487967
195.01999999999998,1432.639286336194
196.01999999999998,1439.985401023591
197.01999999999998,1447.3315157109882
198.01999999999998,1454.6776303983854
199.01999999999998,1462.0237450857826
200.01999999999998,1469.3698597731798
201.01999999999998,1476.715974460577
202.01999999999998,1484.0620891479741
203.01999999999998,1491.4082038353713
204.01999999999998,1498.7543185227685
205.01999999999998,1506.1004332101656
206.01999999999998,1513.4465478975628
207.01999999999998,1520.79266258496
208.01999999999998,1528.1387772723572
209.01999999999998,1535.4848919597543
210.01999999999998,1542.8310066471515
211.01999999999998,1550.1771213345487
212.01999999999998,1557.5232360219459
213.01999999999998,1564.869350709343
214.01999999999998,1572.2154653967402
215.01999999999998,1579.5615800841374
216.01999999999998,1586.9076947715346
217.01999999999998,1594.2538094589318
218.01999999999998,1601.599924146329
219.01999999999998,1608.946038833726
220.01999999999998,1616.2921535211233
221.01999999999998,1623.6382682085205
222.01999999999998,1630.9843828959176
223.01999999999998,1638.3304975833148
224.01999999999998,1645.676612270712
225.01999999999998,1653.0227269581092
226.01999999999998,1660.3688416455063
227.01999999999998,1667.7149563329035
228.01999999999998,1675.0610710203007
229.01999999999998,1682.4071857076979
230.01999999999998,1689.753300395095
231.01999999999998,1697.0994150824922
232.01999999999998,1704.4455297698894
233.01999999999998,1711.7916444572866
234.01999999999998,1719.1377591446837
235.01999999999998,1726.483873832081
236.01999999999998,1733.829988519478
237.01999999999998,1741.1761032068753
238.01999999999998,1748.5222178942724
239.01999999999998,1755.8683325816696
240.01999999999998,1763.2144472690668
241.01999999999998,1770.560561956464
242.01999999999998,1777.9066766438611
243.01999999999998,1785.2527913312583
244.01999999999998,1792.5989060186555
245.01999999999998,1799.9450207060527
246.01999999999998,1807.2911353934498
247.01999999999998,1814.637250080847
248.01999999999998,1821.9833647682442
249.01999999999998,1829.3294794556414
250.01999999999998,1836.6755941430386
251.01999999999998,1844.0217088304357
252.01999999999998,1851.367823517833
253.01999999999998,1858.71393820523
254.01999999999998,1866.0600528926273
255.01999999999998,1873.4061675800244
256.02,1880.7522822674216
257.02,1888.0983969548188
258.02,1895.444511642216
259.02,1902.7906263296131
260.02,1910.1367410170103
261.02,1917.4828557044075
262.02,1924.8289703918047
263.02,1932.1750850792018
264.02,1939.521199766599
265.02,1946.8673144539962
266.02,1954.2134291413934
267.02,1961.5595438287905
268.02,1968.9056585161877
269.02,1976.251773203585
270.02,1983.597887890982
271.02,1990.9440025783792
272.02,1998.2901172657764
273.02,2005.6362319531736
274.02,2012.9823466405708
275.02,2020.328461327968
276.02,2027.6745760153651
277.02,2035.0206907027623
278.02,2042.3668053901595
279.02,2049.7129200775566
280.02,2057.0590347649536
281.02,2064.4051494523505
282.02,2071.7512641397475
283.02,2079.0973788271444
284.02,2086.4434935145414
285.02,2093.7896082019383
286.02,2101.1357228893353
287.02,2108.4818375767322
288.02,2115.827952264129
289.02,2123.174066951526
290.02,2130.520181638923
291.02,2137.86629632632
292.02,2145.212411013717
293.02,2152.558525701114
294.02,2159.904640388511
295.02,2167.250755075908
296.02,2174.5968697633048
297.02,2181.9429844507017
298.02,2189.2890991380987
299.02,2196.6352138254956
300.02,2203.9813285128926
301.02,2203.9813285128926
