Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749860745,75,,Aggregated,10.000000,0.000000,110,140,140,140,140,150,160,160,160,160,160,150,0,39,74.40209162731965,3.299395088106394,162.76744799688458,1313.0
1749860746,80,,Aggregated,10.000000,0.000000,110,140,140,140,140,150,160,160,160,160,160,160,0,39,74.37153766222764,3.299395088106394,162.76744799688458,1313.0
1749860747,85,,Aggregated,10.000000,0.000000,110,140,140,140,140,150,160,160,160,160,160,170,0,39,74.3065111558227,3.299395088106394,162.76744799688458,1313.0
1749860748,90,,Aggregated,10.000000,0.000000,110,140,140,140,140,150,160,160,160,160,160,180,0,39,74.3141904913096,3.299395088106394,162.76744799688458,1313.0
1749860749,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,190,0,39,74.03082317231517,3.299395088106394,162.76744799688458,1313.0
1749860750,100,,Aggregated,10.000000,0.000000,110,140,140,140,140,150,160,160,160,160,160,200,0,39,74.00499188806862,3.299395088106394,162.76744799688458,1313.0
1749860751,105,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,210,0,39,74.08948595014711,3.299395088106394,162.76744799688458,1313.0
1749860752,110,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,220,0,39,73.99768077514388,3.299395088106394,162.76744799688458,1313.0
1749860753,115,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,230,0,39,73.94773125567514,3.299395088106394,162.76744799688458,1313.0
1749860754,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,240,0,39,73.91672942903824,3.299395088106394,162.76744799688458,1313.0
1749860755,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,250,0,39,73.8329784553498,3.299395088106394,162.76744799688458,1313.0
1749860756,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,260,0,39,73.62697634022109,3.299395088106394,162.76744799688458,1313.0
1749860757,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,270,0,39,73.85123446238813,3.299395088106394,162.76744799688458,1313.0
1749860758,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,280,0,39,73.79253992943892,3.299395088106394,162.76744799688458,1313.0
1749860759,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,290,0,39,73.80004621688919,3.299395088106394,162.76744799688458,1313.0
1749860760,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,300,0,39,73.73474700531612,3.299395088106394,162.76744799688458,1313.0
1749860761,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,310,0,39,73.70413185487831,3.299395088106394,162.76744799688458,1313.0
1749860762,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,320,0,39,73.63377149304142,3.299395088106394,162.76744799688458,1313.0
1749860763,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,330,0,39,73.65177886871,3.299395088106394,162.76744799688458,1313.0
1749860764,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,340,0,39,73.62868984722915,3.299395088106394,162.76744799688458,1313.0
1749860765,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,350,0,39,73.62763704465968,3.299395088106394,162.76744799688458,1313.0
1749860766,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,360,0,39,73.57422790955752,3.299395088106394,162.76744799688458,1313.0
1749860767,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,370,0,39,73.40210720493987,3.299395088106394,162.76744799688458,1313.0
1749860768,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,380,0,39,73.42335710571588,3.299395088106394,162.76744799688458,1313.0
1749860769,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,390,0,39,73.4384154363607,3.299395088106394,162.76744799688458,1313.0
1749860770,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,400,0,39,73.42962138005532,3.299395088106394,162.76744799688458,1313.0
1749860771,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,410,0,39,73.44459106509642,3.299395088106394,162.76744799688458,1313.0
1749860772,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,420,0,39,73.41951355227225,3.299395088106394,162.76744799688458,1313.0
1749860773,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,430,0,39,73.42066665959739,3.299395088106394,162.76744799688458,1313.0
1749860774,220,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,440,0,39,73.28498181251979,3.299395088106394,162.76744799688458,1313.0
1749860775,225,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,450,0,49,73.36081501510408,3.299395088106394,162.76744799688458,1313.0
1749860776,230,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,460,0,49,73.35192005291744,3.299395088106394,162.76744799688458,1313.0
1749860777,235,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,470,0,49,73.35089446600288,3.299395088106394,162.76744799688458,1313.0
1749860778,240,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,480,0,49,73.31238236802164,3.299395088106394,162.76744799688458,1313.0
1749860779,245,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,490,0,49,73.2795178101455,3.299395088106394,162.76744799688458,1313.0
1749860780,250,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,500,0,49,73.49408475123346,3.299395088106394,162.76744799688458,1313.0
1749860781,255,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,510,0,49,73.45788686481468,3.299395088106394,162.76744799688458,1313.0
1749860782,260,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,520,0,49,73.4612701075653,3.299395088106394,162.76744799688458,1313.0
1749860783,265,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,530,0,49,73.46492693847361,3.299395088106394,162.76744799688458,1313.0
1749860784,270,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,540,0,49,73.4609495865664,3.299395088106394,162.76744799688458,1313.0
1749860785,275,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,550,0,49,73.46866645511578,3.299395088106394,162.76744799688458,1313.0
1749860786,280,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,560,0,49,73.48116104258224,3.299395088106394,162.76744799688458,1313.0
1749860787,285,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,570,0,49,73.44705044259236,3.299395088106394,162.76744799688458,1313.0
1749860788,290,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,580,0,49,73.41628151078676,3.299395088106394,162.76744799688458,1313.0
1749860789,295,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,590,0,49,73.4150160435524,3.299395088106394,162.76744799688458,1313.0
1749860790,300,,Aggregated,10.000000,0.000000,100,130,140,140,140,150,150,160,160,160,160,600,0,49,73.42418274609372,3.299395088106394,162.76744799688458,1313.0
1749860791,305,,Aggregated,10.000000,0.000000,34,130,140,140,140,150,160,160,60000,60000,60000,645,5,34,536.1099681391041,1.2807473540306091,60006.26618601382,2758.3178294573645
1749860792,310,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,160,60000,60000,60000,60000,690,10,30,938.3467087474908,1.2807473540306091,60006.71241199598,4014.965217391304
1749860793,315,,Aggregated,10.000000,0.000000,22,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,22,1291.5419202158544,1.2807473540306091,60006.71241199598,5118.136054421769
1749860794,320,,Aggregated,13.500000,0.500000,18,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,17,1603.8969486408557,1.2807473540306091,60006.71241199598,6094.044871794872
1749860795,325,,Aggregated,17.000000,1.000000,16,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,16,1882.1283301310332,1.0515451431274414,60008.37406795472,6963.2266666666665
1749860796,330,,Aggregated,20.500000,1.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,870,30,15,2131.685404269153,1.0515451431274414,60009.90256899968,7742.4229885057475
1749860797,335,,Aggregated,24.000000,2.000000,16,130,140,140,140,160,60000,60000,60000,60000,60000,915,35,16,2356.7268069691017,1.0515451431274414,60012.051300145686,8445.134426229508
1749860798,340,,Aggregated,27.500000,2.500000,15,130,140,140,140,160,60000,60000,60000,60000,60000,960,40,15,2560.733931742531,1.0515451431274414,60012.051300145686,9081.821875
1749860799,345,,Aggregated,31.000000,3.000000,15,130,140,140,140,160,60000,60000,60000,60000,60000,1005,45,15,2746.2749674679962,1.0515451431274414,60012.051300145686,9661.772139303483
1749860800,350,,Aggregated,34.500000,3.500000,14,130,140,140,140,170,60000,60000,60000,60000,60000,1050,50,14,2915.892199160354,1.0515451431274414,60012.051300145686,10191.92857142857
1749860801,355,,Aggregated,38.000000,4.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3071.622162248055,1.0515451431274414,60012.051300145686,10678.177168949771
1749860802,360,,Aggregated,41.500000,4.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3215.071590108748,1.0515451431274414,60012.051300145686,11125.92192982456
1749860803,365,,Aggregated,45.000000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3347.663588321646,1.0515451431274414,60012.051300145686,11540.057383966245
1749860804,370,,Aggregated,45.000000,5.000000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,1230,70,14,3470.4879034677806,1.0515451431274414,60012.051300145686,11923.69918699187
1749860805,375,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1275,75,13,3584.6255896426737,1.0515451431274414,60012.051300145686,12280.214901960784
1749860806,380,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1320,80,13,3691.053497260719,1.0515451431274414,60012.051300145686,12612.576515151515
1749860807,385,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1365,85,13,3790.4126410106464,1.0515451431274414,60012.051300145686,12923.125274725275
1749860808,390,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1410,90,13,3883.441716619496,1.0515451431274414,60012.051300145686,13213.65390070922
1749860809,395,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.7182458301054,1.0515451431274414,60012.051300145686,13486.219243986254
1749860810,400,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.7873311800263,1.0515451431274414,60012.051300145686,13742.39
1749860811,405,,Aggregated,45.000000,5.000000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4130.067048069017,1.0515451431274414,60012.051300145686,13983.6071197411
1749860812,410,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1590,110,12,4202.97754575885,1.0515451431274414,60012.051300145686,14211.32075471698
1749860813,415,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1635,115,12,4271.925953181534,1.0515451431274414,60012.051300145686,14426.537003058103
1749860814,420,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1680,120,12,4337.095560974696,1.0515451431274414,60012.051300145686,14630.141071428572
1749860815,425,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1725,125,12,4398.834106663269,0.9443210437893867,60012.051300145686,14823.111304347825
1749860816,430,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1770,130,12,4457.502431980213,0.9443210437893867,60013.53186508641,15006.328813559321
1749860817,435,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1815,135,12,4513.214710983897,0.9443210437893867,60013.53186508641,15180.49256198347
1749860818,440,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.237213217243,0.9443210437893867,60013.53186508641,15346.174731182795
1749860819,445,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.7922959601865,0.9443210437893867,60013.53186508641,15504.133333333333
1749860820,450,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4665.009461394392,0.9443210437893867,60013.53186508641,15654.715897435897
1749860821,455,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4711.042464892602,0.9443210437893867,60013.53186508641,15798.526315789473
1749860822,460,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.048250159084,0.9443210437893867,60013.53186508641,15936.049019607843
1749860823,465,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.090586041027,0.9443210437893867,60013.53186508641,16067.576019184653
1749860824,470,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.431385056575,0.9443210437893867,60013.53186508641,16193.579812206573
1749860825,475,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.207232911825,0.9443210437893867,60013.53186508641,16314.28367816092
1749860826,480,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2220,180,11,4913.273232724929,0.9443210437893867,60013.53186508641,16430.15855855856
1749860827,485,,Aggregated,45.000000,5.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.878394526987,0.9443210437893867,60017.37846201286,16541.35408388521
1749860828,490,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2310,190,11,4983.124194855427,0.9443210437893867,60017.37846201286,16648.272727272728
1749860829,495,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2355,195,11,5016.0436603735,0.9443210437893867,60017.37846201286,16751.00042462845
1749860830,500,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2400,200,11,5047.724137021966,0.9443210437893867,60017.37846201286,16849.996666666666
1749860831,505,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2445,205,11,5078.41091653454,0.9443210437893867,60036.88268410042,16945.168507157465
1749860832,510,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2490,210,11,5107.890247086242,0.9443210437893867,60036.88268410042,17037.031325301206
1749860833,515,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2560,252,11,5109.232519359284,0.9443210437893867,60036.88268410042,16825.903125
1749860834,520,,Aggregated,45.000000,5.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,2622,298,11,5080.346089761497,0.9443210437893867,60036.88268410042,16632.929824561405
1749860835,525,,Aggregated,47.400000,8.600000,10,130,140,140,150,60000,60000,60000,60000,60000,60000,2702,347,10,5041.40044965793,0.9443210437893867,60036.88268410042,16516.344189489268
1749860836,530,,Aggregated,49.100000,12.700000,10,130,140,140,150,60000,60000,60000,60000,60000,60000,2771,401,10,5024.501446477406,0.9443210437893867,60036.88268410042,16246.887766149404
1749860837,535,,Aggregated,52.600000,17.100000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2846,467,10,5018.912545294722,0.9443210437893867,60036.88268410042,15879.472593113142
1749860838,540,,Aggregated,54.800000,21.800000,9,60,130,140,150,60000,60000,60000,60000,60000,60000,2934,548,9,4950.50035810432,0.9443210437893867,60036.88268410042,15514.941036128153
1749860839,545,,Aggregated,57.900000,28.000000,9,51,130,140,150,60000,60000,60000,60000,60000,60000,3054,639,9,4854.660318460109,0.9443210437893867,60036.88268410042,15165.08742632613
1749860840,550,,Aggregated,61.300000,34.700000,8,47,130,140,150,60000,60000,60000,60000,60000,60000,3183,737,8,4752.612346582416,0.9443210437893867,60036.88268410042,14863.44643418159
1749860841,555,,Aggregated,68.600000,43.100000,8,45,130,140,150,60000,60000,60000,60000,60000,60000,3283,813,8,4699.631403932933,0.9443210437893867,60036.88268410042,14644.448979591836
1749860842,560,,Aggregated,77.400000,52.800000,8,41,130,140,150,60000,60000,60000,60000,60000,60000,3391,902,8,4638.672315477539,0.9443210437893867,60036.88268410042,14408.319669713948
1749860843,565,,Aggregated,82.200000,59.200000,8,37,130,140,150,60000,60000,60000,60000,60000,60000,3521,1026,8,4553.014724878676,0.9443210437893867,60101.283656898886,14107.643283158193
1749860844,570,,Aggregated,89.700000,68.800000,8,34,130,140,150,60000,60000,60000,60000,60000,60000,3653,1128,8,4471.047574980299,0.9443210437893867,60101.283656898886,13865.758007117438
1749860845,575,,Aggregated,94.400000,75.700000,7,27,130,130,140,60000,60000,60000,60000,60000,60000,3835,1292,7,4337.389626084903,0.9443210437893867,60101.283656898886,13450.12073011734
1749860846,580,,Aggregated,102.200000,82.100000,7,15,130,130,140,60000,60000,60000,60000,60000,60000,3997,1428,7,4267.065452381247,0.9443210437893867,60101.283656898886,13101.65023767826
1749860847,585,,Aggregated,109.200000,90.400000,7,13,130,130,140,60000,60000,60000,60000,60000,60000,4173,1581,7,4130.616257724654,0.9443210437893867,60101.283656898886,12767.71411454589
1749860848,590,,Aggregated,120.300000,100.400000,6,12,58,130,140,60000,60000,60000,60000,60000,60000,4371,1773,6,4012.388561040272,0.9443210437893867,60101.283656898886,12379.298558682223
1749860849,595,,Aggregated,130.200000,108.900000,6,11,52,130,140,60000,60000,60000,60000,60000,60000,4551,1923,6,3919.9843958656234,0.9443210437893867,60101.283656898886,12104.611074489123
1749860850,600,,Aggregated,142.000000,120.800000,6,10,48,130,140,60000,60000,60000,60000,60000,60000,4746,2091,6,3822.5479040789787,0.9443210437893867,60101.283656898886,11803.618415507795
1749860851,605,,Aggregated,149.800000,128.500000,6,10,45,130,140,60000,60000,60000,60000,60000,60000,4968,2287,6,3797.0228197508427,0.9443210437893867,60101.283656898886,11500.922504025764
1749860852,610,,Aggregated,156.000000,135.100000,6,10,43,130,140,60000,60000,60000,60000,60000,60000,5105,2396,6,3801.2372475243324,0.9443210437893867,60101.283656898886,11398.988246816847
1749860853,615,,Aggregated,165.900000,144.800000,6,10,40,130,140,60000,60000,60000,60000,60000,60000,5281,2539,6,3788.4381032441975,0.9443210437893867,60101.283656898886,11215.59325885249
1749860854,620,,Aggregated,169.400000,147.400000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5479,2704,6,3772.2707114366503,0.9443210437893867,60101.283656898886,10987.933564519073
1749860855,625,,Aggregated,175.400000,150.700000,6,9,33,130,140,60000,60000,60000,60000,60000,60000,5686,2877,6,3730.2585752172977,0.9443210437893867,60101.283656898886,10777.200140696448
1749860856,630,,Aggregated,182.400000,157.400000,6,9,30,110,140,60000,60000,60000,60000,60000,60000,5884,3057,6,3717.1460916654614,0.9443210437893867,60101.283656898886,10536.027362338546
1749860857,635,,Aggregated,180.600000,154.000000,5,9,21,58,140,60000,60000,60000,60000,60000,60000,6133,3272,5,3654.661023245689,0.9443210437893867,60101.283656898886,10282.356106310126
1749860858,640,,Aggregated,187.800000,162.000000,5,8,15,52,140,60000,60000,60000,60000,60000,60000,6394,3501,5,3609.0221310321044,0.9443210437893867,60101.283656898886,9962.433844228965
1749860859,645,,Aggregated,191.200000,164.300000,5,8,14,48,140,60000,60000,60000,60000,60000,60000,6655,3737,5,3557.9047780528745,0.9443210437893867,60101.283656898886,9706.626446280992
1749860860,650,,Aggregated,197.500000,168.000000,5,8,13,45,140,60000,60000,60000,60000,60000,60000,6898,3938,5,3545.955495848843,0.9443210437893867,60101.283656898886,9529.65874166425
1749860861,655,,Aggregated,203.900000,174.900000,5,8,13,43,140,60000,60000,60000,60000,60000,60000,7168,4169,5,3496.3999896984724,0.9443210437893867,60101.283656898886,9349.082449776786
1749860862,660,,Aggregated,212.000000,181.500000,5,8,12,39,140,60000,60000,60000,60000,60000,60000,7449,4421,5,3445.338882542089,0.9443210437893867,60101.283656898886,9124.657000939724
1749860863,665,,Aggregated,219.800000,188.200000,5,8,12,37,140,60000,60000,60000,60000,60000,60000,7657,4605,5,3430.3487097519487,0.9443210437893867,60101.283656898886,8968.612903225807
1749860864,670,,Aggregated,231.500000,199.900000,5,8,12,34,140,60000,60000,60000,60000,60000,60000,7955,4865,5,3362.4732495678354,0.9443210437893867,60101.283656898886,8763.190446260214
1749860865,675,,Aggregated,234.000000,203.000000,5,7,11,31,140,60000,60000,60000,60000,60000,60000,8230,5092,5,3337.928083442369,0.9443210437893867,60101.283656898886,8624.216403402188
1749860866,680,,Aggregated,240.500000,209.100000,5,7,11,30,140,60000,60000,60000,60000,60000,60000,8475,5294,5,3312.717820522444,0.9443210437893867,60101.283656898886,8518.726725663717
1749860867,685,,Aggregated,255.200000,222.300000,5,7,11,21,140,60000,60000,60000,60000,60000,60000,8817,5619,5,3245.7291520684657,0.9443210437893867,60101.283656898886,8271.812634683
1749860868,690,,Aggregated,258.300000,223.200000,5,7,11,18,140,60000,60000,60000,60000,60000,60000,9127,5893,5,3208.065165047097,0.9443210437893867,60101.283656898886,8078.279719513531
1749860869,695,,Aggregated,268.600000,234.900000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,9457,6204,5,3159.796119021415,0.9443210437893867,60101.283656898886,7889.196785449932
1749860870,700,,Aggregated,275.200000,241.200000,5,7,10,15,140,60000,60000,60000,60000,60000,60000,9833,6547,5,3094.1879677415395,0.9443210437893867,60101.283656898886,7697.411369876945
1749860871,705,,Aggregated,278.800000,245.300000,5,7,10,14,140,60000,60000,60000,60000,60000,60000,10158,6846,5,3060.381181529991,0.9443210437893867,60101.283656898886,7523.072159873991
1749860872,710,,Aggregated,287.100000,254.700000,5,7,10,14,140,60000,60000,60000,60000,60000,60000,10497,7161,5,3018.907305222199,0.9443210437893867,60101.283656898886,7360.863008478613
1749860873,715,,Aggregated,294.600000,263.300000,5,7,10,13,140,170,60000,60000,60000,60000,60000,10830,7465,5,2981.707791107752,0.9443210437893867,60101.283656898886,7231.404155124654
1749860874,720,,Aggregated,298.400000,267.300000,4,7,10,13,130,170,60000,60000,60000,60000,60000,11226,7819,4,2930.396691728357,0.9443210437893867,60122.89973627776,7040.380367005167
1749860875,725,,Aggregated,313.600000,282.800000,4,7,9,13,130,160,60000,60000,60000,60000,60000,11609,8163,4,2885.6588808551865,0.9443210437893867,60122.89973627776,6852.274614523215
1749860876,730,,Aggregated,324.600000,293.200000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12041,8558,4,2832.2167708139773,0.9443210437893867,60122.89973627776,6730.05547711984
1749860877,735,,Aggregated,334.000000,303.200000,4,6,9,12,130,160,60000,60000,60000,60000,60000,12393,8888,4,2800.3292078241616,0.9443210437893867,60122.89973627776,6581.643427741467
1749860878,740,,Aggregated,343.700000,314.300000,4,6,9,11,130,160,60000,60000,60000,60000,60000,12812,9247,4,2755.8279258625894,0.7493011653423309,60122.89973627776,6473.68342179207
1749860879,745,,Aggregated,355.800000,325.400000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13250,9652,4,2710.2014088897104,0.7493011653423309,60122.89973627776,6307.969735849057
1749860880,750,,Aggregated,358.900000,326.500000,4,6,8,11,130,150,60000,60000,60000,60000,60000,13635,10002,4,2677.8739164917415,0.7493011653423309,60122.89973627776,6181.405720572057
1749860881,755,,Aggregated,369.100000,335.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14047,10373,4,2642.271460667191,0.7493011653423309,60122.89973627776,6080.997864312664
1749860882,760,,Aggregated,376.300000,342.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14476,10729,4,2609.9630502904706,0.7493011653423309,60122.89973627776,5994.323224647693
1749860883,765,,Aggregated,382.900000,347.200000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14921,11146,4,2568.5117875930114,0.7493011653423309,60122.89973627776,5878.677233429395
1749860884,770,,Aggregated,395.200000,355.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15300,11479,4,2528.6545693986363,0.7493011653423309,60122.89973627776,5763.525098039216
1749860885,775,,Aggregated,399.900000,359.200000,4,6,8,10,130,150,60000,60000,60000,60000,60000,15723,11864,4,2525.692626416205,0.7493011653423309,60122.89973627776,5698.81542962539
