Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749191257,50,,Aggregated,20.142857,0.000000,12,33,52,55,65,69,77,83,84,84,84,261,0,12,26.738627969868965,2.3453710600733757,83.52735498920083,6528.63601532567
1749191258,55,,Aggregated,21.875000,0.000000,11,24,52,55,64,68,77,79,84,84,84,305,0,11,25.34389366304166,2.3453710600733757,83.52735498920083,6694.836065573771
1749191259,60,,Aggregated,24.666667,0.000000,10,22,52,58,65,68,76,79,84,84,84,363,0,10,25.235304042578935,2.3453710600733757,83.52735498920083,6779.123966942148
1749191260,65,,Aggregated,26.100000,0.000000,10,20,51,56,65,68,79,80,84,84,84,409,0,10,24.877824282050497,2.3453710600733757,83.52735498920083,6862.276283618582
1749191261,70,,Aggregated,29.500000,0.000000,10,19,51,55,64,68,78,80,84,84,84,471,0,10,24.025383269445943,2.3259809240698814,83.52735498920083,6936.356687898089
1749191262,75,,Aggregated,37.300000,0.000000,9,15,50,53,63,67,77,80,84,84,84,547,0,9,23.153966627725598,2.3259809240698814,83.52735498920083,6997.382084095064
1749191263,80,,Aggregated,41.700000,0.000000,9,13,49,52,62,67,76,79,84,84,84,614,0,9,22.37519958884689,2.3259809240698814,83.52735498920083,7057.534201954398
1749191264,85,,Aggregated,46.700000,0.000000,9,12,49,52,61,67,75,79,84,84,84,673,0,9,21.596039580333464,1.8790611065924168,83.52735498920083,7143.375928677563
1749191265,90,,Aggregated,49.700000,0.000000,9,12,48,51,61,67,75,79,84,84,84,752,0,9,21.052089906198546,1.8790611065924168,83.52735498920083,7179.691489361702
1749191266,95,,Aggregated,52.900000,0.000000,9,12,30,50,61,67,74,79,84,84,84,843,0,9,20.381471754492548,1.8790611065924168,83.52735498920083,7224.479240806643
1749191267,100,,Aggregated,56.800000,0.000000,8,11,23,50,60,67,72,78,84,84,84,912,0,8,19.968433705671167,1.8790611065924168,83.52735498920083,7248.981359649123
1749191268,100,,Aggregated,60.800000,0.000000,8,11,20,49,59,66,72,78,84,84,84,994,0,8,19.41894669454897,1.8790611065924168,83.52735498920083,7325.250503018108
1749191269,100,,Aggregated,63.900000,0.000000,8,11,19,49,59,66,72,77,83,84,84,1069,0,8,19.259990600022245,1.8790611065924168,83.52735498920083,7354.561272217025
1749191270,100,,Aggregated,66.700000,0.000000,8,11,18,49,58,65,72,77,83,84,84,1139,0,8,18.954890706765287,1.8790611065924168,83.52735498920083,7384.49692712906
1749191271,100,,Aggregated,69.000000,0.000000,8,11,16,49,58,65,71,76,83,84,84,1217,0,8,18.560308660399674,1.8790611065924168,83.52735498920083,7439.036976170912
1749191272,100,,Aggregated,71.200000,0.000000,8,10,15,49,58,64,70,76,83,84,84,1285,0,8,18.319810414505607,1.8790611065924168,83.52735498920083,7460.814785992218
1749191273,100,,Aggregated,71.500000,0.000000,8,10,14,48,57,63,69,75,83,84,84,1370,0,8,17.990862465137276,1.8790611065924168,83.52735498920083,7493.330656934307
1749191274,100,,Aggregated,71.400000,0.000000,8,10,13,48,55,63,69,75,83,84,84,1451,0,8,17.696247490021502,1.8790611065924168,83.52735498920083,7534.212267401792
1749191275,100,,Aggregated,72.700000,0.000000,8,10,13,48,55,62,69,75,83,84,84,1532,0,8,17.523960750817512,1.8790611065924168,83.52735498920083,7534.58093994778
1749191276,100,,Aggregated,73.900000,0.000000,7,10,13,47,55,62,68,74,83,84,84,1602,0,7,17.221669150811717,1.6967058181762695,83.52735498920083,7563.062421972534
1749191277,100,,Aggregated,73.800000,0.000000,7,10,12,46,54,62,68,74,83,84,84,1673,0,7,16.97318540530884,1.6967058181762695,83.52735498920083,7591.274357441722
1749191278,100,,Aggregated,72.900000,0.000000,7,10,12,26,54,61,68,74,83,84,84,1772,0,7,16.847845790912995,1.6967058181762695,83.52735498920083,7586.724040632054
1749191279,100,,Aggregated,72.800000,0.000000,7,10,12,24,54,61,68,72,83,84,84,1849,0,7,16.79323405166408,1.6967058181762695,83.52735498920083,7583.4299621416985
1749191280,100,,Aggregated,72.900000,0.000000,7,10,12,21,54,61,68,72,83,84,84,1923,0,7,16.540437581785724,1.6967058181762695,83.52735498920083,7601.154966198648
1749191281,100,,Aggregated,72.900000,0.000000,7,10,12,20,54,61,67,72,83,84,84,2007,0,7,16.376481684412962,1.6967058181762695,83.52735498920083,7598.375186846039
1749191282,100,,Aggregated,74.000000,0.000000,7,9,12,18,54,61,67,72,83,84,84,2077,0,7,16.175674175916235,1.6967058181762695,83.52735498920083,7608.927298988926
1749191283,100,,Aggregated,75.300000,0.000000,7,10,12,19,54,61,67,72,83,89,89,2148,0,7,16.208477220190186,1.6967058181762695,88.54968193918467,7618.14990689013
1749191284,100,,Aggregated,75.200000,0.000000,7,10,12,18,53,61,67,72,83,89,89,2243,0,7,16.02987952740482,1.6967058181762695,88.54968193918467,7626.448506464556
1749191285,100,,Aggregated,74.400000,0.000000,7,9,12,16,53,61,67,72,83,89,89,2314,0,7,15.878912133898009,1.6967058181762695,88.54968193918467,7645.2307692307695
1749191286,100,,Aggregated,74.400000,0.000000,7,9,12,15,53,60,67,72,83,89,89,2395,0,7,15.700977187144856,1.6967058181762695,88.54968193918467,7652.106889352818
1749191287,100,,Aggregated,76.300000,0.000000,7,9,12,15,53,60,67,72,83,89,89,2471,0,7,15.646711017111809,1.6967058181762695,88.54968193918467,7646.507082152974
1749191288,100,,Aggregated,76.300000,0.000000,7,9,11,15,52,60,66,72,83,89,89,2553,0,7,15.461703032638937,1.6967058181762695,88.54968193918467,7657.092831962397
1749191289,100,,Aggregated,76.800000,0.000000,7,9,11,15,52,60,66,71,83,89,89,2632,0,7,15.397005380091674,1.6967058181762695,88.54968193918467,7661.798632218845
1749191290,100,,Aggregated,77.300000,0.000000,7,9,11,14,52,59,66,71,83,89,89,2705,0,7,15.278872163697747,1.6967058181762695,88.54968193918467,7669.167467652495
1749191291,100,,Aggregated,77.200000,0.000000,7,9,11,14,52,59,66,71,83,89,89,2787,0,7,15.078029373512313,1.6967058181762695,88.54968193918467,7672.771797631862
1749191292,100,,Aggregated,77.100000,0.000000,7,9,11,14,52,59,66,70,83,89,89,2861,0,7,14.980978900172813,1.6967058181762695,88.54968193918467,7674.473960153792
1749191293,100,,Aggregated,76.800000,0.000000,7,9,11,13,52,59,66,70,83,89,89,2926,0,7,14.888997904823295,1.6967058181762695,88.54968193918467,7679.932672590568
1749191294,100,,Aggregated,77.800000,0.000000,7,9,11,13,52,59,66,70,83,89,89,3017,0,7,14.817281531550936,1.6967058181762695,88.54968193918467,7679.991382167716
1749191295,100,,Aggregated,78.100000,0.000000,7,9,11,13,52,59,66,70,83,89,89,3095,0,7,14.675666337610133,1.6967058181762695,88.54968193918467,7686.440064620356
1749191296,100,,Aggregated,77.300000,0.000000,7,9,11,13,52,59,66,70,83,89,89,3164,0,7,14.615032911523187,1.6967058181762695,88.54968193918467,7691.296776232617
1749191297,100,,Aggregated,77.300000,0.000000,7,9,11,13,52,59,66,69,83,89,89,3238,0,7,14.557381963528178,1.6967058181762695,88.54968193918467,7691.197652872143
1749191298,100,,Aggregated,77.300000,0.000000,7,9,11,13,52,59,65,69,83,89,89,3317,0,7,14.483505144843342,1.6967058181762695,88.54968193918467,7693.889056376243
1749191299,100,,Aggregated,76.800000,0.000000,7,9,11,13,52,59,65,69,83,89,89,3396,0,7,14.438988271433184,1.6967058181762695,88.54968193918467,7694.791224970553
1749191300,100,,Aggregated,76.400000,0.000000,7,9,10,12,52,58,65,69,83,89,89,3466,0,7,14.371268369662653,1.6967058181762695,88.54968193918467,7697.5369301788805
1749191301,100,,Aggregated,76.300000,0.000000,7,9,10,12,52,58,65,69,83,89,89,3535,0,7,14.27528340095467,1.6967058181762695,88.54968193918467,7704.8644978783595
1749191302,100,,Aggregated,76.400000,0.000000,7,9,10,12,51,58,65,69,83,89,89,3613,0,7,14.202345237061134,1.6967058181762695,88.54968193918467,7709.640188209244
1749191303,100,,Aggregated,75.900000,0.000000,7,9,10,12,51,58,65,69,83,89,89,3698,0,7,14.098452844744143,1.6967058181762695,88.54968193918467,7710.969442942131
1749191304,100,,Aggregated,74.600000,0.000000,7,9,10,12,51,58,65,68,83,89,89,3764,0,7,14.002449615778328,1.6967058181762695,88.54968193918467,7715.0844845908605
1749191305,100,,Aggregated,75.200000,0.000000,7,8,10,12,51,58,65,68,83,89,89,3848,0,7,13.94313458589742,1.6967058181762695,88.54968193918467,7723.29313929314
1749191306,100,,Aggregated,77.200000,0.000000,7,8,10,12,51,58,65,68,83,89,89,3920,0,7,13.870590805118827,1.6967058181762695,88.54968193918467,7728.000765306122
1749191307,100,,Aggregated,74.700000,0.000000,7,8,10,12,51,58,65,68,83,89,89,3985,0,7,13.784247342850009,1.6967058181762695,88.54968193918467,7738.992973651192
1749191308,100,,Aggregated,75.300000,0.000000,7,8,10,12,51,58,64,68,82,89,89,4075,0,7,13.81134606834981,1.6967058181762695,88.54968193918467,7732.163190184049
1749191309,100,,Aggregated,75.600000,0.000000,7,8,10,12,51,58,64,68,82,89,89,4158,0,7,13.739175592641427,1.6967058181762695,88.54968193918467,7734.520923520923
1749191310,100,,Aggregated,74.700000,0.000000,7,8,10,12,51,58,64,68,82,89,89,4226,0,7,13.674266228559869,1.6967058181762695,88.54968193918467,7742.279460482726
1749191311,100,,Aggregated,75.800000,0.000000,7,8,10,12,51,58,64,68,82,89,89,4307,0,7,13.63233865710334,1.6967058181762695,88.54968193918467,7740.519154864174
1749191312,100,,Aggregated,76.200000,0.000000,7,8,10,12,51,58,63,68,82,89,89,4381,0,7,13.661726505400583,1.6967058181762695,88.54968193918467,7736.093585939283
1749191313,100,,Aggregated,76.000000,0.000000,7,8,10,11,51,58,63,67,82,89,89,4443,0,7,13.617418074425736,1.6967058181762695,88.54968193918467,7735.740715732613
1749191314,100,,Aggregated,77.200000,0.000000,7,8,10,11,51,58,63,67,82,89,89,4524,0,7,13.534555180269194,1.6967058181762695,88.54968193918467,7739.516136162688
1749191315,100,,Aggregated,76.800000,0.000000,7,8,10,11,51,58,63,67,82,89,89,4592,0,7,13.489958577217836,1.6967058181762695,88.54968193918467,7738.865853658536
1749191316,100,,Aggregated,74.500000,0.000000,7,8,10,11,51,58,63,67,82,89,89,4659,0,7,13.433659725677982,1.6967058181762695,88.54968193918467,7738.555913286113
1749191317,100,,Aggregated,76.000000,0.000000,6,8,10,11,51,58,63,67,82,89,89,4755,0,6,13.353914660416333,1.6967058181762695,88.54968193918467,7738.400841219769
1749191318,100,,Aggregated,74.400000,0.000000,6,8,10,11,51,58,62,67,82,89,89,4818,0,6,13.3138410602559,1.6967058181762695,88.54968193918467,7738.907845579079
1749191319,100,,Aggregated,73.900000,0.000000,6,8,10,11,51,58,62,67,82,89,89,4894,0,6,13.284443426438811,1.6967058181762695,88.54968193918467,7739.975684511647
1749191320,100,,Aggregated,77.000000,0.000000,6,8,10,11,51,57,62,67,82,89,89,4984,0,6,13.238036565426183,1.6967058181762695,88.54968193918467,7736.79474317817
1749191321,100,,Aggregated,74.300000,0.000000,6,8,10,11,51,57,62,67,82,89,89,5053,0,6,13.220611817914717,1.6967058181762695,88.54968193918467,7736.155551157728
1749191322,100,,Aggregated,73.600000,0.000000,6,8,10,11,51,57,62,67,82,89,89,5132,0,6,13.189905948945286,1.6967058181762695,88.54968193918467,7738.304169914263
1749191323,100,,Aggregated,75.800000,0.000000,6,8,10,11,51,57,62,67,82,89,89,5202,0,6,13.145859703385428,1.6967058181762695,88.54968193918467,7743.5413302575935
1749191324,100,,Aggregated,74.600000,0.000000,6,8,10,11,51,57,62,67,82,89,89,5281,0,6,13.118393657648966,1.6967058181762695,88.54968193918467,7745.518841128574
1749191325,100,,Aggregated,75.100000,0.000000,6,8,9,11,51,57,62,66,82,89,89,5359,0,6,13.069752354037908,1.6967058181762695,88.54968193918467,7745.895316290353
1749191326,100,,Aggregated,75.900000,0.000000,6,8,9,11,51,57,62,66,82,89,89,5435,0,6,13.042812587919524,1.6967058181762695,88.54968193918467,7747.377184912603
1749191327,100,,Aggregated,75.700000,0.000000,6,8,9,11,51,57,62,66,82,89,89,5515,0,6,13.029839706177386,1.6967058181762695,88.54968193918467,7747.640979147779
1749191328,100,,Aggregated,76.700000,0.000000,6,8,9,11,51,57,62,66,82,89,89,5589,0,6,13.012911527050838,1.6967058181762695,88.54968193918467,7748.3954195741635
1749191329,100,,Aggregated,77.600000,0.000000,6,8,9,11,50,57,62,66,82,89,89,5666,0,6,12.986431689176838,1.6967058181762695,88.54968193918467,7751.6468408048
1749191330,100,,Aggregated,76.000000,0.000000,6,8,9,11,50,57,62,66,82,89,89,5734,0,6,12.958988044753653,1.6967058181762695,88.54968193918467,7752.686780606906
1749191331,100,,Aggregated,77.100000,0.000000,6,8,9,11,50,57,62,66,82,89,89,5814,0,6,12.928876852961709,1.6967058181762695,88.54968193918467,7755.779841761266
1749191332,100,,Aggregated,77.200000,0.000000,6,8,9,11,50,57,62,66,82,89,89,5877,0,6,12.899603987488529,1.6967058181762695,88.54968193918467,7760.816913391186
1749191333,100,,Aggregated,75.000000,0.000000,6,8,9,11,50,57,62,66,82,89,89,5940,0,6,12.883785898759585,1.6967058181762695,88.54968193918467,7761.941750841751
1749191334,100,,Aggregated,76.100000,0.000000,6,8,9,11,50,57,62,66,80,89,89,6018,0,6,12.85376967849868,1.6967058181762695,88.54968193918467,7765.515952143569
1749191335,100,,Aggregated,74.500000,0.000000,6,8,9,11,50,57,61,66,80,89,89,6105,0,6,12.791366085378083,1.6967058181762695,88.54968193918467,7763.917444717445
1749191336,100,,Aggregated,73.800000,0.000000,6,8,9,11,50,57,61,66,80,89,89,6179,0,6,12.764017986922584,1.6967058181762695,88.54968193918467,7762.32853212494
1749191337,100,,Aggregated,73.700000,0.000000,6,8,9,11,50,57,61,66,80,89,89,6252,0,6,12.742897290727498,1.6967058181762695,88.54968193918467,7763.561260396673
1749191338,100,,Aggregated,74.600000,0.000000,6,8,9,11,50,57,61,66,80,89,89,6320,0,6,12.705647391878669,1.6967058181762695,88.54968193918467,7767.421677215189
1749191340,100,,Aggregated,74.400000,0.000000,6,8,9,11,50,56,61,66,80,89,89,6404,0,6,12.699424949629368,1.6967058181762695,88.54968193918467,7766.897564022486
1749191341,100,,Aggregated,73.700000,0.000000,6,8,9,10,50,56,61,66,80,89,89,6471,0,6,12.684250516355558,1.6967058181762695,88.54968193918467,7766.5022407664965
1749191342,100,,Aggregated,73.100000,0.000000,6,8,9,10,50,56,61,66,80,89,89,6554,0,6,12.647726307678507,1.6967058181762695,88.54968193918467,7767.563167531279
1749191343,100,,Aggregated,73.800000,0.000000,6,8,9,10,50,56,61,66,80,89,89,6631,0,6,12.631606950003684,1.6967058181762695,88.54968193918467,7771.201477906801
1749191344,100,,Aggregated,73.700000,0.000000,6,8,9,10,50,56,61,66,80,89,89,6699,0,6,12.620556570072651,1.6967058181762695,88.54968193918467,7771.893118375877
1749191345,100,,Aggregated,74.000000,0.000000,6,8,9,10,50,56,61,66,80,89,89,6778,0,6,12.605263158999435,1.6967058181762695,88.54968193918467,7766.929182649749
1749191346,100,,Aggregated,75.400000,0.000000,6,8,9,10,50,56,61,66,80,89,89,6853,0,6,12.573503321862969,1.6702499706298113,88.54968193918467,7770.411936378228
1749191347,100,,Aggregated,75.900000,0.000000,6,8,9,10,50,56,61,66,80,89,89,6929,0,6,12.56439039801679,1.6702499706298113,88.54968193918467,7767.3378553903885
1749191348,100,,Aggregated,76.000000,0.000000,6,8,9,10,50,56,61,66,80,89,89,7009,0,6,12.54560650323787,1.6702499706298113,88.54968193918467,7769.845341703524
1749191349,100,,Aggregated,74.800000,0.000000,6,8,9,10,50,56,61,66,80,89,89,7081,0,6,12.51960709989476,1.6702499706298113,88.54968193918467,7769.260273972603
1749191350,100,,Aggregated,75.000000,0.000000,6,8,9,10,50,56,61,66,80,89,89,7154,0,6,12.489323576520176,1.6702499706298113,88.54968193918467,7770.949958065418
1749191351,100,,Aggregated,75.700000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7238,0,6,12.481077430885863,1.6702499706298113,88.54968193918467,7770.550842774247
1749191352,100,,Aggregated,76.100000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7304,0,6,12.459569943994579,1.6702499706298113,88.54968193918467,7771.463992332968
1749191353,100,,Aggregated,76.700000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7379,0,6,12.44188387236322,1.6702499706298113,88.54968193918467,7774.652391923025
1749191354,100,,Aggregated,75.000000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7458,0,6,12.427598427490127,1.66566320694983,88.54968193918467,7774.002815768303
1749191355,100,,Aggregated,74.600000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7522,0,6,12.400003986153825,1.66566320694983,88.54968193918467,7775.876229726136
1749191356,100,,Aggregated,75.800000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7604,0,6,12.362091726124255,1.66566320694983,88.54968193918467,7776.9906628090475
1749191357,100,,Aggregated,74.300000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7667,0,6,12.332619135826194,1.66566320694983,88.54968193918467,7780.139689578714
1749191358,100,,Aggregated,74.300000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7743,0,6,12.347901943925757,1.66566320694983,88.54968193918467,7778.752938137673
1749191359,100,,Aggregated,73.500000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7833,0,6,12.334124193854128,1.66566320694983,88.54968193918467,7778.545257244989
1749191360,100,,Aggregated,73.400000,0.000000,6,8,9,10,50,56,61,65,80,89,89,7901,0,6,12.303634510333007,1.66566320694983,88.54968193918467,7780.885710669536
1749191361,100,,Aggregated,75.000000,0.000000,6,8,9,10,50,56,60,65,80,89,89,7985,0,6,12.280801424591026,1.66566320694983,88.54968193918467,7780.2280525986225
1749191362,100,,Aggregated,74.400000,0.000000,6,8,9,10,50,56,60,65,79,89,89,8052,0,6,12.262432353794981,1.66566320694983,88.54968193918467,7779.146050670641
1749191363,100,,Aggregated,74.200000,0.000000,6,8,9,10,50,56,60,65,79,89,89,8134,0,6,12.234865157692784,1.66566320694983,88.54968193918467,7780.989550036882
1749191364,100,,Aggregated,74.600000,0.000000,6,8,9,10,50,56,60,65,79,89,89,8225,0,6,12.23026401414267,1.66566320694983,88.54968193918467,7780.278662613981
1749191365,100,,Aggregated,75.200000,0.000000,6,8,9,10,50,56,60,65,79,89,89,8294,0,6,12.196138336159036,1.66566320694983,88.54968193918467,7781.55944055944
1749191366,100,,Aggregated,76.000000,0.000000,6,8,9,10,49,56,60,65,79,89,89,8366,0,6,12.172080604890516,1.66566320694983,88.54968193918467,7783.892660769782
1749191367,100,,Aggregated,76.800000,0.000000,6,8,9,10,49,56,60,65,79,89,89,8439,0,6,12.148408055113897,1.66566320694983,88.54968193918467,7785.868112335585
1749191368,100,,Aggregated,76.200000,0.000000,6,8,9,10,49,56,60,65,79,89,89,8512,0,6,12.115171838360725,1.66566320694983,88.54968193918467,7788.361842105263
1749191369,100,,Aggregated,77.200000,0.000000,6,8,9,10,49,56,60,65,79,89,89,8599,0,6,12.110136247481854,1.66566320694983,88.54968193918467,7787.505291312943
1749191370,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,65,79,89,89,8668,0,6,12.112121315344002,1.66566320694983,88.54968193918467,7785.601407475773
1749191371,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,60,64,79,89,89,8740,0,6,12.127837293208055,1.66566320694983,88.54968193918467,7781.896796338673
1749191372,100,,Aggregated,76.400000,0.000000,6,8,9,10,49,56,60,64,79,89,89,8823,0,6,12.112756361627545,1.66566320694983,88.54968193918467,7782.1283010313955
1749191373,100,,Aggregated,75.700000,0.000000,6,8,9,10,49,56,60,64,79,89,89,8886,0,6,12.093118759885224,1.66566320694983,88.54968193918467,7785.637857303624
1749191374,100,,Aggregated,76.500000,0.000000,6,8,9,10,49,56,60,64,79,89,89,8978,0,6,12.094835155300371,1.66566320694983,88.54968193918467,7783.903541991534
1749191375,100,,Aggregated,75.200000,0.000000,6,8,9,10,49,56,60,64,79,89,89,9053,0,6,12.070650927446545,1.66566320694983,88.54968193918467,7786.125483265216
1749191376,100,,Aggregated,75.400000,0.000000,6,8,9,10,49,56,60,64,79,89,89,9130,0,6,12.066824635468334,1.66566320694983,88.54968193918467,7785.905038335159
1749191377,100,,Aggregated,75.500000,0.000000,6,8,9,10,49,56,60,64,79,89,89,9208,0,6,12.055121372525882,1.66566320694983,88.54968193918467,7786.458405734144
1749191378,100,,Aggregated,76.100000,0.000000,6,8,9,10,49,56,60,64,79,89,89,9285,0,6,12.04471641985472,1.66566320694983,88.54968193918467,7783.639849219171
1749191379,100,,Aggregated,76.200000,0.000000,6,8,9,10,49,56,60,64,79,89,89,9363,0,6,12.036004233775113,1.66566320694983,88.54968193918467,7783.7426038662825
1749191380,100,,Aggregated,76.400000,0.000000,6,7,9,10,49,56,60,64,79,89,89,9435,0,6,11.995969111372277,1.66566320694983,88.54968193918467,7786.760678325384
1749191381,100,,Aggregated,75.800000,0.000000,6,7,9,10,49,55,60,64,79,89,89,9515,0,6,11.975173458688968,1.66566320694983,88.54968193918467,7786.099001576458
1749191382,100,,Aggregated,75.900000,0.000000,6,7,9,10,49,55,60,64,79,89,89,9582,0,6,11.956422889493002,1.66566320694983,88.54968193918467,7788.1755374660825
1749191383,100,,Aggregated,76.400000,0.000000,6,7,9,10,49,55,60,64,79,89,89,9659,0,6,11.943752742594702,1.66566320694983,88.54968193918467,7790.429858163371
1749191384,100,,Aggregated,75.800000,0.000000,6,7,9,10,49,55,60,64,79,89,89,9741,0,6,11.932638972048656,1.66566320694983,88.54968193918467,7791.835848475516
1749191385,100,,Aggregated,76.800000,0.000000,6,7,9,10,49,55,60,64,79,89,89,9820,0,6,11.924067207767633,1.66566320694983,88.54968193918467,7789.595417515275
1749191386,100,,Aggregated,74.800000,0.000000,6,7,9,10,49,55,60,64,79,100,100,9895,0,6,11.918830693506003,1.66566320694983,101.82620515115559,7790.89742294088
1749191387,100,,Aggregated,75.600000,0.000000,6,7,9,10,49,55,60,64,79,100,100,9965,0,6,11.92067170541825,1.66566320694983,101.82620515115559,7791.051480180632
1749191388,100,,Aggregated,75.100000,0.000000,6,7,9,10,49,55,60,64,79,89,100,10055,0,6,11.909371352541964,1.66566320694983,101.82620515115559,7792.485827946295
1749191389,100,,Aggregated,74.500000,0.000000,6,7,9,10,49,55,60,64,79,89,100,10131,0,6,11.921651014222903,1.66566320694983,101.82620515115559,7791.1993880169775
1749191390,100,,Aggregated,75.100000,0.000000,6,7,9,10,49,55,60,64,79,89,100,10197,0,6,11.908536483904037,1.66566320694983,101.82620515115559,7792.2388937922915
1749191391,100,,Aggregated,75.800000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10287,0,6,11.923092761651606,1.66566320694983,101.82620515115559,7791.542237775833
1749191392,100,,Aggregated,75.400000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10360,0,6,11.912004037851892,1.5646792016923428,101.82620515115559,7791.441505791506
1749191393,100,,Aggregated,76.400000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10431,0,6,11.907959182532158,1.5646792016923428,101.82620515115559,7792.173137762439
1749191394,100,,Aggregated,77.000000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10520,0,6,11.872910810528259,1.5646792016923428,101.82620515115559,7793.607794676806
1749191395,100,,Aggregated,76.000000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10597,0,6,11.882563364378544,1.5646792016923428,101.82620515115559,7791.158346701896
1749191396,100,,Aggregated,78.100000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10663,0,6,11.868706573021674,1.5646792016923428,101.82620515115559,7793.954515614742
1749191397,100,,Aggregated,77.000000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10737,0,6,11.842929277637753,1.5646792016923428,101.82620515115559,7794.340877340039
1749191398,100,,Aggregated,77.000000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10822,0,6,11.821712473238886,1.5646792016923428,101.82620515115559,7797.581315838108
1749191399,100,,Aggregated,76.900000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10895,0,6,11.816899640914762,1.5646792016923428,101.82620515115559,7798.116108306563
1749191400,100,,Aggregated,76.700000,0.000000,6,7,9,10,49,55,60,63,79,89,100,10957,0,6,11.81021699103212,1.5646792016923428,101.82620515115559,7799.342885826412
1749191401,100,,Aggregated,77.200000,0.000000,6,7,9,10,49,55,60,63,79,89,100,11042,0,6,11.803457554632363,1.5646792016923428,101.82620515115559,7798.845589567108
1749191402,100,,Aggregated,75.800000,0.000000,6,7,9,10,49,55,60,63,79,89,100,11114,0,6,11.814950540304332,1.5646792016923428,101.82620515115559,7797.594925319417
1749191403,100,,Aggregated,75.200000,0.000000,6,7,9,10,49,55,60,63,79,89,100,11200,0,6,11.790605016098457,1.5646792016923428,101.82620515115559,7798.501517857143
1749191404,100,,Aggregated,74.700000,0.000000,6,7,9,10,49,55,60,63,79,89,100,11266,0,6,11.788556288211735,1.5646792016923428,101.82620515115559,7800.000798863838
1749191405,100,,Aggregated,76.200000,0.000000,6,7,9,9,49,55,60,63,79,89,100,11345,0,6,11.77370320839759,1.5646792016923428,101.82620515115559,7800.149669457911
1749191406,100,,Aggregated,74.500000,0.000000,6,7,9,9,49,55,60,62,79,89,100,11424,0,6,11.773291917235548,1.5646792016923428,101.82620515115559,7799.825542717087
1749191407,100,,Aggregated,75.500000,0.000000,6,7,9,9,49,55,60,62,79,89,100,11505,0,6,11.777633502257778,1.5646792016923428,101.82620515115559,7799.059539330726
