time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749191306.42,0.033128043489252655,0.013346571823955693,0.039753426787389676,0.02434630611494883,0.164158251119697,0.0019778826476113806,0.005279336165048835,0.0026639586018182477,0.0013413915175516224,0.09358465633065942,0.0017880878588723429,0.015520688127275688,0.011092063170269688,45818357.249707125,12137144.262947485,2290286.7057037516,35742988.68146406,10041407.176904397,29306639.36056577,4745654.96639283,794469.9796981199,109390281.30493514,11455268.490524296,0,1307272.9165117836,4760604.611628538,0,296.37669361986934,30498.662618376344,9316774.364251066,9648494.720748268,0,0,0,0,5815377.627018656,0,16139.171808787452,814.8295505922778,0,2296.9193755539873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005341869097460954,0.0012086867695155045,0.005608497083599059,0.0032654790352847226,0.018197962455445034,0.00014058337444378935,0.0006150984296229103,0.0005243857526921136,0.00021682558634823196,0.010154547118476687,0.00021889523497401294,0.002158891050921869,0.001210111089338664,2.193600436363636
1749191311.42,0.032441934348933034,0.014091424761245442,0.04509477551627958,0.02790946274588538,0.18318257576143784,0.002044235729120852,0.005333256873384088,0.003177366472989321,0.0013896951317553144,0.09327829305368575,0.0017891920793513352,0.01718917886644446,0.011480084292589622,45407202.75748754,16233331.929263955,2808262.9373754677,35463968.935153954,10126499.617917834,21742327.784051582,5390384.326863552,827394.1087779944,70407148.33407772,8920226.72761495,0,1306544.7489512684,4817183.243965375,0,148.73452195068813,27001.061432747993,9244431.480502432,9753356.864742914,0,0,0,0,5658919.3510800395,0,21269.861216343576,824.5520926742674,0,2305.385090235666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549595601612835,0.00122996265409822,0.005987032654953105,0.003504373104699627,0.01952063254077576,0.00023002738844100592,0.0006605234987659789,0.0005204308463733037,0.00021739346893117102,0.008572595645611518,0.00021802980826089827,0.002243487814484505,0.0011405096878961698,2.203712363636363
1749191316.42,0.03285940637377209,0.014222489593151122,0.050827146173813266,0.0305564051984999,0.19792441393828156,0.002091959375225274,0.0052459069301471865,0.0031787217836688007,0.0013639622899500779,0.09301672188240878,0.0017695847778690247,0.017208112723031542,0.011702079581305605,46622493.17881766,12413189.02517992,2329168.5130342585,44316268.16375633,10255846.065776596,28343359.977203105,4667632.94117647,826087.8249375826,70904971.53754812,11085575.619237833,0,1262256.9712185063,3841517.22377227,0,151.56056317181918,22238.894373149065,9243736.21085633,9885600.280686205,0,0,0,0,7504305.579827736,0,16967.201649780327,821.6350274449733,0,2349.1887291631974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005659872865196486,0.0015292162325739429,0.00583695187440295,0.00442478127934374,0.0240921588314855,0.00027259643048094956,0.0007443913505828056,0.0005178903472251448,0.00021612321935709155,0.010116678047839864,0.00029024973715932026,0.0023861242041053297,0.0013971941956023093,2.880966654545454
1749191321.42,0.03359096123337518,0.014994955261354262,0.05494622406010017,0.03314902492101089,0.20963849920327754,0.0020044446154707314,0.00538495139922329,0.0026957068853310944,0.001348540231369599,0.09189501645611382,0.0018021740369040724,0.01879868707010008,0.012012217101296704,53830594.09426669,16151997.399125816,2780276.131815108,43150936.135468066,10343287.927073296,29159034.68748282,4608092.918587347,836625.574087503,72714259.08227089,13760529.550827423,6386181.615059489,872340.6995463194,3852055.9200307014,0,221.94126359137374,15047.538976111711,9001341.332670666,9963073.000815237,0,0,0,0,9713248.226950355,0,17009.219961949366,823.3767657754793,0,2589.3147418993603,0,0,0,0,0,0,0,0,0,0,74.8524332523163,0,0,0,0,0,0,0.005774344841410473,0.001677364530146108,0.0058297806519242235,0.004301036595994859,0.023912880852095534,0.00027390000875978764,0.0007595027536861215,0.0006153268770089009,0.00029262132773110984,0.008557021429035326,0.00031106184803655077,0.002479702234330346,0.0014112678083318794,2.9003637454545452
1749191326.42,0.03402786715397462,0.015299062440879845,0.05871024618170098,0.03599798390283692,0.2119243384829145,0.0020025167672843907,0.005282269384463096,0.003128100831674526,0.001392390264160623,0.09089201673717547,0.0017881438295407814,0.01887437162100159,0.01192162180723478,61630217.17943123,12447031.814050123,2294931.880108992,35257675.99021118,10188815.913121378,29288299.786497828,4649876.745976463,799663.3494455501,35579946.192875065,11522717.137979666,6209215.373196474,1305148.5199390727,3799784.4151630406,0,227.9481328955423,17842.535494048476,9192444.194688661,9830414.977055414,0,0,0,0,9757375.491724191,0,10974.582958653724,73.83239901220325,0,2811.3603057116884,0,0,0,0,0,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0.005936364723970924,0.0020238655858210784,0.0070738407970592845,0.004170657665698409,0.028080885554006153,0.000272453982136745,0.0008476680587249072,0.0005318756790632048,0.00029262132773110984,0.010446870794609339,0.00026748171471999675,0.002655403789992334,0.001466980198586174,3.584105090909091
1749191331.42,0.036058353312225004,0.015957313584185912,0.061864289163680655,0.03747346303198855,0.22292487341519246,0.0020913686647509298,0.0054760565267957684,0.0026679418490150784,0.0013823900775193523,0.09175200292071606,0.001814929165523985,0.02014352368226312,0.012509093392918023,52702628.47394981,12145226.668598125,2320127.60664374,45081597.62633288,10290740.581974061,21420786.216798276,3907642.5261681033,820544.420131291,35944314.45508436,11334826.308391595,12539502.86079883,1284294.4798569854,4785103.057387324,0,370.8398218230544,6518.475159142459,9403291.831247104,4994450.539470338,0,0,0,0,7680943.976926307,0,10798.605969771936,74.40914127927044,0,2892.550610219824,0,0,0,0,75.61520426812383,0,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0.006012440842184587,0.001823702832681756,0.006547356928925534,0.0036948951723088674,0.026803891070366605,0.00027624006962769995,0.0008136649859855558,0.0005920310546308857,0.0002704171354467865,0.010264433274267714,0.0002970236167793961,0.0028249229834593605,0.0012648890921316722,2.9368631454545455
1749191336.42,0.03745388793101013,0.01631163255896664,0.06469049959002776,0.03942229975789402,0.2322858443527901,0.0020902146631453867,0.005409518561675453,0.0031041983061386455,0.001361311204621377,0.0899032682754011,0.0018174659917633545,0.02038803381043134,0.012758517132808308,53045807.98397483,12037001.058390884,1857123.0116069315,43921067.28337067,10353281.530010767,21309100.360598378,3853782.2849340006,823126.0700958513,72738074.74669176,11282104.628132211,12445392.695803624,1756501.1942896289,4852060.46657215,0,514.3420934612968,6493.176144749549,4581173.375731734,5019444.422139899,0,0,0,0,9554554.685370596,0,10769.566907993407,75.41750289996502,0,2865.620234998654,0,0,0,0,74.57441966317705,0,0,0,0,0,75.41750289996502,0,0,0,0,0,0,0.006536105498617633,0.0017710352845642567,0.007829301543530686,0.004619849927078927,0.03140379431480526,0.0003197872657313795,0.0007711578291871,0.0005812628705269173,0.000256743042297694,0.008232345282620021,0.0003148149983146312,0.002910858743514886,0.0012990003047158188,3.629823836363636
1749191341.42,0.03837065364612443,0.017243151838681803,0.06746495917501795,0.0416735186558378,0.24222291816619076,0.002099530732968299,0.005590033602224574,0.003063592466982253,0.0014029683656479148,0.08925012400082047,0.0018127081235614758,0.021423323242860122,0.013174233707701596,62062958.64923268,12105165.942251159,1806879.8245303715,44174760.37293496,15488458.781362006,28526697.61772456,3869505.862554647,807469.4229112834,35282562.830083966,11560978.889116623,12334177.215189872,1675119.5119794891,3833235.4886780796,0,369.3617328259419,6158.417943184633,4608232.6299910955,9944582.25440714,0,0,0,0,7839479.476047626,0,10284.360357174432,74.43753861810781,0,2954.893862607535,0,0,0,0,74.92363130841976,0,0,0,0,0,74.43753861810781,0,0,0,0,0,0,0.00706530624398776,0.0015652524347180765,0.007041564734366173,0.004123655084698246,0.031840185397643994,0.00032003459573420813,0.0007296001727588204,0.0005831645962424331,0.000299312310041761,0.010099918145936396,0.0003150623283174599,0.0029264742302889694,0.0011324856338411726,3.632523127272727
1749191346.42,0.039182912994709086,0.01748467787699705,0.07131184812535005,0.043784224789117115,0.24730245396695394,0.0019868990062578184,0.005426826185985589,0.0027217665728777977,0.0013864007436860046,0.08863489889569955,0.0018284602565749161,0.022288030397605893,0.013307262968680504,54559928.76198185,12210593.281070955,1909785.7862339115,35123738.236728504,15979222.0704112,29283987.92786161,3019267.5895939358,806441.97924694,72551617.7012002,9168120.54956419,18884509.25908932,1290973.0119786407,3830048.188833409,0,372.50586587606176,6494.310762917366,4579932.156855662,10293012.109528532,0,0,0,0,7769859.063377161,0,10492.711791023237,74.37131184748071,0,3054.5481001837065,0,0,0,0,72.88515605537563,0,0,0,0,0,74.37131184748071,0,0,0,0,0,0,0.007551210717259865,0.0019145207810465632,0.00701008188545799,0.0036368170222521247,0.03376998666422325,0.0003631952575669004,0.0008148770398000844,0.0005959454437584011,0.00031595492578616444,0.00829372338863365,0.0003583808371877395,0.0032331253579874777,0.001351840896457167,4.32105289090909
1749191351.42,0.03911911425797304,0.018127643006140108,0.07390593850175596,0.04575073480295197,0.2588043138858006,0.0019992446776987325,0.005556721666146493,0.003172450764146409,0.0013859133946682342,0.08906357672227083,0.0018246851040919336,0.02238495721896667,0.01352906308858185,46571880.92402953,12178034.284470404,1860081.1021763992,43737938.59996401,15572379.50982718,22095712.688363135,3885366.195889732,821638.1397556922,71379565.34337874,9034581.870440777,18466696.913137116,1690336.4944059667,4754404.474111492,0,445.8069548497107,6319.725545007352,4562871.765341012,10041430.297279047,0,0,0,0,7658792.017609284,0,10183.62635411117,0,0,3194.949843089593,0,0,0,0,75.22635861081012,0,0,0,0,0,73.89500270611582,0,0,0,0,0,0,0.007499400343253575,0.0019413142661213237,0.007774635105412337,0.0035164112493643843,0.03472600692245562,0.0003661659126499734,0.0007782723527640729,0.0004961634615485823,0.0002742469278077478,0.008406187977247199,0.0003166728392093228,0.0032279608053182186,0.0012799084539685112,3.659619745454545
1749191356.42,0.027745501653001305,0.01805611331054911,0.07513016049769908,0.04728001021807276,0.25480171827890036,0.0020758175687804322,0.00542031019447609,0.0027477066098392936,0.0013587927748593624,0.08772450831068303,0.0018263197911451202,0.021804045965731784,0.013371351084345858,54158338.59979178,16341888.862511642,1893934.0213036977,35541468.25817537,15501535.108431108,21403836.866458625,3095501.149341409,819528.2589293846,108963414.39498663,9182319.152476564,18399333.95322223,1731615.0505986447,3840093.151881231,0,448.7865451690072,6427.292362790526,4634850.8234778,10003723.782193324,0,0,0,0,7784043.337585741,0,10418.415363092969,0,0,3066.7080586548823,0,0,0,0,74.72543510781917,0,0,0,0,0,74.52150498508114,0,0,0,0,0,0,0.005286976443969691,0.002236213858779376,0.00875348190285229,0.004425553909737693,0.03800990972643637,0.0003630011641923044,0.0008180056802453006,0.0006305816270492612,0.00030321784097756796,0.010103391068351456,0.0003595709117452289,0.0035578123738173166,0.0013193732611779861,4.341399327272727
1749191361.42,0.027624109679719917,0.017675270328784357,0.07571770777436132,0.047879721922324786,0.2565494237851101,0.0020909744967679855,0.0054940663853060515,0.0032427777982054385,0.0013925740569228778,0.08986542658122885,0.0018366888419443217,0.021140023926624164,0.013206360196470777,53199937.13106664,16416690.444738,1898607.222601539,26417211.506412577,15576146.426029675,14495116.859458966,3834250.1086799013,827302.838652743,105293521.31941722,8939200.403182259,18738765.49325272,1294557.1510626078,3839599.490631254,0,676.3540290620872,6424.683065453673,9185430.620969495,10052724.173798794,0,0,0,0,7577946.50635372,0,10292.935094773118,0,0,2930.8674592690445,0,0,0,0,74.19214606578757,0,0,0,0,0,74.51337092959797,0,0,0,0,0,0,0.005275727960660486,0.0019398487146117364,0.0076107864732375494,0.0036169429808518964,0.03830413710750858,0.0003455195072272945,0.0008244859770989418,0.0005892016259246126,0.0002756457633721994,0.008617847096590414,0.00031677015711730155,0.003355848585220675,0.0015199048410061335,3.660184909090909
1749191366.42,0.027278991615694765,0.01770098373470909,0.07592902680888883,0.04781626486900721,0.25419853076253274,0.0020846863538247205,0.005364441250404096,0.00281287973514262,0.0013482141352160427,0.0887819721174774,0.0018449705112609984,0.021006987182218138,0.013020874067062066,54277361.2565445,16156625.194064341,1839959.608888889,35473009.9978107,15577608.358122326,14431213.481107946,3046663.8417064673,823080.9021236122,109263483.68018335,9221307.0793008,18964288.252423607,1691889.231642024,4799718.061674009,0,665.4872368848613,6189.511111111111,9250599.138874698,10055378.364652108,0,0,0,0,7816433.785967714,0,0,0,0,2957.7210528216056,0,0,0,0,73.54472654145869,0,0,0,0,0,74.56220191502531,0,0,0,0,0,0,0.0046967483724587936,0.0018888774466172336,0.008929121960108151,0.003421886573089239,0.0383880991061593,0.00027408875734452484,0.0008694991857558962,0.0005905641860555621,0.00032072973456226086,0.008541911866176182,0.000301204434784991,0.003582347957687363,0.0016052880672614127,3.6452888727272725
1749191371.42,0.027458817642067267,0.017809696424083313,0.07508454768073242,0.04807863129142142,0.253182857821594,0.002097982160120376,0.005434690718453648,0.0027962390262638265,0.0013986136836205397,0.09013318296694116,0.0018567201710778098,0.021574775899516063,0.013205718413964786,45861037.373901434,16082375.417789755,2310439.382489474,26126654.773419306,20448028.578573216,7259620.364458875,3093884.1721371263,548745.3361621187,106890884.40884516,6920643.859290505,18806922.649510156,2157049.7357561714,4899225.257684093,0,662.4258760107816,4716.686458670697,4540815.475550778,9891972.421676848,0,0,0,0,5866597.290617508,0,0,0,0,3017.7178796046715,0,0,0,0,74.69000729394602,0,0,0,0,0,76.07020150431795,0,0,0,0,0,0,0.0047651912390842205,0.0019491190688546,0.010588028868789828,0.003560822590879933,0.03826291694150349,0.0002302494657305017,0.0008264547971695204,0.0006036744664401725,0.0003480806006824061,0.008811582555901894,0.00027545753426256345,0.0033150855172722933,0.0016175898288050756,3.6772399636363633
1749191376.42,0.027970368961874874,0.018031328008741188,0.07476214748520547,0.04844857803926031,0.25321130464366026,0.002152493430842609,0.005311543209876862,0.0030276849796062573,0.001401871157630939,0.09090441089046689,0.0018503727208912858,0.02109103603282919,0.013166921925828651,45890925.1133142,16286453.124715732,1869379.6173963405,35809867.93356166,25744205.309606742,7222149.021885094,3911972.2037406666,532138.6061358396,105775883.77169439,4482158.613350648,12346905.019888768,2121685.852130103,5879220.00185891,0,596.1611934867644,4744.430166687782,4668245.276764997,14886763.377790613,0,0,0,0,3800119.906931443,0,0,0,0,2980.805967433822,0,0,0,0,75.70045094995194,0,0,0,0,0,0,0,0,0,0,0,0,0.0047944294493358405,0.0018923762294427195,0.010567100493622176,0.003615149478794279,0.038670088207009144,0.00032083004782191714,0.0008227500610207342,0.000544092875146838,0.0002745362442680521,0.010668577271938267,0.00022941599764448863,0.0034412931404563564,0.001654128605699936,3.6500091636363634
1749191381.42,0.02821894680055979,0.018135794443441575,0.07444056267215157,0.0485610148456059,0.2533526413789364,0.002100027342964603,0.005403673748956909,0.0025572465771000713,0.001361953983911876,0.09157044418704399,0.001865098675873606,0.021937505014261227,0.013320960778954774,38670352.82519398,15994085.974629264,1894638.804216093,36090299.28741093,30812696.88946525,14533771.210433068,3076199.005697282,824845.61667186,109825821.4716974,6638883.455698908,12597996.437163686,1756053.0683595547,4806050.934528364,0,585.4564945506521,451.2835579712806,4704760.095011877,19783943.372777868,0,0,0,0,5628094.946182906,0,0,596.9322694647867,0,3000.464534572092,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0,0,0,0,0,0,0.00486507706336888,0.001909876504569616,0.010603642208721837,0.0035675568474113316,0.03900388657668524,0.0003488357927412432,0.000736529837097853,0.0005930583622874513,0.0003048829125204186,0.008816969676006842,0.0003062732973719743,0.003272199899634212,0.001667253812045108,2.9479451818181817
