Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749885029,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885030,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885031,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885032,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885033,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885034,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885035,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885036,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885037,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885038,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885039,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885040,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885041,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885042,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885043,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885044,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885045,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885046,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885047,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885048,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885049,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885050,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885051,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885052,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885053,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885054,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885055,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885056,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885057,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885058,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885059,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885060,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885061,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885062,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885063,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885064,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885065,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885066,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885067,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885068,100,,Aggregated,10.000000,0.000000,100,130,140,140,140,140,150,150,160,160,160,200,0,36,72.99626419087872,3.5936138592660427,155.36933997645974,1313.0
1749885069,100,,Aggregated,0.000000,0.000000,38,130,140,140,140,150,60000,60000,60000,60000,60000,243,5,38,1300.5309337290164,1.7962600104510784,60006.78932107985,5107.135802469136
1749885070,100,,Aggregated,0.000000,0.000000,36,130,140,140,140,160,60000,60000,60000,60000,60000,288,10,35,2145.4071785248943,1.7962600104510784,60009.28953709081,7711.03125
1749885071,100,,Aggregated,4.300000,0.500000,29,130,130,140,140,160,60000,60000,60000,60000,60000,349,15,29,2635.7759226308362,1.645728014409542,60010.334447957575,9449.372492836676
1749885072,100,,Aggregated,8.800000,1.000000,29,130,130,140,140,290,60000,60000,60000,60000,60000,408,20,28,2995.3019589918445,1.645728014409542,60010.334447957575,10724.137254901962
1749885073,100,,Aggregated,14.600000,1.500000,28,120,130,140,140,60000,60000,60000,60000,60000,60000,463,25,28,3290.846352767175,1.645728014409542,60010.334447957575,11773.52483801296
1749885074,100,,Aggregated,20.600000,2.000000,28,49,130,140,140,60000,60000,60000,60000,60000,60000,539,30,28,3388.084746035013,1.645728014409542,60010.334447957575,12256.56771799629
1749885075,100,,Aggregated,25.700000,2.500000,27,44,130,140,140,60000,60000,60000,60000,60000,60000,602,35,27,3535.6360516469135,1.645728014409542,60010.334447957575,12799.398671096345
1749885076,100,,Aggregated,33.200000,3.000000,27,42,130,130,140,60000,60000,60000,60000,60000,60000,673,40,27,3611.584296185706,1.4805737882852554,60011.15056499839,13135.303120356612
1749885077,100,,Aggregated,39.800000,3.500000,27,40,130,130,140,60000,60000,60000,60000,60000,60000,749,45,27,3649.3455368375157,1.4805737882852554,60011.15056499839,13346.332443257677
1749885078,100,,Aggregated,46.400000,4.000000,15,38,130,130,150,60000,60000,60000,60000,60000,60000,825,50,15,3679.747739041958,1.4805737882852554,60011.15056499839,13587.753939393939
1749885079,100,,Aggregated,54.500000,4.500000,15,38,130,130,140,60000,60000,60000,60000,60000,60000,901,55,15,3704.9252371108378,1.183324959129095,60011.15056499839,13728.405105438402
1749885080,100,,Aggregated,61.500000,5.000000,15,38,130,130,150,60000,60000,60000,60000,60000,60000,966,60,14,3768.689211718757,1.183324959129095,60011.15056499839,13945.789855072464
1749885081,100,,Aggregated,65.700000,5.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,1031,65,14,3824.043039436191,1.183324959129095,60011.15056499839,14133.952473326866
1749885082,100,,Aggregated,67.500000,5.000000,14,37,130,130,140,60000,60000,60000,60000,60000,60000,1092,70,14,3886.9931404069475,1.159624196588993,60011.15056499839,14330.892857142857
1749885083,100,,Aggregated,68.100000,5.000000,13,37,130,130,140,60000,60000,60000,60000,60000,60000,1156,75,13,3932.8388346247957,1.159624196588993,60011.15056499839,14503.506055363321
1749885084,100,,Aggregated,68.500000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1230,80,13,3942.164402399818,1.159624196588993,60011.15056499839,14585.90731707317
1749885085,100,,Aggregated,69.100000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1287,85,12,4002.0321535902485,1.159624196588993,60011.15056499839,14806.475524475525
1749885086,100,,Aggregated,69.400000,5.000000,13,37,130,130,150,60000,60000,60000,60000,60000,60000,1358,90,12,4015.477273096804,1.159624196588993,60011.15056499839,14856.276877761415
1749885087,100,,Aggregated,68.400000,5.000000,12,37,130,130,150,60000,60000,60000,60000,60000,60000,1411,95,12,4078.294467101762,1.159624196588993,60011.15056499839,15060.7207654146
1749885088,100,,Aggregated,68.400000,5.000000,12,36,130,130,150,60000,60000,60000,60000,60000,60000,1474,100,12,4108.7356243855,1.159624196588993,60011.15056499839,15160.25644504749
1749885089,100,,Aggregated,66.300000,5.000000,11,36,120,130,150,60000,60000,60000,60000,60000,60000,1494,100,11,4054.020430504343,1.159624196588993,60011.15056499839,15048.5421686747
1749885090,100,,Aggregated,65.900000,5.000000,11,36,110,130,150,60000,60000,60000,60000,60000,60000,1510,100,11,4011.4177474829166,1.159624196588993,60011.15056499839,14953.740397350994
1749885091,100,,Aggregated,59.300000,4.500000,11,36,60,130,150,60000,60000,60000,60000,60000,60000,1528,100,11,3964.472495448527,1.159624196588993,60011.15056499839,14841.414267015707
1749885092,100,,Aggregated,54.300000,4.000000,11,36,52,130,150,60000,60000,60000,60000,60000,60000,1540,100,11,3933.7174770555325,1.159624196588993,60011.15056499839,14776.13961038961
1749885093,100,,Aggregated,54.300000,4.000000,11,36,51,130,150,60000,60000,60000,60000,60000,60000,1556,100,11,3893.645360872238,1.159624196588993,60011.15056499839,14674.602185089974
1749885094,100,,Aggregated,49.900000,3.500000,11,36,50,130,150,60000,60000,60000,60000,60000,60000,1565,100,11,3871.4247726082517,1.159624196588993,60011.15056499839,14616.803194888178
1749885095,100,,Aggregated,40.800000,2.500000,11,37,50,130,150,60000,60000,60000,60000,60000,60000,1580,100,11,3835.1801417252236,1.159624196588993,60011.15056499839,14517.18164556962
1749885096,100,,Aggregated,33.900000,2.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1581,100,11,3832.7555581815377,1.159624196588993,60011.15056499839,14509.444655281468
1749885097,100,,Aggregated,33.900000,2.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1588,100,11,3816.0110409764493,1.159624196588993,60011.15056499839,14470.136020151134
1749885098,100,,Aggregated,22.800000,1.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1594,100,11,3801.787820418565,1.159624196588993,60011.15056499839,14440.285445420326
1749885099,100,,Aggregated,22.800000,1.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1594,100,11,3801.787820418565,1.159624196588993,60011.15056499839,14440.285445420326
1749885100,100,,Aggregated,22.800000,1.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1594,100,11,3801.787820418565,1.159624196588993,60011.15056499839,14440.285445420326
1749885101,100,,Aggregated,11.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1598,100,11,3792.328000052929,1.159624196588993,60011.15056499839,14416.31038798498
1749885102,100,,Aggregated,11.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1598,100,11,3792.328000052929,1.159624196588993,60011.15056499839,14416.31038798498
1749885103,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885104,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885105,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885106,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885107,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885108,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885109,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885110,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885111,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885112,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885113,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885114,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885115,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885116,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885117,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885118,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885119,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885120,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885121,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885122,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885123,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885124,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885125,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885126,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885127,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885128,100,,Aggregated,8.800000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1600,100,11,3787.6728624719544,1.159624196588993,60011.15056499839,14399.93125
1749885129,100,,Aggregated,0.000000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1601,101,11,3822.786839328692,1.159624196588993,60011.15056499839,14391.054965646472
1749885130,100,,Aggregated,0.000000,0.000000,11,37,49,130,150,60000,60000,60000,60000,60000,60000,1601,101,11,3822.786839328692,1.159624196588993,60011.15056499839,14391.054965646472
1749885131,100,,Aggregated,0.100000,0.100000,11,37,50,130,150,60000,60000,60000,60000,60000,60000,1607,103,11,3883.334757637594,1.159624196588993,60011.15056499839,14349.900435594274
1749885132,100,,Aggregated,0.100000,0.100000,11,37,50,130,150,60000,60000,60000,60000,60000,60000,1613,106,11,3980.522641645062,1.159624196588993,60011.15056499839,14308.941103533787
1749885133,100,,Aggregated,0.600000,0.200000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1627,111,11,4131.037537873446,1.159624196588993,60011.15056499839,14210.783650891211
1749885134,100,,Aggregated,0.900000,0.500000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1635,113,11,4184.287348711174,1.159624196588993,60011.15056499839,14165.185932721712
1749885135,100,,Aggregated,2.500000,1.000000,11,37,52,130,150,60000,60000,60000,60000,60000,60000,1667,117,11,4248.437241582679,1.159624196588993,60011.15056499839,14093.061787642471
1749885136,100,,Aggregated,2.900000,1.300000,11,37,60,130,150,60000,60000,60000,60000,60000,60000,1693,121,11,4325.816388542577,1.159624196588993,60011.15056499839,13927.47844063792
1749885137,100,,Aggregated,5.500000,1.600000,11,37,62,130,150,60000,60000,60000,60000,60000,60000,1718,127,11,4472.67477257162,1.159624196588993,60011.15056499839,13793.663562281723
1749885138,100,,Aggregated,8.700000,2.000000,11,37,110,130,160,60000,60000,60000,60000,60000,60000,1756,134,11,4615.805943759852,1.159624196588993,60011.15056499839,13596.415148063781
1749885139,100,,Aggregated,10.800000,2.400000,11,37,110,130,160,60000,60000,60000,60000,60000,60000,1802,139,11,4665.298152399445,1.159624196588993,60011.15056499839,13556.405105438402
1749885140,100,,Aggregated,14.400000,3.200000,11,37,58,130,160,60000,60000,60000,60000,60000,60000,1857,145,11,4721.6831799416,1.159624196588993,60011.15056499839,13480.742057081314
1749885141,100,,Aggregated,19.200000,3.800000,11,37,52,130,160,60000,60000,60000,60000,60000,60000,1907,151,11,4787.325932771528,1.159624196588993,60011.15056499839,13425.94336654431
1749885142,100,,Aggregated,23.600000,4.300000,11,37,49,130,160,60000,60000,60000,60000,60000,60000,1949,153,11,4746.264213002528,1.159624196588993,60011.15056499839,13250.800923550538
1749885143,100,,Aggregated,29.400000,4.900000,11,37,50,130,160,60000,60000,60000,60000,60000,60000,2001,162,11,4893.538582625555,1.159624196588993,60011.15056499839,13093.382308845577
1749885144,100,,Aggregated,32.000000,4.800000,11,37,49,130,160,60000,60000,60000,60000,60000,60000,2034,166,11,4932.441212809915,1.159624196588993,60011.15056499839,12969.873647984268
1749885145,100,,Aggregated,35.700000,4.800000,11,36,48,130,160,60000,60000,60000,60000,60000,60000,2082,172,11,4992.248485447691,1.159624196588993,60011.15056499839,12774.800192122959
1749885146,100,,Aggregated,39.800000,5.200000,11,36,48,130,160,60000,60000,60000,60000,60000,60000,2127,176,11,4999.991981373713,1.159624196588993,60011.15056499839,12691.858956276446
1749885147,100,,Aggregated,41.200000,5.500000,10,36,48,130,160,60000,60000,60000,60000,60000,60000,2166,182,10,5076.677124720069,1.159624196588993,60011.15056499839,12573.469990766389
1749885148,100,,Aggregated,42.700000,5.500000,10,36,48,130,160,60000,60000,60000,60000,60000,60000,2185,185,10,5115.013679139129,1.159624196588993,60011.15056499839,12527.697940503433
1749885149,100,,Aggregated,44.300000,5.700000,10,36,48,130,160,60000,60000,60000,60000,60000,60000,2205,189,10,5177.506109187907,1.159624196588993,60011.15056499839,12484.76553287982
1749885150,100,,Aggregated,43.500000,5.300000,9,36,47,130,160,60000,60000,60000,60000,60000,60000,2221,191,9,5194.274645757462,1.159624196588993,60011.15056499839,12456.13507429086
1749885151,100,,Aggregated,40.600000,5.000000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2225,193,9,5238.93360321567,1.159624196588993,60011.15056499839,12435.09213483146
1749885152,100,,Aggregated,40.600000,5.000000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2229,193,9,5229.54192402814,1.159624196588993,60011.15056499839,12430.165545087482
1749885153,100,,Aggregated,32.200000,4.100000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2236,194,9,5240.021748006992,1.159624196588993,60011.15056499839,12417.331395348838
1749885154,100,,Aggregated,30.000000,4.000000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2243,195,9,5250.504776152001,1.159624196588993,60011.15056499839,12465.775746767722
1749885155,100,,Aggregated,25.200000,3.600000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2252,196,9,5256.252615575903,1.159624196588993,60011.15056499839,12511.371225577264
1749885156,100,,Aggregated,21.500000,3.000000,9,36,47,130,170,60000,60000,60000,60000,60000,60000,2257,198,9,5297.79423082575,1.159624196588993,60011.15056499839,12561.660168365086
1749885157,100,,Aggregated,21.500000,3.000000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2260,198,9,5290.821723668193,1.159624196588993,60011.15056499839,12553.730088495575
1749885158,100,,Aggregated,13.800000,2.100000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2263,199,9,5310.328604013322,1.159624196588993,60011.15056499839,12545.746354396819
1749885159,100,,Aggregated,13.800000,2.100000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2263,199,9,5310.328604013322,1.159624196588993,60011.15056499839,12545.746354396819
1749885160,100,,Aggregated,10.900000,1.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2265,199,9,5305.69989857969,1.159624196588993,60011.15056499839,12535.827814569537
1749885161,100,,Aggregated,10.900000,1.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2265,199,9,5305.69989857969,1.159624196588993,60011.15056499839,12535.827814569537
1749885162,100,,Aggregated,10.900000,1.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2265,199,9,5305.69989857969,1.159624196588993,60011.15056499839,12535.827814569537
1749885163,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
1749885164,100,,Aggregated,4.300000,0.700000,9,36,48,130,170,60000,60000,60000,60000,60000,60000,2272,200,9,5315.843779092587,1.159624196588993,60011.15056499839,12583.299735915492
