Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749876931,90,,Aggregated,9.900000,0.000000,99,130,130,140,140,140,150,160,160,160,160,180,0,32,71.96650840342045,3.2264511100947857,156.7664798349142,1313.0
1749876932,95,,Aggregated,9.900000,0.000000,99,130,130,140,140,140,150,160,160,160,160,190,0,32,72.08581849393484,3.2264511100947857,156.7664798349142,1313.0
1749876933,100,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,160,160,160,160,200,0,32,72.13016186375171,3.2264511100947857,156.7664798349142,1313.0
1749876934,105,,Aggregated,9.500000,0.000000,99,130,140,140,140,140,150,150,160,160,160,210,0,32,72.07958500921016,3.2264511100947857,156.7664798349142,1313.0
1749876935,110,,Aggregated,9.500000,0.000000,99,130,130,140,140,140,150,150,160,160,160,220,0,32,71.98478506920351,3.2264511100947857,156.7664798349142,1313.0
1749876936,115,,Aggregated,9.500000,0.000000,99,130,130,140,140,140,150,150,160,160,160,230,0,32,72.00176307283665,3.2264511100947857,156.7664798349142,1313.0
1749876937,120,,Aggregated,9.500000,0.000000,99,130,140,140,140,140,150,150,160,160,160,240,0,32,72.02567485510372,3.2264511100947857,156.7664798349142,1313.0
1749876938,125,,Aggregated,9.800000,0.000000,99,130,130,140,140,140,150,150,160,160,160,250,0,32,71.90114632248878,3.2264511100947857,156.7664798349142,1313.0
1749876939,130,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,260,0,32,71.76589631439688,3.2264511100947857,156.7664798349142,1313.0
1749876940,135,,Aggregated,9.800000,0.000000,99,130,130,140,140,140,150,150,160,160,160,270,0,32,71.62996786646545,3.2264511100947857,156.7664798349142,1313.0
1749876941,140,,Aggregated,9.700000,0.000000,99,130,130,140,140,140,150,150,160,160,160,280,0,32,71.67160321758794,3.2264511100947857,156.7664798349142,1313.0
1749876942,145,,Aggregated,9.800000,0.000000,99,130,130,140,140,140,150,150,160,160,160,290,0,32,71.69880402788263,3.2264511100947857,156.7664798349142,1313.0
1749876943,150,,Aggregated,9.600000,0.000000,99,130,130,140,140,140,150,150,160,160,160,300,0,32,71.73734804304938,3.2264511100947857,156.7664798349142,1313.0
1749876944,155,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,310,0,32,71.72689119714403,3.2264511100947857,156.7664798349142,1313.0
1749876945,160,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,320,0,32,71.77749403199414,3.2264511100947857,156.7664798349142,1313.0
1749876946,165,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,330,0,32,71.82684289291501,3.2264511100947857,156.7664798349142,1313.0
1749876947,170,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,340,0,32,71.8889397349866,3.2264511100947857,156.7664798349142,1313.0
1749876948,175,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,350,0,32,71.83231598298464,3.2264511100947857,156.7664798349142,1313.0
1749876949,180,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,140,150,160,160,160,360,0,32,71.75071434919826,3.2264511100947857,156.7664798349142,1313.0
1749876950,185,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,140,150,160,160,160,370,0,32,71.78287099467943,3.2264511100947857,156.7664798349142,1313.0
1749876951,190,,Aggregated,9.900000,0.000000,99,130,130,140,140,140,140,150,160,160,160,380,0,32,71.6621393546168,3.2264511100947857,156.7664798349142,1313.0
1749876952,195,,Aggregated,9.900000,0.000000,99,130,130,140,140,140,140,150,160,160,160,390,0,32,71.65905077082033,3.2264511100947857,156.7664798349142,1313.0
1749876953,200,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,400,0,32,71.73618697095662,3.2264511100947857,156.7664798349142,1313.0
1749876954,205,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,410,0,32,71.70822408004868,3.2264511100947857,156.7664798349142,1313.0
1749876955,210,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,420,0,32,71.69347145882924,3.2264511100947857,156.7664798349142,1313.0
1749876956,215,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,430,0,32,71.76321176595467,3.2264511100947857,156.7664798349142,1313.0
1749876957,220,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,440,0,32,71.79132646944544,3.2264511100947857,156.7664798349142,1313.0
1749876958,225,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,450,0,53,71.93558902479708,3.2264511100947857,156.7664798349142,1313.0
1749876959,230,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,460,0,53,71.90986830518459,3.2264511100947857,156.7664798349142,1313.0
1749876960,235,,Aggregated,10.000000,0.000000,99,130,130,140,140,140,150,150,160,160,160,470,0,53,71.85762923389197,3.2264511100947857,156.7664798349142,1313.0
1749876961,240,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,480,0,53,71.94443923071958,3.2264511100947857,156.7664798349142,1313.0
1749876962,245,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,490,0,53,71.95889551230535,3.2264511100947857,156.7664798349142,1313.0
1749876963,250,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,500,0,59,72.43639236316085,3.2264511100947857,156.7664798349142,1313.0
1749876964,255,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,510,0,59,72.3665974796841,3.2264511100947857,156.7664798349142,1313.0
1749876965,260,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,520,0,59,72.39206413505599,3.2264511100947857,156.7664798349142,1313.0
1749876966,265,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,530,0,59,72.46268811846538,3.2264511100947857,162.74830559268594,1313.0
1749876967,270,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,540,0,59,72.48794333319421,3.2264511100947857,162.74830559268594,1313.0
1749876968,275,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,550,0,59,72.49758447266437,3.2264511100947857,162.74830559268594,1313.0
1749876969,280,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,560,0,59,72.51653010275082,3.2264511100947857,162.74830559268594,1313.0
1749876970,285,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,570,0,59,72.48067502014078,3.2264511100947857,162.74830559268594,1313.0
1749876971,290,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,580,0,59,72.46323259595525,3.2264511100947857,162.74830559268594,1313.0
1749876972,295,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,590,0,59,72.4852705106013,3.2264511100947857,162.74830559268594,1313.0
1749876973,300,,Aggregated,10.000000,0.000000,99,130,140,140,140,140,150,150,160,160,160,600,0,59,72.47307602781802,3.2264511100947857,162.74830559268594,1313.0
1749876974,305,,Aggregated,10.000000,0.000000,44,130,140,140,140,140,150,160,60000,60000,60000,645,5,44,535.2005145122665,1.2027728371322155,60006.522787734866,2758.0356589147286
1749876975,310,,Aggregated,10.000000,0.000000,33,130,140,140,140,140,160,60000,60000,60000,60000,690,10,32,937.593301449079,1.2027728371322155,60006.883623078465,4015.3927536231886
1749876976,315,,Aggregated,10.500000,0.500000,29,130,140,140,140,150,60000,60000,60000,60000,60000,735,15,29,1290.910007976325,1.2027728371322155,60006.883623078465,5117.891156462585
1749876977,320,,Aggregated,13.900000,0.900000,18,130,140,140,140,150,60000,60000,60000,60000,60000,780,20,16,1603.3516577946452,1.2027728371322155,60007.97415198758,6093.444871794872
1749876978,325,,Aggregated,17.500000,1.500000,16,130,140,140,140,150,60000,60000,60000,60000,60000,825,25,16,1881.6035121447887,1.1911788024008274,60007.97415198758,6962.511515151516
1749876979,330,,Aggregated,20.900000,1.900000,15,130,130,140,140,150,60000,60000,60000,60000,60000,870,30,15,2131.0387906415026,1.1911788024008274,60007.97415198758,7741.72183908046
1749876980,335,,Aggregated,24.400000,2.400000,15,130,140,140,140,150,60000,60000,60000,60000,60000,915,35,15,2355.9921299153175,1.1911788024008274,60007.97415198758,8444.289617486338
1749876981,340,,Aggregated,28.000000,3.000000,14,130,130,140,140,160,60000,60000,60000,60000,60000,960,40,14,2559.7976404969813,1.1911788024008274,60007.97415198758,9080.995833333332
1749876982,345,,Aggregated,31.500000,3.400000,14,130,130,140,140,160,60000,60000,60000,60000,60000,1005,45,14,2745.429062790038,1.1911788024008274,60009.20651387423,9660.588059701493
1749876983,350,,Aggregated,34.900000,3.900000,14,130,130,140,140,190,60000,60000,60000,60000,60000,1050,50,14,2915.1049835084095,1.1911788024008274,60009.20651387423,10190.265714285715
1749876984,355,,Aggregated,38.200000,4.200000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1095,55,14,3070.884634793383,1.1911788024008274,60011.45792519674,10676.527853881278
1749876985,360,,Aggregated,42.000000,5.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1140,60,14,3214.33781129063,1.1911788024008274,60011.45792519674,11124.6
1749876986,365,,Aggregated,44.700000,4.700000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1185,65,14,3346.996790144341,1.1911788024008274,60011.45792519674,11538.636286919831
1749876987,370,,Aggregated,44.800000,4.800000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,1230,70,14,3469.8329370953447,1.1911788024008274,60011.45792519674,11922.119512195122
1749876988,375,,Aggregated,44.500000,4.500000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1275,75,13,3584.0547438546578,1.1911788024008274,60011.45792519674,12278.812549019607
1749876989,380,,Aggregated,44.600000,4.600000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1320,80,13,3690.5042070087584,1.1911788024008274,60011.45792519674,12610.789393939394
1749876990,385,,Aggregated,44.600000,4.600000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1365,85,13,3789.9696647216847,1.1911788024008274,60013.218275271356,12921.122344322344
1749876991,390,,Aggregated,44.700000,4.700000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,1410,90,13,3883.353777885675,1.1911788024008274,60084.19617684558,13211.729787234042
1749876992,395,,Aggregated,44.800000,4.900000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1455,95,13,3970.676908860002,1.1911788024008274,60084.19617684558,13484.358762886597
1749876993,400,,Aggregated,44.100000,4.600000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,1500,100,13,4052.717144594217,1.1911788024008274,60084.19617684558,13740.444666666666
1749876994,405,,Aggregated,44.500000,4.800000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1545,105,13,4129.926077211065,1.1911788024008274,60084.19617684558,13981.873139158575
1749876995,410,,Aggregated,44.000000,4.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1590,110,13,4202.86020928988,1.1146948672831059,60084.19617684558,14209.511949685535
1749876996,415,,Aggregated,44.300000,4.800000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1635,115,13,4271.7356455261715,1.1146948672831059,60084.19617684558,14424.760244648318
1749876997,420,,Aggregated,44.300000,4.800000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1680,120,13,4336.97843352621,1.1146948672831059,60084.19617684558,14628.444642857143
1749876998,425,,Aggregated,44.500000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1726,126,13,4431.001762880028,1.1146948672831059,60084.19617684558,14812.779837775202
1749876999,430,,Aggregated,44.500000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1770,130,13,4457.381678119797,1.1146948672831059,60084.19617684558,15004.502824858757
1749877001,435,,Aggregated,44.500000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,13,4513.123152318049,1.1146948672831059,60084.19617684558,15178.879338842975
1749877002,440,,Aggregated,44.400000,4.900000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,12,4566.147906616861,1.1146948672831059,60084.19617684558,15344.598924731183
1749877003,445,,Aggregated,44.200000,4.700000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.7073522027085,1.1146948672831059,60084.19617684558,15502.438320209974
1749877004,450,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.933277737731,1.1146948672831059,60084.19617684558,15653.054871794871
1749877005,455,,Aggregated,44.800000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.972072010659,1.1146948672831059,60084.19617684558,15796.771428571428
1749877006,460,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.0057474749765,1.1146948672831059,60084.19617684558,15934.264215686275
1749877007,465,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.134809093929,1.1146948672831059,60084.19617684558,16065.847961630696
1749877008,470,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.616035239246,1.1146948672831059,60084.19617684558,16191.672769953051
1749877009,475,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2176,176,12,4901.626341031207,1.1146948672831059,60084.19617684558,16304.811580882353
1749877010,480,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4913.401671751772,1.1146948672831059,60084.19617684558,16427.995495495496
1749877011,485,,Aggregated,44.900000,4.900000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2266,186,12,4973.35118941107,1.1146948672831059,60084.19617684558,16532.134157105033
1749877012,490,,Aggregated,44.900000,4.900000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4983.327112278349,1.1146948672831059,60084.19617684558,16646.25108225108
1749877013,495,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5016.295194971492,1.1146948672831059,60084.19617684558,16749.179617834394
1749877014,500,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2400,200,12,5047.974924781204,1.1146948672831059,60084.19617684558,16848.072083333333
1749877015,505,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2445,205,12,5078.667826353856,1.1146948672831059,60084.19617684558,16943.347239263803
1749877016,510,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2490,210,12,5108.151791141514,1.1146948672831059,60084.19617684558,17035.3421686747
1749877017,515,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2549,259,12,5107.908426931405,1.1146948672831059,60084.19617684558,16836.33267948215
1749877018,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2626,306,11,5072.878963606764,1.1146948672831059,60084.19617684558,16715.051789794365
1749877019,525,,Aggregated,46.400000,9.400000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2707,374,11,5054.315151715542,0.8789440616965294,60084.19617684558,16360.268932397488
1749877020,530,,Aggregated,49.600000,13.600000,10,120,130,140,150,60000,60000,60000,60000,60000,60000,2793,439,10,5006.420404975884,0.8789440616965294,60084.19617684558,16193.432509846043
1749877021,535,,Aggregated,53.100000,19.800000,10,79,130,140,150,60000,60000,60000,60000,60000,60000,2875,492,10,4947.575239869888,0.8789440616965294,60084.19617684558,16066.082782608695
1749877022,540,,Aggregated,56.900000,25.500000,10,58,130,140,150,60000,60000,60000,60000,60000,60000,2971,558,10,4889.152022581284,0.8789440616965294,60084.19617684558,15876.184113093235
1749877023,545,,Aggregated,60.900000,30.600000,9,53,130,140,150,60000,60000,60000,60000,60000,60000,3087,643,9,4803.144614596872,0.8789440616965294,60084.19617684558,15596.94687398769
1749877024,550,,Aggregated,66.000000,36.700000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3191,720,9,4778.590192727188,0.8789440616965294,60084.19617684558,15344.075211532436
1749877025,555,,Aggregated,66.000000,36.700000,9,46,130,130,150,60000,60000,60000,60000,60000,60000,3285,800,9,4696.929063292042,0.8789440616965294,60084.19617684558,15166.215220700153
1749877026,560,,Aggregated,78.600000,51.500000,8,44,130,130,150,60000,60000,60000,60000,60000,60000,3408,898,8,4668.841938106693,0.6464258767664433,60111.25344084576,14906.582453051644
1749877027,565,,Aggregated,84.000000,59.500000,8,41,130,130,150,60000,60000,60000,60000,60000,60000,3546,1017,8,4589.021018347233,0.6464258767664433,60111.25344084576,14549.283981951494
1749877028,570,,Aggregated,91.500000,68.500000,8,37,130,130,150,60000,60000,60000,60000,60000,60000,3701,1144,8,4494.528451281071,0.6464258767664433,60111.25344084576,14205.212645231019
1749877029,575,,Aggregated,99.100000,75.200000,8,32,130,130,140,60000,60000,60000,60000,60000,60000,3847,1260,8,4371.1860896167345,0.6464258767664433,60111.25344084576,13925.429165583571
1749877030,580,,Aggregated,106.600000,82.900000,7,19,130,130,140,60000,60000,60000,60000,60000,60000,4010,1396,7,4298.594334471084,0.6464258767664433,60111.25344084576,13604.350623441396
1749877031,585,,Aggregated,113.700000,88.300000,7,15,130,130,140,60000,60000,60000,60000,60000,60000,4156,1522,7,4220.0786946109465,0.6464258767664433,60111.25344084576,13314.62030798845
1749877032,590,,Aggregated,120.400000,94.400000,7,14,79,130,140,60000,60000,60000,60000,60000,60000,4345,1688,7,4105.923612391141,0.6464258767664433,60111.25344084576,12950.998849252013
1749877033,595,,Aggregated,126.900000,101.800000,7,13,56,130,140,60000,60000,60000,60000,60000,60000,4515,1839,7,4018.09752287502,0.6464258767664433,60111.25344084576,12628.29545957918
1749877034,600,,Aggregated,135.800000,111.600000,7,12,51,130,140,60000,60000,60000,60000,60000,60000,4719,2027,7,3895.5712895962765,0.6464258767664433,60111.25344084576,12233.387370205552
1749877035,605,,Aggregated,141.900000,118.800000,6,11,46,130,140,60000,60000,60000,60000,60000,60000,4957,2231,6,3829.972249102535,0.6464258767664433,60111.25344084576,11860.571313294331
1749877036,610,,Aggregated,151.800000,129.700000,6,11,44,130,140,60000,60000,60000,60000,60000,60000,5101,2351,6,3792.6193781313373,0.6464258767664433,60111.25344084576,11712.054891197804
1749877037,615,,Aggregated,163.400000,139.500000,6,11,41,130,140,60000,60000,60000,60000,60000,60000,5328,2532,6,3777.8853595941314,0.6464258767664433,60111.25344084576,11346.846659159159
1749877038,620,,Aggregated,169.400000,145.400000,6,10,39,130,140,60000,60000,60000,60000,60000,60000,5502,2665,6,3789.610664117069,0.6464258767664433,60111.25344084576,11216.212649945475
1749877039,625,,Aggregated,177.600000,150.900000,6,10,36,130,140,60000,60000,60000,60000,60000,60000,5727,2865,6,3745.8728480344516,0.6464258767664433,60111.25344084576,10957.733193644142
1749877040,630,,Aggregated,180.100000,152.100000,6,10,32,82,140,60000,60000,60000,60000,60000,60000,5954,3054,6,3694.1253195303566,0.6464258767664433,60111.25344084576,10684.065670137723
1749877041,635,,Aggregated,185.200000,157.700000,6,10,22,58,140,60000,60000,60000,60000,60000,60000,6209,3267,6,3649.0629136316056,0.6464258767664433,60111.25344084576,10423.769205991302
1749877042,640,,Aggregated,195.500000,166.900000,6,9,17,53,140,60000,60000,60000,60000,60000,60000,6462,3485,6,3599.3338129966696,0.6464258767664433,60111.25344084576,10152.6849272671
1749877043,645,,Aggregated,204.700000,174.100000,6,9,15,50,140,60000,60000,60000,60000,60000,60000,6708,3689,6,3539.251547512672,0.6464258767664433,60111.25344084576,9963.92098986285
1749877044,650,,Aggregated,211.600000,179.400000,5,9,14,46,140,60000,60000,60000,60000,60000,60000,7017,3940,5,3452.2744861008828,0.6464258767664433,60111.25344084576,9700.26022516745
1749877045,655,,Aggregated,217.100000,182.700000,5,9,14,44,140,60000,60000,60000,60000,60000,60000,7288,4176,5,3414.817183248343,0.6464258767664433,60111.25344084576,9476.495883644347
1749877046,660,,Aggregated,228.600000,190.100000,5,9,13,42,140,60000,60000,60000,60000,60000,60000,7521,4382,5,3389.067233943183,0.6464258767664433,60111.25344084576,9314.64100518548
1749877047,665,,Aggregated,232.000000,193.200000,5,8,13,38,140,60000,60000,60000,60000,60000,60000,7859,4690,5,3342.9281840165822,0.6464258767664433,60111.25344084576,9049.71866649701
1749877048,670,,Aggregated,241.000000,202.100000,5,8,13,36,140,60000,60000,60000,60000,60000,60000,8111,4903,5,3305.955302425743,0.6464258767664433,60111.25344084576,8902.059548760943
1749877049,675,,Aggregated,249.500000,212.400000,5,8,12,33,140,60000,60000,60000,60000,60000,60000,8415,5182,5,3265.226644561673,0.6464258767664433,60111.25344084576,8656.743790849674
1749877050,680,,Aggregated,257.600000,220.500000,5,8,12,26,140,60000,60000,60000,60000,60000,60000,8727,5456,5,3203.7852580539143,0.6464258767664433,60111.25344084576,8443.396470723044
1749877051,685,,Aggregated,267.200000,230.200000,5,8,11,20,140,60000,60000,60000,60000,60000,60000,9014,5710,5,3148.6034745815214,0.6464258767664433,60111.25344084576,8283.270911914798
1749877052,690,,Aggregated,276.000000,238.900000,5,8,11,17,140,60000,60000,60000,60000,60000,60000,9380,6053,5,3121.9126414213733,0.6464258767664433,60111.25344084576,8012.761194029851
1749877053,695,,Aggregated,276.200000,239.800000,5,8,11,16,140,60000,60000,60000,60000,60000,60000,9685,6333,5,3085.7576230316818,0.6464258767664433,60111.25344084576,7864.165926690759
1749877054,700,,Aggregated,290.300000,255.300000,5,7,10,15,130,60000,60000,60000,60000,60000,60000,10083,6691,5,3023.693864266859,0.6464258767664433,60111.25344084576,7663.376971139542
1749877055,705,,Aggregated,298.100000,264.800000,5,7,10,14,130,170,60000,60000,60000,60000,60000,10421,6986,5,2983.432989371709,0.6464258767664433,60111.25344084576,7477.383552442184
1749877056,710,,Aggregated,300.000000,268.800000,4,7,10,14,130,160,60000,60000,60000,60000,60000,10770,7284,4,2942.74947255964,0.6464258767664433,60111.25344084576,7321.219777158774
1749877057,715,,Aggregated,312.200000,280.100000,4,7,10,14,130,160,60000,60000,60000,60000,60000,11153,7606,4,2895.885535799467,0.6464258767664433,60111.25344084576,7222.202725724021
1749877058,720,,Aggregated,319.700000,285.000000,4,7,10,13,130,160,60000,60000,60000,60000,60000,11480,7895,4,2865.8983815344172,0.6464258767664433,60111.25344084576,7100.650783972125
1749877059,725,,Aggregated,328.400000,291.100000,4,7,10,13,130,160,60000,60000,60000,60000,60000,11826,8200,4,2843.1467329399675,0.6464258767664433,60111.25344084576,7008.392524945037
1749877060,730,,Aggregated,335.100000,297.800000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12310,8653,4,2770.605659408116,0.6464258767664433,60111.25344084576,6770.8628757108045
1749877061,735,,Aggregated,338.900000,300.800000,4,6,9,12,130,150,60000,60000,60000,60000,60000,12678,8985,4,2737.726746157795,0.6464258767664433,60111.25344084576,6670.914418678025
1749877062,740,,Aggregated,350.300000,311.900000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13117,9400,4,2692.0170352590208,0.6464258767664433,60111.25344084576,6484.0792864222
1749877063,745,,Aggregated,364.900000,326.800000,4,6,9,12,130,150,60000,60000,60000,60000,60000,13449,9706,4,2670.3388417801443,0.6464258767664433,60111.25344084576,6390.137482340694
1749877064,750,,Aggregated,365.400000,327.100000,4,6,9,11,130,150,60000,60000,60000,60000,60000,13859,10081,4,2639.1924432379355,0.6464258767664433,60111.25344084576,6260.568872213003
1749877065,755,,Aggregated,373.500000,336.000000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14343,10520,4,2588.04431319494,0.6464258767664433,60111.25344084576,6089.632085337796
1749877066,760,,Aggregated,377.600000,339.300000,4,6,8,11,130,150,60000,60000,60000,60000,60000,14767,10910,4,2554.5472777844707,0.6464258767664433,60111.25344084576,5972.284214803278
1749877067,765,,Aggregated,387.600000,349.700000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15179,11279,4,2524.921898113537,0.6464258767664433,60111.25344084576,5879.593122076553
1749877068,770,,Aggregated,394.200000,358.300000,4,6,8,11,130,150,60000,60000,60000,60000,60000,15602,11666,4,2514.332242793262,0.6464258767664433,60111.25344084576,5787.887898987309
