Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749837095,110,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,160,160,160,160,220,0,31,73.4695340337401,3.1503932550549507,158.87043997645378,1313.0
1749837096,115,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,160,160,160,160,230,0,31,73.49590112495682,3.1503932550549507,158.87043997645378,1313.0
1749837097,120,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,160,160,160,160,240,0,31,73.48815846683767,3.1503932550549507,158.87043997645378,1313.0
1749837098,125,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,160,160,160,160,160,250,0,31,73.53554898872972,3.1503932550549507,158.87043997645378,1313.0
1749837099,130,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,260,0,31,73.51721753545392,3.1503932550549507,158.87043997645378,1313.0
1749837100,135,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,270,0,31,73.47971845970109,3.1503932550549507,158.87043997645378,1313.0
1749837101,140,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,280,0,31,73.50037699299199,3.1503932550549507,158.87043997645378,1313.0
1749837102,145,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,290,0,31,73.44923203265101,3.1503932550549507,158.87043997645378,1313.0
1749837103,150,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,300,0,31,73.41188008897007,3.1503932550549507,158.87043997645378,1313.0
1749837104,155,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,310,0,31,73.48017323792222,3.1503932550549507,158.87043997645378,1313.0
1749837105,160,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,320,0,31,73.47258027439239,3.1503932550549507,158.87043997645378,1313.0
1749837106,165,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,330,0,31,73.36345197576465,3.1503932550549507,158.87043997645378,1313.0
1749837107,170,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,340,0,31,73.30788057708345,3.1503932550549507,158.87043997645378,1313.0
1749837108,175,,Aggregated,10.000000,0.000000,130,130,140,140,140,140,150,160,160,160,160,350,0,31,73.3149789539831,3.1503932550549507,158.87043997645378,1313.0
1749837109,180,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,360,0,31,73.31118725964592,3.1503932550549507,158.87043997645378,1313.0
1749837110,185,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,370,0,31,73.31120322987034,3.1503932550549507,158.87043997645378,1313.0
1749837111,190,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,160,160,160,380,0,31,73.28808070773161,3.1503932550549507,158.87043997645378,1313.0
1749837112,195,,Aggregated,10.000000,0.000000,130,130,140,140,140,150,150,160,170,170,170,390,0,31,73.43790841479905,3.1503932550549507,170.69825902581215,1313.0
1749837113,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,400,0,31,73.35124797420576,3.1503932550549507,170.69825902581215,1313.0
1749837114,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,410,0,31,73.35626332361888,3.1503932550549507,170.69825902581215,1313.0
1749837115,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,420,0,31,73.33633177470239,3.1503932550549507,170.69825902581215,1313.0
1749837116,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,430,0,31,73.3088760084451,3.1503932550549507,170.69825902581215,1313.0
1749837117,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,440,0,31,73.29737078292634,3.1503932550549507,170.69825902581215,1313.0
1749837118,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,450,0,53,73.3721434076627,3.1503932550549507,170.69825902581215,1313.0
1749837119,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,460,0,53,73.30716546098499,3.1503932550549507,170.69825902581215,1313.0
1749837120,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,470,0,53,73.29249569571557,3.1503932550549507,170.69825902581215,1313.0
1749837121,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,480,0,53,73.24064096028451,3.1503932550549507,170.69825902581215,1313.0
1749837122,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,490,0,53,73.24728473203675,3.1503932550549507,170.69825902581215,1313.0
1749837123,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,500,0,53,73.48836265876889,3.1503932550549507,170.69825902581215,1313.0
1749837124,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,510,0,53,73.48404455309112,3.1503932550549507,170.69825902581215,1313.0
1749837125,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,520,0,53,73.47149823684819,3.1503932550549507,170.69825902581215,1313.0
1749837126,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,530,0,53,73.44077713436113,3.1503932550549507,170.69825902581215,1313.0
1749837127,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,540,0,53,73.42621296195796,3.1503932550549507,170.69825902581215,1313.0
1749837128,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,550,0,53,73.4230427740311,3.1503932550549507,170.69825902581215,1313.0
1749837129,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,560,0,53,73.47086610721557,3.1503932550549507,170.69825902581215,1313.0
1749837130,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,570,0,53,73.44958476330105,3.1503932550549507,170.69825902581215,1313.0
1749837131,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,580,0,53,73.4094399236271,3.1503932550549507,170.69825902581215,1313.0
1749837132,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,590,0,53,73.42084410868712,3.1503932550549507,170.69825902581215,1313.0
1749837133,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,170,170,170,600,0,53,73.42770626069978,3.1503932550549507,170.69825902581215,1313.0
1749837134,305,,Aggregated,10.000000,0.000000,39,130,140,140,140,140,150,170,60000,60000,60000,655,5,39,528.6884628996993,2.877187915146351,60025.175503920764,2716.1419847328243
1749837135,310,,Aggregated,10.000000,0.000000,31,130,140,140,140,150,160,60000,60000,60000,60000,717,10,31,904.4249020861085,2.877187915146351,60025.175503920764,3918.4755927475594
1749837136,315,,Aggregated,14.500000,0.500000,31,130,140,140,140,150,190,60000,60000,60000,60000,782,15,30,1216.0533470878154,1.2237271293997765,60025.175503920764,4935.625319693095
1749837137,320,,Aggregated,19.400000,1.000000,28,130,140,140,140,150,60000,60000,60000,60000,60000,866,20,28,1447.4075881626638,1.2237271293997765,60025.175503920764,5759.473441108545
1749837138,325,,Aggregated,24.700000,1.500000,26,130,140,140,140,150,60000,60000,60000,60000,60000,943,25,26,1649.8883817693534,1.2237271293997765,60025.175503920764,6444.342523860021
1749837139,330,,Aggregated,32.400000,2.000000,24,130,130,140,140,150,60000,60000,60000,60000,60000,1045,30,24,1778.5708769870716,1.2237271293997765,60025.175503920764,6987.955023923445
1749837140,335,,Aggregated,38.900000,2.500000,24,130,130,140,140,150,60000,60000,60000,60000,60000,1156,35,24,1870.085592042078,1.2237271293997765,60025.175503920764,7410.19723183391
1749837141,340,,Aggregated,48.200000,3.000000,23,43,130,140,140,150,60000,60000,60000,60000,60000,1295,40,23,1903.720091833485,1.2237271293997765,60025.175503920764,7697.915057915058
1749837142,345,,Aggregated,57.600000,3.500000,22,39,130,140,140,150,60000,60000,60000,60000,60000,1413,45,22,1959.5598152012124,1.2237271293997765,60025.175503920764,7955.358103326256
1749837143,350,,Aggregated,70.400000,4.000000,22,37,130,140,140,150,60000,60000,60000,60000,60000,1530,50,22,2007.922287982298,1.2237271293997765,60025.175503920764,8190.288888888889
1749837144,355,,Aggregated,81.400000,4.500000,22,36,130,130,140,150,60000,60000,60000,60000,60000,1663,55,22,2030.018607641991,1.2237271293997765,60025.175503920764,8334.82020444979
1749837145,360,,Aggregated,92.500000,5.000000,21,34,130,130,140,150,60000,60000,60000,60000,60000,1807,60,21,2036.392517073217,1.2237271293997765,60025.175503920764,8459.856115107914
1749837146,365,,Aggregated,100.700000,5.000000,21,33,130,130,140,150,60000,60000,60000,60000,60000,1924,65,21,2070.238419542943,1.1069760657846928,60025.175503920764,8597.257276507276
1749837147,370,,Aggregated,107.500000,5.000000,20,33,130,130,140,150,60000,60000,60000,60000,60000,2097,70,20,2044.5754349790868,1.1069760657846928,60025.175503920764,8634.988078206963
1749837148,375,,Aggregated,114.200000,5.000000,21,33,62,130,140,150,60000,60000,60000,60000,60000,2225,75,21,2063.8343676127324,1.1069760657846928,60035.146958660334,8719.946966292135
1749837149,380,,Aggregated,122.100000,5.000000,21,32,48,130,140,150,60000,60000,60000,60000,60000,2382,80,21,2055.3451429991524,1.1069760657846928,60035.146958660334,8767.933249370277
1749837150,385,,Aggregated,127.900000,5.000000,21,32,43,130,140,150,60000,60000,60000,60000,60000,2543,85,21,2044.908034626755,1.1069760657846928,60035.146958660334,8796.151002752655
1749837151,390,,Aggregated,133.000000,5.000000,20,32,41,130,140,150,60000,60000,60000,60000,60000,2685,90,20,2050.084583752475,1.1069760657846928,60035.146958660334,8838.594413407822
1749837152,395,,Aggregated,138.300000,5.000000,21,31,39,130,140,150,60000,60000,60000,60000,60000,2848,95,20,2039.6215313179955,1.1069760657846928,60035.146958660334,8861.082162921348
1749837153,400,,Aggregated,138.300000,5.000000,20,31,39,130,140,150,60000,60000,60000,60000,60000,3001,100,20,2036.995764540602,1.1069760657846928,60035.146958660334,8886.463845384871
1749837154,405,,Aggregated,143.800000,5.000000,20,31,38,130,140,150,60000,60000,60000,60000,60000,3171,105,20,2023.754501734393,1.1069760657846928,60035.146958660334,8885.763481551561
1749837155,410,,Aggregated,146.800000,5.000000,20,31,37,130,140,150,60000,60000,60000,60000,60000,3317,110,20,2026.4191936369102,1.1069760657846928,60035.146958660334,8912.18510702442
1749837156,415,,Aggregated,149.600000,5.000000,19,30,36,130,140,150,60000,60000,60000,60000,60000,3504,115,19,2005.151788593928,1.1069760657846928,60035.146958660334,8904.770547945205
1749837157,420,,Aggregated,151.500000,5.000000,19,30,36,62,140,150,60000,60000,60000,60000,60000,3645,120,19,2010.948131466476,1.1069760657846928,60035.146958660334,8936.388751714678
1749837158,425,,Aggregated,156.900000,5.000000,19,30,36,58,140,150,60000,60000,60000,60000,60000,3801,125,19,2008.6631030058677,1.1069760657846928,60049.237851053476,8947.418574059458
1749837159,430,,Aggregated,154.200000,5.000000,19,30,36,54,140,150,60000,60000,60000,60000,60000,3964,130,19,2002.9239119694255,1.1069760657846928,60049.237851053476,8947.897073662967
1749837160,435,,Aggregated,156.100000,5.000000,19,30,35,49,140,150,60000,60000,60000,60000,60000,4113,135,19,2004.2586439012223,1.1069760657846928,60049.237851053476,8970.359591539023
1749837161,440,,Aggregated,157.200000,5.000000,19,30,35,47,140,150,60000,60000,60000,60000,60000,4284,140,19,1995.3350307607725,1.1069760657846928,60049.237851053476,8968.884687208216
1749837162,445,,Aggregated,157.200000,5.000000,19,30,35,46,140,150,60000,60000,60000,60000,60000,4428,145,19,1999.1496469340284,1.1069760657846928,60049.237851053476,8985.37149954833
1749837163,450,,Aggregated,160.000000,5.000000,19,30,35,44,140,150,60000,60000,60000,60000,60000,4594,150,19,1993.2469641215066,1.1069760657846928,60049.237851053476,8986.011101436656
1749837164,455,,Aggregated,157.100000,5.000000,19,30,35,43,140,150,60000,60000,60000,60000,60000,4762,155,19,1986.885663518269,1.1069760657846928,60049.237851053476,8986.27887442251
1749837165,460,,Aggregated,158.100000,5.000000,19,30,35,43,140,150,60000,60000,60000,60000,60000,4913,162,19,2012.2262958655012,1.1069760657846928,60049.237851053476,9000.138611846123
1749837166,465,,Aggregated,158.500000,5.000000,19,30,35,42,140,150,60000,60000,60000,60000,60000,5066,166,19,1999.6074745760611,1.1069760657846928,60049.237851053476,9013.776352151599
1749837167,470,,Aggregated,158.800000,5.000000,19,30,35,41,140,150,60000,60000,60000,60000,60000,5229,170,19,1984.126262546749,1.1069760657846928,60049.237851053476,9015.893861158922
1749837168,475,,Aggregated,156.100000,5.000000,19,30,34,41,140,150,60000,60000,60000,60000,60000,5381,176,19,1995.8053230900955,1.1069760657846928,60049.237851053476,9021.552127857276
1749837169,480,,Aggregated,158.900000,5.000000,19,30,34,40,140,150,60000,60000,60000,60000,60000,5541,183,19,2014.78081227078,1.1069760657846928,60049.237851053476,9023.306623353184
1749837170,485,,Aggregated,157.500000,5.000000,19,29,34,40,140,150,60000,60000,60000,60000,60000,5690,186,19,1994.332994859885,1.1069760657846928,60049.237851053476,9041.200702987699
1749837171,490,,Aggregated,157.100000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,5843,191,19,1994.193554957734,1.1069760657846928,60049.237851053476,9049.221119288037
1749837172,495,,Aggregated,156.700000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,5998,197,19,2003.3696124685116,1.1069760657846928,60049.237851053476,9054.374124708236
1749837173,500,,Aggregated,155.300000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,6157,201,19,1991.352780783721,1.1069760657846928,60049.237851053476,9059.92155270424
1749837174,505,,Aggregated,156.700000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,6328,208,19,2004.8091173415278,1.1069760657846928,60049.237851053476,9053.913400758534
1749837175,510,,Aggregated,156.900000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,6475,212,19,1996.970548484345,1.1069760657846928,60049.237851053476,9065.815907335907
1749837176,515,,Aggregated,156.300000,5.000000,19,29,34,39,140,150,60000,60000,60000,60000,60000,6643,218,19,2001.3806564487622,1.1069760657846928,60049.237851053476,9066.740930302574
1749837177,520,,Aggregated,155.600000,5.000000,19,29,34,38,140,150,60000,60000,60000,60000,60000,6789,220,19,1976.6233799511167,1.1069760657846928,60049.237851053476,9079.62100456621
1749837178,525,,Aggregated,155.700000,5.000000,19,29,34,38,140,150,60000,60000,60000,60000,60000,6965,230,19,2013.5154080398017,1.1069760657846928,60049.237851053476,9065.208758076094
1749837179,530,,Aggregated,154.000000,5.000000,19,29,34,38,140,150,60000,60000,60000,60000,60000,7111,235,19,2014.888959461903,1.1069760657846928,60049.237851053476,9078.799043735058
1749837180,535,,Aggregated,159.100000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,7286,238,19,1991.7888221272908,1.1069760657846928,60049.237851053476,9076.45539390612
1749837181,540,,Aggregated,156.900000,5.000000,19,29,33,38,140,150,60000,60000,60000,60000,60000,7451,243,19,1988.576032048827,1.1069760657846928,60049.237851053476,9072.678029794659
1749837182,545,,Aggregated,158.600000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7608,245,19,1963.801144464414,1.1069760657846928,60049.237851053476,9082.541535226077
1749837183,550,,Aggregated,160.700000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7788,255,19,1996.1006236375626,1.1069760657846928,60049.237851053476,9072.38918849512
1749837184,555,,Aggregated,159.600000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,7979,260,19,1986.5880567540894,1.1069760657846928,60049.237851053476,9051.08108785562
1749837185,560,,Aggregated,161.400000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,8130,265,19,1987.0853090177086,1.1069760657846928,60049.237851053476,9060.719434194341
1749837186,565,,Aggregated,162.800000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,8330,270,19,1976.012152800558,1.1069760657846928,60049.237851053476,9040.971308523409
1749837187,570,,Aggregated,166.200000,5.000000,19,29,33,37,140,150,60000,60000,60000,60000,60000,8487,294,19,1968.254456154511,1.1069760657846928,60049.237851053476,9031.84317190998
1749837188,575,,Aggregated,170.100000,5.000000,18,29,33,36,140,150,60000,60000,60000,60000,60000,8688,352,18,1957.645842340969,1.1069760657846928,60049.237851053476,8997.346109576427
1749837189,580,,Aggregated,171.100000,6.700000,18,28,33,36,140,150,60000,60000,60000,60000,60000,8872,392,18,1958.007412158573,1.0287719778716564,60049.237851053476,8993.573489630298
1749837190,585,,Aggregated,171.200000,12.300000,18,28,33,36,140,150,60000,60000,60000,60000,60000,9072,445,18,1948.3814815586868,1.0287719778716564,60049.237851053476,8936.406305114639
1749837191,590,,Aggregated,175.300000,15.700000,17,28,32,36,140,150,60000,60000,60000,60000,60000,9289,541,17,1929.070834532546,0.9456807747483253,60049.237851053476,8879.64075788567
1749837192,595,,Aggregated,179.500000,20.300000,16,28,32,36,130,150,60000,60000,60000,60000,60000,9511,689,16,1922.183281995112,0.9456807747483253,60049.237851053476,8738.046998212596
1749837193,600,,Aggregated,181.000000,26.300000,15,28,32,35,130,150,60000,60000,60000,60000,60000,9728,849,15,1910.399154333151,0.9456807747483253,60049.237851053476,8629.007092927632
1749837194,605,,Aggregated,185.700000,38.300000,14,28,32,35,130,150,60000,60000,60000,60000,60000,9975,957,14,1893.562306154398,0.9456807747483253,60049.237851053476,8564.405112781955
1749837195,610,,Aggregated,190.800000,55.000000,13,27,32,35,130,150,60000,60000,60000,60000,60000,10218,1052,13,1854.808157435169,0.8817650377750397,60049.237851053476,8505.453121941671
1749837196,615,,Aggregated,198.700000,67.100000,12,27,32,35,130,150,60000,60000,60000,60000,60000,10512,1187,12,1854.737909854839,0.8817650377750397,60049.237851053476,8426.381754185693
1749837197,620,,Aggregated,205.500000,75.200000,12,27,32,35,130,150,60000,60000,60000,60000,60000,10777,1320,12,1837.3522195788155,0.8817650377750397,60049.237851053476,8324.792892270576
1749837198,625,,Aggregated,216.700000,91.400000,11,27,31,34,130,150,60000,60000,60000,60000,60000,11064,1509,11,1817.2607144726987,0.8817650377750397,60049.237851053476,8226.77892263196
1749837199,630,,Aggregated,223.500000,96.100000,11,27,31,34,130,140,60000,60000,60000,60000,60000,11324,1672,11,1802.3103295422184,0.8817650377750397,60049.237851053476,8144.75653479336
1749837200,635,,Aggregated,235.500000,114.000000,10,26,31,34,130,140,60000,60000,60000,60000,60000,11581,1843,10,1788.4957480981611,0.8817650377750397,60049.237851053476,8087.909938692686
1749837201,640,,Aggregated,242.600000,124.000000,10,26,31,34,130,140,60000,60000,60000,60000,60000,11887,2008,10,1773.1146003652257,0.8817650377750397,60049.237851053476,8036.4336670312105
1749837202,645,,Aggregated,245.700000,135.100000,10,26,31,34,130,140,60000,60000,60000,60000,60000,12230,2148,10,1763.1118163101312,0.8817650377750397,60049.237851053476,7966.444317252657
1749837203,650,,Aggregated,259.400000,147.700000,10,26,30,33,130,140,60000,60000,60000,60000,60000,12625,2339,10,1746.4594628980917,0.8817650377750397,60049.237851053476,7859.052435643564
1749837204,655,,Aggregated,271.200000,147.600000,10,26,30,33,130,140,60000,60000,60000,60000,60000,12971,2430,10,1723.5105879666637,0.8817650377750397,60049.237851053476,7818.783285791381
1749837205,660,,Aggregated,285.900000,148.200000,9,26,30,33,130,140,60000,60000,60000,60000,60000,13335,2574,9,1721.9175730989762,0.8817650377750397,60049.237851053476,7778.363404574428
1749837206,665,,Aggregated,296.200000,148.100000,10,25,30,33,130,140,60000,60000,60000,60000,60000,13711,2736,10,1710.2376248756925,0.8817650377750397,60049.237851053476,7731.103201808766
1749837207,670,,Aggregated,309.600000,153.400000,9,25,30,33,130,140,60000,60000,60000,60000,60000,14080,2842,9,1687.2124968950216,0.8817650377750397,60049.237851053476,7725.267400568182
1749837208,675,,Aggregated,315.000000,150.700000,9,25,30,33,130,140,60000,60000,60000,60000,60000,14503,3012,9,1692.292902790649,0.8817650377750397,60049.237851053476,7627.302971798938
1749837209,680,,Aggregated,329.900000,157.200000,9,25,30,32,130,140,60000,60000,60000,60000,60000,14904,3208,9,1675.3478058397252,0.8817650377750397,60049.237851053476,7531.047906602254
1749837210,685,,Aggregated,338.400000,148.600000,9,25,29,32,130,140,60000,60000,60000,60000,60000,15306,3408,9,1659.163972235341,0.8817650377750397,60049.237851053476,7470.226316477198
1749837211,690,,Aggregated,351.500000,150.700000,9,25,29,32,130,140,60000,60000,60000,60000,60000,15798,3538,9,1657.531149991874,0.8817650377750397,60049.237851053476,7496.696290669705
1749837212,695,,Aggregated,366.300000,152.900000,9,24,29,32,130,140,60000,60000,60000,60000,60000,16248,3661,9,1641.6909757212052,0.8817650377750397,60049.237851053476,7477.77554160512
1749837213,700,,Aggregated,386.700000,154.600000,9,24,29,32,130,140,60000,60000,60000,60000,60000,16722,3835,9,1628.061822269757,0.8817650377750397,60049.237851053476,7419.811565602201
1749837214,705,,Aggregated,398.700000,152.200000,9,24,29,32,130,140,60000,60000,60000,60000,60000,17190,4025,9,1615.6059317471468,0.8355919271707535,60049.237851053476,7328.206282722513
1749837215,710,,Aggregated,400.400000,144.800000,9,24,29,32,130,140,60000,60000,60000,60000,60000,17656,4237,9,1621.0194474502507,0.8355919271707535,60049.237851053476,7306.160285455369
1749837216,715,,Aggregated,415.600000,154.900000,9,24,29,31,130,140,60000,60000,60000,60000,60000,18152,4518,9,1603.5723930869242,0.8355919271707535,60049.237851053476,7255.216394887616
1749837217,720,,Aggregated,425.600000,164.500000,9,24,29,31,130,140,60000,60000,60000,60000,60000,18649,4756,9,1570.8986426195447,0.8355919271707535,60049.237851053476,7165.270255777789
1749837218,725,,Aggregated,439.100000,174.700000,9,24,29,31,130,140,60000,60000,60000,60000,60000,19186,4923,9,1577.5759855079616,0.8355919271707535,60113.6063891463,7147.596737204211
1749837219,730,,Aggregated,450.400000,185.300000,9,24,29,31,130,140,60000,60000,60000,60000,60000,19682,4998,9,1578.0209882582858,0.8355919271707535,60113.6063891463,7150.104511736612
1749837220,735,,Aggregated,462.300000,191.500000,9,24,28,31,130,140,60000,60000,60000,60000,60000,20210,5197,9,1558.0538539820752,0.8343663066625595,60113.6063891463,7097.167788223652
1749837221,740,,Aggregated,475.000000,184.600000,9,23,28,31,130,140,60000,60000,60000,60000,60000,20715,5473,9,1546.4933692419422,0.8343663066625595,60113.6063891463,7043.877431812696
1749837222,745,,Aggregated,487.000000,178.300000,9,23,28,31,110,140,60000,60000,60000,60000,60000,21288,5692,9,1544.791807667732,0.8343663066625595,60113.6063891463,7006.534996242014
1749837223,750,,Aggregated,486.300000,187.800000,9,24,29,32,110,140,60000,60000,60000,60000,60000,21952,5946,9,1529.7105451902821,0.8343663066625595,60113.6063891463,6991.375409985423
1749837224,755,,Aggregated,498.300000,202.100000,9,24,29,32,100,140,60000,60000,60000,60000,60000,22453,6073,9,1514.7869131084751,0.8343663066625595,60113.6063891463,6961.058299559079
1749837225,760,,Aggregated,515.100000,213.100000,9,24,29,32,79,140,60000,60000,60000,60000,60000,23015,6299,9,1501.6815077896886,0.7901820354163647,60113.6063891463,6918.977883988703
1749837226,765,,Aggregated,523.200000,204.300000,9,24,29,32,76,140,60000,60000,60000,60000,60000,23526,6590,9,1484.91550310091,0.7901820354163647,60113.6063891463,6864.676868145882
1749837227,770,,Aggregated,528.600000,199.400000,9,24,29,31,69,140,60000,60000,60000,60000,60000,24198,6930,9,1483.7931031879061,0.7901820354163647,60113.6063891463,6800.525497975039
1749837228,775,,Aggregated,534.300000,206.400000,9,24,29,31,66,140,60000,60000,60000,60000,60000,24790,7096,9,1470.6266662308974,0.7901820354163647,60113.6063891463,6770.9699475595
