Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749841513,395,,Aggregated,139.200000,5.000000,19,30,37,130,140,150,60000,60000,60000,60000,60000,2936,95,19,1978.7441701924856,1.046520657837391,60041.067445185035,8745.796321525886
1749841514,400,,Aggregated,145.500000,5.000000,19,30,36,130,140,150,60000,60000,60000,60000,60000,3112,100,19,1964.6495285940448,0.9946143254637718,60041.067445185035,8742.968187660668
1749841515,405,,Aggregated,151.200000,5.000000,19,30,36,110,140,150,60000,60000,60000,60000,60000,3282,105,19,1955.5463131199638,0.9946143254637718,60041.067445185035,8760.692565508836
1749841516,410,,Aggregated,154.400000,5.000000,19,29,35,56,140,150,60000,60000,60000,60000,60000,3462,110,19,1941.8431026756157,0.9946143254637718,60041.067445185035,8758.145002888503
1749841517,415,,Aggregated,156.900000,5.000000,18,29,35,53,140,150,60000,60000,60000,60000,60000,3611,115,18,1945.9368964346145,0.9857099503278732,60041.067445185035,8789.438382719469
1749841518,420,,Aggregated,160.700000,5.000000,19,29,35,47,140,150,60000,60000,60000,60000,60000,3768,120,19,1945.585560045554,0.9857099503278732,60041.067445185035,8803.398089171975
1749841519,425,,Aggregated,163.700000,5.000000,18,29,34,45,140,150,60000,60000,60000,60000,60000,3960,125,18,1928.344865304164,0.9857099503278732,60041.067445185035,8783.415404040405
1749841520,430,,Aggregated,165.600000,5.000000,18,29,34,43,140,150,60000,60000,60000,60000,60000,4110,130,18,1931.943310165796,0.9857099503278732,60041.067445185035,8810.902676399026
1749841521,435,,Aggregated,165.600000,5.000000,18,29,34,42,140,150,60000,60000,60000,60000,60000,4276,135,18,1928.1161506687508,0.9857099503278732,60041.067445185035,8821.479186155286
1749841522,440,,Aggregated,165.700000,5.000000,18,29,34,41,140,150,60000,60000,60000,60000,60000,4438,140,18,1926.3462596181562,0.9857099503278732,60041.067445185035,8828.333708877874
1749841523,445,,Aggregated,167.900000,5.000000,18,29,34,40,140,150,60000,60000,60000,60000,60000,4612,145,18,1919.7967404724604,0.9857099503278732,60041.067445185035,8823.837380745881
1749841524,450,,Aggregated,167.700000,5.000000,18,29,33,40,140,150,60000,60000,60000,60000,60000,4770,150,18,1920.0584775212747,0.9857099503278732,60041.067445185035,8833.280922431866
1749841525,455,,Aggregated,166.600000,5.000000,18,29,33,39,140,150,60000,60000,60000,60000,60000,4932,155,18,1918.7472693255588,0.9857099503278732,60041.067445185035,8842.351581508516
1749841526,460,,Aggregated,165.100000,5.000000,18,29,33,39,140,150,60000,60000,60000,60000,60000,5083,160,18,1921.5824180708646,0.9857099503278732,60041.067445185035,8860.395632500491
1749841527,465,,Aggregated,165.400000,5.000000,18,29,33,39,140,150,60000,60000,60000,60000,60000,5238,165,18,1922.7529770902522,0.9857099503278732,60041.067445185035,8877.617029400535
1749841528,470,,Aggregated,163.600000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,5410,170,18,1917.890547888178,0.9857099503278732,60041.067445185035,8877.787430683919
1749841529,475,,Aggregated,161.600000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,5549,175,18,1924.67350792316,0.9857099503278732,60041.067445185035,8903.101820147775
1749841530,480,,Aggregated,162.800000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,5732,180,18,1916.4174178134929,0.9857099503278732,60041.067445185035,8893.125087229588
1749841531,485,,Aggregated,162.300000,5.000000,18,29,33,38,140,150,60000,60000,60000,60000,60000,5881,185,18,1919.57661592123,0.9857099503278732,60041.067445185035,8911.467097432409
1749841532,490,,Aggregated,160.700000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,6076,190,18,1908.166845838835,0.9857099503278732,60041.067445185035,8890.219058591178
1749841533,495,,Aggregated,160.100000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,6221,195,18,1912.5477329682928,0.9857099503278732,60041.067445185035,8909.855650217007
1749841534,500,,Aggregated,162.200000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,6404,200,18,1905.5277329429211,0.9857099503278732,60041.067445185035,8898.168176139912
1749841535,505,,Aggregated,161.000000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,6536,205,18,1913.569974370336,0.9857099503278732,60041.067445185035,8925.214504283966
1749841536,510,,Aggregated,162.600000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,6727,210,18,1904.5851670169736,0.9857099503278732,60041.067445185035,8908.751152073733
1749841537,515,,Aggregated,162.800000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,6878,215,18,1906.9541923118975,0.9857099503278732,60041.067445185035,8926.085489968014
1749841538,520,,Aggregated,161.600000,5.000000,18,28,33,37,140,150,60000,60000,60000,60000,60000,7021,220,18,1911.4215261279144,0.9857099503278732,60041.067445185035,8944.86568864834
1749841539,525,,Aggregated,164.300000,5.000000,18,28,32,36,140,150,60000,60000,60000,60000,60000,7195,225,18,1907.5305840530568,0.9857099503278732,60041.067445185035,8938.945934676858
1749841540,530,,Aggregated,161.400000,5.000000,18,28,32,36,140,150,60000,60000,60000,60000,60000,7363,230,18,1905.4342959261216,0.9857099503278732,60041.067445185035,8941.953415727285
1749841541,535,,Aggregated,160.900000,5.000000,18,28,32,36,140,150,60000,60000,60000,60000,60000,7533,235,18,1902.8715677017249,0.9857099503278732,60041.067445185035,8938.689897783088
1749841542,540,,Aggregated,162.600000,5.000000,18,28,32,36,140,150,60000,60000,60000,60000,60000,7703,240,18,1900.4313287180844,0.9857099503278732,60041.067445185035,8937.519927301051
1749841543,545,,Aggregated,163.000000,5.000000,18,28,32,36,140,150,60000,60000,60000,60000,60000,7865,246,18,1900.0141729106351,0.9857099503278732,60041.067445185035,8939.277940241576
1749841544,550,,Aggregated,163.800000,5.000000,18,28,32,36,140,150,60000,60000,60000,60000,60000,8030,251,18,1898.8933099416963,0.9857099503278732,60041.067445185035,8940.796637608966
1749841545,555,,Aggregated,163.600000,5.000000,18,28,32,36,140,150,60000,60000,60000,60000,60000,8182,256,18,1900.7825572149516,0.9857099503278732,60041.067445185035,8951.269371791737
1749841546,560,,Aggregated,164.700000,5.100000,18,28,32,36,140,150,60000,60000,60000,60000,60000,8373,261,18,1893.8407231877836,0.9857099503278732,60041.067445185035,8942.018511883434
1749841547,565,,Aggregated,162.200000,5.100000,18,28,32,36,140,150,60000,60000,60000,60000,60000,8540,266,18,1892.5100574281341,0.9857099503278732,60041.067445185035,8939.625761124122
1749841548,570,,Aggregated,164.100000,5.100000,18,28,32,36,140,150,60000,60000,60000,60000,60000,8702,273,18,1892.2501436661148,0.9857099503278732,60041.067445185035,8943.866697310963
1749841549,575,,Aggregated,165.400000,5.100000,18,28,32,36,140,150,60000,60000,60000,60000,60000,8877,314,18,1889.20510921997,0.9218459017574787,60041.067445185035,8920.202433254477
1749841550,580,,Aggregated,166.400000,5.300000,18,28,32,36,130,150,60000,60000,60000,60000,60000,9091,408,18,1878.1411910969275,0.9218459017574787,60041.067445185035,8829.838741612584
1749841551,585,,Aggregated,167.800000,6.700000,17,28,32,36,130,150,60000,60000,60000,60000,60000,9268,504,17,1887.9114818456492,0.9218459017574787,60041.067445185035,8786.657423392318
1749841552,590,,Aggregated,170.200000,14.800000,17,28,32,36,130,150,60000,60000,60000,60000,60000,9493,601,17,1881.6624341028223,0.9218459017574787,60041.067445185035,8723.896976719689
1749841553,595,,Aggregated,176.100000,24.800000,16,28,32,35,130,150,60000,60000,60000,60000,60000,9735,767,16,1878.3200641706562,0.9218459017574787,60041.067445185035,8585.84530046225
1749841554,600,,Aggregated,174.700000,31.000000,15,28,32,35,130,150,60000,60000,60000,60000,60000,9943,823,15,1863.5383762202293,0.9218459017574787,60041.067445185035,8559.516946595595
1749841555,605,,Aggregated,181.600000,43.800000,14,28,32,35,130,150,60000,60000,60000,60000,60000,10179,887,14,1826.6649549412143,0.8509471081197262,60041.067445185035,8515.67295412123
1749841556,610,,Aggregated,187.800000,56.400000,13,27,31,35,130,150,60000,60000,60000,60000,60000,10421,1017,13,1824.8739717655576,0.8509471081197262,60041.067445185035,8420.350446214376
1749841557,615,,Aggregated,195.200000,60.400000,12,27,31,34,130,150,60000,60000,60000,60000,60000,10683,1165,12,1808.5222293548343,0.8509471081197262,60058.10339516029,8309.06421417205
1749841558,620,,Aggregated,202.800000,68.600000,11,27,31,34,130,150,60000,60000,60000,60000,60000,10969,1340,11,1783.5764853438375,0.8509471081197262,60058.10339516029,8193.31561673808
1749841559,625,,Aggregated,211.500000,84.100000,11,27,31,34,130,150,60000,60000,60000,60000,60000,11214,1491,11,1777.001211644518,0.7538679055869579,60058.10339516029,8125.159711075441
1749841560,630,,Aggregated,217.400000,96.500000,10,26,31,34,130,150,60000,60000,60000,60000,60000,11500,1655,10,1759.2345960609534,0.7538679055869579,60058.10339516029,8028.505043478261
1749841561,635,,Aggregated,230.100000,111.700000,10,26,31,33,130,150,60000,60000,60000,60000,60000,11830,1852,10,1740.9262371830885,0.7538679055869579,60058.10339516029,7906.370076077768
1749841562,640,,Aggregated,237.900000,121.100000,10,26,30,33,130,150,60000,60000,60000,60000,60000,12141,1959,10,1746.1714453684326,0.7538679055869579,60117.95465089381,7861.406885758998
1749841563,645,,Aggregated,244.600000,126.300000,9,26,30,33,130,150,60000,60000,60000,60000,60000,12448,2174,9,1737.2466157310434,0.7538679055869579,60130.26711717248,7820.470999357326
1749841564,650,,Aggregated,256.900000,136.200000,9,25,30,33,130,150,60000,60000,60000,60000,60000,12779,2407,9,1715.9797639761453,0.7538679055869579,60130.26711717248,7719.507003677909
1749841565,655,,Aggregated,265.900000,135.400000,9,25,30,33,130,150,60000,60000,60000,60000,60000,13134,2535,9,1702.0213174144337,0.7538679055869579,60130.26711717248,7673.175879396985
1749841566,660,,Aggregated,268.800000,140.900000,9,25,30,33,130,140,60000,60000,60000,60000,60000,13497,2666,9,1692.2548047279736,0.7538679055869579,60130.26711717248,7638.322071571461
1749841567,665,,Aggregated,282.500000,161.300000,8,25,30,32,130,140,60000,60000,60000,60000,60000,13838,2808,8,1676.9317768528022,0.7538679055869579,60130.26711717248,7583.867032808209
1749841568,670,,Aggregated,292.700000,164.500000,8,25,29,32,130,140,60000,60000,60000,60000,60000,14240,3000,8,1667.9288847070761,0.7538679055869579,60130.26711717248,7544.640238764045
1749841569,675,,Aggregated,303.100000,162.400000,8,24,29,32,130,140,60000,60000,60000,60000,60000,14646,3112,8,1659.0367043413444,0.7538679055869579,60130.26711717248,7504.155195957941
1749841570,680,,Aggregated,314.500000,163.000000,8,24,29,32,130,140,60000,60000,60000,60000,60000,15045,3216,8,1643.444618994315,0.7538679055869579,60130.26711717248,7494.662080425391
1749841571,685,,Aggregated,326.000000,163.700000,8,25,29,32,130,140,60000,60000,60000,60000,60000,15485,3330,8,1640.2721556089398,0.7538679055869579,60130.26711717248,7491.861091378753
1749841572,690,,Aggregated,341.800000,159.300000,9,24,29,32,130,140,60000,60000,60000,60000,60000,15908,3405,9,1631.1311119006032,0.7538679055869579,60130.26711717248,7488.726364093538
1749841573,695,,Aggregated,343.300000,148.700000,8,24,29,32,130,140,60000,60000,60000,60000,60000,16398,3590,8,1615.8833169694517,0.7538679055869579,60130.26711717248,7421.825527503354
1749841574,700,,Aggregated,364.500000,146.100000,8,24,29,32,130,140,60000,60000,60000,60000,60000,16873,3775,8,1610.018211995741,0.7538679055869579,60130.26711717248,7399.376637231079
1749841575,705,,Aggregated,375.900000,141.100000,8,24,29,31,130,140,60000,60000,60000,60000,60000,17296,3955,8,1598.766902009502,0.7538679055869579,60130.26711717248,7357.6953630897315
1749841576,710,,Aggregated,397.100000,144.100000,8,24,29,31,130,140,60000,60000,60000,60000,60000,17798,4135,8,1588.0041873105909,0.7538679055869579,60130.26711717248,7314.033318350376
1749841577,715,,Aggregated,407.600000,133.800000,9,24,29,31,130,140,60000,60000,60000,60000,60000,18295,4214,9,1578.2634340638988,0.7538679055869579,60130.26711717248,7336.302104400109
1749841578,720,,Aggregated,416.400000,141.200000,8,24,28,31,130,140,60000,60000,60000,60000,60000,18862,4424,8,1563.1313863898033,0.7538679055869579,60130.26711717248,7281.595960131482
1749841579,725,,Aggregated,432.300000,145.300000,8,24,28,31,130,140,60000,60000,60000,60000,60000,19343,4520,8,1558.8271100571324,0.7538679055869579,60130.26711717248,7284.221010184563
1749841580,730,,Aggregated,445.900000,140.400000,8,23,28,31,130,140,60000,60000,60000,60000,60000,19928,4799,8,1543.6713767395177,0.7538679055869579,60130.26711717248,7189.96462264151
1749841581,735,,Aggregated,460.200000,140.600000,8,23,28,31,130,140,60000,60000,60000,60000,60000,20348,5014,8,1538.6854256023616,0.7538679055869579,60130.26711717248,7123.450609396501
1749841582,740,,Aggregated,464.900000,138.400000,8,23,28,31,130,140,60000,60000,60000,60000,60000,20990,5370,8,1532.5974570503863,0.7538679055869579,60130.26711717248,7089.53711291091
1749841583,745,,Aggregated,495.800000,164.000000,9,23,28,31,130,140,60000,60000,60000,60000,60000,21479,5510,9,1531.7090373782253,0.7538679055869579,60130.26711717248,7096.355696261465
1749841584,750,,Aggregated,479.100000,164.200000,8,23,28,31,120,140,60000,60000,60000,60000,60000,22075,5793,8,1526.1258263883876,0.7538679055869579,60130.26711717248,7055.361630804077
1749841585,755,,Aggregated,503.300000,194.500000,9,24,28,31,110,140,60000,60000,60000,60000,60000,22670,5995,9,1510.702736723068,0.7538679055869579,60130.26711717248,7028.840008822232
1749841586,760,,Aggregated,504.000000,186.900000,9,23,28,31,83,140,60000,60000,60000,60000,60000,23192,6280,9,1495.157591377691,0.7538679055869579,60130.26711717248,6964.632631942049
1749841587,765,,Aggregated,516.200000,199.800000,8,23,28,31,64,140,60000,60000,60000,60000,60000,23825,6735,8,1478.3727434902964,0.7538679055869579,60130.26711717248,6848.864302203568
1749841588,770,,Aggregated,532.700000,201.400000,8,23,28,30,60,140,60000,60000,60000,60000,60000,24344,7072,8,1466.819160833672,0.7538679055869579,60130.26711717248,6778.580101873152
1749841589,775,,Aggregated,532.800000,214.800000,8,22,28,30,57,140,60000,60000,60000,60000,60000,24954,7456,8,1457.7696241627625,0.7538679055869579,60130.26711717248,6707.448385028452
