Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749154160,195,,Aggregated,121.600000,7.500000,27,33,41,51,63,69,74,79,92,130,130,2984,153,27,29.570144409377466,1.9492949359118938,127.64188414439559,3927.054289544236
1749154161,200,,Aggregated,125.900000,7.900000,27,33,41,51,63,69,74,79,91,130,130,3159,167,27,29.528857744542098,1.9492949359118938,127.64188414439559,3906.267489711934
1749154162,205,,Aggregated,128.900000,8.300000,27,33,41,52,63,69,74,79,91,130,130,3304,172,27,29.587099216731836,1.9492949359118938,127.64188414439559,3897.1637409200966
1749154163,210,,Aggregated,132.800000,8.700000,27,33,41,52,63,69,74,79,91,130,130,3456,183,27,29.564981761790545,1.9492949359118938,127.64188414439559,3879.8151041666665
1749154164,215,,Aggregated,136.200000,8.600000,27,33,41,52,63,69,74,79,91,130,130,3618,195,27,29.718543088291153,1.9492949359118938,127.64188414439559,3852.132946379215
1749154165,220,,Aggregated,138.700000,8.800000,27,33,41,52,63,69,74,79,91,130,130,3760,200,27,29.666013546174074,1.9492949359118938,127.64188414439559,3837.877925531915
1749154166,225,,Aggregated,140.700000,9.400000,27,33,41,51,63,69,74,79,91,130,130,3915,208,27,29.674966933888456,1.9492949359118938,127.64188414439559,3809.138697318008
1749154167,230,,Aggregated,145.800000,9.800000,27,33,41,51,63,69,74,79,91,130,130,4100,218,27,29.5593073124225,1.9492949359118938,127.64188414439559,3837.2368292682927
1749154168,235,,Aggregated,145.500000,8.800000,27,33,41,51,63,69,74,79,91,130,130,4276,230,27,29.536058931923808,1.9492949359118938,127.64188414439559,3846.623947614593
1749154169,240,,Aggregated,149.000000,8.800000,27,33,41,51,63,69,74,79,91,130,130,4458,249,27,29.584706336436998,1.9492949359118938,127.64188414439559,3845.9459398833555
1749154170,245,,Aggregated,153.100000,9.300000,27,33,41,51,63,69,75,81,100,130,130,4664,264,27,29.71494245864283,1.9492949359118938,133.77522910013795,3878.6888936535165
1749154171,250,,Aggregated,154.100000,9.100000,27,33,41,51,63,69,75,81,100,130,130,4836,278,27,29.688478594195605,1.9492949359118938,133.77522910013795,3875.188792390405
1749154172,255,,Aggregated,160.000000,10.100000,27,33,41,51,63,69,74,80,100,130,130,5046,294,27,29.66081662668492,1.9492949359118938,133.77522910013795,3891.602853745541
1749154173,260,,Aggregated,165.700000,10.800000,27,33,41,51,63,69,75,80,100,130,130,5230,306,27,29.561845809408243,1.9492949359118938,133.77522910013795,3909.65086042065
1749154174,265,,Aggregated,166.900000,11.400000,27,33,41,51,63,69,75,80,100,130,130,5460,325,27,29.480911239055445,1.9492949359118938,133.77522910013795,3918.0836996337
1749154175,270,,Aggregated,173.400000,12.100000,27,33,40,51,63,69,75,80,100,130,130,5668,346,27,29.439891245375186,1.9492949359118938,133.77522910013795,3913.2905786873675
1749154176,275,,Aggregated,178.700000,12.200000,27,33,40,51,63,69,75,79,100,130,130,5855,356,27,29.33962799900591,1.9492949359118938,133.77522910013795,3924.1730145175065
1749154177,280,,Aggregated,183.500000,13.100000,27,33,39,50,62,69,75,79,98,130,130,6068,367,27,29.223811458886818,1.9492949359118938,133.77522910013795,3929.4502307185235
1749154178,285,,Aggregated,190.500000,14.800000,27,33,40,50,63,69,75,80,100,130,130,6277,385,27,29.313759380160413,1.9492949359118938,133.77522910013795,3917.5929584196274
1749154179,290,,Aggregated,195.700000,14.700000,27,33,40,50,63,69,75,79,100,130,130,6465,399,27,29.333938146694308,1.9492949359118938,133.77522910013795,3893.984841453983
1749154180,295,,Aggregated,196.700000,14.600000,27,33,40,50,62,69,75,80,100,130,130,6726,414,27,29.321636952100633,1.8682389054447412,133.77522910013795,3891.8865596193873
1749154181,300,,Aggregated,202.900000,15.700000,27,32,39,50,62,69,75,79,100,130,130,6918,426,27,29.279232372305792,1.8682389054447412,133.77522910013795,3872.6149176062445
1749154182,305,,Aggregated,204.700000,15.300000,27,32,39,49,62,69,75,79,98,130,130,7115,436,27,29.1670652801133,1.8682389054447412,133.77522910013795,3875.915390021082
1749154183,310,,Aggregated,208.100000,15.200000,27,32,39,49,62,69,75,79,98,130,130,7359,454,27,29.14598668391526,1.8682389054447412,133.77522910013795,3879.2492186438376
1749154184,315,,Aggregated,210.600000,14.700000,27,32,39,49,62,69,75,79,98,130,130,7598,473,27,29.17351556585052,1.8682389054447412,133.77522910013795,3879.1084495919977
1749154185,320,,Aggregated,210.300000,14.500000,27,32,39,50,62,69,75,79,100,130,130,7822,490,27,29.25605910563019,1.8682389054447412,133.77522910013795,3862.419202250064
1749154186,325,,Aggregated,216.100000,15.000000,27,32,39,50,62,69,75,79,100,130,130,8060,505,27,29.288872752815863,1.8682389054447412,133.77522910013795,3852.8264267990075
1749154187,330,,Aggregated,216.800000,15.000000,27,32,39,50,62,69,75,79,100,130,130,8291,519,27,29.284847485888474,1.8682389054447412,133.77522910013795,3859.474852249427
1749154188,335,,Aggregated,217.900000,14.500000,27,32,39,50,62,69,75,80,100,130,130,8525,534,27,29.287328345788495,1.8682389054447412,133.77522910013795,3859.4736656891496
1749154189,340,,Aggregated,219.400000,15.200000,27,32,39,49,62,69,75,79,100,130,130,8772,551,27,29.29687940023905,1.8682389054447412,133.77522910013795,3850.2080483356135
1749154190,345,,Aggregated,224.300000,15.400000,27,32,39,49,62,69,75,79,100,130,130,9012,569,27,29.303964497058544,1.8682389054447412,133.77522910013795,3845.1070794496227
1749154191,350,,Aggregated,225.700000,14.900000,27,32,39,49,62,69,75,80,100,130,130,9277,592,27,29.304082603637042,1.8682389054447412,133.77522910013795,3848.9381265495313
1749154192,355,,Aggregated,229.700000,15.500000,27,32,39,49,62,69,75,80,100,130,130,9542,609,27,29.340738659057774,1.8682389054447412,133.77522910013795,3871.879165793335
1749154193,360,,Aggregated,230.100000,15.700000,27,33,39,49,62,69,75,80,100,130,130,9824,637,27,29.38134674109323,1.8682389054447412,133.77522910013795,3862.6098330618893
1749154194,365,,Aggregated,237.900000,16.800000,27,33,40,50,62,69,76,80,100,130,130,10097,660,27,29.457946928646727,1.8682389054447412,133.77522910013795,3860.882836486085
1749154195,370,,Aggregated,241.300000,17.100000,27,33,40,49,62,69,75,80,100,130,130,10344,671,27,29.45136882206108,1.8682389054447412,133.77522910013795,3862.14684841454
1749154196,375,,Aggregated,245.900000,18.500000,27,33,40,49,62,69,76,80,100,130,130,10646,695,27,29.461769605019235,1.8682389054447412,133.77522910013795,3872.3082848018034
1749154197,380,,Aggregated,250.100000,18.400000,27,33,40,50,62,69,76,80,100,130,130,10912,711,27,29.55007974169428,1.8682389054447412,133.77522910013795,3878.6693548387098
1749154198,385,,Aggregated,252.400000,18.200000,27,33,40,50,62,69,76,81,100,130,130,11204,732,27,29.67566430066376,1.8682389054447412,133.77522910013795,3867.9636736879684
1749154199,390,,Aggregated,258.200000,18.700000,27,33,41,50,62,70,76,81,100,130,130,11507,752,27,29.69892324902913,1.8682389054447412,133.77522910013795,3882.8287129573305
1749154200,395,,Aggregated,262.300000,19.100000,27,33,41,50,63,70,76,81,100,130,130,11821,784,27,29.749109821876097,1.8682389054447412,133.77522910013795,3880.652229083834
1749154201,400,,Aggregated,269.100000,19.800000,27,33,41,50,63,70,76,81,100,130,130,12121,809,27,29.760880668036513,1.8682389054447412,133.77522910013795,3874.941588977807
1749154202,405,,Aggregated,273.400000,20.300000,27,33,41,50,63,70,76,81,100,130,130,12414,830,27,29.759193134194938,1.8682389054447412,133.77522910013795,3874.812953117448
1749154203,410,,Aggregated,281.100000,21.400000,27,33,41,50,63,70,76,81,100,130,130,12735,853,27,29.85252198310877,1.8682389054447412,133.77522910013795,3886.343070278759
1749154204,415,,Aggregated,283.700000,22.200000,27,33,41,50,63,70,76,81,100,130,130,13045,869,27,29.790100069529522,1.8682389054447412,133.77522910013795,3891.621617477961
1749154205,420,,Aggregated,287.000000,22.100000,27,33,41,50,63,70,76,81,100,130,130,13334,896,27,29.807905718058798,1.8682389054447412,133.77522910013795,3881.8507574621267
1749154206,425,,Aggregated,288.700000,21.200000,27,33,41,50,63,70,76,81,100,130,130,13671,925,27,29.851726701756444,1.8682389054447412,133.77522910013795,3883.026406261429
1749154207,430,,Aggregated,291.400000,20.800000,27,33,41,50,63,70,76,81,100,130,130,13996,950,27,29.82623004072398,1.4843540266156197,133.77522910013795,3881.493569591312
1749154208,435,,Aggregated,297.400000,22.500000,27,33,41,50,63,70,76,81,100,130,130,14305,975,27,29.84798876389637,1.4843540266156197,133.77522910013795,3879.7580566235583
1749154209,440,,Aggregated,302.600000,23.200000,27,33,41,50,63,70,76,81,100,130,130,14643,992,27,29.833695818670414,1.4843540266156197,133.77522910013795,3877.0732773338796
1749154210,445,,Aggregated,307.100000,23.900000,27,33,41,50,63,70,76,82,100,130,130,14975,1020,27,29.88008551745798,1.4843540266156197,133.77522910013795,3868.2777295492488
1749154211,450,,Aggregated,309.100000,24.200000,27,33,41,50,63,70,76,81,100,130,130,15295,1038,27,29.852383146284744,1.4843540266156197,133.77522910013795,3875.521477607061
1749154212,455,,Aggregated,312.100000,23.500000,27,33,41,50,63,70,76,82,100,130,130,15653,1071,27,29.880040362068552,1.4843540266156197,133.77522910013795,3878.3281799016163
1749154213,460,,Aggregated,311.500000,23.400000,27,34,41,50,63,70,77,82,100,130,130,15976,1093,27,29.95678132214713,1.4843540266156197,133.77522910013795,3873.778355032549
1749154214,465,,Aggregated,315.100000,22.300000,27,34,42,51,63,70,77,82,100,130,140,16350,1123,27,30.042452187340036,1.4843540266156197,143.53722310625017,3869.183486238532
1749154215,470,,Aggregated,323.000000,24.100000,27,34,42,51,63,70,77,82,100,130,140,16710,1150,27,30.07777995662067,1.4843540266156197,143.53722310625017,3871.636385397965
1749154216,475,,Aggregated,323.900000,24.300000,27,34,41,50,63,70,77,82,100,130,140,17047,1172,27,30.032995428331425,1.4843540266156197,143.53722310625017,3877.279579984748
1749154217,480,,Aggregated,331.900000,25.500000,27,34,42,51,63,70,77,83,100,130,140,17419,1205,27,30.10156937880521,1.4843540266156197,143.53722310625017,3885.286583615592
1749154218,485,,Aggregated,337.100000,25.200000,27,34,42,51,63,70,78,83,110,140,150,17791,1236,27,30.251974044739864,1.4843540266156197,150.13385005295277,3889.2124107694904
1749154219,490,,Aggregated,336.900000,24.700000,27,34,42,51,63,71,78,84,110,140,150,18169,1266,27,30.292037765163474,1.4843540266156197,150.13385005295277,3896.829159557488
1749154220,495,,Aggregated,341.400000,25.400000,27,34,42,51,63,71,78,84,110,140,150,18532,1295,27,30.29294149146974,1.4843540266156197,150.13385005295277,3892.9584502482194
1749154221,500,,Aggregated,348.800000,26.200000,27,34,42,51,63,71,78,84,110,140,150,18919,1333,27,30.308331690003158,1.4843540266156197,150.13385005295277,3880.0055499762143
1749154222,505,,Aggregated,352.500000,27.200000,27,34,42,51,64,71,79,84,110,140,150,19273,1354,27,30.461487720544042,1.4843540266156197,150.13385005295277,3880.914284231827
1749154223,510,,Aggregated,357.100000,27.300000,28,34,42,51,64,71,79,85,110,150,170,19633,1377,28,30.547492563092568,1.4843540266156197,167.0531469862908,3886.202465237101
1749154224,515,,Aggregated,360.300000,29.400000,28,35,42,51,64,71,79,85,110,140,170,20005,1406,28,30.56615557347235,1.4843540266156197,167.0531469862908,3885.7208197950513
1749154225,520,,Aggregated,364.500000,28.400000,28,35,43,51,64,71,79,85,110,140,170,20401,1429,28,30.617695790200802,1.4843540266156197,167.0531469862908,3888.0748002548894
1749154226,525,,Aggregated,365.500000,28.600000,28,35,43,52,64,71,79,85,110,140,170,20797,1465,28,30.70612069541196,1.4843540266156197,167.0531469862908,3884.770399576862
1749154227,530,,Aggregated,366.500000,28.300000,28,35,43,52,64,72,80,86,120,150,170,21183,1498,28,30.839748404971452,1.4843540266156197,167.0531469862908,3880.040456970212
1749154228,535,,Aggregated,369.100000,28.200000,28,35,43,52,64,72,80,86,120,150,170,21561,1522,28,30.83818515879399,1.4843540266156197,167.0531469862908,3884.7297435183896
1749154229,540,,Aggregated,376.900000,29.400000,28,35,43,52,64,72,80,86,120,150,170,21958,1552,28,30.86911991175143,1.4843540266156197,167.0531469862908,3883.616221878131
1749154230,545,,Aggregated,379.400000,29.700000,28,35,43,52,64,72,80,86,120,150,170,22365,1583,28,30.898353654146693,1.4843540266156197,167.0531469862908,3885.747596691259
1749154231,550,,Aggregated,374.500000,28.600000,28,35,43,52,64,72,80,87,120,170,170,22760,1613,28,31.03476256275957,1.4843540266156197,172.89796308614314,3881.915949033392
1749154232,555,,Aggregated,378.500000,29.000000,28,35,43,52,64,72,80,87,120,170,170,23173,1648,28,31.078668663483434,1.4843540266156197,172.89796308614314,3881.367065118888
1749154233,560,,Aggregated,383.500000,29.200000,28,35,44,52,65,72,81,87,120,170,170,23617,1680,28,31.174289724565295,1.4843540266156197,172.89796308614314,3889.763687174493
1749154234,565,,Aggregated,386.200000,28.600000,28,36,44,52,65,72,81,88,120,170,170,24040,1708,28,31.25823207266207,1.4843540266156197,172.89796308614314,3892.040432612313
1749154235,570,,Aggregated,387.700000,29.200000,28,36,44,52,65,72,82,89,120,170,170,24471,1741,28,31.381112267311757,1.4843540266156197,172.89796308614314,3897.233541743288
1749154236,575,,Aggregated,397.400000,29.900000,28,36,44,52,65,73,82,89,120,170,170,24892,1780,28,31.4352271193298,1.4843540266156197,172.89796308614314,3899.2273421179493
1749154237,580,,Aggregated,400.600000,30.200000,28,36,44,53,65,73,82,89,120,170,170,25354,1828,28,31.562392793893988,1.4843540266156197,172.89796308614314,3899.442139307407
1749154238,585,,Aggregated,406.300000,30.900000,28,36,45,53,65,73,82,89,120,170,170,25788,1859,28,31.59309538947388,1.4843540266156197,172.89796308614314,3901.504692104855
1749154239,590,,Aggregated,407.100000,31.700000,28,36,45,53,65,73,83,91,130,170,170,26207,1890,28,31.77536585001188,1.4843540266156197,172.89796308614314,3904.0847865074215
1749154240,595,,Aggregated,412.900000,32.600000,28,36,45,53,65,73,84,92,130,170,170,26642,1929,28,31.867464465629855,1.4843540266156197,172.89796308614314,3898.2631183845056
1749154241,600,,Aggregated,422.000000,33.600000,28,36,45,53,65,73,84,92,130,170,170,27093,1963,28,31.90701291892106,1.4843540266156197,172.89796308614314,3893.071346842358
1749154242,605,,Aggregated,423.200000,33.600000,29,37,46,53,66,74,84,92,130,170,170,27540,1995,29,32.05860239597675,1.4843540266156197,172.89796308614314,3896.287145969499
1749154243,610,,Aggregated,427.900000,34.400000,29,37,46,53,66,74,84,93,130,170,170,27966,2030,29,32.20130818946814,1.4843540266156197,172.89796308614314,3888.854716441393
1749154244,615,,Aggregated,431.200000,34.300000,29,37,46,53,66,74,84,93,130,170,170,28422,2056,29,32.203684256837874,1.4843540266156197,172.89796308614314,3892.652346773626
1749154245,620,,Aggregated,435.800000,34.900000,29,37,46,53,66,74,84,93,130,170,170,28896,2093,29,32.26464977383496,1.4843540266156197,172.89796308614314,3890.4491279069766
1749154246,625,,Aggregated,435.700000,35.000000,29,37,47,54,66,75,85,94,130,170,170,29341,2132,29,32.45191884708835,1.4843540266156197,172.89796308614314,3886.150028969701
1749154247,630,,Aggregated,437.100000,34.700000,29,37,47,54,66,75,85,95,130,170,170,29764,2162,29,32.56889749059904,1.4843540266156197,172.89796308614314,3885.2475809702996
1749154248,635,,Aggregated,441.400000,35.300000,29,37,47,54,66,75,85,95,130,150,170,30239,2194,29,32.59864881167465,1.4843540266156197,172.89796308614314,3883.2066867290587
1749154249,640,,Aggregated,443.700000,34.800000,29,38,47,54,67,75,85,95,130,150,170,30698,2229,29,32.712956617063405,1.4843540266156197,172.89796308614314,3884.7580298390776
1749154250,645,,Aggregated,440.100000,33.600000,29,38,47,54,67,75,86,97,130,150,170,31076,2259,29,32.82849252418948,1.4843540266156197,172.89796308614314,3881.5154781825204
1749154251,650,,Aggregated,442.800000,33.500000,29,38,48,55,68,77,90,110,170,190,200,31608,2299,29,33.48280578060777,1.4843540266156197,197.7302599698305,3881.430112629714
1749154252,655,,Aggregated,448.800000,33.900000,29,38,48,55,68,77,90,110,170,190,200,32054,2332,29,33.52816961532809,1.4843540266156197,197.7302599698305,3881.204841829413
1749154253,660,,Aggregated,442.700000,33.200000,29,38,48,55,68,77,90,110,170,190,200,32523,2365,29,33.63122073130534,1.4843540266156197,197.7302599698305,3876.1594871321836
1749154254,665,,Aggregated,451.400000,33.800000,30,39,50,56,69,79,98,120,170,210,210,33061,2406,30,34.40650951716365,1.4843540266156197,211.97685482911766,3885.4967786818306
1749154255,670,,Aggregated,449.500000,33.500000,30,39,50,56,69,79,98,120,170,210,210,33560,2455,30,34.52688786533497,1.4843540266156197,211.97685482911766,3887.509505363528
1749154256,675,,Aggregated,453.000000,33.500000,30,39,50,56,69,79,98,120,170,210,210,34051,2496,30,34.607004031922365,1.4843540266156197,211.97685482911766,3879.1977034448328
1749154257,680,,Aggregated,463.300000,35.300000,30,40,51,57,69,81,100,130,180,220,230,34523,2537,30,35.14344031169649,1.4843540266156197,232.67834912985563,3876.7141036410508
1749154258,685,,Aggregated,464.800000,36.100000,30,40,51,57,70,81,100,130,180,220,230,35036,2569,30,35.24340861193595,1.4843540266156197,232.67834912985563,3876.0712980933895
1749154259,690,,Aggregated,470.000000,36.500000,30,40,51,57,70,81,100,130,180,220,230,35535,2608,30,35.3840077124102,1.4843540266156197,232.67834912985563,3879.425270859716
1749154260,695,,Aggregated,476.900000,37.200000,30,40,51,57,70,81,110,130,180,220,230,35963,2635,30,35.45406380511426,1.4843540266156197,232.67834912985563,3878.2813725217584
1749154261,700,,Aggregated,480.000000,37.800000,30,40,52,57,71,83,110,130,180,220,230,36553,2684,30,35.83644331521341,1.4843540266156197,232.67834912985563,3880.7104478428582
1749154262,705,,Aggregated,483.700000,37.900000,30,41,52,58,71,84,110,130,190,220,230,37038,2725,30,36.113259183679986,1.4843540266156197,232.67834912985563,3876.610886116961
1749154263,710,,Aggregated,485.400000,37.200000,31,41,53,58,71,84,110,130,190,220,230,37562,2764,31,36.29214248637354,1.4843540266156197,232.67834912985563,3877.4317129013366
1749154264,715,,Aggregated,492.500000,38.400000,31,41,53,58,72,85,110,130,180,220,230,38082,2804,31,36.584673594156584,1.4843540266156197,232.67834912985563,3875.3644766556376
1749154265,720,,Aggregated,497.100000,39.300000,31,42,53,59,72,86,110,130,180,220,230,38683,2855,31,36.87109842444222,1.4843540266156197,232.67834912985563,3880.225887340692
1749154267,725,,Aggregated,501.900000,39.800000,31,42,53,59,73,86,110,130,180,220,230,39210,2892,31,36.91425219709536,1.4843540266156197,232.67834912985563,3881.966131089008
1749154268,730,,Aggregated,511.300000,39.800000,31,42,54,59,73,87,110,130,180,220,230,39756,2934,31,37.07621275357447,1.4843540266156197,232.67834912985563,3882.7534711741623
1749154269,735,,Aggregated,513.300000,39.400000,31,43,54,60,73,88,110,130,180,210,230,40336,2984,31,37.41084993868863,1.4843540266156197,232.67834912985563,3881.3963456961524
1749154270,740,,Aggregated,516.800000,39.300000,31,43,54,60,74,88,110,130,180,210,230,40818,3022,31,37.44477242064079,1.4843540266156197,232.67834912985563,3879.1773972267138
1749154271,745,,Aggregated,524.800000,41.100000,31,43,54,60,74,88,110,130,180,210,230,41376,3065,31,37.55723982347794,1.4843540266156197,232.67834912985563,3879.7082124903327
1749154272,750,,Aggregated,524.100000,41.000000,31,43,55,60,74,89,110,130,180,210,230,41966,3109,31,37.75567502946781,1.4843540266156197,232.67834912985563,3877.4735023590524
1749154273,755,,Aggregated,535.000000,42.100000,31,43,55,60,74,89,110,130,180,210,230,42471,3152,31,37.73971266842101,1.4843540266156197,232.67834912985563,3877.415577688305
1749154274,760,,Aggregated,534.300000,41.900000,32,44,55,60,74,90,120,130,180,210,230,43038,3192,32,37.96930511477537,1.4843540266156197,232.67834912985563,3876.625609926112
1749154275,765,,Aggregated,538.000000,42.300000,32,44,55,60,74,90,120,130,180,210,230,43585,3230,32,37.99977627450046,1.4843540266156197,232.67834912985563,3875.9377997017323
1749154276,770,,Aggregated,542.200000,42.400000,32,44,55,61,75,90,120,130,180,210,230,44123,3280,32,38.1112046361067,1.4843540266156197,232.67834912985563,3873.098157423566
1749154277,775,,Aggregated,540.500000,41.800000,32,44,55,61,75,91,120,130,180,210,230,44715,3321,32,38.233608550837914,1.4843540266156197,232.67834912985563,3876.310186738231
1749154278,780,,Aggregated,537.600000,41.900000,32,45,55,61,75,91,120,130,180,210,230,45269,3371,32,38.345971412098365,1.4843540266156197,232.67834912985563,3875.8892840575227
1749154279,785,,Aggregated,540.800000,42.100000,32,45,55,61,75,91,120,130,180,210,230,45823,3405,32,38.34474361330198,1.4843540266156197,232.67834912985563,3871.4391462802523
