time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749154255.294,2.7543063366356275,1.483843380472104,0.2735366674634725,0.19193994905393802,1.0181564755483672,0.27827423209707014,0.004458990112810366,0.018812084683895516,0.0013011231795340035,0.06486335213484382,0.0017514972011974743,0.2772007573500582,0.11402928409660518,23069914.73177093,7933251.491161479,1836941.6843569935,36156133.97271477,21960684.60937358,35991579.06901159,748298.1768171426,283846.400934443,72030695.44084056,6836161.856481397,12750212.039499376,2292495.9196037203,1848214.5946648354,11646.9011482595,14207921.338972634,4237.97206414899,23559727.29638303,5386276.845912007,14194368.422953304,0,0,0,5798087.7363152215,0,0,751390.818467022,0,61152.008097458696,0,0,0,0,0,0,0,0,0,0,76.03631030834062,0,0,0,0,0,0,0.30728528052740894,0.10296721043942343,0.02547745919118571,0.017761595377243086,0.06012792951368752,0.07439857402872363,0.0014119093954076758,0.0036514192732166,0.00031903320233865346,0.010667323088365918,0.00008969839098281438,0.04805583389939485,0.02454160045296537,0.19269863636363635
1749154260.294,2.8592575844676222,1.5489874937758534,0.2860120229282455,0.2009710091848635,1.0432712614339057,0.2893492848379874,0.004467411528794236,0.01953761115356609,0.0012835000451826548,0.06228838464336835,0.001730660477893562,0.28935905839909576,0.11890673687760889,31804104.47286139,3971159.366528748,1901873.6177518507,43701341.96099577,22419349.85980354,35964591.47001515,744362.5341908775,282978.7481804949,35621083.0095245,9053476.579411712,6320487.923596003,2816112.231477422,1815864.2090101917,13343.768137649546,11222362.105863888,5293.064298768668,27339723.267727148,5490844.186953372,14183327.415746555,0,0,0,7677736.779873757,0,0,741027.3295775675,0,63698.6731345413,0,0,0,0,227.10135284985583,0,0,0,0,0,74.67775164542654,0,0,0,0,0,0,0.3079440143494741,0.10207658545160485,0.03144719517420666,0.012415787210072148,0.10643463636007512,0.07534028530053331,0.0014239132842653434,0.003520156357125738,0.0004031080384819424,0.012690618821661415,0.00025843936181147516,0.04947707157772674,0.025094949285671072,0.2048270909090909
1749154265.294,3.0154984033724124,1.6225943344012719,0.29525833647634225,0.20875823486911652,1.0731218229463293,0.30827024290945515,0.004319192437933639,0.020123008125112564,0.0012821971263009592,0.0609653528596869,0.001707568907717935,0.29804101231757874,0.12245112679483157,31068818.083725017,8075608.402810646,2325576.183150846,45041658.42271995,22298028.923327293,42937414.80577295,729259.040617134,281632.21283480135,71604368.60365842,8959497.975999856,6314434.03941794,2830093.510784764,1836114.500580613,16330.364490938022,14312214.65758911,5189.032666726994,28177936.456770223,5432725.820172356,21167323.328785807,0,2061.621427287435,0,7598856.340967562,0,0,1497052.4026321126,0,66733.17071394765,0,0,0,0,222.51598066023212,0,0,0,0,0,75.498129135716,0,0,0,0,0,0,0.321194015797516,0.10477509755595579,0.03329524934768622,0.01352671523010052,0.11172794887467283,0.07373126250624462,0.0014562780612479588,0.0036281633920859685,0.0004048965004557351,0.01324967298003042,0.00025781292578475263,0.05561314055396672,0.027657423033715794,0.22837352727272725
1749154270.294,3.132596246036684,1.695656758396669,0.3079464001465757,0.21814460155637969,1.102206028169003,0.3218951315269252,0.00446251251207444,0.020662686137829338,0.0012658369215585716,0.05989868386059588,0.0016869913653435845,0.31163093413174003,0.12776107241379395,30184049.281897426,8045534.274339485,1900835.177720777,35453007.08935503,16527480.001455761,36168370.13257885,223.95975723112252,282200.3674483951,72042768.0385993,8997376.212759037,6311411.44414169,2806061.5547021455,1808410.0181488201,16870.031422535463,11387043.069127759,5253.206302674973,23101033.915911864,5364810.4232630925,21386681.17597983,0,2065.780467596095,0,7630982.167699506,0,0,1474485.6624319418,0,69749.11328266376,0,0,0,0,223.95975723112252,0,0,0,0,0,148.67513611615243,0,0,0,0,0,0,0.31526336291989926,0.10508433354771199,0.03312733239449418,0.01338286754716873,0.16201187894536728,0.08091608547267333,0.001387624918419701,0.004014881069020832,0.00039077910913984517,0.013538721597846934,0.0003449702181090652,0.04830703846549269,0.02447334024666044,0.2338361818181818
1749154275.294,3.271116027677011,1.7497011366812323,0.3195317928068958,0.22660639591571394,1.1320898994381625,0.33055967353895915,0.004390353372407336,0.02153708205948914,0.0012520311605373105,0.058314473066201765,0.0016542394271119598,0.32161415041140945,0.13131791647843327,23162948.3459083,8275289.788544144,1878761.159389,43896343.06556163,22138698.973336015,43376052.5122849,222.97628336569346,288271.36103599874,108508145.3424356,8900410.637689449,6254526.984126983,2821214.5547632105,2700270.5506062633,17235.055136390016,14499596.851206608,6779.870819164823,27464270.552335553,10713855.09580367,28508825.472810023,0,2260.3609072347,0,7548742.350586218,0,0,2201621.2797484593,0,71962.98139852147,0,0,0,0,222.97628336569346,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0.3210367433547517,0.10812407995038066,0.03349681518908756,0.013318734743266832,0.16571522803624067,0.08035118775188677,0.0012529615434692294,0.004150030106088198,0.00042192147820474177,0.015539339574234,0.0003469439935447922,0.04887471736513725,0.024785111916114388,0.2508993090909091
1749154280.294,3.3770188505639576,1.8312310249040111,0.33135268503496174,0.23493153946837775,1.1457764939243509,0.33864054617943734,0.004387489116379461,0.022045962162065114,0.0012456205991891673,0.059530486450990835,0.0016511396983262237,0.3262697250035795,0.13392171253302795,30624984.943064272,8062580.68683389,1432848.8680915642,35662982.21814848,22463509.20609047,43257954.79694789,220.68965517241384,281990.2214552775,72318931.51338358,9211397.36973531,6290564.885496183,2760593.1863727453,3678006.8365329537,17020.921405314,11298283.99181828,6808.289219317421,23237347.607699353,10844240.803171193,28427895.996817704,0,2503.307448950244,0,7812500.823113776,0,0,2998153.0274754716,0,75182.25858542362,0,0,0,0,220.68965517241384,0,0,0,0,0,75.68226751168677,0,0,0,0,0,0,0.48394111558091185,0.10420782976701934,0.05049173871694938,0.013295873633698399,0.21875476756597934,0.07947743001677751,0.0013545287958757857,0.005215245131055792,0.00040721048266466987,0.013967630176115098,0.00043520000740289135,0.0634036802468828,0.03098421460456526,1.6408089454545454
1749154285.294,3.4933764879259197,1.8894302382789172,0.3428381276013752,0.2425709385414019,1.1704165758965877,0.34582957679440907,0.00422296658612967,0.022874687649935624,0.0012420011144722923,0.057608942028205865,0.001642081327213619,0.33513421976972646,0.13826430220956354,38255675.19554077,8132586.081382083,1417840.5206321962,35309283.47914473,16667207.86455489,44454838.196483664,219.91946308724832,291738.9768099232,69732137.48695359,8914620.847651774,6218938.156486402,3239440.8547901767,3611232.8568318696,14361.593095387936,11396346.172651708,6737.323893299006,23007975.605329074,5439485.017294739,29220406.943463553,0,2589.8499246833912,0,7561017.182130584,0,0,2943749.2199404975,0,77660.88987885043,0,0,0,0,219.91946308724832,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0.4860208360649433,0.1007195662465686,0.05091100424449368,0.013453517161039319,0.23591680880661028,0.08362504084913394,0.0012868849285003227,0.00468471857771953,0.000343345101127616,0.01570044061802615,0.000420026033811444,0.06929075676549003,0.03346784913249765,1.6242258545454544
1749154290.294,3.624748125692557,1.955018744204709,0.35806502819275754,0.2531901828168793,1.1980445275541534,0.3457832363768641,0.004268643716529516,0.023408174597977126,0.001223012774617915,0.05668666719124134,0.0016485874776190272,0.3455018574613149,0.1427240883390958,46224209.161687486,8392220.687595654,1421358.0587887156,34526170.16292194,16724459.016393442,43504615.787559114,219.3502320599786,4098.086298479226,71630317.45743307,9114981.02366095,6263136.7705630865,2861211.7181549664,4477529.242293287,14239.217816404127,8817966.777408637,6758.227371366057,22497250.559045892,5457761.12412178,28596084.685340125,0,4023.575638506876,0,7731034.164729994,0,0,3649346.0097954483,0,80501.101198253,0,0,0,0,219.3502320599786,0,0,0,0,0,73.75396139441084,0,0,0,0,0,0,0.39228377875936027,0.04712535699794587,0.04221873078482351,0.007135348653196009,0.24029656754038514,0.0833043976097342,0.0012276606558731026,0.004573073774638953,0.00035918403469385404,0.015593604018188306,0.0005453998677044902,0.07107956840647277,0.03429357396866149,1.676072909090909
1749154295.294,3.712048389708741,2.0132002376235776,0.37031499961404274,0.2645162082349722,1.215078529874276,0.3517904941902045,0.00414277046977414,0.02410349966776199,0.0012343608330933303,0.05556759387680126,0.0016452328227162017,0.35785430162689685,0.14725847230822245,55136921.36204565,8417246.255242659,1936359.3457085092,35602106.68862659,16832921.960338693,42749235.895602435,223.13824474749865,5811.181150440889,70958525.3456221,11369001.64503747,0,2355006.547935658,4503501.312621078,13499.879645231173,11792105.452366685,6925.785701157874,27836684.344404794,10831931.380814483,21079828.959599573,0,5811.181150440889,0,9641060.135258636,0,0,3670774.790433256,0,82828.04074295984,0,0,0,0,223.13824474749865,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,0.38144270326793206,0.046132099876310007,0.04189281518845935,0.0071394536111491595,0.2389419277866405,0.06986693001480579,0.0011446428065285152,0.004579221270645667,0.00045340502367508635,0.015568560060386465,0.0005432219143640131,0.07207683199558576,0.03441829079420795,1.6619087636363636
1749154300.294,3.841850392011448,2.0747511310982336,0.3904651927065082,0.2760955408939401,1.23894061996529,0.36223583928250436,0.004073297052196563,0.02462715097060252,0.0011909788925592367,0.05517292857798688,0.0016235879607684692,0.3668422731327658,0.15105217209023716,46768424.00600701,8250220.233291762,1472130.8407772356,35826252.12250686,16648719.068623904,35830466.37190409,228.8225545148135,6127.647302680197,73566019.07321352,9139573.671164967,0,2357047.669744305,5414846.730430679,14402.725124993136,8671359.107915781,6940.454922184364,28013987.734580748,10718049.316653408,21193881.016571406,0,6127.647302680197,0,7751002.221610208,0,0,4413129.820867892,0,85564.9622184726,0,0,0,0,228.8225545148135,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.27218081438366926,0.05347121684689591,0.043940849645440774,0.008375264008100423,0.23813694675768965,0.059231397413262846,0.0010680124245975575,0.0038000620232025205,0.0004375963018496151,0.013549392432574244,0.0006405288440136651,0.09147041607726877,0.037724155271413075,1.6834699090909089
1749154305.294,3.9566710438095902,2.1485862218150698,0.4026232450295781,0.2877152897147389,1.2558818563680592,0.36722535411193263,0.00405492790937203,0.025146683308920923,0.0011927254115392963,0.055427220400426545,0.001597087860796044,0.37483639435612326,0.15380209118942695,46117353.36607917,8367311.024720522,1428429.3303484179,35082847.84882253,22656151.12160567,35885957.459060654,222.01745352051603,6072.809117216247,71229070.67093113,9249636.4954548,0,1844917.684507949,5476520.411160059,14349.609939323895,11722372.426108144,6695.307641739069,31999436.8350824,10935159.386068476,14147010.545258235,0,6072.809117216247,0,7843718.550740804,0,0,4463422.026431718,0,88531.68653856884,0,0,0,0,222.01745352051603,0,0,0,0,0,75.18355359765052,0,0,0,0,0,0,0.27183962249460236,0.04432740934899434,0.06594644678118239,0.007282509103282125,0.3026430261186292,0.07547709150912996,0.0010925151211188817,0.004964960133839822,0.0003700013841475118,0.013657313017511668,0.0006380407253320996,0.10960105119587735,0.045440729282416735,3.166546890909091
1749154310.294,4.126281346648098,2.2190624153645637,0.41915489265682315,0.2988215157334183,1.2814089130987898,0.3805709891012674,0.0040868497808403586,0.026158435079105383,0.0012026955454479658,0.05446462372574292,0.0015933767097368278,0.38310420314764565,0.15878505262495476,55313342.39554318,8150395.538737304,1975224.2066420661,34887861.58176895,22324792.905429967,36654043.30086381,221.64901964321146,6182.36042916894,71148075.95119485,9024796.372211136,0,2388280.5009476384,4475111.974110032,9127.57660167131,11410820.734732306,3476.3099630996303,27274059.060835887,10791264.374500256,14449823.782392941,0,6182.36042916894,0,7652974.424088516,0,0,3648105.861201007,0,91440.82127790552,0,0,0,0,221.64901964321146,0,0,0,0,0,73.6425746134484,0,0,0,0,0,0,0.2798518758261006,0.04475096085521802,0.0670111411568585,0.008022706379305319,0.3024683092477791,0.06615400300824183,0.0009271189977368455,0.004251721991356741,0.0004511312153559644,0.013541919978252692,0.0008038554643136452,0.09733333857702434,0.04082588604053023,3.1688313999999997
1749154315.294,4.260902131438973,2.2694433005099537,0.4399728575555842,0.31375136081110955,1.2929009113066978,0.3925713020267218,0.00403867727799512,0.026745893562262653,0.0011742095420328139,0.05557360646711038,0.0016233239173405417,0.3897346187604758,0.1636932184089652,45139094.028874874,8250306.049822065,2397093.8324331115,35745206.08331497,21881263.157894738,43483118.131418705,0,6118.604107049655,71156918.38908245,9193219.216555802,0,2344238.4318297748,5484185.045011941,7455.3005000971925,11559550.06053491,2793.0446641663825,27940281.24311219,10570447.350604,21434926.765427608,0,6118.604107049655,0,7795796.0088691795,0,0,4470080.764284402,0,93620.28102872657,0,0,0,0,0,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,0.5169151548809285,0.04415312519630016,0.054986679748214286,0.008924293768332177,0.3217651251802608,0.06522668515381239,0.0008436071237629706,0.005705956128739561,0.0003833398987814815,0.014267401352827995,0.0007615681432078833,0.09666483098269714,0.040919940533280165,3.155248690909091
1749154320.294,4.39041302995392,2.348794958817281,0.46027568422855375,0.32696638408595263,1.3107887496568813,0.39384011075482966,0.004129404260420349,0.027444152002674995,0.0011617295993325424,0.054712155602998074,0.0016487894240894974,0.3986553555607565,0.16905108578643557,54486822.03203862,4122257.828678443,1946561.9444294188,34804357.39568808,22473768.94500869,36735981.12929383,0,6924.574570855317,35748786.67948416,8927087.157773871,0,2776446.589353886,4488533.333333333,7490.307951137444,8516534.961194243,3101.855357819008,31726096.74997318,10856180.217769237,14488550.78873655,0,6924.574570855317,0,7569494.420323657,0,73.75927393214722,3658768.2539682537,0,96475.39300956187,0,0,0,0,0,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0.5159523947282508,0.05039027294383135,0.05437003184311503,0.009256473096020158,0.31687923026121323,0.059787259466130886,0.000765901780428906,0.00569493980343587,0.00038092500078096633,0.015945295991654108,0.0007350148006147018,0.08220859118893979,0.035049465987050415,3.125352327272727
1749154325.294,4.535021268219183,2.407093288205026,0.47674236263637637,0.3407184842780884,1.3269354222597531,0.39835370528118513,0.003977542294174606,0.02830543421917186,0.0011628518321046906,0.0539266485189744,0.0016279713210251847,0.4047175503100597,0.1724369533483683,47517317.95692124,4186528.89950395,1930106.230261269,43865025.81854897,22318766.90637031,44031736.01443671,0,7177.046068482149,36236545.60497141,9008871.378910776,0,2804086.6355089196,5427635.808082646,6856.88776459209,11583936.505603528,6761.986792994545,36566976.489254296,10802095.445630858,14477194.56413656,0,7102.28517193546,0,7638841.251448436,0,74.4876247976868,4423712.7787275845,0,98656.18225243432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590856475585936,0.1686086817211203,0.08129630660166332,0.028948098279839355,0.3282888267217677,0.06434534005344343,0.0008570863080168819,0.0061622199494520795,0.00046053706094248225,0.013997717024371501,0.0007690483256543215,0.10111432063481765,0.04350497240972486,4.614350727272726
1749154330.294,4.699325657224959,2.4515991384970723,0.496099593277559,0.35922501538291507,1.3408512499168723,0.4167500463602724,0.003991431705759029,0.028276862118244848,0.0011534147177822036,0.05445674398684318,0.0016370621188744343,0.40749363534900657,0.1760321871197213,47038823.676746845,111639.23662469786,1496546.0149713783,35910563.37612513,17191319.859597266,36336813.51977102,0,6793.062686356498,35759238.56523397,8991777.364150567,0,2821672.234928186,4493789.80627223,6789.200338870677,8539404.16320935,5711.434023190958,32732944.96089715,5666978.311472381,7167570.634240606,0,6720.796062033556,0,7624346.820391419,0,74.94282316348001,3663230.72201058,0,100113.27969984488,0,0,0,0,0,0,0,0,0,0,73.95237149511618,0,0,0,0,0,0,0.7826859016979564,0.18104542075293376,0.08307538417656825,0.03142664088820724,0.3321654284728601,0.07064849232475087,0.0008692197336817435,0.007344400919755542,0.0003850140644032947,0.014585362854136917,0.0007656572068302116,0.10081322915311329,0.043590817427174994,4.63111349090909
1749154335.294,4.822914031102703,2.5175739761071436,0.5151045846943804,0.3715527038881356,1.3535368681952076,0.42771631075937805,0.0039450444681734895,0.02905363131802795,0.0011370189999276258,0.054493268808766704,0.0016213028645229183,0.418147961338782,0.18033847941490191,46483453.800935455,110617.05106477045,1979498.406802498,35122507.171853855,16858608.332589883,36466616.797804214,0,300390.81679319486,35630594.25844241,9088595.892286627,0,3307159.173754556,3603579.4384074346,5665.3866453127575,11622637.683295261,5668.068680468309,32019006.585475866,5474805.1744134175,7194194.913083257,0,6668.691118631665,0,7707135.298950251,0,75.4077837917449,2938156.2550852513,0,102769.72957040748,0,0,0,0,0,0,0,0,0,0,74.05934149384345,0,0,0,0,0,0,0.8758094187589486,0.318609168342441,0.09478947772480453,0.05200340503175941,0.3447507348292427,0.09431529823162098,0.0008901421347711733,0.006454335354901567,0.00037158990735776653,0.016691527681381074,0.0007751899709269196,0.0857710758959195,0.03717516246212118,4.7817376
1749154340.294,4.929186524065269,2.5633499825977664,0.5324847199632663,0.3857589538863176,1.3629782873980796,0.44303264145807847,0.003970564337105468,0.02939427524695171,0.0011294190229927219,0.054494925204770735,0.0016115827014986117,0.4278655400531743,0.1866933256198654,39838540.065122195,114196.58150807247,2014073.5353535353,43498001.03706618,17135909.049634058,35463398.409563966,0,297155.26287223655,36664594.687104695,9098652.625420507,0,2785537.8104143683,3662888.6724134767,6285.265167109547,11499222.56642006,15646.795224977042,31731824.12788099,5553028.349345296,6994409.4928039,0,6595.2165575134795,0,7715196.72370923,0,74.08345240463746,2986458.066057677,0,104120.41255147784,0,0,0,0,0,0,0,0,0,0,75.284430312276,0,0,0,0,0,0,1.1175800372815976,0.4494070622455649,0.09513656084536455,0.05316132031401193,0.28885755228132565,0.08109968756884792,0.0009985087247899457,0.007950400729848569,0.0005639108007579592,0.014249180082857795,0.0008441271556002594,0.07083887556700359,0.031025807068713156,6.325033545454545
1749154345.294,4.965440726429602,2.592521603614163,0.5489510809089384,0.3994493814555889,1.3740176560085295,0.45446456748914066,0.0038756406133881966,0.029821484415704484,0.0011242037468542812,0.054546912082544974,0.0016076407976237878,0.4379499773612556,0.19008464026100072,30798975.71999349,108700.25206802286,2013904.8842715812,35163418.9923951,22707257.31205315,29141820.78329744,0,598526.817551963,36740459.53956566,9007715.304552449,0,2758355.858914341,2743604.538206346,6072.207256883554,13997611.38921433,15637.892109175678,32056218.356545463,10973890.084494837,7177157.206993465,0,5221.690531177829,0,7638007.566295592,0,73.18729228460137,2237676.203742738,0,105282.91972876061,0,0,0,0,0,0,0,0,0,0,75.07468978536998,0,0,0,0,0,0,1.3382915430694462,0.5730789313660014,0.12261375871270339,0.07425357875241224,0.28294460226633733,0.10011619651651138,0.0010000183784823575,0.00929604782523366,0.0004899218674464025,0.01476077159091345,0.0006859004670379397,0.06850464357027054,0.04026079962557506,6.273071
1749154350.294,5.052946165463467,2.6373883865142638,0.5601658055762413,0.4106193858626334,1.3837838106413027,0.45580739755749494,0.003927770792967448,0.02972957282910624,0.0011108401324455273,0.054843749419999276,0.0015970519654979216,0.4393800127957761,0.1916408201640758,23080880.1617095,118532.12830054936,2033083.1350467717,35460136.85552924,17354614.70224678,36040700.52210359,0,586279.5519326084,36055575.00365872,6770070.615529617,0,3274116.0538769565,3586284.398388025,6061.796130522667,11185571.36275031,15474.852420306968,32329222.809254874,5747742.601614193,14205282.893429445,0,3271.9812639567185,0,5741244.979337346,0,74.55405897342555,2924103.626943005,0,106773.27662590821,0,0,0,0,0,0,0,0,0,0,73.69027058146229,0,0,0,0,0,0,1.3571444779740216,0.5789405212055667,0.1220747430492913,0.09620829209779176,0.35135036838209627,0.121164417568492,0.0011972868543472907,0.0091904435291557,0.000493068213821109,0.01713058703019291,0.000758059880384418,0.08933941764899085,0.04905870796670113,6.262160163636363
1749154355.294,5.126354482766576,2.6828686755647917,0.5734512688569874,0.4193482333088508,1.383531612070062,0.4693849335939617,0.00394569809361842,0.030211843146947717,0.0011517933850259316,0.05476454624060053,0.0016124083261786033,0.44272738693539143,0.19341406424975582,22736997.422542974,117118.72726946988,2579809.018958218,34868499.65068162,17239982.46726196,36116428.66192467,0,590949.5038265772,35294342.20940852,8909936.555674903,0,3213758.719268153,2711480.496903409,15435.448033133656,11308121.325044341,15681.35468433646,27249043.010945313,5695199.000199236,14236103.88952236,0,2999.743674246585,0,7555308.843537415,0,73.18467695826186,2211552.2074535517,0,107652.36397513303,0,0,0,0,0,0,0,0,0,0,74.17333671362864,0,0,0,0,0,0,1.3516789157796893,0.5704035163289343,0.12015382031562687,0.11656082351848912,0.4150556006860715,0.12693706845020944,0.0012919670580215953,0.009350259056463684,0.00047587656876587963,0.017166517605248583,0.0006879232517482947,0.09121864666155116,0.04081605161375961,7.778217854545455
1749154360.294,5.180361570277762,2.698681855611138,0.5857422696562192,0.4297142035390069,1.3836590680831118,0.47880968448316774,0.003930783198464084,0.03048814029318317,0.001147383451631797,0.0545619755189293,0.0016176309901546999,0.45269793463179425,0.19808486548869253,23307962.965663046,117798.64809137039,2524704.334309366,26943315.07860359,11637848.299724279,29250137.980267618,73.49326251951267,599678.2044850714,36055575.00365872,8867867.367483297,0,3334163.7544054915,3572934.590158059,15975.504847998835,11323138.005845124,15399.05288652713,28067077.422688026,5681667.441567101,14399991.799527742,0,3044.051799416606,0,7519635.670378621,0,75.978482656279,2913267.3380882405,0,108545.13832858195,0,0,0,0,73.49326251951267,0,0,0,0,0,73.40238701121824,0,0,0,0,0,0,1.5932196947405957,0.703879094123549,0.09690698574795832,0.11709695209364225,0.3511216675491754,0.13132057389041413,0.0012951654235529506,0.00937482753499501,0.00047587656876587963,0.019553931744899316,0.0007591518597308085,0.07423285598765873,0.03353214422561616,7.806446636363636
1749154365.294,5.172803756942297,2.7072263143240316,0.5971022028277336,0.43483798783058203,1.3838921588857962,0.47900134535878636,0.0038792535837050526,0.030189370172173026,0.001143492294245689,0.054250300557693705,0.001603816130326923,0.4556185078348105,0.20028851095573702,23131458.63520569,116259.17717393328,2031627.1850241635,35666120.99774573,17800904.14113278,35898827.72505033,74.89212316243692,577738.7693739486,35156468.76672255,8986109.625137618,0,3204166.761850371,3655746.8986273212,15540.660174528895,11759569.999813756,15011.479798070533,27877993.21884794,11434799.777158776,14139711.24532643,0,3005.6197873787455,0,7620406.663417979,0,73.10108509423186,2980221.0966747412,0,108859.47888924068,0,0,0,0,74.89212316243692,0,0,0,0,0,75.16699699038391,0,0,0,0,0,0,1.8370482872800955,0.8317534247886323,0.10089355579322715,0.1379204343735947,0.34997442832626596,0.15205668948223372,0.0013931667223813853,0.00947540913244898,0.0004946989495035756,0.01955290814301272,0.0005921264684671686,0.09741016760642798,0.04290859949798892,7.804558618181818
1749154370.294,5.198421468426445,2.7270018452768805,0.696141737060764,0.4398155995543968,1.3894881870362326,0.4828621073156589,0.003959826467679477,0.030039559568437513,0.0011684761366126022,0.05396277653945362,0.0015782637144506368,0.4616879515745521,0.20008740263917793,23409974.46310321,117365.78730715538,1596212.4933064976,26454835.7787197,17443906.300014548,36205469.07562111,73.64919536096377,590300.3748742801,35958219.951835364,9023269.326954443,0,3256355.3135493244,2736206.4553861897,16259.320235612631,11301863.478541002,14521.33611536828,22962707.53179002,11211034.48275862,7132427.305510756,0,3070.970101490354,0,7651997.8253778415,0,74.34431436609493,2231561.647841503,0,108862.0825428643,0,0,0,0,73.64919536096377,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,1.607568131975988,0.8430693683184087,0.14786829007073068,0.13758892945899473,0.2859549466197107,0.15287219724697465,0.0014989133162935909,0.009447053362167931,0.0004980431191366488,0.016820570192591252,0.0004980431191366488,0.09678387225735308,0.042994097823352145,7.857616981818182
1749154375.294,5.234900121680323,2.7394399609706612,0.7819482313590265,0.44235229086125516,1.386411031414832,0.4842718366840502,0.003824568823274051,0.0296415393660169,0.0011709350750597385,0.0545082333831238,0.0015429729643767188,0.4605505427346499,0.20058196786993643,23283905.695017543,117892.41539410206,1588451.8957389442,35555291.555523075,22861262.04743622,35936378.6369358,74.10623823997685,571600.9676960296,35733953.73123504,11605078.4167289,0,3315373.385323304,3660703.591439331,13253.012924217914,11452873.0095397,14124.915164077263,23160352.833704825,16499961.964907244,14152155.080021579,0,364.30909349651347,0,9840035.847647497,0,0,2984395.1869201795,0,109126.6277340491,0,0,0,0,74.10623823997685,0,0,0,0,0,75.24570588775603,0,0,0,0,0,0,1.6040813301285421,0.9766344034408952,0.2194284423229174,0.15747531991490643,0.3536362985987259,0.17441881046818988,0.001601983779715894,0.01065704830290599,0.0004806780157160843,0.017185063702623644,0.0004806780157160843,0.11843413370203998,0.052563091134406964,9.427420799999998
1749154380.294,5.233749266385952,2.7421762760328843,0.8129458359415176,0.44313631614917204,1.385949556619148,0.494272919989266,0.0038581275047838014,0.029794280310625726,0.0011523306472383612,0.05450210253141212,0.0015495786224942205,0.46638976387620124,0.20328622947322356,22755604.072277594,126619.21185880975,1593591.0660495188,26984997.87583812,29355677.83743751,35762574.93962973,73.94302632054013,585388.1911150811,36261137.2852044,9194732.889874354,0,2811687.6530127525,2733579.417610269,12662.864452854325,8697199.383576725,10382.190875027552,18733304.420103807,22563340.418441027,14078649.13692872,0,74.66686111161748,0,7797309.682187731,0,0,2230046.9339751652,0,109636.45703382992,0,0,0,0,73.94302632054013,0,0,0,0,0,74.68592163083711,0,0,0,0,0,0,1.6263684890305454,0.9849482307877838,0.23802822786518427,0.1584106047205476,0.3584137922684927,0.1595145497627932,0.0016047006909626102,0.009505527362768409,0.0005020964300331241,0.019166205161891974,0.0006023992869564822,0.09935634945133633,0.04413672644635187,9.48155638181818
1749154385.294,5.2124117550821785,2.7413052014961066,0.8427343797310972,0.43980761384044537,1.381786367735434,0.4963408584563086,0.003831044453767755,0.029990838025310794,0.0011710036614765518,0.05441335248060753,0.0015479850049923444,0.46729286647479984,0.20417817113409584,23085176.470588237,118704.59674123561,2050000.6038754596,34912356.17371355,34700279.36973251,42890296.324121274,74.71589354444465,592418.5514518687,0,9107425.728084298,0,2730884.9686439624,2749303.8893277724,12844.290657439447,11229338.403312068,9602.898602205922,18178096.893875577,27769499.15720044,14079821.41132278,0,75.56359074641183,0,7723909.263866531,0,0,2242035.3107604124,0,109607.06480214644,0,0,0,0,74.71589354444465,0,0,0,0,0,0,0,0,0,0,0,0,1.857040481519672,0.9707956725886034,0.23695769910535308,0.15637412188286864,0.3486089415303452,0.15458279973770944,0.0017000384004978262,0.009598960293273442,0.00048459000117263585,0.019054079491804158,0.0005813956318179329,0.09792126656351596,0.04332357146695815,10.973512236363636
