time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749161678.76,0.5342506370420848,0.2899002797647062,0.06279865182178075,0.044708075063727475,0.2947454892327863,0.05989465382126217,0.005329676825741264,0.007399269303099341,0.0014582521997770059,0.08464327172406529,0.002095976964969132,0.07022609169671058,0.032897467635262176,37935775.793260194,12897766.515837103,1848924.0475970854,34662123.460311234,14750905.680230765,44185205.19980029,3681661.315979754,268119.0553687028,104683210.16943152,6786147.964395156,12616270.827200469,3178762.4163049078,3614585.827613869,0,15183223.312217193,2569.209482520063,0,9523918.941964043,14536297.194844577,0,0,0,5751314.752663068,0,0,511.132899545414,0,11935.855203619909,0,0,0,0,0,0,0,0,0,0,73.01898564934486,0,0,0,0,0,0,0.09121433652054396,0.038572684608567505,0.008491294068372172,0.0061121499599433625,0.049150104245617325,0.009061011776797825,0.0008374807867256986,0.0014312848545013875,0.00036859865998752886,0.018187888082413332,0.0003700014896181763,0.010345080399427747,0.005675274429644386,5.043163272727273
1749161683.76,0.5467630440002157,0.29176553807689753,0.0633113121829724,0.045054652097583275,0.3010995591082193,0.05994837000943076,0.005478762578529496,0.007140527961716133,0.0014890785016898746,0.08640815651769454,0.002092605258869036,0.06997299702663225,0.03301792057045297,37699488.71538585,12774351.823640112,2243605.6826181924,35561837.24077392,14868561.386878612,36837035.1905616,3752270.749276884,549901.6563723036,111018134.73526098,6653720.049358872,18626523.09809674,2706707.333090113,3760173.8807907724,0,12030839.179137915,2513.9267469357546,4635921.144069346,9589390.305703921,14536834.809623314,0,0,0,5639334.299050379,0,0,455.769444753533,0,12039.501747468412,0,0,0,0,0,0,0,0,0,0,75.96157412558883,0,0,0,0,0,0,0.09211645600012909,0.03240359264038969,0.007310192112554028,0.005171046470672986,0.05031508623152544,0.010252737479577367,0.0007907593615289652,0.001332233508774347,0.00031868151582167733,0.018180570158338225,0.0003718216747995633,0.011337740132218813,0.006170747494009545,4.251726527272727
1749161688.76,0.5392466960519028,0.28745460554955504,0.06362599304093994,0.04504383735447036,0.3041437333949994,0.06041008397416295,0.005219217921031095,0.0075466810558498,0.0014928900851827194,0.08463176807212221,0.002081759726146352,0.07120355428927341,0.03315357189017558,38749612.429171994,13076065.258483054,2299170.5246058996,35598789.778135754,19790052.744223166,43246606.61877794,2933675.413022352,536445.3530656921,144111499.87204328,9198429.649965683,18629559.371151198,2721035.4355234713,4731514.979454613,0,12318743.865959518,2570.6796618303983,4640503.770959947,9525833.641673015,14223830.061338596,0,0,0,7795233.003765605,0,0,459.02129249159503,0,11951.77185223248,0,0,0,0,0,0,0,0,0,0,119651.5502428091,0,0,0,0,0,0,0.09400784318695615,0.03794664493012772,0.008846362006466752,0.006230910176786638,0.050908023305249024,0.010206162136339758,0.0008468143788048357,0.0014430047422773608,0.0003158240048964764,0.0183015995177006,0.0004247338781693185,0.011914862723806314,0.0056637033751604365,5.0893652000000005
1749161693.76,0.5420217177366484,0.28434340084068993,0.0640805811976731,0.04491084000580453,0.3031117607393898,0.060298451791723696,0.0052871042629302825,0.007223072945350988,0.0014978670542352753,0.0855873686271055,0.0021103925476442754,0.0707454640351353,0.033432564264425826,38623521.97041463,17513399.82669936,2277789.8844089466,44093131.27868377,19703341.305090535,43026909.37888087,3792646.2960202717,547985.4368034892,143675530.54381105,6593653.002657218,19086999.721650057,3153680.389262479,4689483.626131545,0,15462719.050165005,1050.4680430123285,4598498.739274765,9522888.820959128,14148564.928636994,0,0,0,5588627.387068201,0,411742.31407067226,0,0,11931.343448682732,0,0,0,0,0,0,0,0,0,0,118590.569984635,0,0,0,0,0,0,0.10464442309847202,0.03817730899468341,0.008880128296543312,0.006214864418337022,0.050664581830824174,0.009128118704614554,0.0008483765214468954,0.0014923294924426777,0.00031946258714270724,0.016434092976893837,0.0004222784110187222,0.01210393132876435,0.0056561998204241685,5.073759672727273
1749161698.76,0.5452733489978464,0.28349308740474144,0.06421790586422534,0.04478851046895697,0.30010153937314693,0.06008353849816903,0.005362168465216625,0.007536276695806137,0.0015031628270558138,0.08490698378219576,0.0021008961038960603,0.0705417700728552,0.033443514941378795,37835711.64932446,13221225.446387183,2232460.5378675223,44371326.99293551,19880713.503748532,43786915.164835155,2984667.045308807,546843.4214894323,106254132.25991951,9100577.383136423,12249658.764893977,3201405.9691556636,4525570.488990564,0,15552010.679917673,0,4627543.126266406,4891817.541324181,14397590.036630034,0,0,0,7712800.763190726,0,417795.3326676282,0,0,11923.534756086254,0,0,0,0,0,0,0,0,0,0,114639.97712324852,0,0,0,0,0,0,0.0924167826047642,0.04530139239155245,0.010433251384205432,0.007339541528999703,0.050551049248884664,0.01041397436931587,0.0008466804811729308,0.0014360012827704185,0.00031659807261132767,0.01868271657656276,0.00042605446180881676,0.012102413612040593,0.005655485615574691,5.0749776909090905
1749161703.76,0.5372682769289397,0.2787283753896113,0.06449737118184315,0.0447902715983905,0.3072909375993919,0.06102373463172826,0.005375439113122139,0.006880876638479797,0.0015060474969519073,0.08516314845257167,0.002087119900260006,0.07127061920590293,0.033433225217890765,46046817.046236284,13001363.833549023,2282456.2355615855,53337291.00219459,24775633.36706665,42332319.54674221,2948601.0497737555,534607.6483421379,106017819.98135264,9203916.283212114,12126541.673298318,3161357.3437557076,3752045.4469754444,0,12238351.967628457,0,4636090.709583029,9599278.299840974,13918350.14164306,0,0,0,7800381.178566128,0,412637.1771925339,0,0,11945.3912472887,0,0,0,0,0,0,0,0,0,0,118693.88057215817,0,0,0,0,0,0,0.10282160515372589,0.045677659065234175,0.008970511609199993,0.006202449178599526,0.05158039757309961,0.009545299536006899,0.0008447360929671649,0.0013772589758790279,0.0003726222143960755,0.02078742609842911,0.00037086118664565016,0.010533895702905707,0.004843889187150876,5.060361527272727
1749161708.76,0.5471260206636769,0.28206011288558924,0.06501867294385365,0.045363333492840975,0.3062512707243324,0.05889854050390615,0.005308267631201377,0.007238782116925013,0.0015348508147209183,0.08655410834604596,0.0021313240531635443,0.07039889526427208,0.032695556114652205,38188182.46018592,12797586.420748867,2736305.122698823,44731163.544005595,24430864.99377113,50406533.256217465,3692995.298346252,793361.1403493122,110235763.00384057,11393202.154055394,6346745.251934397,3694800.755323724,4721415.185060941,0,15039076.553565988,0,4665613.428056098,9448281.615945896,14208148.062463852,0,0,0,7726834.604569097,0,422411.7262138464,0,0,12040.3649334122,0,0,0,0,0,0,0,0,0,0,119541.0935927541,0,0,0,0,0,0,0.102782292656733,0.045412494906198676,0.00895871477798619,0.006246858488314659,0.05141851297666615,0.010155908963952165,0.0008967563584841178,0.0013732847789546371,0.00031946030467197654,0.01834687335874646,0.00037048063728214764,0.011732016462971975,0.005390548725053137,5.053179272727273
1749161713.76,0.5369028734973181,0.2781492483341472,0.06418631043881187,0.04554092254998711,0.3059740366444454,0.061528179451154984,0.005443096067990118,0.007106897664091643,0.0015187477423567331,0.08624647454506579,0.002127612807736916,0.07182636111011084,0.03303751428418905,39208575.55021269,12893335.50029796,2242489.575624109,43585435.73926298,24518011.833473355,50886929.46027808,2918601.0435156794,816088.3718369819,107221226.56221665,11184952.050837666,6303844.086120355,3561504.84772031,4506576.348370571,0,15151657.041732129,0,4545887.922532055,9473743.488908352,14343473.634273622,0,0,0,7583648.757943385,0,407164.1016399351,0,0,12056.41331238601,0,0,0,0,0,0,0,0,0,0,114101.608083108,0,0,0,0,0,0,0.10459885286214789,0.045284310708757124,0.007490299598673081,0.00626125940316032,0.051458582784466515,0.00921658577233366,0.0010035592747158933,0.0014270265295900095,0.0003728617627878644,0.018411193294161483,0.0003711007350374391,0.010213296120087277,0.0046564409277018385,5.063294272727273
1749161718.76,0.539593305980591,0.2723777191482277,0.06399508737491044,0.04538291259523283,0.30695528276650375,0.05930819074172321,0.005347068469094704,0.007517114720161177,0.0015233306834778705,0.0867430252530781,0.002129001607247252,0.07020966023372235,0.033150063346316976,37983219.12065073,13126165.682867177,2722448.8392089424,44193633.252722874,29802856.375449166,50979500.30166188,2975251.321638283,814697.6641934598,109312487.47481099,9025608.040201005,6262050.263004091,3514468.6860781563,4697217.733259136,0,15428485.095897462,0,4609368.511009691,9604511.1974157,14371682.834524745,0,0,0,5737785.740295681,0,401870.0485583679,0,0,11825.306632831318,0,0,0,0,0,0,0,0,0,0,119058.28232238918,0,0,0,0,0,0,0.10193624699213706,0.04432505251352964,0.00891227720568206,0.006284657861163299,0.051612799896313497,0.010589516756960606,0.0010062708770361382,0.001322365883868857,0.0003739253291035123,0.018717582614385164,0.00037216430135308704,0.009981056470840062,0.004670741889750633,5.0801390363636365
1749161723.76,0.5343290935674555,0.27496166975362846,0.06390113615931424,0.04563912517226396,0.306320884185009,0.05998716361902667,0.005502587649653573,0.007075564050568276,0.0015175173755855819,0.08517650114313294,0.0021273254830144533,0.0693976736498222,0.03251755101704301,38695177.57009346,12838061.643589282,2224452.4436325864,35261191.55726409,29927478.641201343,44705476.628524415,2196405.797101449,541613.6504804706,109064556.31386726,11153413.382779166,6278908.08534017,3649188.3790468452,3713721.6785779735,0,12074766.408919258,0,4596747.660839922,9640663.65359382,7349809.587914142,0,0,0,5673228.032907883,0,417024.17955627746,0,0,11932.242402445603,0,0,0,0,0,0,0,0,0,0,117618.32508704417,0,0,0,0,0,0,0.09390188159709126,0.045297556909139544,0.009221909900598829,0.006333929310547227,0.051798671648896684,0.010500758194103533,0.0009031003180316424,0.0013208365704234183,0.00037057246531921746,0.01858803115807322,0.000371897654061464,0.009579801167536197,0.0045756081002181,5.076297054545455
1749161728.76,0.5330665214865699,0.2737160900120136,0.06372954031803706,0.045657175864580214,0.3064120104398282,0.0587412031998542,0.00539312531309979,0.007589692706117479,0.0015224396746001815,0.08592689503914683,0.0021161870169737695,0.07042128588856474,0.03317684288361762,38856567.501695104,13008897.789753485,2259592.548841436,44241049.58136149,34859283.897533074,50412529.8381994,2973728.2018466033,548416.5078895282,108335181.22354752,11336677.251774346,6191039.653304443,3596604.224326292,3791516.2769801007,150.12186406201323,15277484.906965736,0,4614150.709865307,9626861.203221222,14211413.179065352,0,0,0,5768176.190824614,0,411389.94901675155,0,0,11931.68991006081,0,0,0,0,0,0,0,0,0,0,120152.60487841404,0,0,0,0,0,0,0.10419602247805278,0.045232830886763234,0.010634555729424766,0.006323610715180081,0.051783087375906825,0.010416765987037632,0.0009028073402417704,0.0013682078650951194,0.0003734563009921819,0.01659020672991234,0.000420052422780533,0.010171992835686285,0.004662768508350942,5.0699068
1749161733.76,0.5336256519051553,0.2754450005896087,0.06405075788112892,0.04581706939000832,0.31458188665657316,0.060678159961010426,0.005486584809714028,0.007312420432402303,0.0015170888122281016,0.08739146648553878,0.0021105924726094838,0.07188801041443126,0.03305092459034451,39122071.63022419,13173417.647817513,2675485.333477035,44727611.51899899,34434479.441204,50337378.74767602,2207699.4516730304,550187.399090656,72332201.77257463,13288388.66049405,12479806.64652568,3099925.273781404,2791639.6502314648,151.15785589076484,12378715.309638308,0,4664669.058791057,9514417.80082091,7095045.9377989555,0,0,0,7509357.737818612,0,404293.4650347147,0,0,11999.778895583438,0,0,0,0,0,0,0,0,0,0,117832.61077228305,0,0,0,0,0,0,0.09174317742899785,0.03869098764118133,0.009367913524489053,0.006501518969178491,0.046716128888940514,0.010749826167113024,0.0009126297928731868,0.0014814373607996468,0.00032406559096317136,0.014868571715099317,0.00037702686805642484,0.00866712947283715,0.003929165640460954,4.285496890909091
1749161738.76,0.5327599735512093,0.2748767347813882,0.06380145009276239,0.04603166117736277,0.31113142527480364,0.06000594528083422,0.005288602086950082,0.007755787555879932,0.001502238305383939,0.08581453076651044,0.00212728201385683,0.07282388564035408,0.03314880144908819,30734877.41164109,17766490.687051367,2309262.4860853427,52781613.85475669,34761583.4607265,50460831.49971047,2941481.4814814813,540951.519021987,71003186.4834195,11539737.037105994,6334591.704387991,3551549.749321641,2792456.7939829715,148.40310863933624,15653539.666262701,0,0,9584765.232583532,7112634.626519975,0,0,0,5872247.5470574,0,406000.75473054324,0,0,11913.414747832572,0,0,0,0,0,0,0,0,0,0,117956.12276798028,0,0,0,0,0,0,0.08127059008672069,0.04607468283356097,0.010778222920808553,0.00765239006473933,0.05298797074961125,0.009672599424939523,0.0009642111932171078,0.0015340319654536772,0.00037641272270261657,0.014642125858623824,0.00037763667044863177,0.00905782307008736,0.0040976511042681105,5.116714181818182
1749161743.76,0.5343623379514245,0.278575494406,0.06396040975023273,0.046025054687922624,0.31050869516715324,0.060794713187389084,0.00542879141607416,0.007345993946034407,0.0015000195153413664,0.08870945357927476,0.002148002235029077,0.0719088692384494,0.03280488036943102,31332527.34829593,17537187.10437215,2201820.9863440176,52901856.01567175,29839379.817786787,50331515.52996806,2964243.9219974484,550555.2192241268,36320760.12162536,11165683.89955687,6333146.255864643,3141617.500226922,2750150.235421948,151.3253902281334,15449466.215221554,0,0,9621498.092056016,7094021.5488458555,0,0,0,5682338.581258782,0,410157.68357992196,0,0,11908.72957456205,0,0,0,0,0,0,0,0,0,0,222.5280695400217,0,0,0,0,0,0,0.09200206582139657,0.0395863259507871,0.009259195300038289,0.006606062773654103,0.04575694800918008,0.010822229776474766,0.0008605494045108762,0.0014319028817354157,0.0003730375552890498,0.01254909132013407,0.0003251751948366247,0.008874079540753208,0.0038963359021808863,4.283246036363636
1749161748.76,0.5371540757010593,0.2764291972611703,0.06370089025986152,0.04622849010699093,0.3111618903794345,0.058836216604754625,0.005418107136433915,0.007599180205025943,0.001503787056708724,0.08721363983313066,0.0021462120567503932,0.07121014573721349,0.03252659926162408,23258289.349566747,17507550.334092077,2259387.2433218244,44527716.253847286,25297008.479450785,59178907.57800891,2925146.001942376,806789.0048081283,35789182.11036661,13544617.04375706,12361692.704295939,3104409.6009191605,1806669.9245572423,149.75686446565027,15412782.730009545,0,0,4924471.954726784,7300754.829123328,0,0,0,7654835.574015375,0,0,0,0,11729.495557676773,0,0,0,0,0,0,0,0,0,0,219.15853680286793,0,0,0,0,0,0,0.09042616633903831,0.04606634342813359,0.009159236037167928,0.007659864606147733,0.045319170142384554,0.01050630304876657,0.0008059483180191396,0.0013225580713490492,0.00037618533709161245,0.014655330153136937,0.0003779562886637626,0.010340574805839586,0.0037621790025227364,5.121186236363636
1749161753.76,0.5274334794664445,0.2771370387512915,0.0627786719098668,0.046402365756269874,0.3120271294038039,0.06053350881754158,0.005351567003919638,0.00739995837899012,0.001510691545978779,0.08667983391906109,0.0021575439780019212,0.07336609464540149,0.033168765685112685,30735366.124179926,16945760.847162504,1792866.172341804,43133062.8760049,19932663.509881712,50696154.17060577,2964979.8195242,798833.677630279,36548332.9686428,11225601.39125394,12570477.58020165,3153592.58312954,1846766.1227094538,148.4649679219979,14918429.33797662,0,0,4865371.336636378,7146255.545051269,0,0,0,5711264.374479186,0,0,0,0,11862.549305284107,0,0,0,0,0,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0.0922782165539196,0.0390139933162415,0.009139087296672887,0.006493060046062377,0.04580960588227702,0.0094014234028283,0.0009184294264754757,0.0012735328643649721,0.00037321308738048306,0.01226938936184131,0.0003249197122578296,0.008919996057155788,0.0030231000603826775,4.277929981818182
1749161758.76,0.5260707154680084,0.277419328242087,0.06251598889166937,0.04633685509953623,0.308898493084094,0.06110113355042711,0.005304480292690186,0.00782249510611109,0.0015218282108691197,0.08672346804349555,0.0021808500833989325,0.07252085105319389,0.03315916896401572,22997330.249367546,17058181.102784682,2225228.6523094564,35611187.95670568,19483266.16390864,44481157.57350204,2967772.563045144,822807.4083667919,36469884.20331957,11122669.920333024,12568864.710302984,2648946.5191003215,1834864.7707486942,148.03035778821828,15017396.884445477,386674.024438313,0,4773664.820043603,7314340.15630815,0,0,0,5660773.128543746,0,0,0,0,11867.579990342138,0,0,0,0,0,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0.09168753862115585,0.04586296951186528,0.010441232049275129,0.006443730961403909,0.05263265409886208,0.010384005076009391,0.0010227337862160437,0.0013230522339664384,0.0003216542009064593,0.012326791159627119,0.00037727754163627454,0.010329695026710184,0.0037552870190162495,5.110128072727273
1749161763.76,0.5270629453426704,0.27927584144725764,0.06238314542495274,0.0459247634129167,0.3093460760527994,0.06099169893967589,0.005358401617348474,0.007298820873822103,0.0015088408746366387,0.0855150681891338,0.002169611506546348,0.07261305074799594,0.03305200693011665,30892195.470104147,17324702.79980403,1805869.3670886077,35090715.03076895,14896283.29126337,42601611.69027889,2211982.593559617,545696.113074205,73.05284560095598,11085672.592009729,12644653.365295963,2248667.946535299,892092.895307623,149.15155487582842,15242031.246030737,390268.0650994575,0,4852168.594621098,7004769.49122338,0,0,0,7518465.1811581245,0,3041.5474336219077,0,0,11817.314147810781,0,0,0,0,222.8024369016536,0,0,0,0,0,72.22839408206809,0,0,0,0,0,0,0.08128103445246826,0.039237340378823794,0.009033188712760497,0.006402082245319011,0.05233352258698974,0.010448931023764249,0.0009187135818020649,0.0013272773853855117,0.0003187700349049982,0.014293780378996404,0.00037830181896923845,0.008869364123074215,0.003024109584463798,4.284764727272727
1749161768.76,0.5321722912775422,0.28184615712922334,0.06278143167012586,0.04616452194794779,0.30958874548652343,0.05966500043475904,0.005296249021894293,0.007613498619547239,0.0015301255418442069,0.08306142308401349,0.002160289366992756,0.07123924281857255,0.03243390125996909,38673893.47730921,17187229.780569907,2269592.750300251,44047960.56256343,15178370.59531525,43307726.31922178,2294696.86253856,528078.3740937996,75.5538339512663,11439207.11412863,12355975.133791016,2676923.254139669,921268.1257055461,149.4236100977674,15121054.992529657,392725.2611274884,0,4942579.983334877,7120494.176041157,0,0,0,7759064.241171912,0,3391.2167026637867,149.1569862714395,0,11797.0226630425,0,0,0,0,231.13384997366637,0,0,0,0,0,74.57849313571975,0,0,0,0,0,0,0.09211506675190076,0.047057439036811616,0.010573804550514097,0.006506154307898718,0.053176697384725,0.01050441034636497,0.0009194538375493634,0.001329633739881646,0.0003759347072139071,0.013825613076299774,0.0003775429287696854,0.008920504491705868,0.003023181475967158,4.2824862
1749161773.76,0.5353581818283164,0.28500795413345975,0.06289360424529954,0.04622392312631952,0.30925663791969465,0.05962186201652944,0.005354045131124109,0.007245045917814274,0.001526721162108004,0.08253075414888715,0.0021673175276583382,0.07264896636671135,0.03242889243947034,39416698.90493986,17410147.611839585,2241617.3119091266,44590075.77286487,10035431.953527456,42768020.036495045,2254771.9603023524,535741.2266435361,73.32092223972504,13565712.368238684,18809092.65795008,2309283.159186405,904720.718143128,152.3044601855467,18384752.539529115,387897.19256623165,0,9664081.838442147,7031962.503130703,0,0,0,9583253.601779917,0,3503.0677127877143,146.48975358535102,0,11877.227217186732,0,0,0,0,227.09715574118906,0,0,0,0,0,0,0,0,0,0,0,0,0.09362601530812857,0.048521553116507486,0.010763301980425069,0.006528288597405956,0.05299992926364941,0.010321503693372315,0.0009217318841807296,0.0013867278888081093,0.0003231653043946278,0.011714877363455924,0.00037854903612188857,0.010834722349134537,0.0038984709058914753,4.298151981818181
1749161778.76,0.5335746449732447,0.28494372703364734,0.06257197986376689,0.04610564785790922,0.3104988517612611,0.06108028377389475,0.005286724444846983,0.007688392955450905,0.001536590881621132,0.08641099108701818,0.0021523877643559205,0.07448558097890821,0.033282146614104814,38987360.85621288,21792270.007670674,2337360.977885602,53899426.459172726,10171577.741953416,49763325.82504863,2948763.6001087646,536886.0557768923,0,11396010.65882569,18655989.552726086,2244331.801902832,910713.7559851676,150.64638923113702,21472543.521934472,402758.6824671083,4685122.6850996185,9802105.138325272,7015040.605422386,0,0,0,9658701.46099421,0,3408.0237311435076,147.46012888360875,0,11894.363882090807,0,0,0,0,222.74993202211547,0,0,0,0,0,0,0,0,0,0,0,0,0.092228921477852,0.04699571420624499,0.012003616125685708,0.006532438877491412,0.053619997207178596,0.009547606067060928,0.0010285990415913318,0.0014450651955734445,0.00037437323557659464,0.010258488362672416,0.0003785943089487137,0.01140801003881157,0.004075924351458579,4.296860727272728
1749161783.76,0.5432517557594577,0.2838296729616935,0.06256486965144807,0.046224056584648024,0.30968452654890566,0.06133306750059848,0.005286115197562998,0.007211961455144299,0.0015366249408854749,0.08670353633118331,0.002155491108471077,0.07349422115033494,0.032962574550771645,38067109.443177536,17726512.34579353,2749647.0415396485,44799768.795502715,4950299.583861692,51353295.33354212,2241528.088237993,530763.3421057343,35849573.574884504,13410260.57480798,18798854.573700085,2270641.233647592,901914.4324015973,0,18704598.08923106,396331.28879421164,4672255.976407704,9447625.79700309,0,0,0,0,11364845.407666512,0,3442.5199152232694,146.03536794067313,0,11929.728225582045,0,0,0,0,225.51340637559875,0,0,0,0,0,0,0,0,0,0,0,0,0.0928535039734498,0.04743150097274122,0.010661824415525557,0.006647905861068998,0.05434869718498573,0.010434851144049477,0.0010343648058373433,0.0013498542675293383,0.0003258051709254057,0.012455147942124635,0.0003814771910717196,0.010835744209997717,0.0040001309860334035,3.4731837636363636
1749161788.76,0.5450583048674978,0.2856626406448921,0.062474339742551635,0.04660248428313632,0.31074438533758214,0.06054969248893949,0.005138675441971445,0.007601361815462076,0.0015612118760438666,0.08736503753053017,0.0021447868268802445,0.07272996056094315,0.032911132843925286,38221358.42797908,21411206.255268022,2248568.0328898947,52119164.38821279,5128912.262508796,42980299.43523149,2982572.355042594,540823.2332445546,36573426.461310074,11303084.539389743,12206918.522474412,2286846.0165264923,1824475.0275067189,0,21083958.178655338,387458.4657367013,4530494.111760396,9784905.744231695,0,0,0,0,9579930.443658635,0,3467.5451349908903,738286.2502480114,0,11973.386417029826,0,0,0,0,225.1167903270129,0,0,0,0,0,0,0,0,0,0,0,0,0.09644867232933253,0.04744438668073903,0.010380582804567802,0.006598545632593747,0.05375420771237107,0.009134935281032942,0.0009758236600604476,0.0013512949034443775,0.0003782145171561754,0.012422342477850812,0.0003795846009577705,0.012494978411568308,0.004727276031275921,3.4400290181818183
1749161793.76,0.5458829062986095,0.2862836571305979,0.06250462283581856,0.04658121415046165,0.3123371695037099,0.0618240916096517,0.005210215820084151,0.007175938521734463,0.001578054059402378,0.08835727957199696,0.0021411276243589916,0.0718387036816036,0.033391589901747405,38812769.599677846,17094032.89944214,2686206.4337872514,44252222.27077416,5098456.799675767,43950715.80960788,2199451.0326449033,529682.2997623769,35456886.53821937,13240753.169064237,18504620.455158763,2249978.0839752634,1840367.9767103347,0,18025168.359319124,387208.2099861852,4615867.7445197,9735715.559485648,0,0,0,0,11221047.714000855,0,3407.0377201547867,744747.598253275,0,12010.871120011445,0,0,0,0,221.2579001386463,0,0,0,0,0,0,0,0,0,0,0,0,0.1077076760522389,0.04771095580376788,0.00884052296416969,0.006688242250977602,0.054516272481889005,0.00906068735190643,0.000979287091887351,0.0014664737260743738,0.00032495746749332786,0.012471405110188988,0.0003263275512949229,0.0111215144676889,0.004094085054023587,2.595056690909091
1749161798.76,0.5480464876838219,0.2855382867472416,0.0626535494405943,0.046871316154971567,0.31346995106591213,0.06109757416082682,0.005114473714087059,0.007461078126969879,0.0015951854664757222,0.08684407330158167,0.0021206605056260084,0.07251328252794938,0.03337124980197313,46075697.16728247,21490222.893733364,2768539.990753583,44417571.92982456,9932603.568714032,44070451.93655477,2239070.6634194576,533936.9293111211,71450992.55016404,11310434.189157132,18547665.320253894,2257471.8341758624,1814987.830344927,0,21150436.72206634,399109.0892279242,4633076.023391813,9560421.875565529,0,0,0,0,9585362.01894126,0,3413.8899458245005,1468050.4068553324,0,12082.59587020649,0,0,0,0,225.0096134478402,0,0,0,0,0,73.73802837185858,0,0,0,0,0,0,0.0976906998473078,0.05495432805321982,0.01045035752927257,0.007868630667446369,0.06170596372417724,0.009276468080478854,0.001032379011140554,0.001520575922276778,0.00037578523192124036,0.014833780862889475,0.00038000833972579517,0.01273109778470897,0.004953482612179352,3.4467699454545455
1749161803.76,0.5381037375788303,0.2858711051673508,0.06203262884950648,0.04660521636436048,0.3120561153417528,0.06284819817528647,0.005051669520860131,0.007174958428214918,0.0015856779324792225,0.08803487459748424,0.0021145193707017215,0.07421610844160628,0.0341064205815747,54087939.0515073,17243463.835769515,3200980.185474245,43824068.6596228,9829855.103728471,35423392.18894501,2227988.19457096,270116.77263039007,73080403.86362372,9074660.421545668,12443042.842366943,2329232.974910394,1826595.5974273032,0,18170624.659805708,396324.0106509963,4571092.2793985065,9462491.928234998,0,0,0,0,7690941.451990632,0,3517.3237753882913,1477439.3332729414,0,12033.379593749438,0,0,0,0,223.86591364547274,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0.09813770809913624,0.05529550007180928,0.011931457954771746,0.007879779610744193,0.06185083411339922,0.009076903752040084,0.001088389422452431,0.0015761057895712994,0.0003254642299975045,0.014910731795043626,0.00032628730997296464,0.010852219128439446,0.005017845895335087,2.5958208727272725
1749161808.76,0.5477157683938444,0.2884584865648532,0.06308889920214861,0.04730142484125267,0.30871620537794625,0.06189211799415442,0.005212778746079227,0.007266054585473096,0.0015737392003759636,0.0874186146952453,0.002116736718188265,0.07169524847228739,0.03331279389397335,47640650.324900284,17671975.62281852,3204226.193102434,53218926.501715206,9954246.4316924,43647017.90281329,2179394.3541488447,541074.6881878211,106872388.38882262,8925563.533624863,12324219.12293314,1791112.6040810493,1858650.413390539,0,18619784.077268276,396753.8789616883,4625974.7463688785,9569761.724439267,0,0,243340.86573734414,0,7564579.099857834,0,3366.615445091663,1501597.6577605095,0,12027.25812111027,0,0,0,0,218.99059024807525,0,0,0,0,0,75.42305780102012,0,0,0,0,0,0,0.09511016974265636,0.05535017525649817,0.010446158020481816,0.00802519222300008,0.061481835002920045,0.008887674807607044,0.0010328668301622962,0.0016822503645850181,0.00032505972411664744,0.017009070184627655,0.00038014999261334675,0.012517954299918626,0.005824409745722345,3.449945909090909
1749161813.76,0.5530127936782804,0.28983198588350867,0.06314750766822921,0.047238203972736474,0.31354303129380917,0.06175731012329902,0.00520274875054323,0.006932909517511288,0.0015646676466828432,0.08530923798090015,0.002115221355480364,0.07410871905039518,0.033868792336571314,54121333.21173874,17378419.67951746,3250359.912789073,53297775.04888256,5044706.704775082,42756329.19954904,2216812.4004056207,534477.0532495063,107975050.857362,9086890.302241612,12353526.55473085,1822499.2717739588,2715999.6407207143,0,18316729.769993823,0,4632822.030955905,4839127.487211229,0,0,240373.67057416702,0,7700711.230044541,0,3430.235945237402,1464912.1382506692,0,12055.375894771267,0,0,0,0,222.51195132551067,0,0,0,0,0,73.58039772216934,0,0,0,0,0,0,0.08517251995304713,0.04861375297882609,0.010620586954904048,0.009276422760650202,0.05473554193529984,0.008784924431690948,0.0009287770111368831,0.0015811566501034429,0.00038227341838303257,0.014886089439052884,0.0003281050831006401,0.012745152358913303,0.005910513093886202,2.6249272545454545
