Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749161700,100,,Aggregated,74.500000,6.600000,25,29,33,39,60,69,73,77,89,100,110,11142,873,25,27.06036254665974,1.736711012199521,110.25134800001979,3866.059325076288
1749161701,100,,Aggregated,73.600000,6.100000,25,29,33,39,60,69,73,77,89,100,110,11207,878,25,27.061630976778194,1.736711012199521,110.25134800001979,3865.232265548318
1749161702,100,,Aggregated,72.900000,5.700000,25,29,33,39,59,69,73,77,89,100,110,11287,884,25,27.058979409783213,1.736711012199521,110.25134800001979,3861.3347213608577
1749161703,100,,Aggregated,72.600000,5.400000,25,29,33,39,59,69,73,77,89,100,110,11353,888,25,27.045277916172257,1.736711012199521,110.25134800001979,3863.2044393552364
1749161704,100,,Aggregated,72.200000,5.400000,25,29,33,39,60,69,73,77,89,100,110,11425,897,25,27.058969475002858,1.736711012199521,110.25134800001979,3863.1534354485775
1749161705,100,,Aggregated,73.100000,5.600000,25,29,33,39,59,69,73,77,89,100,110,11499,901,25,27.046097205506033,1.736711012199521,110.25134800001979,3867.493173319419
1749161706,100,,Aggregated,72.600000,5.800000,25,29,33,39,59,69,73,77,89,100,110,11568,907,25,27.038329765211888,1.736711012199521,110.25134800001979,3866.777835408022
1749161707,100,,Aggregated,71.100000,5.700000,25,29,33,39,59,69,73,77,89,100,110,11637,911,25,27.023233001877404,1.736711012199521,110.25134800001979,3871.384978946464
1749161708,100,,Aggregated,71.000000,5.700000,25,29,33,39,59,69,73,77,89,100,110,11708,919,25,27.02714841601098,1.736711012199521,110.25134800001979,3876.6093269559274
1749161709,100,,Aggregated,71.000000,5.400000,25,29,33,39,60,69,73,77,89,100,110,11793,929,25,27.04484083848563,1.736711012199521,110.25134800001979,3877.609344526414
1749161710,100,,Aggregated,70.700000,5.100000,25,29,33,39,60,69,73,77,89,100,110,11875,938,25,27.04879223778844,1.736711012199521,110.25134800001979,3879.793010526316
1749161711,100,,Aggregated,70.600000,5.700000,25,29,33,39,60,69,73,77,89,100,110,11970,949,25,27.041229152520565,1.736711012199521,110.25134800001979,3885.9538847117797
1749161712,100,,Aggregated,73.300000,6.300000,25,29,33,39,60,69,73,77,89,100,110,12028,953,25,27.03748377323266,1.736711012199521,110.25134800001979,3884.5389923511807
1749161713,100,,Aggregated,74.300000,6.600000,25,29,33,39,60,69,73,77,89,100,110,12106,959,25,27.024272176979903,1.736711012199521,110.25134800001979,3888.079382124566
1749161714,100,,Aggregated,75.900000,6.900000,25,29,33,39,60,69,73,77,89,100,110,12182,966,25,27.01886092220358,1.736711012199521,110.25134800001979,3883.1452142505336
1749161715,100,,Aggregated,75.300000,6.900000,25,29,33,39,60,69,73,77,89,100,110,12257,972,25,27.023930377056026,1.736711012199521,110.25134800001979,3878.3747246471403
1749161716,100,,Aggregated,76.100000,7.200000,25,29,33,39,60,69,73,77,89,100,110,12336,975,25,27.008438605392243,1.736711012199521,110.25134800001979,3873.3006647211414
1749161717,100,,Aggregated,78.200000,7.300000,25,29,33,39,59,69,73,77,89,100,110,12395,979,25,27.007401293799575,1.736711012199521,110.25134800001979,3869.8989108511496
1749161718,100,,Aggregated,76.800000,6.800000,25,29,32,39,59,69,73,77,89,100,110,12472,983,25,26.982955807406125,1.736711012199521,110.25134800001979,3878.666212315587
1749161719,100,,Aggregated,78.200000,7.000000,25,29,32,39,59,69,73,77,89,100,110,12538,988,25,26.988017222351438,1.736711012199521,110.25134800001979,3872.679933003669
1749161720,100,,Aggregated,77.400000,6.800000,25,29,32,39,59,69,73,77,89,100,110,12605,994,25,26.98374039547807,1.736711012199521,110.25134800001979,3873.856644188814
1749161721,100,,Aggregated,76.900000,6.400000,25,29,32,39,59,69,73,77,89,100,110,12685,1003,25,26.997191376509097,1.736711012199521,110.25134800001979,3869.4623571147026
1749161722,100,,Aggregated,73.800000,5.700000,25,29,32,39,59,69,73,77,89,100,110,12753,1007,25,26.985710891398043,1.736711012199521,110.25134800001979,3870.069238610523
1749161723,100,,Aggregated,73.900000,5.700000,25,29,32,39,59,69,73,77,89,100,110,12832,1017,25,26.99814460521835,1.736711012199521,110.25134800001979,3867.5928148379053
1749161724,100,,Aggregated,73.800000,5.700000,25,29,32,39,59,69,73,77,89,100,110,12901,1021,25,26.989533048787703,1.736711012199521,110.25134800001979,3874.0118595457716
1749161725,100,,Aggregated,73.900000,6.000000,25,29,32,39,59,69,73,77,89,100,110,12981,1026,25,26.980598475201493,1.736711012199521,110.25134800001979,3879.296125105924
1749161726,100,,Aggregated,73.400000,5.700000,25,29,32,39,59,69,73,77,89,100,110,13043,1032,25,26.98693419215077,1.736711012199521,110.25134800001979,3878.6997623246184
1749161727,100,,Aggregated,73.700000,5.400000,25,29,33,39,59,69,73,77,89,100,110,13119,1042,25,27.019957401395374,1.736711012199521,110.25134800001979,3873.841451330132
1749161728,100,,Aggregated,73.500000,5.800000,25,29,33,39,59,69,73,77,89,100,110,13208,1049,25,27.016352391910363,1.736711012199521,110.25134800001979,3873.8799969715324
1749161729,100,,Aggregated,72.600000,6.000000,25,29,32,39,59,69,73,77,89,100,110,13278,1053,25,27.000208518099328,1.736711012199521,110.25134800001979,3875.3272330170207
1749161730,100,,Aggregated,74.400000,6.600000,25,29,32,39,59,69,73,77,89,100,110,13344,1057,25,26.998266842377056,1.736711012199521,110.25134800001979,3871.197167266187
1749161731,100,,Aggregated,74.200000,6.500000,25,29,32,39,59,69,73,76,89,100,110,13411,1063,25,26.99471141325439,1.736711012199521,110.25134800001979,3868.822682872269
1749161732,100,,Aggregated,74.400000,6.300000,25,29,32,39,59,69,73,76,89,100,110,13486,1068,25,26.99279298509819,1.736711012199521,110.25134800001979,3869.784072371348
1749161733,100,,Aggregated,73.700000,6.100000,25,29,32,39,59,69,73,76,89,100,110,13543,1072,25,26.99094199328126,1.736711012199521,110.25134800001979,3865.5305323783505
1749161734,100,,Aggregated,72.300000,6.100000,25,29,32,39,59,69,73,76,89,100,110,13617,1079,25,26.99312925615536,1.736711012199521,110.25134800001979,3869.140412719395
1749161735,100,,Aggregated,71.500000,5.700000,25,29,32,39,59,69,73,76,89,100,110,13696,1085,25,26.981602952524963,1.736711012199521,110.25134800001979,3871.0299357476633
1749161736,100,,Aggregated,71.800000,5.700000,25,29,32,39,59,69,73,76,89,100,110,13763,1091,25,26.99173461191244,1.736711012199521,110.25134800001979,3866.638014967667
1749161737,100,,Aggregated,70.400000,5.600000,25,29,32,39,59,69,73,76,89,100,110,13841,1098,25,26.982573855605192,1.736711012199521,110.25134800001979,3869.443609565783
1749161738,100,,Aggregated,69.900000,5.800000,25,29,32,39,59,69,73,76,89,100,110,13901,1104,25,26.99035567327081,1.736711012199521,110.25134800001979,3866.5743471692685
1749161739,100,,Aggregated,70.700000,5.600000,25,29,32,39,59,69,73,76,89,100,110,13981,1109,25,26.97647485051574,1.736711012199521,110.25134800001979,3866.5046849295472
1749161740,100,,Aggregated,69.300000,5.400000,25,29,32,39,59,69,73,76,89,100,110,14058,1116,25,26.98069086483776,1.736711012199521,110.25134800001979,3865.396073410158
1749161741,100,,Aggregated,68.700000,5.500000,25,29,32,39,59,69,73,76,89,100,110,14125,1120,25,26.971031741066053,1.736711012199521,110.25134800001979,3866.977982300885
1749161742,100,,Aggregated,70.100000,5.600000,25,29,32,39,59,69,73,76,89,100,110,14195,1126,25,26.973554520667985,1.736711012199521,110.25134800001979,3870.1587883057414
1749161743,100,,Aggregated,69.900000,5.800000,25,29,32,39,59,69,73,76,89,100,110,14272,1134,25,26.979695147068753,1.736711012199521,110.25134800001979,3866.4663677130043
1749161744,100,,Aggregated,70.000000,5.500000,25,29,32,38,59,69,73,76,89,100,110,14338,1138,25,26.95876871223522,1.736711012199521,110.25134800001979,3873.182103501186
1749161745,100,,Aggregated,71.000000,5.800000,25,29,32,39,59,69,73,76,89,100,110,14408,1144,25,26.966525589572658,1.736711012199521,110.25134800001979,3875.0260272071073
1749161746,100,,Aggregated,70.900000,6.000000,25,29,32,39,59,69,73,76,89,100,110,14491,1153,25,26.969074104568033,1.736711012199521,110.25134800001979,3877.8160927472222
1749161747,100,,Aggregated,70.500000,5.900000,25,29,32,39,59,69,73,76,89,100,110,14574,1163,25,26.97783379379189,1.736711012199521,110.25134800001979,3877.352065321806
1749161748,100,,Aggregated,71.800000,6.100000,25,29,32,39,59,69,73,76,89,100,110,14657,1173,25,26.990736078247533,1.736711012199521,110.25134800001979,3872.82008596575
1749161749,100,,Aggregated,71.900000,6.200000,25,29,32,39,59,69,73,76,89,100,110,14727,1177,25,26.96784745015274,1.736711012199521,110.25134800001979,3877.307055068921
1749161750,100,,Aggregated,72.800000,6.700000,25,29,32,39,59,69,73,76,89,100,110,14799,1182,25,26.9546499479298,1.736711012199521,110.25134800001979,3875.8583012365702
1749161751,100,,Aggregated,73.800000,6.800000,25,29,32,38,59,69,73,76,89,100,110,14876,1185,25,26.936989605983854,1.736711012199521,110.25134800001979,3880.4690777090614
1749161752,100,,Aggregated,72.800000,6.700000,25,28,32,38,59,69,73,76,89,100,110,14945,1190,25,26.92840947634355,1.736711012199521,110.25134800001979,3877.7201739712277
1749161753,100,,Aggregated,73.800000,6.600000,25,28,32,39,59,69,73,76,88,100,110,15028,1199,25,26.94016536743295,1.736711012199521,110.25134800001979,3874.7743545381954
1749161754,100,,Aggregated,74.100000,6.400000,25,28,32,38,59,69,73,76,88,100,110,15091,1205,25,26.928670071320305,1.736711012199521,110.25134800001979,3876.1727519713736
1749161755,100,,Aggregated,74.400000,6.400000,25,28,32,39,59,69,73,76,88,100,110,15167,1212,25,26.92700742555459,1.736711012199521,110.25134800001979,3873.6270851190084
1749161756,100,,Aggregated,74.000000,6.300000,25,28,32,38,59,69,73,76,88,100,110,15247,1217,25,26.90996773179183,1.736711012199521,110.25134800001979,3875.81557027612
1749161757,100,,Aggregated,74.600000,6.800000,25,28,32,38,59,69,73,76,88,100,110,15312,1221,25,26.915712693711995,1.736711012199521,110.25134800001979,3871.1233019853707
1749161758,100,,Aggregated,74.000000,6.400000,25,28,32,38,59,69,73,76,88,100,110,15385,1226,25,26.90611628120596,1.736711012199521,110.25134800001979,3874.3169970750732
1749161759,100,,Aggregated,74.200000,6.200000,25,28,32,38,59,69,73,76,88,100,110,15465,1234,25,26.910034724641584,1.736711012199521,110.25134800001979,3873.748593598448
1749161760,100,,Aggregated,72.500000,5.300000,25,28,32,38,59,69,73,76,88,100,110,15536,1242,25,26.920386593195754,1.736711012199521,110.25134800001979,3867.3177780638516
1749161761,100,,Aggregated,72.100000,5.300000,25,28,32,38,59,69,73,76,88,100,110,15611,1245,25,26.90297297285751,1.736711012199521,110.25134800001979,3871.0872461725708
1749161762,100,,Aggregated,72.900000,5.700000,25,28,32,38,59,69,73,76,89,100,110,15696,1254,25,26.916659304446842,1.736711012199521,110.25134800001979,3870.9668068297656
1749161763,100,,Aggregated,73.100000,6.000000,25,28,32,38,59,69,73,76,89,100,110,15758,1257,25,26.89458088080707,1.736711012199521,110.25134800001979,3874.50863053687
1749161764,100,,Aggregated,73.000000,5.900000,25,28,32,38,59,69,73,76,89,100,110,15846,1265,25,26.888110034699547,1.736711012199521,110.25134800001979,3877.6577054146155
1749161765,100,,Aggregated,74.300000,6.200000,25,28,32,38,59,69,73,76,89,100,110,15908,1269,25,26.878171607221812,1.736711012199521,110.25134800001979,3876.388483781745
1749161766,100,,Aggregated,74.000000,5.900000,25,28,32,38,59,69,73,76,89,100,110,15990,1277,25,26.88048926812292,1.736711012199521,110.25134800001979,3875.3419011882424
1749161767,100,,Aggregated,76.100000,6.100000,25,28,32,38,59,69,73,76,89,100,110,16063,1285,25,26.896059091929917,1.736711012199521,110.25134800001979,3872.4388345888065
1749161768,100,,Aggregated,75.300000,5.900000,25,28,32,38,59,69,73,76,89,100,110,16151,1294,25,26.895248693602074,1.736711012199521,110.25134800001979,3875.878892947805
1749161769,100,,Aggregated,74.700000,6.000000,25,28,32,38,59,69,73,76,89,100,110,16211,1297,25,26.876346725636377,1.736711012199521,110.25134800001979,3879.431743877614
1749161770,100,,Aggregated,76.600000,6.600000,25,28,32,38,59,69,73,76,89,100,110,16278,1299,25,26.856342806606236,1.736711012199521,110.25134800001979,3879.7185157881804
1749161771,100,,Aggregated,77.500000,6.800000,25,28,32,38,59,69,73,76,89,100,110,16377,1314,25,26.878457281866698,1.736711012199521,110.25134800001979,3877.2794162545033
1749161772,100,,Aggregated,75.600000,6.400000,25,28,32,38,59,69,73,76,89,100,110,16448,1319,25,26.879822872456227,1.736711012199521,110.25134800001979,3875.258754863813
1749161773,100,,Aggregated,76.300000,6.000000,25,28,32,38,59,69,73,76,89,100,110,16511,1322,25,26.864674093510185,1.736711012199521,110.25134800001979,3877.20410635334
1749161774,100,,Aggregated,77.800000,7.000000,25,28,32,38,59,69,73,76,89,100,110,16593,1330,25,26.863406085010325,1.736711012199521,110.25134800001979,3875.247272946423
1749161775,100,,Aggregated,75.900000,6.500000,25,28,32,38,59,69,73,76,89,100,110,16674,1335,25,26.849893891370765,1.736711012199521,110.25134800001979,3878.7454120187117
1749161776,100,,Aggregated,76.500000,6.700000,25,28,32,38,59,69,73,76,89,100,110,16747,1341,25,26.847753535875842,1.736711012199521,110.25134800001979,3876.592285185406
1749161777,100,,Aggregated,75.500000,6.400000,25,28,32,38,59,69,73,76,89,100,110,16820,1348,25,26.84512664392307,1.736711012199521,110.25134800001979,3878.3060642092746
1749161778,100,,Aggregated,76.600000,6.400000,25,28,32,38,59,69,73,76,89,100,110,16885,1354,25,26.842025675964486,1.736711012199521,110.25134800001979,3878.070121409535
1749161779,100,,Aggregated,77.500000,6.900000,25,28,32,38,59,69,73,76,89,100,110,16955,1359,25,26.84085393604358,1.736711012199521,110.25134800001979,3875.964140371572
1749161780,100,,Aggregated,75.300000,6.400000,25,28,32,38,59,69,73,76,88,100,110,17036,1367,25,26.84660002048943,1.736711012199521,110.25134800001979,3872.5494247475935
1749161781,100,,Aggregated,74.600000,6.300000,25,28,32,38,59,69,73,76,88,100,110,17119,1371,25,26.8234973407229,1.736711012199521,110.25134800001979,3878.5464104211696
1749161782,100,,Aggregated,75.600000,6.400000,25,28,32,38,59,69,73,76,88,100,110,17186,1377,25,26.828814140910296,1.736711012199521,110.25134800001979,3874.633771674619
1749161783,100,,Aggregated,76.200000,6.500000,25,28,32,38,59,69,73,76,88,100,110,17259,1383,25,26.827118495866994,1.736711012199521,110.25134800001979,3874.6644069760705
1749161784,100,,Aggregated,74.200000,5.900000,25,28,32,38,59,69,73,76,88,100,110,17340,1389,25,26.81820492524409,1.736711012199521,110.25134800001979,3878.383102652826
1749161785,100,,Aggregated,74.700000,5.900000,25,28,32,38,59,69,73,76,88,100,110,17414,1395,25,26.811748420538542,1.736711012199521,110.25134800001979,3880.1196738256576
1749161786,100,,Aggregated,75.300000,6.300000,25,28,32,38,59,69,73,76,88,100,110,17493,1402,25,26.811026154878306,1.736711012199521,110.25134800001979,3878.266735265535
1749161787,100,,Aggregated,73.900000,5.900000,25,28,32,38,59,69,73,76,88,100,110,17566,1412,25,26.833844399730218,1.736711012199521,110.25134800001979,3876.609757486053
1749161788,100,,Aggregated,74.500000,6.000000,25,28,32,38,59,69,73,76,88,100,110,17659,1419,25,26.819569981917027,1.736711012199521,110.25134800001979,3881.146214394926
1749161789,100,,Aggregated,73.900000,5.900000,25,28,32,38,59,69,73,76,88,100,110,17728,1424,25,26.814757552840966,1.736711012199521,110.25134800001979,3877.8604467509026
1749161790,100,,Aggregated,74.100000,6.300000,25,28,32,38,59,69,73,76,88,100,110,17796,1429,25,26.814271742357647,1.736711012199521,110.25134800001979,3877.1527309507755
1749161791,100,,Aggregated,76.500000,6.300000,25,28,32,38,59,69,73,76,88,100,110,17861,1433,25,26.80769617309551,1.736711012199521,110.25134800001979,3876.3897318179274
1749161792,100,,Aggregated,75.700000,6.300000,25,28,32,38,59,69,73,76,88,100,110,17942,1440,25,26.805650595783824,1.736711012199521,110.25134800001979,3876.77455133207
1749161793,100,,Aggregated,73.600000,6.100000,25,28,32,38,59,69,73,76,88,100,110,17998,1445,25,26.812041703463,1.736711012199521,110.25134800001979,3871.371041226803
1749161794,100,,Aggregated,73.800000,6.000000,25,28,32,38,59,69,73,76,88,100,110,18077,1451,25,26.809354989970828,1.736711012199521,110.25134800001979,3870.708026774354
1749161795,100,,Aggregated,74.600000,6.400000,25,28,32,38,59,69,73,76,88,100,110,18145,1456,25,26.80758147791221,1.736711012199521,110.25134800001979,3873.407440066134
1749161796,100,,Aggregated,72.700000,6.100000,25,28,32,38,59,69,73,76,88,100,110,18227,1464,25,26.799838239274035,1.736711012199521,110.25134800001979,3880.777802161628
1749161797,100,,Aggregated,72.800000,6.200000,25,28,32,38,59,69,73,76,88,100,110,18304,1469,25,26.78156134949153,1.736711012199521,110.25134800001979,3887.0388439685316
1749161798,100,,Aggregated,71.800000,6.100000,25,28,32,38,59,69,73,76,88,100,110,18387,1481,25,26.807196739699496,1.736711012199521,110.25134800001979,3882.375482677979
1749161799,100,,Aggregated,72.200000,5.900000,25,28,32,38,59,69,73,76,88,100,110,18461,1490,25,26.81097657486383,1.736711012199521,110.25134800001979,3883.1920264341043
1749161800,100,,Aggregated,73.700000,5.900000,25,28,32,38,59,69,73,76,88,100,110,18547,1497,25,26.807415122162762,1.736711012199521,110.25134800001979,3884.749986520731
1749161801,100,,Aggregated,71.800000,6.100000,25,28,32,38,59,69,73,76,88,100,110,18614,1500,25,26.789400162879968,1.736711012199521,110.25134800001979,3886.017997206404
1749161802,100,,Aggregated,72.200000,6.400000,25,28,32,38,59,69,73,76,88,100,110,18698,1510,25,26.803931906098214,1.736711012199521,110.25134800001979,3884.646593218526
1749161803,100,,Aggregated,75.000000,6.700000,25,28,32,38,59,69,73,76,88,100,110,18767,1513,25,26.800366093365337,1.736711012199521,110.25134800001979,3881.3459263601003
1749161804,100,,Aggregated,73.700000,6.600000,25,28,32,38,59,69,73,76,88,100,110,18841,1518,25,26.79967169335174,1.736711012199521,110.25134800001979,3877.9838649753196
1749161805,100,,Aggregated,74.300000,6.700000,25,28,32,38,59,69,73,76,88,100,110,18917,1520,25,26.7796838097678,1.736711012199521,110.25134800001979,3882.516043770154
1749161806,100,,Aggregated,75.800000,6.500000,25,28,32,38,59,69,73,76,88,100,110,18980,1525,25,26.782322076646842,1.736711012199521,110.25134800001979,3878.886564805058
1749161807,100,,Aggregated,75.800000,6.500000,25,28,32,38,59,69,73,76,88,100,110,19052,1534,25,26.800684233548235,1.736711012199521,110.25134800001979,3878.0454545454545
1749161808,100,,Aggregated,76.300000,6.400000,25,28,32,38,59,69,73,76,88,100,110,19139,1541,25,26.806724473347526,1.736711012199521,110.25134800001979,3881.123830921156
1749161809,100,,Aggregated,75.000000,6.200000,25,28,32,38,59,69,73,76,88,100,110,19223,1551,25,26.81220286179235,1.736711012199521,110.25134800001979,3882.5170889039173
1749161810,100,,Aggregated,74.300000,6.300000,25,28,32,38,59,69,73,76,88,100,110,19292,1557,25,26.81126048858041,1.736711012199521,110.25134800001979,3879.0134252539915
1749161811,100,,Aggregated,75.100000,6.000000,25,28,32,38,59,69,73,76,88,100,110,19365,1561,25,26.800943065202404,1.736711012199521,110.25134800001979,3878.1785179447456
1749161812,100,,Aggregated,76.800000,6.200000,25,28,32,38,59,69,73,76,88,100,110,19434,1566,25,26.7950062319962,1.736711012199521,110.25134800001979,3878.33580323145
1749161813,100,,Aggregated,74.000000,6.200000,25,28,32,38,59,69,73,76,88,100,110,19498,1570,25,26.789127164891934,1.736711012199521,110.25134800001979,3881.16104215817
1749161814,100,,Aggregated,75.500000,6.200000,25,28,32,38,59,69,73,76,88,100,110,19575,1576,25,26.789861524544207,1.736711012199521,110.25134800001979,3878.711570881226
1749161815,100,,Aggregated,73.900000,5.600000,25,28,32,38,59,69,73,76,88,100,110,19639,1583,25,26.794907317196987,1.736711012199521,110.25134800001979,3878.1102398289117
1749161816,100,,Aggregated,72.900000,5.600000,25,28,32,38,59,69,73,76,88,100,110,19725,1593,25,26.80717719444965,1.736711012199521,110.25134800001979,3876.521064638783
1749161817,100,,Aggregated,73.100000,5.900000,25,28,32,38,59,69,73,76,88,100,110,19795,1597,25,26.799675342987967,1.736711012199521,110.25134800001979,3875.1194746148017
1749161818,100,,Aggregated,72.400000,6.400000,25,28,32,38,59,69,73,76,88,100,110,19864,1601,25,26.79687765896674,1.736711012199521,110.25134800001979,3875.2939991945227
1749161819,100,,Aggregated,73.700000,6.600000,25,28,32,38,59,69,73,76,88,100,110,19926,1602,25,26.780535428362548,1.736711012199521,110.25134800001979,3875.4898123055304
1749161820,100,,Aggregated,74.200000,6.200000,25,28,32,38,59,69,73,76,88,100,110,19999,1610,25,26.797736062668218,1.736711012199521,110.25134800001979,3870.5534776738837
1749161821,100,,Aggregated,71.800000,5.900000,25,28,32,38,59,69,73,76,88,100,110,20070,1619,25,26.813587901557415,1.736711012199521,110.25134800001979,3867.649078226208
1749161822,100,,Aggregated,70.200000,5.200000,25,28,32,38,59,69,73,76,88,100,110,20132,1620,25,26.797385401498268,1.736711012199521,110.25134800001979,3869.7391217961454
1749161823,100,,Aggregated,70.700000,5.100000,25,28,32,38,59,69,73,76,88,100,110,20211,1628,25,26.811139435054805,1.736711012199521,110.25134800001979,3868.8749195982386
1749161824,100,,Aggregated,70.200000,5.700000,25,28,32,38,59,69,73,76,88,100,110,20270,1633,25,26.806045538016658,1.736711012199521,110.25134800001979,3869.812234829798
1749161825,100,,Aggregated,70.000000,5.500000,25,28,32,38,59,69,73,76,88,100,110,20339,1639,25,26.801598211896916,1.736711012199521,110.25134800001979,3872.4695904420078
1749161826,100,,Aggregated,71.800000,6.200000,25,28,32,38,59,69,73,76,88,100,110,20418,1644,25,26.792573090065687,1.736711012199521,110.25134800001979,3874.435547066314
1749161827,100,,Aggregated,69.200000,5.700000,25,28,32,38,59,69,73,76,88,100,110,20495,1652,25,26.796554753472325,1.736711012199521,110.25134800001979,3872.9880946572334
1749161828,100,,Aggregated,70.200000,5.500000,25,28,32,38,59,69,73,76,88,100,110,20561,1660,25,26.810898087326475,1.736711012199521,110.25134800001979,3872.045766256505
1749161829,100,,Aggregated,69.700000,5.200000,25,28,32,38,59,69,73,76,88,100,110,20637,1665,25,26.803180504608864,1.736711012199521,110.25134800001979,3874.114987643553
1749161830,100,,Aggregated,69.500000,5.400000,25,28,32,38,59,69,73,76,88,100,110,20718,1670,25,26.798444432054062,1.736711012199521,110.25134800001979,3875.6722173955013
1749161831,100,,Aggregated,70.400000,5.900000,25,28,32,38,59,69,73,76,88,100,110,20782,1676,25,26.796453786361308,1.736711012199521,110.25134800001979,3879.7389086709654
1749161832,100,,Aggregated,71.400000,6.100000,25,28,32,38,59,69,73,76,88,100,110,20853,1682,25,26.795814310339008,1.736711012199521,110.25134800001979,3876.018702344986
1749161833,100,,Aggregated,72.200000,6.100000,25,28,32,38,59,69,73,76,88,100,110,20934,1690,25,26.795817255993214,1.736711012199521,110.25134800001979,3874.7909620712717
1749161834,100,,Aggregated,72.500000,5.900000,25,28,32,38,59,69,73,76,87,100,110,21001,1694,25,26.791546347846264,1.736711012199521,110.25134800001979,3872.4166468263415
1749161835,100,,Aggregated,72.700000,6.400000,25,28,32,38,59,69,73,76,87,100,110,21083,1701,25,26.782086760684567,1.736711012199521,110.25134800001979,3875.721718920457
1749161836,100,,Aggregated,72.500000,5.900000,25,28,32,38,59,69,73,76,87,100,110,21155,1707,25,26.778971680328407,1.736711012199521,110.25134800001979,3874.886835263531
1749161837,100,,Aggregated,74.500000,6.300000,25,28,32,38,59,69,73,76,87,100,110,21230,1714,25,26.778456612268144,1.736711012199521,110.25134800001979,3875.3263306641543
1749161838,100,,Aggregated,75.300000,6.400000,25,28,32,38,59,69,73,76,87,100,110,21292,1719,25,26.774054244727967,1.736711012199521,110.25134800001979,3871.3916494458012
1749161839,100,,Aggregated,73.800000,6.300000,25,28,32,38,59,69,73,76,87,100,110,21356,1721,25,26.76525956798318,1.736711012199521,110.25134800001979,3874.1243210339017
1749161840,100,,Aggregated,73.600000,6.300000,25,28,32,38,59,69,73,76,87,100,110,21444,1730,25,26.76775072250424,1.736711012199521,110.25134800001979,3874.81705838463
