Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749874452,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874453,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874454,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874455,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874456,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874457,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874458,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874459,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874460,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874461,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874462,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874463,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874464,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874465,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874466,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874467,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874468,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874469,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874470,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874471,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874472,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874473,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874474,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874475,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874476,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874477,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874478,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874479,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874480,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874481,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874482,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874483,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,160,160,160,160,200,0,39,72.58931756485254,3.0998578295111656,157.69509691745043,1313.0
1749874484,100,,Aggregated,0.000000,0.000000,27,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,27,1343.449528552988,1.8949490040540695,60014.0051310882,5279.782978723404
1749874485,100,,Aggregated,0.000000,0.000000,20,130,130,140,140,150,60000,60000,60000,60000,60000,270,10,18,2284.274363566052,1.261231955140829,60014.0051310882,8218.396296296296
1749874486,100,,Aggregated,1.900000,0.500000,17,130,130,140,140,160,60000,60000,60000,60000,60000,305,15,17,3009.322537810038,1.261231955140829,60014.0051310882,10482.259016393442
1749874487,100,,Aggregated,5.500000,1.000000,14,130,130,140,140,60000,60000,60000,60000,60000,60000,340,20,14,3585.029619183008,1.261231955140829,60014.0051310882,12279.902941176471
1749874488,100,,Aggregated,9.000000,1.500000,13,130,130,140,140,60000,60000,60000,60000,60000,60000,375,25,13,4053.416255274167,1.261231955140829,60014.0051310882,13742.776
1749874489,100,,Aggregated,12.500000,2.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,410,30,13,4441.728848542609,1.2251869775354862,60014.0051310882,14955.890243902439
1749874490,100,,Aggregated,16.000000,2.500000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,445,35,13,4768.868407666725,1.2251869775354862,60014.0051310882,15978.391011235955
1749874491,100,,Aggregated,19.500000,3.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,480,40,12,5048.657234979328,1.2251869775354862,60014.0051310882,16851.25
1749874492,100,,Aggregated,23.000000,3.500000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,515,45,12,5289.867280795266,1.2251869775354862,60014.0051310882,17605.94368932039
1749874493,100,,Aggregated,26.300000,4.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,550,50,12,5500.377319285815,1.2251869775354862,60014.0051310882,18263.230909090908
1749874494,100,,Aggregated,30.000000,4.500000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,585,55,11,5685.764915051146,1.2251869775354862,60014.0051310882,18842.859829059827
1749874495,100,,Aggregated,33.500000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,620,60,11,5850.375393536993,1.2251869775354862,60014.0051310882,19356.322580645163
1749874496,100,,Aggregated,35.100000,5.000000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,655,65,11,5997.3356608983895,1.0132654570043087,60014.0051310882,19815.33893129771
1749874497,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,11,6129.365927431111,1.0132654570043087,60014.0051310882,20227.989855072465
1749874498,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,11,6248.647640741206,1.0132654570043087,60014.0051310882,20600.775172413792
1749874499,100,,Aggregated,34.100000,5.000000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,11,6357.006317431622,1.0132654570043087,60014.0051310882,20938.70394736842
1749874500,100,,Aggregated,35.000000,5.000000,11,75,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,11,6455.760569420626,1.0132654570043087,60014.0051310882,21247.401257861635
1749874501,100,,Aggregated,35.000000,5.000000,11,72,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,11,6546.257925500353,1.0132654570043087,60014.0051310882,21530.0421686747
1749874502,100,,Aggregated,35.000000,5.000000,10,68,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6629.383374134219,1.0132654570043087,60014.0051310882,21789.776878612716
1749874503,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874504,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874505,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874506,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874507,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874508,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874509,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874510,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874511,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874512,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874513,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874514,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874515,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874516,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874517,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874518,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874519,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874520,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874521,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874522,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874523,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874524,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874525,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874526,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874527,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874528,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874529,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874530,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874531,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874532,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874533,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874534,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874535,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874536,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874537,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874538,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874539,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874540,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874541,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874542,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874543,100,,Aggregated,35.100000,5.000000,10,66,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6706.0696551886695,1.0132654570043087,60014.0051310882,22028.99111111111
1749874544,100,,Aggregated,0.000000,0.000000,10,72,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,7000.550183682131,1.0132654570043087,60014.0051310882,21908.32817679558
1749874545,100,,Aggregated,0.000000,0.000000,10,73,130,140,60000,60000,60000,60000,60000,60000,60000,916,110,10,7244.053449099436,1.0132654570043087,60014.0051310882,21709.848253275108
1749874546,100,,Aggregated,0.000000,0.000000,10,75,130,140,60000,60000,60000,60000,60000,60000,60000,927,115,10,7481.772939120485,1.0132654570043087,60014.0051310882,21515.90399137001
1749874547,100,,Aggregated,0.500000,0.500000,10,72,130,140,60000,60000,60000,60000,60000,60000,60000,948,120,10,7632.587549634738,1.0132654570043087,60014.0051310882,21204.121308016878
1749874548,100,,Aggregated,1.600000,1.000000,10,73,130,140,60000,60000,60000,60000,60000,60000,60000,960,125,10,7849.747570207303,1.0132654570043087,60014.0051310882,21019.430208333335
1749874549,100,,Aggregated,2.700000,1.500000,9,72,130,140,60000,60000,60000,60000,60000,60000,60000,978,130,9,8012.108331680458,1.0132654570043087,60014.0051310882,20753.700408997956
1749874550,100,,Aggregated,4.800000,2.000000,9,75,130,140,60000,60000,60000,60000,60000,60000,60000,987,135,9,8243.042035008051,1.0132654570043087,60014.0051310882,20604.589665653497
1749874551,100,,Aggregated,6.100000,2.500000,9,99,130,140,60000,60000,60000,60000,60000,60000,60000,998,140,9,8452.860568369177,1.0132654570043087,60014.0051310882,20436.643286573148
1749874552,100,,Aggregated,7.800000,3.000000,9,75,130,140,60000,60000,60000,60000,60000,60000,60000,1017,145,9,8590.006952025655,1.0132654570043087,60014.0051310882,20189.03638151426
1749874553,100,,Aggregated,8.700000,3.500000,9,99,130,140,60000,60000,60000,60000,60000,60000,60000,1028,150,9,8789.970225013125,1.0132654570043087,60014.0051310882,20030.49513618677
1749874554,100,,Aggregated,9.800000,4.000000,9,68,130,140,60000,60000,60000,60000,60000,60000,60000,1053,155,9,8866.306395089945,1.0132654570043087,60014.0051310882,19740.092117758784
1749874556,100,,Aggregated,11.700000,4.500000,9,72,130,140,60000,60000,60000,60000,60000,60000,60000,1066,160,9,9039.665840110107,1.0132654570043087,60014.0051310882,19572.74765478424
1749874557,100,,Aggregated,12.800000,5.000000,9,72,130,140,60000,60000,60000,60000,60000,60000,60000,1081,165,9,9191.849617290101,1.0132654570043087,60035.90007079765,19391.493061979647
1749874558,100,,Aggregated,14.800000,5.000000,9,99,130,140,60000,60000,60000,60000,60000,60000,60000,1088,170,9,9408.466653695059,1.0132654570043087,60035.90007079765,19285.445772058825
1749874559,100,,Aggregated,15.400000,5.000000,9,75,130,140,60000,60000,60000,60000,60000,60000,60000,1105,175,9,9535.28381955359,1.0132654570043087,60035.90007079765,19094.818099547512
1749874560,100,,Aggregated,15.400000,5.000000,9,72,130,140,60000,60000,60000,60000,60000,60000,60000,1124,180,9,9641.07899241534,1.0132654570043087,60035.90007079765,18893.508896797153
1749874561,100,,Aggregated,14.000000,5.000000,9,72,130,140,60000,60000,60000,60000,60000,60000,60000,1139,185,9,9777.566536463784,1.0132654570043087,60035.90007079765,18730.630377524143
1749874562,100,,Aggregated,14.600000,5.000000,8,68,130,140,60000,60000,60000,60000,60000,60000,60000,1156,190,8,9893.363487548646,1.0132654570043087,60035.90007079765,18556.563148788926
1749874563,100,,Aggregated,14.600000,5.000000,8,73,130,140,60000,60000,60000,60000,60000,60000,60000,1167,195,8,10057.213445089521,1.0132654570043087,60035.90007079765,18432.31533847472
1749874564,100,,Aggregated,15.600000,5.000000,8,68,130,140,60000,60000,60000,60000,60000,60000,60000,1186,200,8,10149.123115993527,1.0132654570043087,60035.90007079765,18252.12478920742
1749874565,100,,Aggregated,15.600000,5.000000,8,63,130,140,60000,60000,60000,60000,60000,60000,60000,1196,200,8,10064.310062207504,1.0132654570043087,60035.90007079765,18180.476588628764
1749874566,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874567,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874568,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874569,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874570,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874571,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874572,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874573,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874574,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874575,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874576,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874577,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
1749874578,100,,Aggregated,15.700000,5.000000,8,60,130,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.781483068518,1.0132654570043087,60035.90007079765,18152.038333333334
