Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749884403,90,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,180,0,33,73.24096839874983,3.7777433171868324,167.4561221152544,1313.0
1749884404,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,190,0,33,73.10221178555175,3.7777433171868324,167.4561221152544,1313.0
1749884405,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884406,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884407,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884408,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884409,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884410,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884411,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884412,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884413,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884414,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884415,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884416,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884417,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884418,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884419,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884420,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884421,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884422,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884423,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884424,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884425,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884426,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884427,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884428,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884429,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884430,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884431,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884432,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884433,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884434,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884435,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884436,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884437,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884438,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884439,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884440,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884441,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884442,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884443,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884444,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884445,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,140,150,170,170,170,170,200,0,33,73.24652308598161,3.7777433171868324,167.4561221152544,1313.0
1749884446,100,,Aggregated,0.000000,0.000000,24,130,140,140,140,150,60000,60000,60000,60000,60000,235,5,24,1343.3512946947458,2.3317551240324974,60011.087137274444,5279.842553191489
1749884447,100,,Aggregated,0.000000,0.000000,17,130,140,140,140,150,60000,60000,60000,60000,60000,270,10,17,2284.02429664404,1.8179542385041714,60011.087137274444,8217.007407407407
1749884448,100,,Aggregated,0.000000,0.000000,15,130,140,140,140,170,60000,60000,60000,60000,60000,305,15,15,3008.7861521474897,1.5193503350019455,60011.087137274444,10480.734426229508
1749884449,100,,Aggregated,3.500000,0.500000,14,130,140,140,140,60000,60000,60000,60000,60000,60000,340,20,14,3584.4746839570103,1.5193503350019455,60011.087137274444,12278.44411764706
1749884450,100,,Aggregated,7.000000,1.000000,13,130,140,140,140,60000,60000,60000,60000,60000,60000,375,25,13,4052.635392162949,1.5193503350019455,60011.087137274444,13740.272
1749884451,100,,Aggregated,10.500000,1.500000,13,130,140,140,150,60000,60000,60000,60000,60000,60000,410,30,13,4440.975600912622,1.5193503350019455,60011.18485815823,14952.641463414635
1749884452,100,,Aggregated,14.000000,2.000000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,445,35,12,4768.241674388141,1.5193503350019455,60014.283504802734,15974.555056179775
1749884453,100,,Aggregated,17.500000,2.500000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,480,40,12,5047.607298369985,1.5193503350019455,60014.283504802734,16847.189583333333
1749884454,100,,Aggregated,21.000000,3.000000,11,130,140,140,150,60000,60000,60000,60000,60000,60000,515,45,11,5289.072847813006,1.5193503350019455,60014.283504802734,17601.423300970873
1749884455,100,,Aggregated,24.500000,3.500000,12,130,140,140,150,60000,60000,60000,60000,60000,60000,550,50,11,5499.863968164745,1.3213017955422401,60014.283504802734,18259.916363636363
1749884456,100,,Aggregated,28.000000,4.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,585,55,11,5685.337773137368,1.3213017955422401,60014.283504802734,18839.276923076923
1749884457,100,,Aggregated,31.500000,4.500000,11,130,130,140,170,60000,60000,60000,60000,60000,60000,620,60,11,5849.934338055731,1.315379049628973,60014.283504802734,19353.553225806452
1749884458,100,,Aggregated,35.000000,5.000000,11,130,130,140,180,60000,60000,60000,60000,60000,60000,655,65,11,5997.096547378469,1.315379049628973,60014.283504802734,19812.551145038167
1749884459,100,,Aggregated,35.000000,5.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,690,70,10,6129.209926542893,1.315379049628973,60014.283504802734,20225.317391304347
1749884460,100,,Aggregated,35.000000,5.000000,10,130,130,140,60000,60000,60000,60000,60000,60000,60000,725,75,10,6248.530488781759,1.315379049628973,60014.283504802734,20597.827586206895
1749884461,100,,Aggregated,35.000000,5.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,760,80,10,6356.751471522607,1.3151648454368114,60014.283504802734,20935.905263157896
1749884462,100,,Aggregated,35.000000,5.000000,10,67,130,140,60000,60000,60000,60000,60000,60000,60000,795,85,10,6455.583534006077,1.3151648454368114,60014.283504802734,21244.383647798742
1749884463,100,,Aggregated,35.000000,5.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,830,90,10,6546.124452708783,1.3151648454368114,60014.283504802734,21527.10120481928
1749884464,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,865,95,10,6629.146758803958,1.085009891539812,60014.283504802734,21787.086705202313
1749884465,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884466,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884467,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884468,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884469,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884470,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884471,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884472,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884473,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884474,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884475,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884476,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884477,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884478,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884479,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884480,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884481,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884482,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884483,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884484,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884485,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884486,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884487,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884488,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884489,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884490,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884491,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884492,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884493,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884494,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884495,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884496,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884497,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884498,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884499,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884500,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884501,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884502,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884503,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884504,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884505,100,,Aggregated,35.000000,5.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,900,100,10,6705.819005490177,1.085009891539812,60014.283504802734,22026.81777777778
1749884506,100,,Aggregated,0.000000,0.000000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,905,105,10,7000.280072728882,1.085009891539812,60014.283504802734,21906.16685082873
1749884507,100,,Aggregated,0.000000,0.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,911,110,10,7283.5108129114415,1.085009891539812,60014.283504802734,21804.049396267837
1749884508,100,,Aggregated,0.500000,0.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,923,115,10,7513.904440823139,1.085009891539812,60014.283504802734,21805.7150595883
1749884509,100,,Aggregated,1.000000,1.000000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,936,120,10,7730.141079052785,1.085009891539812,60014.283504802734,21704.653846153848
1749884510,100,,Aggregated,1.600000,1.500000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,953,125,10,7907.147691976025,1.085009891539812,60014.283504802734,21555.635886673663
1749884511,100,,Aggregated,2.800000,2.000000,10,67,130,140,60000,60000,60000,60000,60000,60000,60000,971,130,10,8069.647167802114,1.085009891539812,60014.283504802734,21197.547888774458
1749884512,100,,Aggregated,4.200000,2.500000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,990,135,10,8217.931228476775,1.085009891539812,60014.283504802734,21057.634343434343
1749884513,100,,Aggregated,6.200000,3.000000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,1003,140,10,8410.597332750456,1.085009891539812,60014.283504802734,20861.19142572283
1749884514,100,,Aggregated,7.800000,3.500000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1027,145,10,8506.2950085241,1.085009891539812,60014.283504802734,20704.53846153846
1749884515,100,,Aggregated,9.800000,4.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1042,150,10,8671.84699413093,1.085009891539812,60014.283504802734,20480.51055662188
1749884516,100,,Aggregated,11.100000,4.500000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,1066,155,10,8758.16680784477,1.085009891539812,60014.54257732257,20338.06660412758
1749884517,100,,Aggregated,13.300000,5.000000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,1082,160,10,8906.02693611682,1.085009891539812,60014.54257732257,20109.07024029575
1749884518,100,,Aggregated,14.600000,5.000000,10,48,130,140,60000,60000,60000,60000,60000,60000,60000,1107,165,10,8976.09626530403,1.085009891539812,60019.1095569171,19826.999096657633
1749884519,100,,Aggregated,16.500000,5.000000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1127,170,10,9083.100107734397,1.085009891539812,60019.1095569171,19742.760425909495
1749884520,100,,Aggregated,17.100000,5.000000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1147,175,10,9186.405327671662,1.085009891539812,60019.1095569171,19434.090671316477
1749884521,100,,Aggregated,18.700000,5.000000,10,47,130,140,60000,60000,60000,60000,60000,60000,60000,1168,180,10,9278.1816505347,1.085009891539812,60019.1095569171,19342.990582191782
1749884522,100,,Aggregated,19.200000,5.000000,10,46,130,140,60000,60000,60000,60000,60000,60000,60000,1187,185,10,9382.511953521982,1.085009891539812,60019.1095569171,19161.739679865208
1749884523,100,,Aggregated,19.300000,5.000000,10,46,130,140,60000,60000,60000,60000,60000,60000,60000,1208,190,10,9467.873792589213,1.085009891539812,60019.1095569171,19047.549668874173
1749884524,100,,Aggregated,20.000000,5.000000,10,45,130,140,60000,60000,60000,60000,60000,60000,60000,1229,195,10,9550.31698626338,1.085009891539812,60019.1095569171,18816.327908869
1749884525,100,,Aggregated,19.600000,5.000000,10,45,130,140,60000,60000,60000,60000,60000,60000,60000,1248,200,10,9645.388670047396,1.085009891539812,60019.1095569171,18651.795673076922
1749884526,100,,Aggregated,20.300000,5.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1263,200,9,9530.915592640036,1.085009891539812,60019.1095569171,18638.7521773555
1749884527,100,,Aggregated,20.200000,5.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1274,200,9,9448.691831688942,1.085009891539812,60019.1095569171,18537.70643642072
1749884528,100,,Aggregated,19.700000,4.500000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1283,200,9,9382.475217932795,1.085009891539812,60019.1095569171,18408.96570537802
1749884529,100,,Aggregated,18.800000,4.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1288,200,9,9346.083087595367,1.085009891539812,60019.1095569171,18338.075310559005
1749884530,100,,Aggregated,18.700000,3.500000,9,42,130,140,60000,60000,60000,60000,60000,60000,60000,1294,200,9,9302.778729002986,1.085009891539812,60019.1095569171,18253.622874806802
1749884531,100,,Aggregated,16.800000,3.000000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1299,200,9,9267.00044179936,1.085009891539812,60019.1095569171,18183.778290993072
1749884532,100,,Aggregated,15.700000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.878508960112,1.085009891539812,60019.1095569171,18169.873846153845
1749884533,100,,Aggregated,15.700000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.878508960112,1.085009891539812,60019.1095569171,18169.873846153845
1749884534,100,,Aggregated,15.700000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.878508960112,1.085009891539812,60019.1095569171,18169.873846153845
1749884535,100,,Aggregated,15.700000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.878508960112,1.085009891539812,60019.1095569171,18169.873846153845
1749884536,100,,Aggregated,15.700000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.878508960112,1.085009891539812,60019.1095569171,18169.873846153845
1749884537,100,,Aggregated,15.700000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.878508960112,1.085009891539812,60019.1095569171,18169.873846153845
1749884538,100,,Aggregated,15.700000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.878508960112,1.085009891539812,60019.1095569171,18169.873846153845
1749884539,100,,Aggregated,15.700000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.878508960112,1.085009891539812,60019.1095569171,18169.873846153845
1749884540,100,,Aggregated,15.700000,2.500000,9,41,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.878508960112,1.085009891539812,60019.1095569171,18169.873846153845
