Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/15047af6-be58-4547-8405-7d0b5fb6a78c,15,10,11,68.12202632427216,1.6290168277919292,175.51736161112785,69.0,0.04851555928618555,0.03234370619079037,11,110,150,160,170,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/153f9234-6f30-4436-a770-f340a991bc2c,8,7,13,93.28147262567654,2.554026897996664,390.270974021405,25.875,0.025874964952632293,0.022640594333553258,84,100,130,130,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/157b70f7-493d-437a-9b2c-6302489bdfd2,7,4,81,112.41865903139114,4.627825226634741,237.9989353939891,88.71428571428571,0.022640594333553258,0.012937482476316146,81,160,220,220,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/15ca3d15-356b-40b5-a37b-e1050cc20af9,9,7,41,70.27715284170375,5.624717101454735,173.74376114457846,46.0,0.02910933557171133,0.022640594333553258,41,69,130,150,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/16a332bc-6f9b-4ced-a03e-41443552f9f0,1,1,208.5481588728726,208.5481588728726,208.5481588728726,208.5481588728726,0.0,0.0032343706190790366,0.0032343706190790366,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/170caaf9-07f3-463d-9836-82ee30b431a2,24,21,18,71.31005101837218,2.4376693181693554,420.4142880626023,25.875,0.07762489485789688,0.06792178300065976,46,100,110,140,150,160,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/1714f8ac-37bd-4505-809c-a940c75a5e45,18,13,99,112.22870474577778,2.551766112446785,408.8283651508391,57.5,0.05821867114342266,0.04204681804802748,100,110,130,130,320,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/17ae10f6-4cb5-4627-8fbf-df4649a2cb4f,3,2,200.0,206.78013066450754,146.10411087051034,270.2494119293988,69.0,0.00970311185723711,0.006468741238158073,200,200,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/17f58741-6bc5-4228-b4b3-69a0fb9564e0,12,11,110.0,110.65845241925369,4.32168785482645,290.5543022789061,17.25,0.03881244742894844,0.0355780768098694,110,110,160,160,170,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/18aa8030-5755-4db6-80df-2fd8b0eeb07c,30,19,88,99.44644851299624,2.1320530213415623,288.8854779303074,75.9,0.0970311185723711,0.061453041762501694,100,130,140,160,270,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/192dcbb4-02bc-400f-a3b9-36aec5fc3c1c,9,7,36,78.47543790315588,2.403541933745146,391.0540393553674,46.0,0.02910933557171133,0.022640594333553258,36,56,71,110,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/1b28b921-f1cc-404a-8b78-c892c4776e22,15,11,64,90.18135055278738,8.070076815783978,407.8930257819593,55.2,0.04851555928618555,0.0355780768098694,64,71,110,120,310,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/1b68a736-98e2-46a9-8809-d500c97380e8,16,13,38,54.03334222501144,2.5431131944060326,178.95814590156078,38.8125,0.051749929905264586,0.04204681804802748,42,74,96,96,110,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/1b8947c1-985c-432f-9557-c7bad7dc5c96,13,11,47,73.17320518912031,1.9311048090457916,441.665886901319,31.846153846153847,0.04204681804802748,0.0355780768098694,47,53,66,70,140,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/1c0a0f79-0342-465c-8e60-a7a6f503c4ae,15,14,48,99.24746469284098,2.882101107388735,452.16447999700904,13.8,0.04851555928618555,0.045281188667106516,48,95,140,170,250,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/1c4b5476-76a1-49d5-a0f8-453928a988fd,4,3,11,89.14913446642458,6.249437108635902,204.99756978824735,51.75,0.012937482476316146,0.00970311185723711,130,130,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/1c4e3f32-1e0a-46b1-be5e-13bf8263499b,13,8,43,78.0298991415363,2.9403381049633026,439.9125510826707,79.61538461538461,0.04204681804802748,0.025874964952632293,43,68,110,110,140,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/1cb8d296-21f8-4561-b578-4b180be1e1f9,17,15,67,83.38128498700611,1.741030253469944,226.02414898574352,24.352941176470587,0.054984300524343624,0.04851555928618555,67,120,120,130,170,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/1cd97dc0-fe65-488c-a96a-de3fdb5db68f,10,7,46,124.5361480396241,4.963558167219162,513.8702746480703,62.1,0.03234370619079037,0.022640594333553258,60,77,130,310,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/1df67f28-1d38-4985-bd4c-348a8de6430d,3,3,55,60.89269012833635,41.40325030311942,86.17739612236619,0.0,0.00970311185723711,0.00970311185723711,55,55,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/1e355aa9-649f-4ba2-9fc2-1e3cbb7774cf,2,2,200.0,208.7322799488902,197.3065258935094,220.15803400427103,0.0,0.006468741238158073,0.006468741238158073,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/1e3efc82-e894-496b-9fac-c2e4b4132426,5,5,39,57.42254965007305,3.926442936062813,175.16570817679167,0.0,0.016171853095395185,0.016171853095395185,39,64,64,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/1ed7b6e1-8dcf-4288-bd1c-378a225945b4,7,5,14,50.37673130365355,3.084625117480755,126.12470192834735,59.142857142857146,0.022640594333553258,0.016171853095395185,14,95,100,100,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/1f183a50-499d-4583-a01e-4f41216cc42b,11,11,48,64.37963674860922,6.968085654079914,121.54536787420511,0.0,0.0355780768098694,0.0355780768098694,48,110,110,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1f4a48a2-df79-41f0-97d4-3cd195146a59,1,1,246.83702969923615,246.83702969923615,246.83702969923615,246.83702969923615,0.0,0.0032343706190790366,0.0032343706190790366,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/20d1effc-b19d-422f-a648-918df75be54c,5,5,45,46.038822550326586,4.271484911441803,86.53869992122054,0.0,0.016171853095395185,0.016171853095395185,45,77,77,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/214e3415-64d7-4971-b60d-6ba3c359ffcf,8,5,74,111.47724802140146,2.7261818759143353,486.2636919133365,77.625,0.025874964952632293,0.016171853095395185,79,89,140,140,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/21aecea2-570e-4347-ae1f-150c13274770,4,1,9,22.577497642487288,3.3731572329998016,65.22728456184268,155.25,0.012937482476316146,0.0032343706190790366,12,12,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/235d54dd-4bc6-4c68-838a-8a788b3e1362,20,17,54,93.96438922267407,2.8108316473662853,499.8985743150115,31.05,0.06468741238158074,0.054984300524343624,57,87,160,170,250,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/247690cb-5e3d-441e-bae1-ba842364a0ba,3,3,140.0,213.3415243588388,42.7106493152678,454.2244807817042,0.0,0.00970311185723711,0.00970311185723711,140,140,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/257a3c1d-bbbb-47fa-9a49-4a39401f7d60,17,16,8,25.165481355917805,2.251607831567526,134.4881602562964,12.176470588235293,0.054984300524343624,0.051749929905264586,8,12,13,53,78,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/262ea9fb-1cf7-4a2a-9ecb-62ddd93fa9fd,3,1,82,92.07145341982444,62.401213217526674,131.61061005666852,138.0,0.00970311185723711,0.0032343706190790366,82,82,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/26fc4fc1-8e54-4d0b-ab57-bb178585110e,6,4,5,7.724055477107565,1.8717003986239433,20.467726048082113,69.0,0.01940622371447422,0.012937482476316146,6,6,10,10,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/27108828-d8de-4c93-95b0-1622a985ccf4,20,14,24,63.24941024649888,3.4570321440696716,412.893352098763,62.1,0.06468741238158074,0.045281188667106516,32,58,75,82,170,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/27c952d4-8a30-4c9e-8ceb-5485771c52a6,3,2,200.0,175.35574237505594,94.29681673645973,235.56181322783232,69.0,0.00970311185723711,0.006468741238158073,200,200,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/28159d49-9368-4ef1-a67c-77991b1d3f9f,8,7,73,90.4827510821633,1.710203941911459,240.8408927731216,25.875,0.025874964952632293,0.022640594333553258,85,120,130,130,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/28dfff44-9874-4f5c-a37e-c32f7ed43fd0,5,3,11,65.38471383973956,2.882392145693302,223.3851943165064,82.8,0.016171853095395185,0.00970311185723711,11,86,86,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/2a40e2a4-c9bf-410f-829b-027f4f3ffe66,8,5,48,87.65724854310974,3.731491044163704,253.95916495472193,77.625,0.025874964952632293,0.016171853095395185,81,130,160,160,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/2b6a06ed-adf8-48f9-ad62-42143ffefb00,14,10,58,87.92059429522071,7.916998118162155,190.15298876911402,59.142857142857146,0.045281188667106516,0.03234370619079037,100,130,140,160,170,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/2beba56f-894c-4517-946e-4ba54fb56063,1,0,540.7165810465813,540.7165810465813,540.7165810465813,540.7165810465813,207.0,0.0032343706190790366,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/2c65aa7c-2a95-4715-8f9e-ca39eef6352c,3,2,11,10.010278938959042,7.111156824976206,11.914745904505253,69.0,0.00970311185723711,0.006468741238158073,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2d1e987b-a247-4318-9655-3f50e74fda19,5,4,120.0,126.98450898751616,9.28257592022419,292.1096500940621,41.4,0.016171853095395185,0.012937482476316146,120,170,170,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/2d225449-cefa-47c4-87e0-8be109211886,5,3,15,46.81766899302602,3.9795967750251293,155.12224519625306,82.8,0.016171853095395185,0.00970311185723711,15,46,46,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2de9e4c2-485c-4175-9560-4cb63420df07,9,5,100.0,116.8297125130064,6.24688807874918,333.8386081159115,92.0,0.02910933557171133,0.016171853095395185,100,110,150,240,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/2ea96797-3eb4-44c0-b310-1885289f2b78,8,7,14,72.0192615990527,4.277735948562622,226.7823158763349,25.875,0.025874964952632293,0.022640594333553258,79,82,160,160,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/2ed44b55-9168-4195-9af8-9dcfab81ac20,19,14,15,38.90464072556872,1.5318230725824833,174.2018279619515,54.473684210526315,0.061453041762501694,0.045281188667106516,15,36,55,55,160,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/2ee234d8-5c05-4f83-a962-e0a2944f1254,11,9,190.0,144.2455077459189,2.573121804744005,431.564771104604,37.63636363636363,0.0355780768098694,0.02910933557171133,190,200,210,210,220,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/2fbd74b5-a1c9-4b6f-b5b3-6ef980067c6c,3,2,74,159.9897458218038,9.013363160192966,397.1427441574633,69.0,0.00970311185723711,0.006468741238158073,74,74,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/30327d26-3bed-43fc-aa04-4bfe3fcf461a,17,15,53,64.66090435381321,2.0779999904334545,229.2811330407858,24.352941176470587,0.054984300524343624,0.04851555928618555,53,87,95,130,200,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/31e8e507-cd6c-49b5-a9ce-887e45aca2a1,10,8,86,110.21212413907051,2.9003433883190155,475.064585916698,41.4,0.03234370619079037,0.025874964952632293,89,91,120,130,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/3398d997-ad08-4761-ba40-5d41962f1509,9,7,63,87.50304269293945,8.573302999138832,246.8980560079217,46.0,0.02910933557171133,0.022640594333553258,63,110,120,120,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/342d2bec-cbff-4ac7-afb1-de01df770641,11,8,46,59.1163213618777,1.882776152342558,138.8158518821001,56.45454545454545,0.0355780768098694,0.025874964952632293,46,96,110,110,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/36c66317-3e3a-4a35-b008-cf1f5b757eba,1,0,6.298275198787451,6.298275198787451,6.298275198787451,6.298275198787451,207.0,0.0032343706190790366,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/36cc16fc-648d-4c35-b632-5f7a91bf28a8,2,2,99,110.45908392407,98.80663687363267,122.11153097450733,0.0,0.006468741238158073,0.006468741238158073,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/37159865-84a7-480a-abe6-1a277cdb9c74,13,12,37,63.30559438524338,3.5037570632994175,198.09026597067714,15.923076923076923,0.04204681804802748,0.03881244742894844,37,83,84,120,130,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/37ecd9d4-7a2f-4c1c-98d6-6cb96feecdbd,12,10,100,158.34342769812793,4.541735164821148,516.8852880597115,34.5,0.03881244742894844,0.03234370619079037,110,130,240,240,500,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/38251165-0a1d-459b-9576-dc68f365b850,10,6,100,113.22664823383093,38.03605725988746,164.62782816961408,82.8,0.03234370619079037,0.01940622371447422,120,150,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/38b283eb-3f55-49ac-a9f9-d40216cdf497,7,5,40,45.351098757237196,1.5608659014105797,100.96955159679055,59.142857142857146,0.022640594333553258,0.016171853095395185,40,68,95,95,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/397048b7-a065-47ae-96c3-155fb8bc356a,5,4,6,38.555481657385826,2.1227928809821606,100.98787536844611,41.4,0.016171853095395185,0.012937482476316146,6,78,78,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/39cc23a3-d4d7-4e51-b67c-69466a9e4d14,10,8,11,47.68119500949979,1.9496828317642212,168.14825125038624,41.4,0.03234370619079037,0.025874964952632293,13,35,82,150,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/3a9012b7-9eec-4fc0-b849-9c8b296209fd,8,5,8,18.227495485916734,1.679783221334219,58.817348908632994,77.625,0.025874964952632293,0.016171853095395185,9,9,48,48,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/3afcd9e0-1aff-4972-8bc0-33febbd53f26,8,7,30,48.578673566225916,8.311477955430746,105.21359089761972,25.875,0.025874964952632293,0.022640594333553258,58,73,90,90,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3bbb68b5-cf4a-4716-9234-dad254dc232b,19,16,45,66.61449367866705,2.7792039327323437,256.7170821130276,32.68421052631579,0.061453041762501694,0.051749929905264586,45,86,110,130,200,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/3ccbfb20-7a5f-4230-9443-25329a30ea2a,7,6,5,47.03743483072945,3.608039114624262,232.90654690936208,29.571428571428573,0.022640594333553258,0.01940622371447422,5,8,71,71,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/3d36aa9e-33c1-4135-aa84-7531fe4c0d15,3,3,100.0,114.71768577272694,50.45004282146692,191.95140339434147,0.0,0.00970311185723711,0.00970311185723711,100,100,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/3d940962-5cff-4358-a2b1-2596aea08ff4,13,12,11,72.92657564035974,1.6143820248544216,399.84134677797556,15.923076923076923,0.04204681804802748,0.03881244742894844,11,64,100,120,210,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/3df8c09c-72e9-4bcb-ac3b-c363aa9ba3aa,4,4,3,45.62588478438556,1.7903619445860386,129.73652314394712,0.0,0.012937482476316146,0.012937482476316146,48,48,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/3e254211-fd66-49fd-9995-7d8fda5d4a89,12,12,67,115.5374765318508,1.606070902198553,517.4049809575081,0.0,0.03881244742894844,0.03881244742894844,77,100,200,200,260,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/3e863bec-88c4-4166-9d66-7613f188170b,16,15,36,63.754839793546125,2.1639689803123474,271.8640868552029,12.9375,0.051749929905264586,0.04851555928618555,44,72,100,100,160,270,270,270,270,270,270
