Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749847676,70,,Aggregated,10.000000,0.000000,110,140,140,140,140,150,160,160,160,160,160,140,0,31,74.4890550317775,3.307499922811985,164.66328734532,1313.0
1749847677,75,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,160,160,160,150,0,31,74.12859769848485,3.307499922811985,164.66328734532,1313.0
1749847678,80,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,160,160,160,160,0,31,73.84412267711014,3.307499922811985,164.66328734532,1313.0
1749847679,85,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,170,0,31,74.0937463747447,3.307499922811985,170.79330002889037,1313.0
1749847680,90,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,180,0,31,74.17287366826915,3.307499922811985,170.79330002889037,1313.0
1749847681,95,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,190,0,31,74.42691663623248,3.307499922811985,170.79330002889037,1313.0
1749847682,100,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,200,0,31,74.24029529327527,3.307499922811985,170.79330002889037,1313.0
1749847683,105,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,210,0,31,74.12262072210156,3.307499922811985,170.79330002889037,1313.0
1749847684,110,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,220,0,31,74.21092701102184,3.307499922811985,170.79330002889037,1313.0
1749847685,115,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,230,0,31,74.18552357703447,3.307499922811985,170.79330002889037,1313.0
1749847686,120,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,240,0,31,74.1907734113435,3.307499922811985,170.79330002889037,1313.0
1749847687,125,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,250,0,31,74.14201842807233,3.307499922811985,170.79330002889037,1313.0
1749847688,130,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,260,0,31,74.0664156100068,3.307499922811985,170.79330002889037,1313.0
1749847689,135,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,270,0,31,74.06298138063264,3.307499922811985,170.79330002889037,1313.0
1749847690,140,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,280,0,31,73.91256450542382,3.307499922811985,170.79330002889037,1313.0
1749847691,145,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,290,0,31,73.9197371383037,3.307499922811985,170.79330002889037,1313.0
1749847692,150,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,170,170,170,170,300,0,31,73.80374434404075,3.307499922811985,170.79330002889037,1313.0
1749847693,155,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,310,0,31,73.75175097296315,3.307499922811985,170.79330002889037,1313.0
1749847694,160,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,320,0,31,73.79752064298373,3.307499922811985,170.79330002889037,1313.0
1749847695,165,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,330,0,31,73.67468067077976,3.2424633391201496,170.79330002889037,1313.0
1749847696,170,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,340,0,31,73.54617423980551,3.2424633391201496,170.79330002889037,1313.0
1749847697,175,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,350,0,31,73.42718603754682,3.2424633391201496,170.79330002889037,1313.0
1749847698,180,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,360,0,31,73.43662191415206,3.2424633391201496,170.79330002889037,1313.0
1749847699,185,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,370,0,31,73.39414424086745,3.2424633391201496,170.79330002889037,1313.0
1749847700,190,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,380,0,31,73.31016312451347,3.2424633391201496,170.79330002889037,1313.0
1749847701,195,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,390,0,31,73.30733936948654,3.2424633391201496,170.79330002889037,1313.0
1749847702,200,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,400,0,31,73.24559859349392,3.2424633391201496,170.79330002889037,1313.0
1749847703,205,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,410,0,31,73.19636335596442,3.2424633391201496,170.79330002889037,1313.0
1749847704,210,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,420,0,31,73.16286213962096,3.2424633391201496,170.79330002889037,1313.0
1749847705,215,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,430,0,31,73.10484472315672,3.2424633391201496,170.79330002889037,1313.0
1749847706,220,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,440,0,31,73.10297297398475,3.2424633391201496,170.79330002889037,1313.0
1749847707,225,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,450,0,31,73.14926793488364,3.2424633391201496,170.79330002889037,1313.0
1749847708,230,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,460,0,31,73.12721879342976,3.2424633391201496,170.79330002889037,1313.0
1749847709,235,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,470,0,31,73.09698783891632,3.2424633391201496,170.79330002889037,1313.0
1749847710,240,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,480,0,31,73.12479425939576,3.2424633391201496,170.79330002889037,1313.0
1749847711,245,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,490,0,31,73.00667455609964,3.2424633391201496,170.79330002889037,1313.0
1749847712,250,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,500,0,40,73.2362987883389,3.2424633391201496,170.79330002889037,1313.0
1749847713,255,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,510,0,40,73.23309124958719,3.2424633391201496,170.79330002889037,1313.0
1749847714,260,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,520,0,40,73.25346142214795,3.2424633391201496,170.79330002889037,1313.0
1749847715,265,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,530,0,40,73.26685005869224,3.2424633391201496,170.79330002889037,1313.0
1749847716,270,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,540,0,40,73.23085438477358,3.2424633391201496,170.79330002889037,1313.0
1749847717,275,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,550,0,40,73.17034750330177,3.2424633391201496,170.79330002889037,1313.0
1749847718,280,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,150,160,170,170,170,560,0,40,73.14939209858754,3.2424633391201496,170.79330002889037,1313.0
1749847719,285,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,570,0,40,73.22171029651113,3.2424633391201496,170.79330002889037,1313.0
1749847720,290,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,580,0,40,73.20779712051795,3.2424633391201496,170.79330002889037,1313.0
1749847721,295,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,590,0,40,73.17444605642329,3.2424633391201496,170.79330002889037,1313.0
1749847722,300,,Aggregated,10.000000,0.000000,110,130,140,140,140,150,160,160,170,170,170,600,0,40,73.12911178839083,3.2424633391201496,170.79330002889037,1313.0
1749847723,305,,Aggregated,10.000000,0.000000,35,130,140,140,140,150,160,170,60000,60000,60000,655,5,35,528.0982081003431,1.756599172949791,60010.74018096551,2716.8091603053435
1749847724,310,,Aggregated,10.000000,0.000000,29,130,140,140,140,150,160,60000,60000,60000,60000,710,10,28,912.4449180399763,1.278964802622795,60010.74018096551,3902.9591549295774
1749847725,315,,Aggregated,14.000000,0.500000,28,130,130,140,140,150,170,60000,60000,60000,60000,770,15,28,1233.7517675145396,1.278964802622795,60010.74018096551,5130.312987012987
1749847726,320,,Aggregated,19.000000,1.000000,27,130,130,140,140,150,60000,60000,60000,60000,60000,834,20,26,1501.21771293967,1.278964802622795,60010.74018096551,6285.5011990407675
1749847727,325,,Aggregated,22.500000,1.500000,25,130,130,140,140,150,60000,60000,60000,60000,60000,898,25,25,1730.5363373756243,1.278964802622795,60010.74018096551,7068.596881959911
1749847728,330,,Aggregated,28.200000,2.000000,24,130,130,140,140,150,60000,60000,60000,60000,60000,966,30,24,1921.5161934028347,1.278964802622795,60010.74018096551,7756.112836438923
1749847729,335,,Aggregated,33.600000,2.500000,23,130,130,140,140,160,60000,60000,60000,60000,60000,1045,35,23,2065.514274969982,1.278964802622795,60010.74018096551,8342.727272727272
1749847730,340,,Aggregated,39.100000,3.000000,23,130,130,140,140,160,60000,60000,60000,60000,60000,1114,40,22,2208.8092248849202,1.278964802622795,60011.615947820246,8855.04039497307
1749847731,345,,Aggregated,45.400000,3.500000,21,130,130,140,140,160,60000,60000,60000,60000,60000,1185,45,21,2331.6721653550044,1.278964802622795,60011.615947820246,9353.88523206751
1749847732,350,,Aggregated,51.800000,4.000000,18,120,130,140,140,160,60000,60000,60000,60000,60000,1265,50,18,2423.2054334347367,1.126911025494337,60011.615947820246,9731.242687747035
1749847733,355,,Aggregated,57.000000,4.500000,16,110,130,140,140,160,60000,60000,60000,60000,60000,1340,55,16,2513.132261053256,1.126911025494337,60011.615947820246,10098.905970149253
1749847734,360,,Aggregated,64.400000,5.000000,16,58,130,130,140,160,60000,60000,60000,60000,60000,1415,60,16,2593.5552929031132,1.126911025494337,60011.615947820246,10323.433922261484
1749847735,365,,Aggregated,66.500000,5.000000,16,48,130,130,140,170,60000,60000,60000,60000,60000,1490,65,16,2665.9594721585863,1.126911025494337,60011.615947820246,10600.442281879195
1749847736,370,,Aggregated,68.500000,5.000000,16,44,130,130,140,170,60000,60000,60000,60000,60000,1567,71,16,2766.2268054915858,1.126911025494337,60011.615947820246,10812.936821952777
1749847737,375,,Aggregated,70.700000,5.000000,16,43,130,130,140,170,60000,60000,60000,60000,60000,1637,76,16,2832.6389140275373,1.126911025494337,60014.01286199689,11096.782529016493
1749847738,380,,Aggregated,71.000000,5.000000,15,41,130,130,140,170,60000,60000,60000,60000,60000,1718,80,15,2840.1645591563292,1.126911025494337,60014.01286199689,11308.736321303842
1749847739,385,,Aggregated,72.500000,5.000000,15,40,130,130,140,170,60000,60000,60000,60000,60000,1786,85,15,2901.5226754339565,1.126911025494337,60081.43303496763,11498.376819708847
1749847740,390,,Aggregated,74.500000,5.000000,15,40,130,130,140,170,60000,60000,60000,60000,60000,1861,90,15,2947.0832101830065,1.126911025494337,60081.43303496763,11672.188070929607
1749847741,395,,Aggregated,72.400000,5.000000,15,38,130,130,140,60000,60000,60000,60000,60000,60000,1942,99,15,3103.4145818663096,1.126911025494337,60081.43303496763,11815.8728115345
1749847742,400,,Aggregated,73.600000,5.000000,15,37,130,130,140,60000,60000,60000,60000,60000,60000,2016,105,15,3169.1807787421913,1.126911025494337,60081.43303496763,11988.381944444445
1749847743,405,,Aggregated,74.400000,5.000000,14,36,130,130,140,60000,60000,60000,60000,60000,60000,2093,108,14,3139.6693907999843,0.9988220408558846,60081.43303496763,12114.62685140946
1749847744,410,,Aggregated,74.600000,5.000000,14,35,130,130,140,60000,60000,60000,60000,60000,60000,2174,113,14,3161.709483575826,0.9988220408558846,60081.43303496763,12210.097056117755
1749847745,415,,Aggregated,74.800000,5.000000,14,35,130,130,140,60000,60000,60000,60000,60000,60000,2251,118,14,3187.8443258636194,0.9988220408558846,60081.43303496763,12335.987561083963
1749847746,420,,Aggregated,74.700000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2326,124,14,3240.87678988525,0.9988220408558846,60081.43303496763,12416.346517626827
1749847747,425,,Aggregated,75.100000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2408,130,14,3281.004228303325,0.9988220408558846,60081.43303496763,12488.043189368771
1749847748,430,,Aggregated,75.400000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2474,134,14,3291.3886629639414,0.9988220408558846,60081.43303496763,12617.546079223928
1749847749,435,,Aggregated,75.200000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2539,137,14,3278.912891738715,0.9988220408558846,60081.43303496763,12730.913745569122
1749847750,440,,Aggregated,74.500000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2615,145,14,3368.03685027846,0.9988220408558846,60081.43303496763,12856.317782026768
1749847751,445,,Aggregated,76.300000,5.000000,14,34,130,130,140,60000,60000,60000,60000,60000,60000,2694,150,14,3381.527430162701,0.9988220408558846,60081.43303496763,13012.542316258352
1749847752,450,,Aggregated,74.100000,5.000000,14,34,130,130,150,60000,60000,60000,60000,60000,60000,2768,155,14,3400.569378115227,0.9988220408558846,60081.43303496763,13016.735910404625
1749847753,455,,Aggregated,74.300000,5.000000,14,33,130,130,150,60000,60000,60000,60000,60000,60000,2845,160,14,3414.891006259218,0.9988220408558846,60081.43303496763,13094.323725834798
1749847754,460,,Aggregated,72.900000,5.000000,14,33,130,130,150,60000,60000,60000,60000,60000,60000,2933,165,14,3415.6336035861095,0.9988220408558846,60081.43303496763,13226.942038868054
1749847755,465,,Aggregated,73.000000,5.000000,14,33,130,130,150,60000,60000,60000,60000,60000,60000,3009,170,14,3429.9019849882393,0.9988220408558846,60081.43303496763,13340.854769026255
1749847756,470,,Aggregated,73.000000,5.000000,15,33,130,130,150,60000,60000,60000,60000,60000,60000,3082,175,15,3446.8111783056956,0.9988220408558846,60081.43303496763,13328.756651524984
1749847757,475,,Aggregated,74.100000,5.000000,15,33,130,130,150,60000,60000,60000,60000,60000,60000,3159,180,15,3458.5751058528185,0.9988220408558846,60081.43303496763,13273.885723330168
1749847758,480,,Aggregated,74.400000,5.000000,15,33,130,130,150,60000,60000,60000,60000,60000,60000,3229,185,15,3477.2809435288686,0.9988220408558846,60081.43303496763,13413.826571694022
1749847759,485,,Aggregated,74.000000,5.000000,15,32,130,130,150,60000,60000,60000,60000,60000,60000,3315,190,15,3478.4232401915547,0.9988220408558846,60081.43303496763,13638.9592760181
1749847760,490,,Aggregated,73.800000,5.000000,16,32,130,130,150,60000,60000,60000,60000,60000,60000,3377,195,16,3504.0205040994038,0.9988220408558846,60081.43303496763,13469.5907610305
1749847761,495,,Aggregated,73.900000,5.000000,16,32,120,130,150,60000,60000,60000,60000,60000,60000,3465,200,16,3502.4507183144824,0.9988220408558846,60081.43303496763,13723.122366522366
1749847762,500,,Aggregated,74.800000,5.000000,15,32,120,130,150,60000,60000,60000,60000,60000,60000,3535,205,15,3518.5966137978426,0.9988220408558846,60081.43303496763,13785.60622347949
1749847763,505,,Aggregated,75.400000,5.000000,16,32,120,130,150,60000,60000,60000,60000,60000,60000,3614,210,16,3525.388511641345,0.9988220408558846,60081.43303496763,13803.45213060321
1749847764,510,,Aggregated,75.700000,5.000000,16,32,120,130,150,60000,60000,60000,60000,60000,60000,3688,215,16,3536.605278431052,0.9988220408558846,60081.43303496763,13857.937906724512
1749847765,515,,Aggregated,75.400000,5.000000,16,32,110,130,150,60000,60000,60000,60000,60000,60000,3749,220,16,3559.664498570691,0.9988220408558846,60081.43303496763,13813.932515337423
1749847766,520,,Aggregated,74.800000,5.000000,16,32,120,130,150,60000,60000,60000,60000,60000,60000,3815,225,16,3577.55243907552,0.9988220408558846,60081.43303496763,13904.255832241153
1749847767,525,,Aggregated,74.300000,5.000000,16,32,110,130,150,60000,60000,60000,60000,60000,60000,3911,230,16,3567.147116326091,0.9988220408558846,60081.43303496763,13995.922781897212
1749847768,530,,Aggregated,72.000000,5.000000,16,32,110,130,150,60000,60000,60000,60000,60000,60000,3986,235,16,3575.8718602202516,0.9988220408558846,60081.43303496763,14021.033617661817
1749847769,535,,Aggregated,73.100000,5.000000,16,32,110,130,150,60000,60000,60000,60000,60000,60000,4066,240,16,3579.9021559857442,0.9988220408558846,60081.43303496763,14037.521888834235
1749847770,540,,Aggregated,73.700000,5.000000,15,32,80,130,150,60000,60000,60000,60000,60000,60000,4156,264,15,3575.0745834741933,0.9988220408558846,60081.43303496763,14018.70500481232
1749847771,545,,Aggregated,74.300000,5.000000,14,31,62,130,150,60000,60000,60000,60000,60000,60000,4259,311,14,3559.4490086247592,0.9988220408558846,60081.43303496763,13966.929091335995
1749847772,550,,Aggregated,76.400000,6.500000,14,31,57,130,150,60000,60000,60000,60000,60000,60000,4348,332,14,3556.0871486280244,0.9988220408558846,60081.43303496763,13932.735510579576
1749847773,555,,Aggregated,79.100000,9.800000,13,30,52,130,150,60000,60000,60000,60000,60000,60000,4478,404,13,3520.2664190229666,0.9988220408558846,60081.43303496763,13781.813979455113
1749847774,560,,Aggregated,80.300000,12.600000,12,30,49,130,150,60000,60000,60000,60000,60000,60000,4583,454,12,3505.450343876242,0.9988220408558846,60081.43303496763,13721.787257255073
1749847775,565,,Aggregated,81.900000,14.500000,12,30,47,130,140,60000,60000,60000,60000,60000,60000,4709,529,12,3475.773957034367,0.9988220408558846,60081.43303496763,13607.595880229348
1749847776,570,,Aggregated,87.000000,20.600000,11,29,44,130,140,60000,60000,60000,60000,60000,60000,4830,594,11,3451.2372269184284,0.9988220408558846,60081.43303496763,13498.22546583851
1749847778,575,,Aggregated,88.800000,24.100000,11,29,43,130,140,60000,60000,60000,60000,60000,60000,4971,675,11,3414.176032235938,0.9988220408558846,60081.43303496763,13374.069402534702
1749847779,580,,Aggregated,99.600000,36.900000,11,29,42,130,140,60000,60000,60000,60000,60000,60000,5108,764,11,3381.8383747509397,0.9988220408558846,60081.43303496763,13209.67776037588
1749847780,585,,Aggregated,99.600000,36.900000,11,28,40,130,140,60000,60000,60000,60000,60000,60000,5275,871,11,3332.1092262889715,0.9988220408558846,60081.43303496763,13036.883981042654
1749847781,590,,Aggregated,111.300000,52.900000,10,28,39,130,140,60000,60000,60000,60000,60000,60000,5428,965,10,3293.9216477840873,0.9272564202547073,60081.43303496763,12863.375644804717
1749847782,595,,Aggregated,118.800000,61.600000,10,27,37,120,140,60000,60000,60000,60000,60000,60000,5662,1148,10,3211.207872033264,0.9272564202547073,60081.43303496763,12510.387142352525
1749847783,600,,Aggregated,123.300000,67.100000,10,27,36,110,140,60000,60000,60000,60000,60000,60000,5874,1296,10,3146.875088830939,0.9272564202547073,60081.43303496763,12252.30864828056
1749847784,605,,Aggregated,137.700000,81.800000,9,26,35,70,140,60000,60000,60000,60000,60000,60000,6030,1397,9,3115.5239540111324,0.8979109115898609,60081.43303496763,12129.721227197346
1749847785,610,,Aggregated,149.700000,94.400000,9,26,35,55,140,60000,60000,60000,60000,60000,60000,6229,1534,9,3064.560044297001,0.8979109115898609,60081.43303496763,11906.599133087173
1749847786,615,,Aggregated,152.800000,97.200000,9,25,34,51,140,180,60000,60000,60000,60000,60000,6429,1673,9,3016.329403177453,0.8979109115898609,60081.43303496763,11729.649712241406
1749847787,620,,Aggregated,163.300000,107.500000,9,25,33,47,140,180,60000,60000,60000,60000,60000,6660,1840,9,2957.0977091035516,0.8979109115898609,60081.43303496763,11475.95915915916
1749847788,625,,Aggregated,169.800000,113.800000,8,24,33,44,140,170,60000,60000,60000,60000,60000,6848,1997,8,2920.00453345548,0.8979109115898609,60081.43303496763,11278.156688084113
1749847789,630,,Aggregated,181.600000,124.400000,8,24,32,43,140,170,60000,60000,60000,60000,60000,7054,2139,8,2911.712793227885,0.8218917064368725,60081.43303496763,11123.92826764956
1749847790,635,,Aggregated,184.000000,129.300000,8,23,32,41,140,170,60000,60000,60000,60000,60000,7305,2313,8,2910.691480105137,0.8218917064368725,60081.43303496763,10851.71033538672
1749847791,640,,Aggregated,192.500000,137.000000,8,23,31,40,140,170,60000,60000,60000,60000,60000,7545,2502,8,2866.1706994546266,0.8218917064368725,60105.36296200007,10646.501259111994
1749847792,645,,Aggregated,199.000000,141.700000,8,21,30,39,140,170,60000,60000,60000,60000,60000,7833,2734,8,2837.738469967669,0.8218917064368725,60105.36296200007,10402.111579216136
1749847793,650,,Aggregated,209.900000,153.400000,7,20,30,38,140,170,60000,60000,60000,60000,60000,8088,2870,7,2822.979904036763,0.7171458564698696,60105.36296200007,10238.538452027695
1749847794,655,,Aggregated,211.200000,154.500000,7,18,30,37,140,170,60000,60000,60000,60000,60000,8331,3043,7,2813.0506655484032,0.7171458564698696,60105.36296200007,10081.854879366223
1749847795,660,,Aggregated,219.200000,156.300000,7,15,29,36,140,170,60000,60000,60000,60000,60000,8698,3320,7,2756.90067943156,0.7171458564698696,60105.36296200007,9791.19383766383
1749847796,665,,Aggregated,228.100000,164.400000,7,14,29,36,140,170,60000,60000,60000,60000,60000,8927,3489,7,2773.9029679429364,0.7171458564698696,60105.36296200007,9631.227175982973
1749847797,670,,Aggregated,243.100000,176.800000,7,14,28,35,140,170,60000,60000,60000,60000,60000,9222,3715,7,2750.5704005117254,0.7171458564698696,60105.36296200007,9447.996096291477
1749847798,675,,Aggregated,248.100000,180.400000,7,13,28,35,140,170,60000,60000,60000,60000,60000,9450,3868,7,2748.04981379277,0.7171458564698696,60105.36296200007,9352.773121693122
1749847799,680,,Aggregated,250.300000,183.500000,6,12,28,34,140,170,60000,60000,60000,60000,60000,9790,4132,6,2714.2555713273046,0.7171458564698696,60105.36296200007,9142.837793667008
1749847800,685,,Aggregated,259.000000,188.100000,6,12,27,34,140,170,60000,60000,60000,60000,60000,10098,4378,6,2679.4270169188003,0.7171458564698696,60105.36296200007,8903.650029708853
1749847801,690,,Aggregated,267.400000,194.100000,6,11,27,33,130,160,60000,60000,60000,60000,60000,10479,4710,6,2633.7966056163245,0.7171458564698696,60105.36296200007,8684.966695295352
1749847802,695,,Aggregated,279.600000,208.000000,6,11,26,32,130,160,60000,60000,60000,60000,60000,10805,4969,6,2615.715973810558,0.7171458564698696,60105.36296200007,8531.705136510875
1749847803,700,,Aggregated,286.600000,214.800000,6,10,26,32,130,160,60000,60000,60000,60000,60000,11153,5244,6,2593.540699300314,0.7171458564698696,60105.36296200007,8390.92405630772
1749847804,705,,Aggregated,296.900000,224.600000,6,10,25,31,130,160,60000,60000,60000,60000,60000,11458,5479,6,2566.6670456665133,0.7171458564698696,60105.36296200007,8268.243061616338
1749847805,710,,Aggregated,300.400000,232.700000,6,10,25,31,130,160,60000,60000,60000,60000,60000,11832,5738,6,2546.7713914645606,0.7171458564698696,60105.36296200007,8137.853532792427
1749847806,715,,Aggregated,308.000000,240.500000,5,10,24,30,130,160,60000,60000,60000,60000,60000,12234,6060,5,2517.339728781585,0.7171458564698696,60105.36296200007,7957.774971391204
1749847807,720,,Aggregated,305.800000,236.900000,5,9,24,30,130,160,60000,60000,60000,60000,60000,12590,6330,5,2498.9189223698513,0.7171458564698696,60105.36296200007,7846.37791898332
1749847808,725,,Aggregated,325.500000,253.500000,5,10,24,30,130,160,60000,60000,60000,60000,60000,12975,6599,5,2485.46372138398,0.7171458564698696,60133.68171127513,7756.519075144509
1749847809,730,,Aggregated,334.400000,259.800000,5,9,23,29,130,160,60000,60000,60000,60000,60000,13406,6973,5,2437.177797425176,0.7171458564698696,60133.68171127513,7589.284947038639
1749847810,735,,Aggregated,346.000000,268.900000,5,9,22,29,130,160,60000,60000,60000,60000,60000,13805,7292,5,2401.831756597226,0.7171458564698696,60133.68171127513,7469.63324882289
1749847811,740,,Aggregated,355.800000,280.200000,5,9,21,28,130,160,60000,60000,60000,60000,60000,14221,7649,5,2374.0289792789863,0.7171458564698696,60133.68171127513,7332.6150762956195
1749847812,745,,Aggregated,359.900000,280.800000,5,9,19,28,130,150,60000,60000,60000,60000,60000,14645,8020,5,2346.503210985084,0.7171458564698696,60133.68171127513,7181.297029702971
1749847813,750,,Aggregated,367.100000,290.000000,5,9,17,27,130,150,60000,60000,60000,60000,60000,15108,8433,5,2306.595735892267,0.7171458564698696,60133.68171127513,7018.828104315595
1749847814,755,,Aggregated,375.300000,296.100000,5,9,17,27,130,150,60000,60000,60000,60000,60000,15541,8771,5,2285.2054523915062,0.7171458564698696,60133.68171127513,6923.944598159706
1749847815,760,,Aggregated,386.700000,310.400000,5,9,16,27,130,150,60000,60000,60000,60000,60000,15966,9096,5,2266.079549749856,0.7171458564698696,60133.68171127513,6816.154766378554
1749847816,765,,Aggregated,399.800000,322.000000,5,9,15,26,130,150,60000,60000,60000,60000,60000,16434,9487,5,2241.9745540979984,0.7171458564698696,60133.68171127513,6670.708226846781
1749847817,770,,Aggregated,408.200000,328.600000,5,8,14,26,130,150,60000,60000,60000,60000,60000,16826,9775,5,2239.9406474561188,0.7171458564698696,60133.68171127513,6568.3332342802805
1749847818,775,,Aggregated,408.400000,333.000000,5,8,14,26,130,150,60000,60000,60000,60000,60000,17287,10159,5,2211.688381963593,0.7171458564698696,60133.68171127513,6456.710533927228
